gene_id gene_name pvalue
ENSG00000251079.2 BMS1P2 0.8748116394218098
ENSG00000251136.4 RP11-37B2.1 1
ENSG00000251141.1 RP11-53O19.1 1
ENSG00000251143.1 RP11-849H4.4 0.937080548063589
ENSG00000251158.1 RP11-98J23.1 0.8434816486944111
ENSG00000251165.1 F11-AS1 1
ENSG00000251192.3 ZNF674 0.059362814525715145
ENSG00000251196.1 RP11-54F2.1 1
ENSG00000251201.4 TMED7-TICAM2 0.3734806206506971
ENSG00000251226.1 RP11-469N6.1 0.8642437342437151
ENSG00000251247.5 ZNF345 0.4095181967472807
ENSG00000251288.2 RP11-10L12.2 0.29374648486737054
ENSG00000251294.1 RP11-116O11.1 1
ENSG00000251322.3 SHANK3 1
ENSG00000251348.1 HSPD1P11 0.11807548493627311
ENSG00000251349.3 MSANTD3-TMEFF1 0.5115618846605814
ENSG00000251350.1 RP11-328N19.1 0.8463295440821182
ENSG00000251364.2 CTD-2516F10.2 1
ENSG00000251369.4 ZNF550 0.6073476285269627
ENSG00000251370.1 CTD-2201E9.1 0.5072964714080973
ENSG00000251372.1 LINC00499 1
ENSG00000251396.2 RP11-163N6.2 1
ENSG00000251400.1 ALDH7A1P1 0.7524229999335894
ENSG00000251402.3 FAM90A25P 1
ENSG00000251405.2 CTB-109A12.1 1
ENSG00000251408.1 RP11-586D19.2 0.5656123655860377
ENSG00000251417.1 RP11-1348G14.4 0.13897383784752437
ENSG00000251429.1 RP11-597D13.7 1
ENSG00000251432.2 RP11-420A23.1 0.1991136981592959
ENSG00000251442.1 RP11-792D21.2 0.08565905503445707
ENSG00000251450.1 CTC-459I6.1 1
ENSG00000251455.1 RP11-164P12.3 0.7647731471518612
ENSG00000251463.2 FKBP4P1 1
ENSG00000251474.2 RPL32P3 1
ENSG00000251485.1 AC068134.10 0.7043596769396275
ENSG00000251497.2 RP11-197N18.7 1
ENSG00000251503.3 APITD1-CORT 1
ENSG00000251536.2 RP11-572C21.1 0.2282561843411187
ENSG00000251537.4 RP11-385D13.1 0.4709802706039001
ENSG00000251562.3 MALAT1 0.9251925258003704
ENSG00000251569.1 RP11-724O16.1 1
ENSG00000251580.1 RP11-539L10.3 0.5323348189418121
ENSG00000251595.3 ABCA11P 0.16127326799236116
ENSG00000251596.1 HADHAP1 1
ENSG00000251600.1 RP11-673E1.1 0.20077245890153989
ENSG00000251602.2 RP11-521B24.3 1
ENSG00000251615.3 RP11-774O3.3 0.27297401417751294
ENSG00000251621.1 AC009487.5 0.5736530889240559
ENSG00000251634.2 RP11-1280N14.3 1
ENSG00000251637.2 RP11-119D9.1 0.2154881325396595
ENSG00000251661.3 RP11-326C3.11 0.40939158735484815
ENSG00000251664.2 PCDHA12 1
ENSG00000251666.1 ZNF346-IT1 0.45217223949917695
ENSG00000251669.1 FAM86EP 1
ENSG00000251675.1 CTC-458I2.2 1
ENSG00000251682.1 RP11-631M6.3 1
ENSG00000251695.2 AC124890.1 0.6788764443083012
ENSG00000251791.1 SCARNA6 0.8531083664680947
ENSG00000251867.2 Y_RNA 0.490967645631909
ENSG00000252010.1 SCARNA5 0.8232265586297335
ENSG00000252464.1 RN7SKP70 1
ENSG00000252481.1 SCARNA13 1
ENSG00000252690.2 SCARNA15 0.19486237148863297
ENSG00000252835.1 SCARNA21 0.13547490858885336
ENSG00000253106.1 RP11-158K1.3 0.3148704551742509
ENSG00000253137.1 RP11-509P12.1 1
ENSG00000253144.1 RP11-281O15.7 1
ENSG00000253159.1 PCDHGA12 0.4594287373901657
ENSG00000253161.1 RP11-150O12.1 1
ENSG00000253193.4 FCGR1C 0.8286163596576005
ENSG00000253200.1 RP11-582J16.5 0.29501542292308736
ENSG00000253203.2 GUSBP3 0.07253708860769757
ENSG00000253208.1 RP11-1G11.2 0.5673876247589179
ENSG00000253226.1 HAUS1P3 1
ENSG00000253230.2 LINC00599 1
ENSG00000253248.1 RP11-149P24.1 1
ENSG00000253250.2 RP11-122A3.2 0.06872835293629191
ENSG00000253251.2 CTC-534A2.2 0.487698676528614
ENSG00000253276.1 CCDC71L 0.15163943964481724
ENSG00000253284.2 RP11-282K24.3 0.6676960293501052
ENSG00000253288.1 RP11-238K6.1 0.6192613395541509
ENSG00000253304.1 TMEM200B 1
ENSG00000253305.1 PCDHGB6 1
ENSG00000253309.2 SERPINE3 0.17503134327027411
ENSG00000253320.1 KB-1507C5.2 1
ENSG00000253336.1 RP11-468O2.1 1
ENSG00000253341.1 RP11-730G20.2 0.6184383826286862
ENSG00000253352.4 TUG1 0.42579099221614386
ENSG00000253366.2 RP11-589F5.4 1
ENSG00000253368.3 TRNP1 0.7378046235462934
ENSG00000253406.1 AC012613.2 0.5186179396236895
ENSG00000253445.1 CTB-79E8.2 0.12362749445830774
ENSG00000253457.1 SMIM18 1
ENSG00000253485.1 PCDHGA5 1
ENSG00000253516.1 HMGB1P41 0.7038049616353446
ENSG00000253537.1 PCDHGA7 1
ENSG00000253540.1 FAM86HP 1
ENSG00000253547.2 RP11-959F10.5 0.6294403842197572
ENSG00000253553.1 RP11-586K2.1 1
ENSG00000253558.1 CTD-2179L22.1 0.06758257644472428
ENSG00000253598.1 SLC10A5 0.40798837434552004
ENSG00000253629.1 KB-1107E3.1 1
ENSG00000253636.1 RP11-531A24.5 1
ENSG00000253640.1 CTD-2281E23.1 0.30323502697601273
ENSG00000253641.1 RP11-981G7.2 0.5660291806607894
ENSG00000253649.1 PRSS51 1
ENSG00000253661.1 ZFHX4-AS1 1
ENSG00000253671.1 RP11-806O11.1 1
ENSG00000253676.1 TAGLN2P1 1
ENSG00000253686.1 CTB-43E15.3 0.650885675996667
ENSG00000253710.1 ALG11 1
ENSG00000253716.1 RP13-582O9.5 0.8894244489968658
ENSG00000253719.2 ATXN7L3B 1
ENSG00000253726.1 RP11-313C15.1 1
ENSG00000253729.3 PRKDC 0.5345980393631087
ENSG00000253731.1 PCDHGA6 0.6743286662014816
ENSG00000253734.1 RP11-579E24.1 0.6188636655842106
ENSG00000253738.1 GS1-251I9.4 1
ENSG00000253741.1 CTD-2292P10.4 1
ENSG00000253764.1 RP11-439C15.4 1
ENSG00000253767.1 PCDHGA8 0.3615179911179618
ENSG00000253771.1 TPTE2P1 0.7962660083501633
ENSG00000253797.2 UTP14C 1
ENSG00000253816.2 RP11-1415C14.3 0.7757679024144575
ENSG00000253837.1 RP11-177H13.2 0.9703519918512639
ENSG00000253846.1 PCDHGA10 1
ENSG00000253854.1 RP11-10N23.2 0.3036683344804235
ENSG00000253861.1 SLC2A3P1 0.8185877113412442
ENSG00000253864.1 AC131025.8 0.20555493546694342
ENSG00000253868.2 FER1L6-AS2 0.6600403112717065
ENSG00000253873.1 PCDHGA11 0.95425871317509
ENSG00000253882.2 RP11-61L23.2 0.2572768945810431
ENSG00000253893.2 FAM85B 1
ENSG00000253908.1 RP11-252I14.2 0.6708035835765995
ENSG00000253910.1 PCDHGB2 1
ENSG00000253915.1 MAPRE1P1 1
ENSG00000253919.1 PRKRIRP7 1
ENSG00000253932.1 RP11-10C8.2 1
ENSG00000253948.1 RP11-410L14.2 0.18979115892771456
ENSG00000253953.1 PCDHGB4 0.8305109024229154
ENSG00000253955.1 CTB-33O18.3 0.5539307540031144
ENSG00000253973.2 RP11-467K18.2 0.8776410416639602
ENSG00000253974.1 NRG1-IT1 1
ENSG00000253975.1 RP11-577N1.2 1
ENSG00000253982.1 CTD-2336O2.1 0.5655136193335347
ENSG00000254004.2 ZNF260 1
ENSG00000254064.1 CTD-2530N21.4 0.5849610160282865
ENSG00000254081.1 CTD-3025N20.2 1
ENSG00000254087.3 LYN 0.0251976478543329
ENSG00000254088.1 SLC2A3P4 0.6950144807599654
ENSG00000254093.4 PINX1 1
ENSG00000254122.1 PCDHGB7 1
ENSG00000254154.4 RP4-798P15.3 0.7608348196765101
ENSG00000254162.1 RP11-48B3.3 0.7593528487576114
ENSG00000254165.1 RP11-503E24.2 1
ENSG00000254184.3 TYW1B 0.8953011891200242
ENSG00000254187.1 CTB-78F1.1 1
ENSG00000254198.1 RP11-598P20.3 1
ENSG00000254206.1 NPIPB11 0.07587160296440805
ENSG00000254221.1 PCDHGB1 1
ENSG00000254244.1 PAICSP4 1
ENSG00000254245.1 PCDHGA3 0.6905328109728467
ENSG00000254266.1 RP11-594N15.2 1
ENSG00000254276.1 RP11-1198D22.2 NA
ENSG00000254343.2 RP11-760H22.2 1
ENSG00000254348.1 RP11-1134I14.4 0.43076007601514976
ENSG00000254363.2 CTB-131B5.5 0.46119263779446523
ENSG00000254377.1 LINC00966 1
ENSG00000254392.1 RP11-759A9.2 0.61720562821634
ENSG00000254402.2 LRRC24 1
ENSG00000254413.4 CHKB-CPT1B 1
ENSG00000254414.1 RP11-182J1.1 1
ENSG00000254415.3 SIGLEC14 0.26007739024323095
ENSG00000254423.1 RP11-351I21.7 1
ENSG00000254428.1 RP11-110I1.11 0.8068187604031939
ENSG00000254429.1 CTD-2562J17.7 1
ENSG00000254440.2 PBOV1 1
ENSG00000254445.1 HSPB2-C11orf52 1
ENSG00000254449.1 SF3A3P2 1
ENSG00000254454.2 RCC2P6 1
ENSG00000254469.3 RP11-849H4.2 0.8442458340225685
ENSG00000254470.2 AP5B1 1
ENSG00000254471.1 RP11-885L14.1 1
ENSG00000254473.1 RP11-522I20.3 1
ENSG00000254481.1 PTP4A2P2 1
ENSG00000254501.1 AP003068.9 0.38969917615245664
ENSG00000254505.4 CHMP4A 0.7554667278107116
ENSG00000254507.2 RP11-481A20.10 0.1963788855206671
ENSG00000254512.1 RP11-472I20.2 1
ENSG00000254527.1 ENPP7P12 0.44467712917835606
ENSG00000254528.3 RP11-728F11.4 1
ENSG00000254531.1 AP001816.1 1
ENSG00000254538.1 RP11-463D19.1 1
ENSG00000254539.1 RP4-791M13.3 0.6013023058479003
ENSG00000254553.1 RP1-27O5.3 1
ENSG00000254556.1 AF131215.4 1
ENSG00000254561.2 RP11-196E1.3 0.7115722650556995
ENSG00000254579.1 RP11-407P18.1 1
ENSG00000254585.1 MAGEL2 1
ENSG00000254593.1 OR7E126P 0.8210867062667317
ENSG00000254595.1 CTD-2010I16.1 1
ENSG00000254598.2 CSNK2A3 0.49592307002697733
ENSG00000254602.1 AP000662.4 1
ENSG00000254612.2 RP11-676M6.1 1
ENSG00000254614.1 AP003068.23 0.7479701317143513
ENSG00000254615.2 RP11-395G23.3 1
ENSG00000254622.1 NAV2-AS4 0.18725864278411927
ENSG00000254629.1 RP11-160H12.3 1
ENSG00000254634.3 RP11-231C14.3 0.5255746518299313
ENSG00000254635.1 WAC-AS1 1
ENSG00000254656.1 RTL1 0.8172187461884531
ENSG00000254665.1 RP11-152H18.3 1
ENSG00000254667.1 AP000783.1 0.07663249639307569
ENSG00000254681.2 PKD1P5 1
ENSG00000254682.1 RP11-660L16.2 1
ENSG00000254685.2 FPGT 0.1692824778697095
ENSG00000254692.1 TM9SF1 1
ENSG00000254701.2 RP11-1415C14.4 1
ENSG00000254715.2 OR7E154P 0.5871630099195977
ENSG00000254726.2 MEX3A 0.2640824189893274
ENSG00000254746.1 RP11-958J22.1 0.5740634126616578
ENSG00000254772.5 EEF1G 0.17316679579463043
ENSG00000254779.4 EGLN1P1 0.20521230981209826
ENSG00000254781.1 GVINP2 0.6017304312374195
ENSG00000254783.1 RP11-320L11.2 1
ENSG00000254788.2 CKLF-CMTM1 0.7978355322275561
ENSG00000254806.1 SYS1-DBNDD2 0.8375234590139372
ENSG00000254835.1 RNF185-AS1 0.9593670638559807
ENSG00000254837.1 AP001372.2 1
ENSG00000254838.4 GVINP1 1
ENSG00000254843.1 RP11-648O15.1 0.4614573941619217
ENSG00000254852.4 NPIPA2 1
ENSG00000254858.5 MPV17L2 0.6579147628945707
ENSG00000254860.1 TMEM9B-AS1 0.8561180544612716
ENSG00000254870.1 ATP6V1G2-DDX39B 0.46307455226386446
ENSG00000254873.1 RP11-770J1.5 1
ENSG00000254876.1 RP11-23J9.5 0.22944460272369058
ENSG00000254893.3 RP11-466P24.2 1
ENSG00000254896.1 OPCML-IT1 1
ENSG00000254901.3 MEF2BNB 1
ENSG00000254911.2 SCARNA9 1
ENSG00000254912.2 RP11-632K20.2 0.6259747129165136
ENSG00000254921.1 RP11-236J17.6 0.5436680861161447
ENSG00000254923.1 RP11-1236K1.8 1
ENSG00000254929.2 RP11-144G6.12 1
ENSG00000254936.3 AF131215.3 0.15873679597861381
ENSG00000254938.1 RP11-688I9.4 1
ENSG00000254944.1 ATP5F1P5 1
ENSG00000254973.1 RP11-429J17.7 1
ENSG00000254982.1 HMGB1P24 1
ENSG00000254986.3 DPP3 0.44914521299533255
ENSG00000254995.4 STX16-NPEPL1 0.5754999562992279
ENSG00000254996.1 ANKHD1-EIF4EBP3 0.44405114354061265
ENSG00000254999.2 BRK1 0.8222547769860967
ENSG00000255004.1 RP1-68D18.3 1
ENSG00000255020.1 AF131216.5 0.5319813275990054
ENSG00000255036.1 RP11-23J9.4 0.6487132450124358
ENSG00000255040.1 RP11-677N16.1 0.21072688510615836
ENSG00000255043.1 NAV2-AS5 0.16488217605332428
ENSG00000255052.3 FAM66D 1
ENSG00000255082.1 GRM5-AS1 0.8679323525985436
ENSG00000255085.4 AF186192.5 1
ENSG00000255087.2 RP11-168K9.2 1
ENSG00000255090.1 RP11-820L6.1 0.06362300116483867
ENSG00000255098.1 RP11-481A20.11 0.00824395426921431
ENSG00000255103.1 KIAA0754 0.22040190128676118
ENSG00000255104.3 ZNF286A 0.20786330380873919
ENSG00000255112.2 CHMP1B 1
ENSG00000255121.2 RP11-110I1.12 1
ENSG00000255126.1 CTD-2531D15.5 0.5401399430397518
ENSG00000255135.3 RP11-111M22.3 1
ENSG00000255136.2 CTD-2562J17.4 0.6057794582477459
ENSG00000255150.1 EID3 0.19608738386969163
ENSG00000255152.4 MSH5-SAPCD1 1
ENSG00000255153.1 TOLLIP-AS1 1
ENSG00000255154.3 RPP14 1
ENSG00000255168.1 RP11-458D21.5 0.7146005339271243
ENSG00000255176.1 AP002954.3 1
ENSG00000255182.1 CTD-2517M22.14 0.7342330090883139
ENSG00000255185.1 PDXDC2P 0.1337616693456988
ENSG00000255220.1 DDX18P5 1
ENSG00000255224.1 CTD-3065J16.9 0.24110620101403096
ENSG00000255242.1 C14orf169 0.9886409814576818
ENSG00000255248.2 RP11-166D19.1 0.6480283424119863
ENSG00000255284.1 AP006621.5 0.09096326580665422
ENSG00000255301.1 RP11-624G17.3 1
ENSG00000255302.3 EID1 1
ENSG00000255310.2 AF131215.2 0.2580350733563183
ENSG00000255311.1 RP11-160H12.2 1
ENSG00000255319.1 ENPP7P8 0.6129999980871765
ENSG00000255326.1 CTD-2530H12.4 0.5827143989447725
ENSG00000255330.4 SOGA3 1
ENSG00000255339.2 NDUFB8 0.13029068843281552
ENSG00000255345.1 CTD-2337I7.1 0.4301815970595949
ENSG00000255346.5 NOX5 0.07070380375992262
ENSG00000255366.1 RP11-1134I14.8 1
ENSG00000255384.1 RP11-770J1.4 1
ENSG00000255389.1 C6orf3 0.6108577919300678
ENSG00000255396.2 AP000857.2 0.26602265380106205
ENSG00000255403.1 AP000641.1 1
ENSG00000255408.2 PCDHA3 1
ENSG00000255423.1 EBLN2 1
ENSG00000255436.2 Z95704.2 1
ENSG00000255455.2 RP11-890B15.3 1
ENSG00000255458.1 RP11-539G18.2 1
ENSG00000255468.2 RP11-867G23.8 1
ENSG00000255471.1 RP11-736K20.5 0.36017556272548323
ENSG00000255495.1 FAM85A 0.30383835433705286
ENSG00000255498.1 RP11-618K13.2 0.8224470091885094
ENSG00000255508.3 MIR3654 0.7211319011244278
ENSG00000255517.2 CTD-3074O7.5 1
ENSG00000255529.3 POLR2M 1
ENSG00000255537.1 AP000708.1 1
ENSG00000255542.1 RP4-683L5.1 1
ENSG00000255545.3 RP11-627G23.1 0.7872675137758179
ENSG00000255556.2 RP11-351I21.6 1
ENSG00000255557.1 RP11-770G2.2 1
ENSG00000255559.1 ZNF252P-AS1 1
ENSG00000255561.2 FDXACB1 0.5421063658975428
ENSG00000255568.2 BRWD1-IT2 1
ENSG00000255571.2 LINC00925 1
ENSG00000255580.1 AP000462.2 0.8317339621035797
ENSG00000255595.1 RP4-809F18.1 0.6937403380765119
ENSG00000255618.1 RP11-357K6.1 1
ENSG00000255622.1 PCDHB17 1
ENSG00000255624.1 RP11-564D11.3 0.04994797062719172
ENSG00000255641.1 NKG2-E 1
ENSG00000255642.1 PABPC1P4 1
ENSG00000255686.1 RP11-227B21.2 1
ENSG00000255690.1 AC005013.1 1
ENSG00000255693.1 RP11-766N7.3 0.9642829284733397
ENSG00000255717.2 SNHG1 0.23208971678878237
ENSG00000255735.1 AC110619.1 1
ENSG00000255737.2 AGAP2-AS1 0.629095042223937
ENSG00000255769.3 RP11-152F13.3 0.25310349049284125
ENSG00000255794.2 RMST 1
ENSG00000255813.1 AL162497.1 0.3891647622417034
ENSG00000255831.1 AL139385.1 1
ENSG00000255837.1 TAS2R20 0.7663006733338512
ENSG00000255857.1 PXN-AS1 0.26958904472594636
ENSG00000255864.1 RP11-444D3.1 1
ENSG00000255910.1 RP11-405A12.2 1
ENSG00000255916.1 RP13-895J2.7 1
ENSG00000255929.1 RP11-867G2.8 1
ENSG00000255980.1 AP000439.1 0.33141754258106254
ENSG00000255994.1 CCDC177 1
ENSG00000256007.1 ARAP1-AS1 0.7346225443772314
ENSG00000256008.1 RP11-728G15.1 1
ENSG00000256028.2 RP11-197N18.2 0.43182982194555275
ENSG00000256040.1 PAPPA-AS1 1
ENSG00000256043.2 CTSO 0.4887759573923517
ENSG00000256050.2 RP11-982M15.6 1
ENSG00000256053.3 APOPT1 0.12752099703759356
ENSG00000256056.1 RP11-709A23.2 0.5051347139901744
ENSG00000256060.2 TRAPPC2P1 1
ENSG00000256061.3 DYX1C1 0.31907528778437494
ENSG00000256073.2 C21orf119 0.2529408942955329
ENSG00000256085.1 RP11-337L12.1 1
ENSG00000256087.2 ZNF432 0.5224088541285202
ENSG00000256092.2 hsa-mir-8072 0.39411246218793355
ENSG00000256142.1 AL513327.1 1
ENSG00000256143.1 Z95704.5 0.6007220146917143
ENSG00000256162.2 SMLR1 0.6475458870446408
ENSG00000256188.1 TAS2R30 1
ENSG00000256193.1 LINC00507 1
ENSG00000256196.1 RP11-881M11.4 0.3994310822052467
ENSG00000256223.1 ZNF10 1
ENSG00000256225.1 AL590710.1 1
ENSG00000256229.3 ZNF486 0.11035729905414926
ENSG00000256261.1 AC104698.1 1
ENSG00000256269.2 HMBS 1
ENSG00000256274.1 TAS2R64P 1
ENSG00000256294.3 ZNF225 0.628821632501517
ENSG00000256304.1 RP11-512M8.3 0.6473763987104239
ENSG00000256309.1 AC009469.1 0.04905818459229945
ENSG00000256315.1 AP000462.1 0.44052604676610235
ENSG00000256383.1 AC020910.2 1
ENSG00000256391.1 SDIM1 1
ENSG00000256420.1 OSBPL9P4 1
ENSG00000256422.1 RP11-886D15.1 1
ENSG00000256436.1 TAS2R31 1
ENSG00000256443.1 RP11-794G24.1 1
ENSG00000256463.4 SALL3 1
ENSG00000256500.5 RP11-73M18.2 0.6794330418272138
ENSG00000256525.2 POLG2 0.06450746415077858
ENSG00000256533.1 RP11-212D19.5 0.5349406278524111
ENSG00000256537.1 RP11-785H5.1 1
ENSG00000256538.1 RP11-847H18.3 1
ENSG00000256540.1 RP11-598F7.6 1
ENSG00000256542.1 RP13-895J2.3 1
ENSG00000256545.1 AL139819.1 0.18071241279979902
ENSG00000256564.1 RP11-424M22.3 0.4189676625384608
ENSG00000256569.1 RP11-173P15.5 1
ENSG00000256576.1 RP13-977J11.2 1
ENSG00000256586.1 AC091171.1 0.9394985162170731
ENSG00000256589.1 ENPP7P5 1
ENSG00000256591.1 RP11-286N22.8 1
ENSG00000256594.3 RP11-705C15.2 1
ENSG00000256596.1 RP11-522N14.2 1
ENSG00000256604.1 AC093668.2 1
ENSG00000256612.3 CYP2B7P1 0.5629696262392755
ENSG00000256616.2 RP11-815J4.6 0.3872469933723445
ENSG00000256625.1 RP11-582E3.4 1
ENSG00000256628.2 ZBTB11-AS1 0.02715153515364078
ENSG00000256646.3 PSMA2 0.6237126629093372
ENSG00000256664.1 RP11-611O2.3 0.1844876181767952
ENSG00000256667.2 KLRAP1 0.8264989956524349
ENSG00000256682.1 TAS2R12 0.4912206977416913
ENSG00000256683.2 ZNF350 0.7848516838348459
ENSG00000256694.1 RP11-598F7.5 1
ENSG00000256712.1 RP11-785H5.2 1
ENSG00000256742.1 RP13-941N14.1 1
ENSG00000256771.2 ZNF253 1
ENSG00000256802.2 RP11-680F8.1 0.5517878606488786
ENSG00000256806.1 AC004706.1 0.8011364382639625
ENSG00000256824.1 RP11-21A7A.2 1
ENSG00000256845.1 AC007401.1 0.7140172718304918
ENSG00000256847.1 CTD-3110P2.2 1
ENSG00000256861.1 RP11-512M8.5 1
ENSG00000256870.2 SLC5A8 0.6145411144858169
ENSG00000256885.1 AP001877.1 0.3063016608125822
ENSG00000256943.1 RP13-895J2.2 1
ENSG00000256966.2 RP11-613M10.8 1
ENSG00000256973.1 RP11-359J14.2 1
ENSG00000256981.1 TAS2R18 0.5381793278291666
ENSG00000256982.1 CTD-2555A7.2 1
ENSG00000256995.2 RP11-114G22.1 1
ENSG00000257017.4 HP 0.2525656498856416
ENSG00000257026.1 AC040173.1 1
ENSG00000257027.1 RP11-705C15.3 1
ENSG00000257028.1 C15ORF37 0.2502284948075416
ENSG00000257040.1 AC005477.1 0.8862462655833291
ENSG00000257045.1 RP11-486F17.1 1
ENSG00000257056.2 RP11-966I7.2 1
ENSG00000257060.2 RP11-266O8.1 1
ENSG00000257061.1 RP4-809F18.2 0.23196884797651415
ENSG00000257069.1 RP11-783K16.10 1
ENSG00000257073.1 AC011933.1 1
ENSG00000257093.2 KIAA1147 1
ENSG00000257097.1 RP11-450K4.1 0.8206043389789116
ENSG00000257103.4 LSM14A 0.14998317956162455
ENSG00000257122.1 RRN3P3 1
ENSG00000257126.1 RP11-966I7.1 0.8040617201636548
ENSG00000257151.1 PWAR6 1
ENSG00000257167.2 TMPO-AS1 0.9962479259868032
ENSG00000257176.1 RP11-996F15.2 0.3975726019583552
ENSG00000257181.1 RP11-611O2.5 1
ENSG00000257191.1 RP11-390N6.1 1
ENSG00000257218.1 GATC 1
ENSG00000257225.1 RP11-328C8.4 1
ENSG00000257246.1 RP11-416A17.6 1
ENSG00000257267.1 ZNF271 1
ENSG00000257279.1 RP11-231I16.1 1
ENSG00000257298.1 RP3-405J10.3 0.12255930543368883
ENSG00000257302.1 FAHD2P1 1
ENSG00000257315.1 ZBED6 0.35805358308627777
ENSG00000257335.4 MGAM 0.457606300577421
ENSG00000257337.2 RP11-983P16.4 1
ENSG00000257365.3 FNTB 0.741687052064475
ENSG00000257390.1 RP11-762I7.5 0.454710085672306
ENSG00000257410.1 RP11-2H8.2 0.6775689590297067
ENSG00000257433.1 RP1-197B17.3 0.8122928534712595
ENSG00000257434.1 RP11-81K13.1 1
ENSG00000257438.1 RP11-114F10.3 0.49918987861449354
ENSG00000257467.1 RP11-121G22.3 1
ENSG00000257482.3 ZNF727 0.5470379075006148
ENSG00000257499.2 RP11-571M6.8 1
ENSG00000257501.2 RP11-1016B18.1 1
ENSG00000257511.1 RP11-278C7.1 0.7391527355327053
ENSG00000257522.1 RP11-562L8.1 0.339439777739446
ENSG00000257524.1 RP11-203J24.9 0.6497542630885191
ENSG00000257528.1 KRT8P19 1
ENSG00000257529.1 RPL36A-HNRNPH2 0.5302180558581331
ENSG00000257553.1 RP11-603J24.17 0.7909209724575238
ENSG00000257556.1 RP11-44N21.1 1
ENSG00000257576.1 RP11-153M3.1 0.47829521261687424
ENSG00000257585.1 LINC00609 1
ENSG00000257591.1 ZNF625 0.6827824789895421
ENSG00000257594.2 GALNT4 0.4564921433368503
ENSG00000257607.1 RP11-449P15.1 0.6698903560072257
ENSG00000257621.3 RP11-349A22.5 0.4142759372510794
ENSG00000257647.1 RP11-701H24.3 1
ENSG00000257653.1 RP11-579D7.2 1
ENSG00000257663.1 RP11-1100L3.7 1
ENSG00000257680.1 RP11-367O10.1 0.23614349993072312
ENSG00000257698.1 RP11-620J15.3 0.6485245398109682
ENSG00000257704.2 PRR24 0.495867174364996
ENSG00000257727.1 CNPY2 0.6411426512237545
ENSG00000257742.1 RP11-350F4.2 1
ENSG00000257763.1 OR5BK1P 0.6808562664498218
ENSG00000257800.1 FNBP1P1 0.25352889900862813
ENSG00000257802.1 MRS2P2 0.3236584311990228
ENSG00000257815.1 RP11-611E13.2 0.25284295659017797
ENSG00000257818.1 RP11-1143G9.2 0.7241229093813973
ENSG00000257835.1 RP1-97G4.1 1
ENSG00000257859.1 RP11-266E14.1 1
ENSG00000257880.1 RP11-769N19.2 1
ENSG00000257894.1 RP1-78O14.1 0.8909655409203528
ENSG00000257896.1 RP11-210N13.1 0.4566328089126307
ENSG00000257897.1 RP11-812D23.1 1
ENSG00000257913.1 RP11-386G11.5 0.596377056247459
ENSG00000257918.1 RP11-482D24.3 1
ENSG00000257923.5 CUX1 1
ENSG00000257949.2 TEN1 0.44961502097171013
ENSG00000257950.3 P2RX5-TAX1BP3 1
ENSG00000257954.1 RP11-161H23.10 0.5854624753057581
ENSG00000257957.1 QRSL1P3 1
ENSG00000258010.2 RP11-210M15.1 1
ENSG00000258012.1 RP11-603K19.1 0.42783428293942044
ENSG00000258017.1 RP11-386G11.10 1
ENSG00000258033.1 RP11-350G24.2 1
ENSG00000258044.1 RP11-530C5.2 0.5446535795543529
ENSG00000258056.1 RP11-644F5.11 1
ENSG00000258057.1 BCDIN3D-AS1 1
ENSG00000258130.3 RP11-347C12.3 1
ENSG00000258162.1 RP11-315E17.1 1
ENSG00000258168.1 RP11-588H23.3 0.6820860391147061
ENSG00000258178.1 RP11-18J9.3 1
ENSG00000258185.2 RP11-202H2.1 1
ENSG00000258204.1 RP11-90E9.1 1
ENSG00000258212.1 RP11-624G19.1 1
ENSG00000258215.1 RP11-299A16.1 0.6185103385186875
ENSG00000258230.2 RP11-511H9.3 0.05022817090012683
ENSG00000258274.1 RP11-887P2.5 1
ENSG00000258283.1 RP11-386G11.3 1
ENSG00000258289.3 CHURC1 0.5615298794584057
ENSG00000258297.1 RP11-658F2.8 1
ENSG00000258301.2 RP11-488C13.5 0.504848125205492
ENSG00000258302.1 RP11-981P6.1 1
ENSG00000258311.1 RP11-644F5.10 1
ENSG00000258315.1 C17orf49 0.8230658748253347
ENSG00000258342.1 RP11-116N8.1 0.2841905845965074
ENSG00000258366.3 RTEL1 0.6346799101137426
ENSG00000258375.2 RP11-617J18.1 0.5764575002709271
ENSG00000258376.1 RP4-647C14.2 1
ENSG00000258388.3 PPT2-EGFL8 0.5877362476955266
ENSG00000258399.2 MEG8 1
ENSG00000258405.5 ZNF578 0.07897520358767744
ENSG00000258419.1 RP11-588P7.1 0.6267543344249829
ENSG00000258429.1 PDF 1
ENSG00000258430.1 RP11-982M15.2 0.5434537252044533
ENSG00000258441.1 LINC00641 1
ENSG00000258445.3 RP11-307P22.1 0.6992960138919817
ENSG00000258461.1 RP11-164J13.1 0.8573677518793069
ENSG00000258469.1 CHMP4BP1 0.3045498076325551
ENSG00000258472.4 RP11-192H23.4 0.5630886001469051
ENSG00000258478.1 RP11-232C2.1 1
ENSG00000258484.3 SPESP1 0.40894317078373454
ENSG00000258485.2 SRMP2 0.32737251391697986
ENSG00000258486.2 RN7SL1 0.22791319674801222
ENSG00000258498.2 DIO3OS 0.05667219029088851
ENSG00000258504.2 RP11-638I2.6 0.04952587733643705
ENSG00000258539.1 RP11-12J10.3 0.6770767301318722
ENSG00000258548.1 LINC00645 1
