gene_id gene_name pvalue
ENSG00000153201.11 RANBP2 0.6199298
ENSG00000153207.10 AHCTF1 0.3800401
ENSG00000153208.12 MERTK 0.3587417
ENSG00000153214.5 TMEM87B 0.1965427
ENSG00000153233.8 PTPRR 0.4800617
ENSG00000153234.9 NR4A2 0.2419342
ENSG00000153237.13 CCDC148 0.5987807
ENSG00000153246.7 PLA2R1 0.2819298
ENSG00000153250.13 RBMS1 0.4682079
ENSG00000153253.11 SCN3A 0.9762142
ENSG00000153266.8 FEZF2 0.9850381
ENSG00000153291.11 SLC25A27 0.9902522
ENSG00000153310.14 FAM49B 0.5011066
ENSG00000153317.10 ASAP1 0.7438871
ENSG00000153339.9 TRAPPC8 0.2012197
ENSG00000153363.8 LINC00467 0.05945141
ENSG00000153391.11 INO80C 0.5601235
ENSG00000153395.5 LPCAT1 0.5747274
ENSG00000153404.9 PLEKHG4B 0.7055802
ENSG00000153406.9 NMRAL1 0.3156579
ENSG00000153443.8 UBALD1 0.2354806
ENSG00000153446.11 C16orf89 0.8275662
ENSG00000153485.5 TMEM251 0.3925044
ENSG00000153487.11 ING1 0.6767049
ENSG00000153495.6 TEX29 0.4751319
ENSG00000153531.8 ADPRHL1 0.6539461
ENSG00000153551.9 CMTM7 0.8348763
ENSG00000153558.9 FBXL2 0.1667601
ENSG00000153560.7 UBP1 0.5353072
ENSG00000153561.8 RMND5A 0.8181995
ENSG00000153563.11 CD8A 0.8081493
ENSG00000153574.8 RPIA 0.07411998
ENSG00000153575.6 TUBGCP5 0.1096926
ENSG00000153666.5 GOLGA8I 0.04018499
ENSG00000153707.11 PTPRD 0.5007026
ENSG00000153714.5 LURAP1L 0.184402
ENSG00000153721.13 CNKSR3 0.2379849
ENSG00000153767.5 GTF2E1 0.5686132
ENSG00000153774.4 CFDP1 0.7258619
ENSG00000153786.8 ZDHHC7 0.09788352
ENSG00000153790.7 C7orf31 0.793763
ENSG00000153802.7 TMPRSS11D 0.6534564
ENSG00000153814.7 JAZF1 0.7078144
ENSG00000153815.12 CMIP 0.9504133
ENSG00000153820.8 SPHKAP 0.9998077
ENSG00000153822.9 KCNJ16 0.5935089
ENSG00000153823.14 PID1 0.1910658
ENSG00000153827.9 TRIP12 0.9844512
ENSG00000153832.7 FBXO36 0.03714991
ENSG00000153879.4 CEBPG 0.06111102
ENSG00000153885.10 KCTD15 0.5066766
ENSG00000153896.13 ZNF599 0.9171313
ENSG00000153902.9 LGI4 0.2011269
ENSG00000153904.14 DDAH1 0.6279477
ENSG00000153914.11 SREK1 0.2211047
ENSG00000153922.6 CHD1 0.6432678
ENSG00000153930.6 ANKFN1 0.204828
ENSG00000153933.5 DGKE 0.7040283
ENSG00000153936.12 HS2ST1 0.00975644
ENSG00000153944.6 MSI2 0.8004296
ENSG00000153956.11 CACNA2D1 0.503047
ENSG00000153975.5 ZUFSP 0.1039391
ENSG00000153976.2 HS3ST3A1 0.08265112
ENSG00000153982.6 GDPD1 0.5166346
ENSG00000153989.7 NUS1 0.7353919
ENSG00000153993.9 SEMA3D 0.6285082
ENSG00000154001.9 PPP2R5E 0.5759637
ENSG00000154016.9 GRAP 0.5514797
ENSG00000154027.14 AK5 0.9287643
ENSG00000154035.6 C17orf103 0.3301876
ENSG00000154040.16 CABYR 0.5709683
ENSG00000154059.5 IMPACT 0.2718766
ENSG00000154065.12 ANKRD29 0.2319828
ENSG00000154079.5 C6orf57 0.1190212
ENSG00000154080.8 CHST9 0.7145876
ENSG00000154096.9 THY1 0.4860441
ENSG00000154099.13 DNAAF1 0.1587416
ENSG00000154102.6 C16orf74 0.09863427
ENSG00000154114.8 TBCEL 0.7804384
ENSG00000154118.8 JPH3 0.4325443
ENSG00000154122.8 ANKH 0.1156639
ENSG00000154124.4 FAM105B 0.08548669
ENSG00000154127.5 UBASH3B 0.6172551
ENSG00000154133.10 ROBO4 0.3629243
ENSG00000154134.10 ROBO3 0.004660459
ENSG00000154144.8 TBRG1 0.9201947
ENSG00000154146.8 NRGN 0.507168
ENSG00000154153.9 FAM134B 0.1788873
ENSG00000154162.9 CDH12 0.3596714
ENSG00000154174.7 TOMM70A 0.1080868
ENSG00000154175.12 ABI3BP 0.2439811
ENSG00000154188.5 ANGPT1 0.4038663
ENSG00000154217.10 PITPNC1 0.1195572
ENSG00000154222.10 CC2D1B 0.1385341
ENSG00000154229.7 PRKCA 0.7847103
ENSG00000154237.8 LRRK1 0.1666417
ENSG00000154240.12 CEP112 0.2037648
ENSG00000154258.12 ABCA9 0.2614224
ENSG00000154262.8 ABCA6 0.2708106
ENSG00000154263.13 ABCA10 0.1710382
ENSG00000154265.11 ABCA5 0.1347722
ENSG00000154269.10 ENPP3 0.4645742
ENSG00000154274.10 C4orf19 0.2016125
ENSG00000154277.8 UCHL1 0.08194041
ENSG00000154305.12 MIA3 0.9173978
ENSG00000154309.7 DISP1 0.3499061
ENSG00000154310.12 TNIK 0.3424514
ENSG00000154319.10 FAM167A 0.8307441
ENSG00000154328.11 NEIL2 0.6984161
ENSG00000154330.8 PGM5 0.4055936
ENSG00000154358.15 OBSCN 0.02817354
ENSG00000154359.8 LONRF1 0.943848
ENSG00000154370.9 TRIM11 0.09675169
ENSG00000154380.12 ENAH 0.9902576
ENSG00000154429.6 CCSAP 0.338946
ENSG00000154447.10 SH3RF1 0.7564054
ENSG00000154451.10 GBP5 0.6942785
ENSG00000154473.13 BUB3 0.002885888
ENSG00000154478.3 GPR26 0.6068595
ENSG00000154479.8 CCDC173 0.4584035
ENSG00000154493.13 C10orf90 0.3457406
ENSG00000154511.7 FAM69A 0.3354553
ENSG00000154518.5 ATP5G3 0.07716902
ENSG00000154529.10 CNTNAP3B 0.660214
ENSG00000154545.12 MAGED4 0.8839192
ENSG00000154548.8 SRSF12 0.6624103
ENSG00000154553.9 PDLIM3 0.3545369
ENSG00000154556.13 SORBS2 0.3636693
ENSG00000154582.12 TCEB1 0.9175525
ENSG00000154608.9 CEP170P1 0.3393543
ENSG00000154620.5 TMSB4Y 0.8819717
ENSG00000154639.14 CXADR 0.823032
ENSG00000154640.10 BTG3 0.715571
ENSG00000154642.6 C21orf91 0.06709747
ENSG00000154645.9 CHODL 0.4114958
ENSG00000154654.10 NCAM2 0.09343955
ENSG00000154655.10 L3MBTL4 0.08277889
ENSG00000154678.12 PDE1C 0.9966601
ENSG00000154710.11 RABGEF1 0.3222654
ENSG00000154719.9 MRPL39 0.9219395
ENSG00000154721.10 JAM2 0.04412665
ENSG00000154723.8 ATP5J 0.2647425
ENSG00000154727.6 GABPA 0.08812837
ENSG00000154734.10 ADAMTS1 0.5987365
ENSG00000154736.5 ADAMTS5 0.6918629
ENSG00000154743.13 TSEN2 0.02842602
ENSG00000154760.9 SLFN13 0.8272341
ENSG00000154764.5 WNT7A 0.9972918
ENSG00000154767.10 XPC 0.1576239
ENSG00000154781.11 CCDC174 0.9007368
ENSG00000154783.6 FGD5 0.1717553
ENSG00000154803.8 FLCN 0.06190788
ENSG00000154813.5 DPH3 0.8905449
ENSG00000154814.9 OXNAD1 0.8553116
ENSG00000154822.11 PLCL2 0.9204729
ENSG00000154832.10 CXXC1 0.7894173
ENSG00000154845.11 PPP4R1 0.1742401
ENSG00000154856.8 APCDD1 0.2082394
ENSG00000154864.7 PIEZO2 0.2327434
ENSG00000154874.10 CCDC144B 0.2524021
ENSG00000154889.12 MPPE1 0.476632
ENSG00000154898.11 CCDC144CP 0.3468182
ENSG00000154914.12 USP43 0.001411914
ENSG00000154917.6 RAB6B 0.8809735
ENSG00000154920.10 EME1 0.4462473
ENSG00000154928.12 EPHB1 0.2329003
ENSG00000154930.10 ACSS1 0.2972354
ENSG00000154945.6 ANKRD40 0.3415504
ENSG00000154957.9 ZNF18 0.1592274
ENSG00000154975.9 CA10 0.7852325
ENSG00000154978.8 VOPP1 0.4200246
ENSG00000155008.9 APOOL 0.6995693
ENSG00000155011.4 DKK2 0.808639
ENSG00000155016.13 CYP2U1 0.1283439
ENSG00000155026.12 RSPH10B 0.5178604
ENSG00000155034.14 FBXL18 0.9206907
ENSG00000155052.14 CNTNAP5 0.6858142
ENSG00000155066.11 PROM2 0.01601476
ENSG00000155085.11 AK9 0.6873868
ENSG00000155090.10 KLF10 0.02696659
ENSG00000155093.13 PTPRN2 0.4673978
ENSG00000155096.9 AZIN1 0.4222798
ENSG00000155097.7 ATP6V1C1 0.8221033
ENSG00000155099.3 TMEM55A 0.7777886
ENSG00000155100.6 OTUD6B 0.3560531
ENSG00000155111.10 CDK19 0.9974952
ENSG00000155115.6 GTF3C6 0.7893403
ENSG00000155130.5 MARCKS 0.01293017
ENSG00000155158.16 TTC39B 0.4536615
ENSG00000155189.7 AGPAT5 0.6656008
ENSG00000155229.16 MMS19 0.001663575
ENSG00000155252.12 PI4K2A 0.9194325
ENSG00000155254.8 MARVELD1 0.4795854
ENSG00000155256.13 ZFYVE27 0.1106601
ENSG00000155265.6 GOLGA7B 0.03635771
ENSG00000155269.7 GPR78 0.8843206
ENSG00000155275.14 TRMT44 0.1264429
ENSG00000155282.7 RP11-195B21.3 0.7100995
ENSG00000155287.6 SLC25A28 0.9214171
ENSG00000155304.4 HSPA13 0.3259006
ENSG00000155307.13 SAMSN1 0.3897409
ENSG00000155313.11 USP25 0.1594085
ENSG00000155324.5 GRAMD3 0.4808451
ENSG00000155329.7 ZCCHC10 0.192789
ENSG00000155330.5 C16orf87 0.4446112
ENSG00000155363.14 MOV10 0.1050876
ENSG00000155366.12 RHOC 0.02567653
ENSG00000155367.11 PPM1J 0.01163622
ENSG00000155368.12 DBI 0.5617468
ENSG00000155380.7 SLC16A1 0.8814843
ENSG00000155393.8 HEATR3 0.2146816
ENSG00000155438.7 MKI67IP 0.8129365
ENSG00000155463.8 OXA1L 0.3113518
ENSG00000155465.14 SLC7A7 0.5141982
ENSG00000155506.12 LARP1 0.7344252
ENSG00000155508.9 CNOT8 0.3947077
ENSG00000155511.13 GRIA1 0.07695189
ENSG00000155530.2 LRGUK 0.01147651
ENSG00000155542.7 SETD9 0.9031734
ENSG00000155545.15 MIER3 0.07815218
ENSG00000155561.10 NUP205 0.5631218
ENSG00000155592.11 ZKSCAN2 0.6437928
ENSG00000155621.10 C9orf85 0.9960548
ENSG00000155629.10 PIK3AP1 0.8844655
ENSG00000155636.10 RBM45 0.05975165
ENSG00000155640.5 C10orf12 0.6367289
ENSG00000155657.19 TTN 0.5522303
ENSG00000155659.10 VSIG4 0.3736495
ENSG00000155660.6 PDIA4 0.09846252
ENSG00000155666.7 KDM8 0.4741869
ENSG00000155714.9 PDZD9 0.8061032
ENSG00000155719.12 OTOA 0.3803308
ENSG00000155729.8 KCTD18 0.1300485
ENSG00000155744.5 FAM126B 0.5230952
ENSG00000155749.8 ALS2CR12 0.3865423
ENSG00000155754.10 ALS2CR11 0.7010302
ENSG00000155755.14 TMEM237 0.2850971
ENSG00000155760.1 FZD7 0.2508965
ENSG00000155761.9 SPAG17 0.4628697
ENSG00000155792.5 DEPTOR 0.9445016
ENSG00000155816.15 FMN2 0.4736421
ENSG00000155827.7 RNF20 0.6176009
ENSG00000155846.12 PPARGC1B 0.65397400000000006
ENSG00000155849.11 ELMO1 0.7816617
ENSG00000155850.7 SLC26A2 0.7091616
ENSG00000155858.5 LSM11 0.9064318
ENSG00000155868.7 MED7 0.4580914
ENSG00000155876.4 RRAGA 0.04671649
ENSG00000155886.7 SLC24A2 0.7193967
ENSG00000155893.7 ACPL2 0.479354
ENSG00000155897.5 ADCY8 0.6540221
ENSG00000155903.7 RASA2 0.4762804
ENSG00000155906.12 RMND1 0.3782743
ENSG00000155926.9 SLA 0.2682339
ENSG00000155957.12 TMBIM4 0.5771182
ENSG00000155959.6 VBP1 0.1225858
ENSG00000155961.4 RAB39B 0.5117702
ENSG00000155962.8 CLIC2 0.4368741
ENSG00000155966.9 AFF2 0.6027541
ENSG00000155970.7 MICU3 0.1013152
ENSG00000155974.7 GRIP1 0.2615173
ENSG00000155975.5 VPS37A 0.6246005
ENSG00000155980.7 KIF5A 0.9795092
ENSG00000155984.10 TMEM185A 0.3990373
ENSG00000156011.12 PSD3 0.5531059
ENSG00000156017.8 C9orf41 0.696357
ENSG00000156026.10 MCU 0.5719488
ENSG00000156030.8 ELMSAN1 0.8430826
ENSG00000156042.13 TTC18 0.3855049
ENSG00000156049.6 GNA14 0.5359297
ENSG00000156050.4 FAM161B 0.1954667
ENSG00000156052.6 GNAQ 0.238753
ENSG00000156076.5 WIF1 0.4315151
ENSG00000156097.8 GPR61 0.8717914
ENSG00000156103.11 MMP16 0.3787014
ENSG00000156110.9 ADK 0.8954803
ENSG00000156113.16 KCNMA1 0.6528926
ENSG00000156136.5 DCK 0.08969539
ENSG00000156140.4 ADAMTS3 0.6514987
ENSG00000156162.12 DPY19L4 0.1926467
ENSG00000156170.8 NDUFAF6 0.3047133
ENSG00000156171.10 DRAM2 0.9216106
ENSG00000156172.5 C8orf37 0.3289172
ENSG00000156206.9 C15orf26 0.4731933
ENSG00000156218.8 ADAMTSL3 0.1127062
ENSG00000156219.12 ART3 0.6928555
ENSG00000156232.6 WHAMM 0.5424197
ENSG00000156239.7 N6AMT1 0.7345576
ENSG00000156253.2 RWDD2B 0.959589
ENSG00000156256.10 USP16 0.510737
ENSG00000156261.8 CCT8 0.9249242
ENSG00000156265.11 MAP3K7CL 0.7775065
ENSG00000156273.11 BACH1 0.5846347
ENSG00000156298.8 TSPAN7 0.6690627
ENSG00000156299.8 TIAM1 0.63191
ENSG00000156304.10 SCAF4 0.4553198
ENSG00000156313.8 RPGR 0.2180316
ENSG00000156345.13 CDK20 0.05772396
ENSG00000156374.10 PCGF6 0.0834332
ENSG00000156381.4 ANKRD9 0.03841472
ENSG00000156384.10 SFR1 0.3544479
ENSG00000156395.8 SORCS3 0.4510686
ENSG00000156398.8 SFXN2 0.5319812
ENSG00000156411.5 C14orf2 0.1317233
ENSG00000156414.14 TDRD9 0.9399932
ENSG00000156453.9 PCDH1 0.4536285
ENSG00000156463.13 SH3RF2 0.5359099
ENSG00000156466.8 GDF6 0.7678832
ENSG00000156467.5 UQCRB 0.8181468
ENSG00000156469.4 MTERFD1 0.6998113
ENSG00000156471.8 PTDSS1 0.3233628
ENSG00000156475.14 PPP2R2B 0.8192741
ENSG00000156482.6 RPL30 0.1514266
ENSG00000156486.7 KCNS2 0.8536825
ENSG00000156500.10 FAM122C 0.6792691
ENSG00000156502.9 SUPV3L1 0.4617936
ENSG00000156504.12 FAM122B 0.1106439
ENSG00000156508.13 EEF1A1 0.2866547
ENSG00000156510.11 HKDC1 0.5159526
ENSG00000156515.17 HK1 0.2755059
ENSG00000156521.9 TYSND1 0.0870376
ENSG00000156531.12 PHF6 0.91733
ENSG00000156535.9 CD109 0.3769716
ENSG00000156564.8 LRFN2 0.9742778
ENSG00000156587.11 UBE2L6 0.0935704
ENSG00000156599.6 ZDHHC5 0.4046322
ENSG00000156603.10 MED19 0.3488476
ENSG00000156639.7 ZFAND3 0.3871435
ENSG00000156642.12 NPTN 0.7825634
ENSG00000156650.8 KAT6B 0.5727269
ENSG00000156671.8 SAMD8 0.4342211
ENSG00000156675.11 RAB11FIP1 0.1832983
ENSG00000156687.6 UNC5D 0.2337658
ENSG00000156697.8 UTP14A 0.2131451
ENSG00000156709.9 AIFM1 0.3694283
ENSG00000156711.12 MAPK13 0.1812184
ENSG00000156735.6 BAG4 0.4354244
ENSG00000156787.12 TBC1D31 0.08555586
ENSG00000156795.2 WDYHV1 0.04849504
ENSG00000156802.8 ATAD2 0.05352285
ENSG00000156804.3 FBXO32 0.01849577
ENSG00000156831.3 NSMCE2 0.4535164
ENSG00000156853.7 ZNF689 0.9462085
ENSG00000156858.7 PRR14 0.5718069
ENSG00000156860.11 FBRS 0.6078982
ENSG00000156873.11 PHKG2 0.4030902
ENSG00000156875.9 HIAT1 0.1482043
ENSG00000156876.8 SASS6 0.5719027
ENSG00000156925.7 ZIC3 0.6099008
ENSG00000156928.4 MALSU1 0.03001654
ENSG00000156931.11 VPS8 0.2521258
ENSG00000156958.10 GALK2 0.5717926
ENSG00000156959.7 LHFPL4 0.1195286
ENSG00000156966.6 B3GNT7 0.9352633
ENSG00000156968.8 MPV17L 0.9462557
ENSG00000156973.9 PDE6D 0.6269392
ENSG00000156976.10 EIF4A2 0.3757047
ENSG00000156983.11 BRPF1 0.1298246
ENSG00000156990.10 RPUSD3 0.6711702
ENSG00000157005.3 SST 0.9351027
ENSG00000157014.6 TATDN2 0.8661239
ENSG00000157017.11 GHRL 0.4934108
ENSG00000157020.13 SEC13 0.5987188
ENSG00000157021.9 FAM92A1P1 0.6371141
ENSG00000157036.8 EXOG 0.8524551
ENSG00000157045.4 NTAN1 0.02490426
ENSG00000157064.6 NMNAT2 0.9325727
ENSG00000157077.10 ZFYVE9 0.8722442
ENSG00000157087.12 ATP2B2 0.1611091
ENSG00000157103.6 SLC6A1 0.7971568
ENSG00000157106.12 SMG1 0.2205398
ENSG00000157107.9 FCHO2 0.02276146
ENSG00000157110.11 RBPMS 0.2811494
ENSG00000157150.4 TIMP4 0.7724681
ENSG00000157152.12 SYN2 0.08390779
ENSG00000157168.14 NRG1 0.4084267
ENSG00000157181.10 C1orf27 0.1828402
ENSG00000157184.5 CPT2 0.8581271
ENSG00000157191.15 NECAP2 0.7709638
ENSG00000157193.10 LRP8 0.08397845
ENSG00000157212.14 PAXIP1 0.6019192
ENSG00000157214.9 STEAP2 0.3051724
ENSG00000157216.11 SSBP3 0.8332754
ENSG00000157219.3 HTR5A 0.703894
ENSG00000157224.11 CLDN12 0.6519943
ENSG00000157227.8 MMP14 0.4517212
ENSG00000157240.2 FZD1 0.4276977
ENSG00000157259.6 GATAD1 0.4622217
ENSG00000157303.6 SUSD3 0.1972526
ENSG00000157306.10 RP11-66N24.4 0.129602
ENSG00000157322.12 CLEC18A 0.5619435
ENSG00000157326.14 DHRS4 0.5342756
ENSG00000157335.15 CLEC18C 0.8401564
ENSG00000157349.11 DDX19B 0.3920501
ENSG00000157350.8 ST3GAL2 0.3642381
ENSG00000157353.12 FUK 0.001933838
ENSG00000157368.6 IL34 0.3356098
ENSG00000157379.9 DHRS1 0.09195842
ENSG00000157388.9 CACNA1D 0.2683331
ENSG00000157399.10 ARSE 0.2926029
ENSG00000157404.11 KIT 0.3800401
ENSG00000157423.13 HYDIN 0.3003459
ENSG00000157426.9 AASDH 0.01735553
ENSG00000157429.11 ZNF19 0.9901822
ENSG00000157445.10 CACNA2D3 0.2901636
ENSG00000157450.11 RNF111 0.6504284
ENSG00000157470.7 FAM81A 0.8488911
ENSG00000157483.4 MYO1E 0.8100688
ENSG00000157500.6 APPL1 0.2216498
ENSG00000157502.8 MUM1L1 0.6438601
ENSG00000157510.9 AFAP1L1 0.5601988
ENSG00000157514.12 TSC22D3 0.5150889
ENSG00000157538.9 DSCR3 0.09143632
ENSG00000157540.15 DYRK1A 0.5457064
ENSG00000157542.8 KCNJ6 0.1154197
ENSG00000157554.14 ERG 0.1655375
ENSG00000157557.7 ETS2 0.3695636
ENSG00000157570.7 TSPAN18 0.6185935
ENSG00000157578.9 LCA5L 0.4339818
ENSG00000157593.12 SLC35B2 0.9737092
ENSG00000157600.7 TMEM164 0.0321631
ENSG00000157601.9 MX1 0.5998744
ENSG00000157613.6 CREB3L1 0.5176303
ENSG00000157617.12 C2CD2 0.6569542
ENSG00000157625.11 TAB3 0.9342237
ENSG00000157637.8 SLC38A10 0.4421641
ENSG00000157654.13 PALM2-AKAP2 0.9684813
ENSG00000157657.10 ZNF618 0.936556
ENSG00000157680.11 DGKI 0.542946
ENSG00000157693.10 C9orf91 0.8823361
ENSG00000157734.9 SNX22 0.9422397
ENSG00000157741.10 UBN2 0.446851
ENSG00000157764.8 BRAF 0.8531441
ENSG00000157766.11 ACAN 0.5606155
ENSG00000157778.4 PSMG3 0.2863942
ENSG00000157782.5 CABP1 0.2498173
ENSG00000157796.13 WDR19 0.0139094
ENSG00000157800.13 SLC37A3 0.03830936
ENSG00000157823.12 AP3S2 0.01218343
ENSG00000157827.15 FMNL2 0.4561639
ENSG00000157833.8 GAREML 0.6302453
ENSG00000157837.11 SPPL3 0.7974013
ENSG00000157851.12 DPYSL5 0.9601976
ENSG00000157856.6 DRC1 0.1219666
ENSG00000157869.10 RAB28 0.3931091
ENSG00000157870.10 FAM213B 0.3484722
ENSG00000157873.13 TNFRSF14 0.03606702
ENSG00000157881.9 PANK4 0.02761185
ENSG00000157890.13 MEGF11 0.4694724
ENSG00000157895.7 C12orf43 0.6428734
ENSG00000157911.5 PEX10 0.01659335
ENSG00000157916.14 RER1 0.2140071
ENSG00000157927.12 RADIL 0.2098028
ENSG00000157933.9 SKI 0.5428956
ENSG00000157954.10 WIPI2 0.707249
ENSG00000157978.7 LDLRAP1 0.8874581
ENSG00000157985.13 AGAP1 0.6203674
ENSG00000157999.5 ANKRD61 0.9797817
ENSG00000158006.9 PAFAH2 0.9746594
ENSG00000158008.5 EXTL1 0.8411945
ENSG00000158019.16 BRE 0.6027904
ENSG00000158023.5 WDR66 0.5655934
ENSG00000158042.8 MRPL17 0.6494023
ENSG00000158050.4 DUSP2 0.1200363
ENSG00000158062.16 UBXN11 0.4142401
ENSG00000158077.4 NLRP14 0.5907938
ENSG00000158079.10 PTPDC1 0.02820857
ENSG00000158089.10 GALNT14 0.1647499
ENSG00000158092.2 NCK1 0.6981785
ENSG00000158106.8 RHPN1 0.06171744
ENSG00000158109.10 TPRG1L 0.7864146
ENSG00000158113.8 LRRC43 0.298419
ENSG00000158122.7 AAED1 0.8426008
ENSG00000158156.7 XKR8 0.52879
ENSG00000158158.7 CNNM4 0.8437916
ENSG00000158161.11 EYA3 0.1085102
ENSG00000158163.10 DZIP1L 0.333114
ENSG00000158169.7 FANCC 0.278071
ENSG00000158186.8 MRAS 0.8647415
ENSG00000158195.6 WASF2 0.7742356
ENSG00000158201.5 ABHD3 0.06488856
ENSG00000158220.9 ESYT3 0.2528814
ENSG00000158234.8 FAIM 0.8174721
ENSG00000158246.7 FAM46B 0.1396675
ENSG00000158258.11 CLSTN2 0.6787826
ENSG00000158270.10 COLEC12 0.03793919
ENSG00000158286.8 RNF207 0.2073517
ENSG00000158290.12 CUL4B 0.6885334
ENSG00000158292.6 GPR153 0.3818826
ENSG00000158296.9 SLC13A3 0.06010908
ENSG00000158301.14 GPRASP2 0.4955861
ENSG00000158315.6 RHBDL2 0.04946328
ENSG00000158321.11 AUTS2 0.4391308
ENSG00000158352.11 SHROOM4 0.7802077
ENSG00000158373.7 HIST1H2BD 0.001379548
ENSG00000158406.2 HIST1H4H 0.4401889
ENSG00000158411.6 MITD1 0.9267593
ENSG00000158417.6 EIF5B 0.458748
ENSG00000158427.10 TMSB15B 0.2150948
ENSG00000158435.3 CNOT11 0.859602
ENSG00000158445.7 KCNB1 0.2483722
ENSG00000158457.4 TSPAN33 0.2879953
ENSG00000158458.15 NRG2 0.2193428
ENSG00000158467.12 AHCYL2 0.5530611
ENSG00000158470.5 B4GALT5 0.5472631
ENSG00000158480.6 SPATA2 0.3174674
ENSG00000158483.11 FAM86C1 0.5904005
ENSG00000158517.9 NCF1 0.5028276
ENSG00000158526.7 TSR2 0.9301218
ENSG00000158528.7 PPP1R9A 0.2049357
ENSG00000158545.11 ZC3H18 0.5445871
ENSG00000158552.8 ZFAND2B 0.2191109
ENSG00000158555.10 GDPD5 0.421477
ENSG00000158560.10 DYNC1I1 0.2057683
ENSG00000158604.10 TMED4 0.1105745
ENSG00000158615.8 PPP1R15B 0.1990189
ENSG00000158623.10 COPG2 0.7267432
ENSG00000158636.12 C11orf30 0.8807049
ENSG00000158669.7 AGPAT6 0.6380187
ENSG00000158683.3 PKD1L1 0.7865176
ENSG00000158691.10 ZSCAN12 0.5509453
ENSG00000158710.10 TAGLN2 0.4957113
ENSG00000158711.9 ELK4 0.4903716
ENSG00000158714.6 SLAMF8 0.8792993
ENSG00000158715.5 SLC45A3 0.1477839
ENSG00000158716.4 DUSP23 0.6828757
ENSG00000158717.6 RNF166 0.3181107
ENSG00000158747.9 NBL1 0.3167846
ENSG00000158748.3 HTR6 0.3535183
ENSG00000158769.13 F11R 0.1211954
ENSG00000158773.10 USF1 0.3532597
ENSG00000158792.11 SPATA2L 0.0571983
ENSG00000158793.9 NIT1 0.4798305
ENSG00000158796.12 DEDD 0.122867
ENSG00000158805.7 ZNF276 0.05844528
ENSG00000158806.9 NPM2 0.08220175
ENSG00000158813.13 EDA 0.9229245
ENSG00000158815.6 FGF17 0.1301091
ENSG00000158828.5 PINK1 0.04551751
ENSG00000158850.10 B4GALT3 0.7063717
ENSG00000158856.13 DMTN 0.8485544
ENSG00000158859.9 ADAMTS4 0.2545033
ENSG00000158863.17 FAM160B2 0.0208902
ENSG00000158864.8 NDUFS2 0.354865
ENSG00000158865.8 SLC5A11 0.4105175
ENSG00000158869.6 FCER1G 0.02736677
ENSG00000158882.8 TOMM40L 0.3061938
ENSG00000158887.11 MPZ 0.8395377
ENSG00000158941.12 CCAR2 0.622809
ENSG00000158955.6 WNT9B 0.821949
ENSG00000158966.9 CACHD1 0.8220628
ENSG00000158985.9 CDC42SE2 0.1912562
ENSG00000158987.15 RAPGEF6 0.5819014
ENSG00000159023.14 EPB41 0.4214242
ENSG00000159055.3 MIS18A 0.5612024
ENSG00000159063.8 ALG8 0.2499765
ENSG00000159069.9 FBXW5 0.6176235
ENSG00000159079.14 C21orf59 0.3150016
ENSG00000159082.13 SYNJ1 0.8157475
ENSG00000159086.10 PAXBP1 0.02057106
ENSG00000159110.15 IFNAR2 0.7577378
ENSG00000159111.8 MRPL10 0.2685098
ENSG00000159128.10 IFNGR2 0.9682392
ENSG00000159131.12 GART 0.6909514
ENSG00000159140.13 SON 0.4200646
ENSG00000159147.13 DONSON 0.05527524
ENSG00000159164.5 SV2A 0.8947143
ENSG00000159167.7 STC1 0.7601041
ENSG00000159176.9 CSRP1 0.2546748
ENSG00000159189.7 C1QC 0.4614216
ENSG00000159199.9 ATP5G1 0.1148909
ENSG00000159200.13 RCAN1 0.8686158
ENSG00000159202.13 UBE2Z 0.507186
ENSG00000159208.11 C1orf51 0.898551
ENSG00000159210.5 SNF8 0.6011048
ENSG00000159214.8 CCDC24 0.1624886
ENSG00000159216.14 RUNX1 0.03341948
ENSG00000159228.8 CBR1 0.2595643
ENSG00000159231.5 CBR3 0.3189122
ENSG00000159239.7 C2orf81 0.7982195
ENSG00000159247.8 TUBBP5 0.4625546
ENSG00000159248.4 GJD2 0.5308227
ENSG00000159251.6 ACTC1 0.7325535
ENSG00000159256.8 MORC3 0.244068
ENSG00000159259.7 CHAF1B 0.05730522
ENSG00000159263.11 SIM2 0.7056078
ENSG00000159267.10 HLCS 0.2749951
ENSG00000159289.6 GOLGA6A 0.9567937
ENSG00000159307.14 SCUBE1 0.899457
ENSG00000159314.7 ARHGAP27 0.7765641
ENSG00000159322.13 ADPGK 0.7439321
ENSG00000159335.11 PTMS 0.02498851
ENSG00000159339.9 PADI4 0.5999403
ENSG00000159346.8 ADIPOR1 0.4900992
ENSG00000159348.8 CYB5R1 0.09786063
ENSG00000159352.11 PSMD4 0.4979416
ENSG00000159363.13 ATP13A2 0.2042531
ENSG00000159374.13 M1AP 0.3395999
ENSG00000159377.6 PSMB4 0.06157156
ENSG00000159388.5 BTG2 0.7648182
ENSG00000159399.5 HK2 0.03409076
ENSG00000159403.11 C1R 0.01931565
ENSG00000159409.10 CELF3 0.7159465
ENSG00000159423.12 ALDH4A1 0.08416985
ENSG00000159433.7 STARD9 0.1555265
ENSG00000159445.8 THEM4 0.2048688
ENSG00000159450.8 TCHH 0.7931577
ENSG00000159459.7 UBR1 0.2235062
