gene_id gene_name pvalue
ENSG00000260787 RP11-797A18.4 0.754518798010131
ENSG00000260788 RP11-298D21.1 0.161322896280868
ENSG00000260799 RP11-90M11.1 0.0182893607740122
ENSG00000260800 RP11-294K24.4 0.246475930506454
ENSG00000260804 RP11-566E18.3 0.779661531908124
ENSG00000260805 RP11-61J19.4 0.348441909844595
ENSG00000260807 RP11-161M6.2 0.771072658268042
ENSG00000260814 RP11-107F6.3 0.0325273173930192
ENSG00000260816 RP11-319G9.3 0.807211191795624
ENSG00000260822 GS1-358P8.4 0.344534531253183
ENSG00000260832 CTD-3253I12.1 0.0665144078941218
ENSG00000260835 RP11-468I15.1 0.500903880789737
ENSG00000260837 RP11-434B12.1 0.700175561373215
ENSG00000260838 RP11-531A24.3 0.353444220971769
ENSG00000260852 FBXL19-AS1 0.699264393778099
ENSG00000260855 RP11-439E19.10 0.318648831326446
ENSG00000260862 RP11-22H5.2 0.254400901948281
ENSG00000260872 RP11-680G24.5 0.143293822069283
ENSG00000260878 RP11-320H14.1 0.90335585188349
ENSG00000260879 RP11-483I13.5 0.994454354076337
ENSG00000260884 AC009120.5 0.515321006553773
ENSG00000260896 RP11-314O13.1 0.61930551424905
ENSG00000260898 ADPGK-AS1 0.661948027219079
ENSG00000260903 RP1-310O13.12 0.491218678237288
ENSG00000260908 CTB-134H23.3 0.448791158046045
ENSG00000260912 RP11-363E7.4 0.535412775265338
ENSG00000260916 CCPG1 0.908168720370312
ENSG00000260917 RP11-57H14.4 0.154721659923619
ENSG00000260918 RP11-731J8.2 0.624237761081362
ENSG00000260920 RP1-228H13.5 0.163947348151834
ENSG00000260923 AC137934.1 0.106570117096979
ENSG00000260924 AC004463.6 0.952608797760174
ENSG00000260931 RP11-65L3.1 0.0419013928931133
ENSG00000260936 FTO-IT1 0.540750407056166
ENSG00000260938 RP4-593C16.3 0.100821839949171
ENSG00000260941 LINC00622 0.945403954499049
ENSG00000260942 RP11-27M15.1 0.696305261507821
ENSG00000260947 RP11-384P7.7 0.91949083296537
ENSG00000260948 RP11-552M11.8 0.719613762679951
ENSG00000260953 RP11-426C22.6 0.0904051361622464
ENSG00000260966 RP11-690D19.3 0.803158299141117
ENSG00000260973 RP11-105C19.2 0.991505875059584
ENSG00000260975 RP11-142G1.3 0.526647849033749
ENSG00000260977 RP11-333I13.1 0.480959810358214
ENSG00000260986 RP11-854K16.3 0.319659540523077
ENSG00000260987 RP11-423G4.7 0.416453030472294
ENSG00000260990 RP3-518E13.2 0.398600916116745
ENSG00000260992 DOCK9-AS2 0.460581512829988
ENSG00000261003 RP1-140C12.2 0.557741557417117
ENSG00000261005 CTB-58E17.1 0.326225123964769
ENSG00000261008 AC004158.2 0.852305430088538
ENSG00000261013 CTD-2050B12.1 0.250561597988027
ENSG00000261015 RP1-90J20.11 0.587569057688097
ENSG00000261019 RP11-111K18.2 0.356596382877201
ENSG00000261020 RP11-744K17.1 0.952289271133153
ENSG00000261026 CTD-3247F14.2 0.697150676751381
ENSG00000261033 RP11-209D14.2 0.409848611267234
ENSG00000261037 CTC-471C19.1 0.712898744027692
ENSG00000261049 RP11-357N13.1 0.250637050224059
ENSG00000261050 RP11-145F16.2 0.22168305978146
ENSG00000261051 RP11-274H2.5 0.00387425355388568
ENSG00000261052 SULT1A3 0.615564924321634
ENSG00000261056 RP11-454F8.2 0.747942959739331
ENSG00000261061 RP11-303E16.2 0.28394936152917
ENSG00000261062 RP5-931K24.3 0.36401044459245
ENSG00000261064 RP11-1000B6.3 0.101790981019181
ENSG00000261069 RP11-701H24.4 0.0733105536942974
ENSG00000261071 RP1-223E5.4 0.688461584180318
ENSG00000261072 RP11-5N19.3 0.461392028473201
ENSG00000261079 RP11-252A24.3 0.548968205360129
ENSG00000261086 RP11-379H8.1 0.937695195659089
ENSG00000261087 KB-1460A1.5 0.0980027601836551
ENSG00000261088 RP11-61A14.3 0.124811582457331
ENSG00000261094 RP11-355O1.11 0.653789728454705
ENSG00000261096 RP11-690I21.2 0.443184603854517
ENSG00000261098 RP11-819C21.1 0.651251834002551
ENSG00000261101 RP4-545K15.5 0.11685860311968
ENSG00000261113 RP11-141O15.1 0.0458634131764726
ENSG00000261115 TMEM178B 0.715286511724441
ENSG00000261118 RP11-104N10.1 0.534816883901201
ENSG00000261121 RP11-496D24.2 0.0754962450976308
ENSG00000261126 RP11-795F19.1 0.432810055863601
ENSG00000261128 RP11-18F14.2 0.649296865030835
ENSG00000261135 RP4-798A10.7 0.898691635629084
ENSG00000261140 RP11-20I23.6 0.546787078032518
ENSG00000261141 RP11-303E16.5 0.709772950333796
ENSG00000261167 RP11-517B11.7 0.922086974862679
ENSG00000261168 RP11-68I18.10 0.103014171249803
ENSG00000261173 RP11-169E6.1 0.847383729976202
ENSG00000261179 RP11-13L2.4 0.973327170866197
ENSG00000261185 RP11-317P15.5 0.986074192876644
ENSG00000261186 RP11-341N2.1 0.78847001882816
ENSG00000261188 CTA-445C9.14 0.193549481551694
ENSG00000261193 RP11-863P13.5 0.214144714572595
ENSG00000261195 CTD-2380F24.1 0.277816552422452
ENSG00000261200 RP11-989E6.10 0.925474044674592
ENSG00000261220 RP11-629O1.2 0.0848118902615483
ENSG00000261221 ZNF865 0.756596346303931
ENSG00000261226 RP11-830F9.7 0.985179989973807
ENSG00000261247 GOLGA8T 0.693661272068754
ENSG00000261251 RP3-388M5.9 0.511076219317954
ENSG00000261254 RP4-714D9.5 0.744150979040701
ENSG00000261255 CTD-2012K14.1 0.570656713028672
ENSG00000261267 RP11-44I10.3 0.977953558110966
ENSG00000261269 RP11-389C8.2 0.626571847879646
ENSG00000261291 RP11-295M3.2 0.968274965649788
ENSG00000261292 RP11-389G6.3 0.469189034651658
ENSG00000261311 RP5-1014C4.3 0.803414204554084
ENSG00000261324 RP11-174G6.5 0.981975818718036
ENSG00000261325 AC140542.2 0.491005078596103
ENSG00000261326 RP5-1057J7.6 0.248403780309244
ENSG00000261329 CTD-2049O4.1 0.609615306147541
ENSG00000261337 RP11-498D10.5 0.916659008005678
ENSG00000261338 RP11-378A13.1 0.730672179757894
ENSG00000261340 RP11-215H22.1 0.490919209116627
ENSG00000261342 AC006538.1 0.579598580185573
ENSG00000261349 RP3-465N24.5 0.97717632894764
ENSG00000261351 CTD-3185P2.1 0.460460150582233
ENSG00000261353 CTA-14H9.5 0.357609503463018
ENSG00000261355 RP11-698N11.4 0.157563374703914
ENSG00000261360 CTD-2165H16.4 0.101722292697747
ENSG00000261366 MANEA-AS1 0.900620695179063
ENSG00000261369 RP11-474B12.1 0.843729264319635
ENSG00000261374 RP11-64K12.10 0.929346936428519
ENSG00000261377 RP11-578F21.12 0.313744546272537
ENSG00000261389 RP11-357N13.7 0.458235541541281
ENSG00000261399 LA16c-329F2.1 0.45456927231536
ENSG00000261401 RP11-578F21.3 0.561289339759273
ENSG00000261402 RP11-378I6.1 0.521454811868938
ENSG00000261409 RP6-24A23.7 0.453656865455012
ENSG00000261418 RP11-529J17.3 0.519397101457513
ENSG00000261420 RP1-168L15.5 0.145336513533415
ENSG00000261422 RP11-1021N1.2 0.261441499308777
ENSG00000261423 RP11-1007O24.3 0.300481215602917
ENSG00000261424 ATP5F1P7 0.768567357775431
ENSG00000261425 RP11-709B3.2 0.606897528778802
ENSG00000261426 AC144833.1 0.329887294287154
ENSG00000261428 RP11-16P6.1 0.0339465622389241
ENSG00000261439 CTD-2050B12.2 0.677337361802598
ENSG00000261451 RP11-981G7.1 0.77881546736154
ENSG00000261452 RP11-509E16.1 0.327703064627594
ENSG00000261455 RP5-1129J21.3 0.805609855489935
ENSG00000261460 RP11-106M3.3 0.993542220743979
ENSG00000261462 CTA-254O6.1 0.178753464777948
ENSG00000261474 RP11-452L6.1 0.353460071955477
ENSG00000261476 RP11-77K12.3 0.63398245618482
ENSG00000261480 RP11-578F21.6 0.878826410204817
ENSG00000261485 PAN3-AS1 0.0830745290548754
ENSG00000261490 RP11-448G15.3 0.529351122723225
ENSG00000261496 RP13-514E23.1 0.769134722756113
ENSG00000261505 LA16c-358B7.3 0.379639857804365
ENSG00000261512 RP11-46D6.1 0.350012124164456
ENSG00000261520 DLGAP1-AS5 0.663381848118354
ENSG00000261526 CTB-31O20.2 0.288489222127481
ENSG00000261528 AC002400.1 0.0246838269168519
ENSG00000261529 RP13-487P22.1 0.790600333874872
ENSG00000261533 RP11-15N24.4 0.0528522869166196
ENSG00000261534 RP11-244O19.1 0.213210844014166
ENSG00000261537 RP11-319G9.5 0.432560706353021
ENSG00000261541 RP11-626K17.3 0.490230997252074
ENSG00000261542 RP11-16E18.3 0.830393888389152
ENSG00000261544 RP11-16E23.3 0.165257423783511
ENSG00000261553 RP11-29G8.3 0.0910354142368107
ENSG00000261556 RP11-296I10.6 0.0503035096994517
ENSG00000261560 RP11-166B2.3 0.0648428153358133
ENSG00000261572 RP11-384L8.1 0.78286032963738
ENSG00000261574 RP1-168P16.2 0.0546524749493775
ENSG00000261581 RP11-665A22.1 0.631516783030392
ENSG00000261584 RP11-457M11.5 0.89432419829989
ENSG00000261586 RP11-923I11.6 0.73953249182925
ENSG00000261589 CTC-462L7.1 0.814588086559598
ENSG00000261596 CTB-31N19.3 0.114120410241535
ENSG00000261597 RP11-353B9.1 0.11457241690885
ENSG00000261599 HERC2P8 0.294928442911355
ENSG00000261600 RP11-575H3.1 0.484083126478653
ENSG00000261604 CTD-2636A23.2 0.697051893213716
ENSG00000261609 MIR4720 0.533678928707018
ENSG00000261613 RP11-20I23.8 0.361005821083622
ENSG00000261616 RP11-6O2.3 0.470512258605474
ENSG00000261617 RP11-243A14.1 0.568067096198702
ENSG00000261621 RP11-580I1.2 0.253760121727086
ENSG00000261622 RP11-484P15.1 0.36470366878279
ENSG00000261624 RP5-914M6.1 0.641253188716719
ENSG00000261630 RP11-357N13.3 0.04062605724181
ENSG00000261632 RP11-390D11.1 0.227505605552684
ENSG00000261642 RP11-309H21.3 0.0251940033098359
ENSG00000261643 RP11-529E10.6 0.987585243818387
ENSG00000261646 RP11-489G11.3 0.61993853524885
ENSG00000261647 IMPDH1P11 0.674071293883939
ENSG00000261649 GOLGA6L7P 0.485715679191267
ENSG00000261652 FLJ27352 0.617604193075743
ENSG00000261653 RP11-21L1.1 0.119400019923276
ENSG00000261654 RP11-96K19.4 0.967519540421852
ENSG00000261658 RP11-102F4.3 0.583470122385045
ENSG00000261662 RP5-1042I8.7 0.776792102164634
ENSG00000261663 RP11-304L19.11 0.056582031865931
ENSG00000261668 RP11-50D9.3 0.353383874673936
ENSG00000261669 CTD-2515A14.1 0.444386623338529
ENSG00000261670 RP11-1C8.5 0.753926810282995
ENSG00000261671 RP11-573G6.6 0.998150103065584
ENSG00000261675 RP5-1119A7.17 0.298565668966164
ENSG00000261685 RP11-401P9.4 0.717028082758429
ENSG00000261690 AC009133.12 0.689616919368692
ENSG00000261696 RP11-354P17.15 0.534771413665657
ENSG00000261701 HPR 0.430013913386828
ENSG00000261705 RP11-61A14.2 0.494380563790647
ENSG00000261710 RP11-953B20.1 0.542684646201605
ENSG00000261716 RP11-196G18.22 0.265124616620088
ENSG00000261728 RP11-307O13.1 0.58224451609334
ENSG00000261737 RP4-612B15.3 0.100392977856262
ENSG00000261738 RP11-945C19.1 0.782218309148437
ENSG00000261740 BOLA2B 0.790372966135586
ENSG00000261744 RP11-21B21.4 0.99531936201614
ENSG00000261757 AC005592.3 0.882635051374752
ENSG00000261760 RP11-1223D19.1 0.453802599810806
ENSG00000261770 CTC-459F4.1 0.0888732279637075
ENSG00000261778 RP5-1173P7.1 0.253749978895821
ENSG00000261780 CTD-2354A18.1 0.890032761710647
ENSG00000261786 RP4-555D20.2 0.865280365730816
ENSG00000261794 GOLGA8H 0.812525530202054
ENSG00000261799 RP11-283I3.6 0.107873007451251
ENSG00000261804 RP11-44F14.2 0.326652291824062
ENSG00000261810 RP11-895K13.2 0.292191210252621
ENSG00000261819 RP11-680G24.4 0.159512399849221
ENSG00000261824 LINC00662 0.519551136243675
ENSG00000261827 RP11-340F14.5 0.440912978435423
ENSG00000261829 RP11-223I10.1 0.614295424160389
ENSG00000261837 RP11-264L1.3 0.250132028468058
ENSG00000261839 RP1-265C24.8 0.233637142890482
ENSG00000261868 RP11-104O19.2 0.951518512262059
ENSG00000261879 RP11-333E1.1 0.674837473910221
ENSG00000261884 CTC-479C5.12 0.9329136161196
ENSG00000261903 RP1-59D14.6 0.717643390870427
ENSG00000261924 CTD-2561B21.5 0.786973456790671
ENSG00000261934 PCDHGA9 0.512419160179549
ENSG00000261963 RP11-74E22.4 0.0637115528630967
ENSG00000261970 RP11-342L8.2 0.5838731098641
ENSG00000261997 RP11-212I21.4 0.800969894942416
ENSG00000262001 DLGAP1-AS2 0.930119339982945
ENSG00000262049 RP13-1032I1.7 0.64766192916944
ENSG00000262061 RP11-1260E13.4 0.763602876627371
ENSG00000262074 SNORD3B-2 0.775222425717986
ENSG00000262096 PCDHB19P 0.649421740798921
ENSG00000262119 RP11-483C6.1 0.446492015958226
ENSG00000262155 RP11-266L9.5 0.182848633833147
ENSG00000262180 OCLM 0.381083466805197
ENSG00000262194 CTD-3195I5.5 0.0991912779267882
ENSG00000262209 PCDHGB3 0.984407598238315
ENSG00000262223 RP11-1055B8.3 0.558942000524477
ENSG00000262246 CORO7 0.862587386426435
ENSG00000262267 U95743.1 0.0994402044950401
ENSG00000262359 DOC2B 0.064013395940349
ENSG00000262372 RP11-669E14.6 0.0816406674511021
ENSG00000262410 RP11-388C12.8 0.723446453821273
ENSG00000262415 RP11-388C12.2 0.0597893088484797
ENSG00000262454 RP11-65J21.3 0.925198668314812
ENSG00000262503 RP11-530N7.2 0.176829391142131
ENSG00000262529 CTA-276F8.2 0.0394971945073411
ENSG00000262557 RP11-44F14.11 0.233360056600868
ENSG00000262576 PCDHGA4 0.984714895556827
ENSG00000262580 RP11-334C17.5 0.556705145917884
ENSG00000262583 RP11-77K12.5 0.434005516044505
ENSG00000262587 RP11-266L9.4 0.982458752706434
ENSG00000262619 LINC00621 0.133851881642952
ENSG00000262691 CTC-277H1.7 0.567169832779182
ENSG00000262700 RP11-266L9.3 0.2758346650377
ENSG00000262728 AC123768.4 0.804535155132271
ENSG00000262732 CTD-2135D7.2 0.701979251584711
ENSG00000262758 CTD-3195I5.1 0.0768316734866813
ENSG00000262801 U91319.1 0.967797202549018
ENSG00000262803 RP11-160A9.3 0.861791882456809
ENSG00000262814 MRPL12 0.473529995893415
ENSG00000262820 RP11-615I2.7 0.338417185113123
ENSG00000262833 RP11-28G8.1 0.257759311011096
ENSG00000262837 RP11-304F15.7 0.530981331100276
ENSG00000262848 RP11-517A5.5 0.192818219917931
ENSG00000262877 RP11-1055B8.4 0.308566270668828
ENSG00000262879 RP11-156P1.3 0.875805877115942
ENSG00000262881 RP11-669E14.4 0.506592898598121
ENSG00000262934 CTD-2542C24.1 0.797503002256562
ENSG00000262943 ALOX12P2 0.203419236224058
ENSG00000262944 RP11-473I1.9 0.608423858339925
ENSG00000262951 RP11-670E13.2 0.49851622557898
ENSG00000262973 RP11-708H21.4 0.189237898439857
ENSG00000263002 ZNF234 0.274898750830175
ENSG00000263004 RP11-166P13.3 0.272279441182548
ENSG00000263006 ROCK1P1 0.73134507305566
ENSG00000263013 RP11-876N24.5 0.132040234546616
ENSG00000263050 RP11-667K14.3 0.911292078971693
ENSG00000263053 RP11-1055B8.6 0.962021449265779
ENSG00000263069 CTD-2047H16.4 0.412814193607167
ENSG00000263072 RP11-473M20.14 0.593836077477368
ENSG00000263089 RP11-166P13.4 0.930835960515344
ENSG00000263096 RP11-515O17.2 0.622840813932668
ENSG00000263142 RP11-156P1.1 0.305776525772425
ENSG00000263146 RP11-849I19.1 0.726638026661079
ENSG00000263198 RP11-517A5.4 0.530525146843298
ENSG00000263219 RYKP1 0.597923669975282
ENSG00000263244 RP11-473I1.10 0.757530186299559
ENSG00000263305 AP005530.2 0.977676904393697
ENSG00000263307 RP11-166B2.8 0.0218348427559595
ENSG00000263316 RP11-530N7.3 0.90405598783606
ENSG00000263320 RP11-498D10.6 0.837254533276723
ENSG00000263326 RP11-266L9.6 0.806554891915085
ENSG00000263327 TAPT1-AS1 0.214937166384473
ENSG00000263345 RP1-59D14.5 0.481357204554493
ENSG00000263350 RP11-13N13.2 0.386583884504741
ENSG00000263393 RP11-53I6.4 0.255849017758478
ENSG00000263400 CTC-297N7.5 0.14696514179553
ENSG00000263412 RP5-890E16.2 0.600297868889426
ENSG00000263426 Metazoa_SRP 0.633410298660597
ENSG00000263435 RP11-17M24.2 0.917236725012391
ENSG00000263470 RP11-160O5.1 0.932101033480129
ENSG00000263477 RP11-338L22.2 0.67587102076253
ENSG00000263485 CTC-304I17.4 0.651817850263893
ENSG00000263499 RP11-118E18.4 0.0707641489288381
ENSG00000263501 RP11-269G24.2 0.523638825028159
ENSG00000263503 RP11-707O23.5 0.404385839986103
ENSG00000263535 AK4P1 0.837174302758979
ENSG00000263551 RP11-78F17.1 0.695828652105112
ENSG00000263563 UBBP4 0.0844545874999841
ENSG00000263597 MIR3936 0.269303735350745
ENSG00000263603 CTD-2349P21.5 0.707074624303166
ENSG00000263606 RP11-737O24.3 0.112879138644607
ENSG00000263634 MIR3919 0.861190418053397
ENSG00000263648 RP11-471L13.3 0.0115635467558871
ENSG00000263657 RP11-82O19.1 0.636123398756147
ENSG00000263667 RP3-416J7.4 0.787671360141861
ENSG00000263724 DLGAP1-AS3 0.76309535253381
ENSG00000263731 RP11-498C9.15 0.356692772795743
ENSG00000263738 AC079233.1 0.422378317527772
ENSG00000263740 Metazoa_SRP 0.573715676675291
ENSG00000263753 LINC00667 0.147279169141101
ENSG00000263766 RP11-580I16.2 0.340755091263593
ENSG00000263789 RP11-45M22.6 0.520300882237334
ENSG00000263812 RP11-111H3.1 0.474331536153502
ENSG00000263826 RP11-573D15.9 0.353932256289878
ENSG00000263839 CR381653.2 0.706803820240943
ENSG00000263846 CIAPIN1P 0.815778151556495
ENSG00000263847 RP11-143J12.3 0.0905247712241937
ENSG00000263874 LINC00672 0.953430388229618
ENSG00000263878 DLGAP1-AS4 0.96952341261978
ENSG00000263887 RP11-51L5.5 0.642861937038448
ENSG00000263899 RP11-214C8.5 0.862499819875509
ENSG00000263901 Metazoa_SRP 0.198166834510722
ENSG00000263906 RP11-680F20.11 0.0917793867967181
ENSG00000263931 RP11-180P8.1 0.980166602684444
ENSG00000263958 RP11-676J15.1 0.223258336743775
ENSG00000263990 CTC-542B22.2 0.202333865102302
ENSG00000264000 RP11-286N3.2 0.930339799114742
ENSG00000264044 RP11-192H23.7 0.492503562419012
ENSG00000264057 RP11-583F2.1 0.0512107902321334
ENSG00000264058 KRT222 0.0386335351501302
ENSG00000264063 MIR3687 0.405136431161641
ENSG00000264070 DND1P1 0.456522980314291
ENSG00000264098 CTD-2350C19.1 0.295250279273925
ENSG00000264099 MIR4803 0.932878362430653
ENSG00000264112 RP11-159D12.2 0.599390000119983
ENSG00000264194 CTB-104H12.6 0.0224682334121401
ENSG00000264196 RP11-171G2.1 0.745348076567906
ENSG00000264198 RP11-94L15.2 0.228712341854076
ENSG00000264207 RP11-196G18.23 0.387186302314023
ENSG00000264247 RP11-231E4.4 0.429162374385644
ENSG00000264269 RP11-15F12.1 0.927679334181967
ENSG00000264278 RP11-162A12.2 0.723394290788957
ENSG00000264281 CTD-2031P19.4 0.6842836102212
ENSG00000264315 HNRNPA1P11 0.572399166857288
ENSG00000264352 Metazoa_SRP 0.106286544957762
ENSG00000264356 Metazoa_SRP 0.188790856331022
ENSG00000264364 RP11-159D12.9 0.140483232410128
ENSG00000264384 Metazoa_SRP 0.371448769363579
ENSG00000264423 Metazoa_SRP 0.0600777643535558
ENSG00000264443 RP4-594I10.3 0.0868252437341329
ENSG00000264449 RP11-945C19.4 0.842805162792608
ENSG00000264462 MIR3648 0.26562448261364
ENSG00000264469 RP11-173M1.8 0.00123232309088465
ENSG00000264472 RP11-861L17.3 0.614133045025614
ENSG00000264482 MIR4705 0.440407958689724
ENSG00000264513 RP11-556O9.2 0.399831142145726
ENSG00000264515 CTC-525D6.1 0.656709699093155
ENSG00000264520 RP4-777O23.2 0.158375158374842
ENSG00000264529 RP11-556O9.3 0.350509835570397
ENSG00000264538 SUZ12P 0.789981195081071
ENSG00000264546 RP11-464D20.6 0.246630708324098
ENSG00000264575 LINC00526 0.603557736383916
ENSG00000264588 Metazoa_SRP 0.289813287688603
ENSG00000264589 MAPT-AS1 0.915714372275656
ENSG00000264608 RP11-192H23.8 0.299383126403637
ENSG00000264617 AC144838.3 0.782941556938411
ENSG00000264628 Metazoa_SRP 0.239704313787749
ENSG00000264630 RP11-4F22.2 0.500047969519333
ENSG00000264707 RP11-760N9.1 0.573040496737014
ENSG00000264714 RP11-21G15.1 0.835541105276769
ENSG00000264720 MIR3117 0.606701630959044
ENSG00000264791 CTC-304I17.2 0.77782749049342
ENSG00000264838 AP003305.1 0.565393129666674
ENSG00000264853 RP11-16C1.2 0.86466026764012
ENSG00000264868 CTB-167B5.2 0.569229134987523
ENSG00000264880 RP11-805F19.1 0.565088110120646
ENSG00000264885 RP11-815I9.4 0.621243203420522
ENSG00000264895 RP11-421E14.2 0.693700304695693
ENSG00000264898 AL353626.2 0.434845972479616
ENSG00000264919 MIR4697 0.562059442925408
ENSG00000264920 RP11-6N17.4 0.759069866919936
ENSG00000264956 RP11-1109M24.5 0.426542006502247
ENSG00000264967 Metazoa_SRP 0.191563955001287
ENSG00000265015 RP11-454P7.3 0.552761316509679
ENSG00000265043 RP11-728E14.3 0.699483297862356
ENSG00000265100 RP11-147L13.2 0.689280703779392
ENSG00000265115 RP11-31I22.2 0.181384675017466
ENSG00000265125 RP11-31I22.3 0.233875924544658
ENSG00000265139 RP11-227G15.2 0.0275695201874185
ENSG00000265142 hsa-mir-133a-1 0.978100263033794
ENSG00000265148 BZRAP1-AS1 0.591532359199792
ENSG00000265150 RN7SL2 0.718305496741162
ENSG00000265164 MIR2681 0.224048612881302
ENSG00000265179 RP11-672L10.2 0.431163778298952
ENSG00000265194 RP11-70L8.4 0.818081745170485
ENSG00000265202 RP13-923O23.7 0.936673325812952
ENSG00000265218 RP11-927P21.1 0.326179150983805
ENSG00000265242 RP11-649A18.7 0.432856822088869
ENSG00000265261 RP11-162A12.3 0.436743957772846
ENSG00000265293 CTD-2095E4.2 0.219268842313162
ENSG00000265298 RP13-104F24.3 0.724488307950903
ENSG00000265313 RP11-567L7.6 0.683070653871159
ENSG00000265315 Metazoa_SRP 0.345953642533956
ENSG00000265316 RP11-286N3.1 0.326520244190992
ENSG00000265356 RP11-17M24.1 0.682780803101966
ENSG00000265369 RP11-17A19.1 0.514891775234875
ENSG00000265374 RP11-57J16.1 0.634427301772319
ENSG00000265399 RP13-270P17.2 0.309479455826504
ENSG00000265411 Metazoa_SRP 0.347559573504503
ENSG00000265417 RP11-288C17.1 0.412689315211667
ENSG00000265443 CTD-2349P21.6 0.579912838608749
ENSG00000265452 MIR3682 0.356469094740863
ENSG00000265478 CTD-2145A24.3 0.832153985320956
ENSG00000265519 CTD-3157E16.1 0.662769081131265
ENSG00000265542 RP11-60A24.3 0.308075091242295
ENSG00000265544 RP11-31I22.1 0.611324397016162
ENSG00000265579 RP11-713C5.1 0.396320046941604
ENSG00000265625 RP11-68I3.11 0.0180247407348096
ENSG00000265666 CTD-2267D19.2 0.905428020134183
ENSG00000265681 RPL17 0.546028947155306
ENSG00000265683 RP11-173M1.5 0.820295312706241
