gene_id gene_name pvalue
ENSG00000177058 SLC38A9 0.7324575647735755
ENSG00000177076 ACER2 1
ENSG00000177082 WDR73 0.3507754966143084
ENSG00000177084 POLE 0.6152832438876455
ENSG00000177096 FAM109B 1
ENSG00000177098 SCN4B 0.4209707852273976
ENSG00000177103 DSCAML1 0.509388843945596
ENSG00000177105 RHOG 0.6927577025092264
ENSG00000177106 EPS8L2 0.15982403013073618
ENSG00000177108 ZDHHC22 0.4662107805727153
ENSG00000177112 MRVI1-AS1 0.4089836291980652
ENSG00000177119 ANO6 1
ENSG00000177125 ZBTB34 0.42348708583740396
ENSG00000177133 RP1-163G9.1 0.09491806292444538
ENSG00000177150 FAM210A 0.4811192415087166
ENSG00000177156 TALDO1 1
ENSG00000177169 ULK1 0.08354293016942226
ENSG00000177181 RIMKLA 0.037554675379131465
ENSG00000177182 CLVS1 0.16482163469337788
ENSG00000177189 RPS6KA3 0.06560726479806445
ENSG00000177192 PUS1 0.1846029996225433
ENSG00000177200 CHD9 0.2839433641017057
ENSG00000177225 PDDC1 0.6653556212196017
ENSG00000177234 C10orf85 0.5488906216870776
ENSG00000177236 AP006621.1 0.19037254855693447
ENSG00000177239 MAN1B1 0.8187495886342333
ENSG00000177272 KCNA3 0.8112511389469708
ENSG00000177283 FZD8 0.5585021900691556
ENSG00000177301 KCNA2 0.043342550312464985
ENSG00000177302 TOP3A 0.9051074561840049
ENSG00000177303 CASKIN2 0.8021807400550732
ENSG00000177306 OR7E125P 0.20324401606812945
ENSG00000177311 ZBTB38 0.4885050640105688
ENSG00000177335 C8orf31 0.4858046411786343
ENSG00000177337 DLGAP1-AS1 1
ENSG00000177352 CCDC71 0.2883738313193729
ENSG00000177359 RP11-551L14.1 0.13072960595813407
ENSG00000177363 LRRN4CL 0.710332728511777
ENSG00000177370 TIMM22 0.8325318186260536
ENSG00000177374 HIC1 0.16546879854289598
ENSG00000177380 PPFIA3 0.7090467658679703
ENSG00000177383 MAGEF1 0.4443574861866923
ENSG00000177406 RP11-218M22.1 0.5452407328770702
ENSG00000177409 SAMD9L 1
ENSG00000177410 ZNFX1-AS1 1
ENSG00000177425 PAWR 0.6164148694665627
ENSG00000177426 TGIF1 1
ENSG00000177427 SMCR7 0.7718685077105202
ENSG00000177432 NAP1L5 0.9383395383211122
ENSG00000177453 NIM1 0.8540942077294162
ENSG00000177459 C8orf47 0.8569844418097763
ENSG00000177463 NR2C2 1
ENSG00000177465 ACOT4 0.3081369352924593
ENSG00000177469 PTRF 0.8657940639545074
ENSG00000177479 ARIH2 1
ENSG00000177483 RBM44 0.7402889190093493
ENSG00000177485 ZBTB33 0.5834576305074735
ENSG00000177511 ST8SIA3 0.12872939935856587
ENSG00000177519 RPRM 0.14752145848571813
ENSG00000177542 SLC25A22 0.7280254991819789
ENSG00000177548 RABEP2 0.7492377194345381
ENSG00000177551 NHLH2 0.4980027424995591
ENSG00000177556 ATOX1 0.13692292587946128
ENSG00000177565 TBL1XR1 0.8080955083626101
ENSG00000177570 SAMD12 0.470848897283018
ENSG00000177575 CD163 1
ENSG00000177576 C18orf32 0.8487486364635635
ENSG00000177595 PIDD 1
ENSG00000177599 ZNF491 1
ENSG00000177600 RPLP2 0.10753202925728969
ENSG00000177606 JUN 0.16423660504042306
ENSG00000177613 CSTF2T 0.11973067136431945
ENSG00000177614 PGBD5 0.1536937071945776
ENSG00000177627 C12orf54 0.2332636237643449
ENSG00000177628 GBA 0.8306959542506624
ENSG00000177640 CASC2 0.6787890942007324
ENSG00000177646 ACAD9 0.5151573587947127
ENSG00000177663 IL17RA 0.5346998247252295
ENSG00000177666 PNPLA2 0.39134874445141843
ENSG00000177674 AGTRAP 1
ENSG00000177675 CD163L1 1
ENSG00000177679 SRRM3 0.5677747722334813
ENSG00000177683 THAP5 0.5827620096172035
ENSG00000177685 EFCAB4A 0.9789886241037294
ENSG00000177688 SUMO4 0.44339389976699856
ENSG00000177692 DNAJC28 0.3422014691870278
ENSG00000177694 NAALADL2 1
ENSG00000177697 CD151 1
ENSG00000177700 POLR2L 0.035325180682190836
ENSG00000177706 FAM20C 0.09884011787400904
ENSG00000177707 PVRL3 0.2816442330164324
ENSG00000177721 ANXA2R 1
ENSG00000177728 KIAA0195 0.4791619645330872
ENSG00000177731 FLII 0.32769012907281336
ENSG00000177732 SOX12 0.7090215727244784
ENSG00000177733 HNRNPA0 0.5739943308553728
ENSG00000177736 RP11-474P12.3 0.8005494331262509
ENSG00000177738 CTD-2201E18.3 0.3276290972234767
ENSG00000177752 YIPF7 1
ENSG00000177757 FAM87B 0.9529246786678425
ENSG00000177788 RP5-1061H20.4 0.720461620094948
ENSG00000177791 MYOZ1 1
ENSG00000177803 RP11-606P2.1 0.3907470881225535
ENSG00000177807 KCNJ10 0.012376276710375313
ENSG00000177822 AC108142.1 1
ENSG00000177830 CHID1 0.6288325737036375
ENSG00000177839 PCDHB9 0.06572917557720753
ENSG00000177842 ZNF620 0.2652364794960336
ENSG00000177853 ZNF518A 0.7000220030953582
ENSG00000177854 TMEM187 1
ENSG00000177868 CCDC23 0.5235635509754489
ENSG00000177873 ZNF619 0.7748005994634476
ENSG00000177875 C12orf68 0.5760090003104517
ENSG00000177879 AP3S1 0.7487079077722151
ENSG00000177885 GRB2 0.6613068193038345
ENSG00000177888 ZBTB41 1
ENSG00000177889 UBE2N 0.8595919371915447
ENSG00000177917 ARL6IP6 1
ENSG00000177932 ZNF354C 0.2457140511730786
ENSG00000177943 MAMDC4 1
ENSG00000177946 CENPBD1 0.8069919806222757
ENSG00000177951 BET1L 0.7868801729454223
ENSG00000177954 RPS27 1
ENSG00000177963 RIC8A 0.03972661225206957
ENSG00000177971 IMP3 0.5940252422484599
ENSG00000177981 ASB8 0.3687026179723356
ENSG00000177984 LCN15 0.6163003240779128
ENSG00000177989 ODF3B 1
ENSG00000177990 DPY19L2 0.3884714090898613
ENSG00000177993 ZNRF3-AS1 0.47617398901602864
ENSG00000177994 C2orf73 1
ENSG00000178015 GPR150 0.6333634608829184
ENSG00000178021 TSPYL6 0.7062833797280372
ENSG00000178026 FAM211B 0.09485098880679978
ENSG00000178028 DMAP1 0.1713212135394275
ENSG00000178031 ADAMTSL1 0.06236699614506603
ENSG00000178033 FAM26E 1
ENSG00000178035 IMPDH2 0.526195544293172
ENSG00000178038 ALS2CL 0.39446347426494316
ENSG00000178053 MLF1 1
ENSG00000178057 NDUFAF3 0.102934216362804
ENSG00000178074 C2orf69 0.04722607974505353
ENSG00000178075 GRAMD1C 1
ENSG00000178078 STAP2 0.5953601683363826
ENSG00000178081 ULK4P3 1
ENSG00000178082 TWF1P1 0.4305937677774858
ENSG00000178093 TSSK6 1
ENSG00000178096 BOLA1 0.9621304947837591
ENSG00000178104 PDE4DIP 0.6500676444184216
ENSG00000178105 DDX10 0.6398544737737755
ENSG00000178115 GOLGA8Q 0.35507215568442485
ENSG00000178125 PPP1R42 1
ENSG00000178127 NDUFV2 0.8705160920361548
ENSG00000178149 DALRD3 0.4617342526493702
ENSG00000178150 ZNF114 0.7181663494100552
ENSG00000178162 AC140481.1 0.0026585329881493227
ENSG00000178163 ZNF518B 0.8444660502722763
ENSG00000178171 FAM123C 0.6859989476066054
ENSG00000178175 ZNF366 0.2812812051307517
ENSG00000178177 LCORL 0.7916787147001925
ENSG00000178184 PARD6G 0.8247820741384339
ENSG00000178187 ZNF454 1
ENSG00000178188 SH2B1 0.2990811578970832
ENSG00000178199 ZC3H12D 0.4240475219170846
ENSG00000178201 VN1R1 0.019557694376587935
ENSG00000178202 KDELC2 1
ENSG00000178209 PLEC 1
ENSG00000178222 RNF212 1
ENSG00000178226 PRSS36 0.8159147584941054
ENSG00000178229 ZNF543 0.6789724598936118
ENSG00000178233 TMEM151B 0.630905590502606
ENSG00000178234 GALNT11 0.6038576864052708
ENSG00000178235 SLITRK1 0.5874307209372545
ENSG00000178252 WDR6 0.47228025196464357
ENSG00000178295 GEN1 1
ENSG00000178297 TMPRSS9 1
ENSG00000178301 AQP11 1
ENSG00000178307 TMEM11 0.6140214076657453
ENSG00000178338 ZNF354B 1
ENSG00000178342 KCNG2 0.7352970172120249
ENSG00000178381 ZFAND2A 0.3044307360289998
ENSG00000178385 PLEKHM3 0.7429141669899808
ENSG00000178386 ZNF223 0.1549905266913237
ENSG00000178394 HTR1A 0.37688655048468844
ENSG00000178397 FAM220A 0.8322828038857555
ENSG00000178401 DNAJC22 1
ENSG00000178404 CTD-2373H9.6 0.4034170867296596
ENSG00000178409 BEND3 0.0719844067349123
ENSG00000178425 NT5DC1 0.9180047480626342
ENSG00000178429 RPS3AP5 1
ENSG00000178445 GLDC 0.46558274346206346
ENSG00000178449 COX14 1
ENSG00000178460 MCMDC2 1
ENSG00000178467 P4HTM 1
ENSG00000178498 DTX3 0.3428407915618444
ENSG00000178502 KLHL11 1
ENSG00000178531 CTXN1 0.8481648404138409
ENSG00000178537 SLC25A20 1
ENSG00000178538 CA8 0.7812534610158515
ENSG00000178567 EPM2AIP1 0.709255038945497
ENSG00000178568 ERBB4 0.889431901154772
ENSG00000178573 MAF 1
ENSG00000178585 CTNNBIP1 0.007021999938210267
ENSG00000178602 OTOS 1
ENSG00000178605 GTPBP6 0.8009114117853737
ENSG00000178607 ERN1 0.8046733941754655
ENSG00000178623 GPR35 0.6577836808600213
ENSG00000178631 ACTG1P1 0.2621879560378267
ENSG00000178662 CSRNP3 0.6002355940027719
ENSG00000178665 ZNF713 0.14960591861345424
ENSG00000178685 PARP10 1
ENSG00000178691 SUZ12 0.8456262891110522
ENSG00000178694 NSUN3 0.6399249249648753
ENSG00000178695 KCTD12 0.14197973482083673
ENSG00000178700 DHFRL1 0.6858161157865607
ENSG00000178718 RPP25 0.6712527545644642
ENSG00000178719 GRINA 0.385775725912801
ENSG00000178722 C5orf64 1
ENSG00000178726 THBD 0.5323264617536724
ENSG00000178741 COX5A 1
ENSG00000178750 STX19 0.8701523688931425
ENSG00000178752 FAM132B 0.7549360495462892
ENSG00000178761 FAM219B 0.16312617936562182
ENSG00000178764 ZHX2 0.7365781991218894
ENSG00000178773 CPNE7 0.6497292842376711
ENSG00000178802 MPI 0.8335693564542023
ENSG00000178809 TRIM73 1
ENSG00000178814 OPLAH 0.8504093745731589
ENSG00000178852 EFCAB13 1
ENSG00000178860 MSC 0.5548370810247996
ENSG00000178878 APOLD1 0.8523824645984334
ENSG00000178882 FAM101A 0.813760092924235
ENSG00000178896 EXOSC4 0.6572159644141777
ENSG00000178904 DPY19L3 1
ENSG00000178913 TAF7 0.39915097156106905
ENSG00000178917 ZNF852 0.2784208022526411
ENSG00000178921 PFAS 0.6845762683509731
ENSG00000178922 HYI 0.13010177397244738
ENSG00000178927 C17orf62 0.9796681580564393
ENSG00000178935 ZNF552 0.10556238557562939
ENSG00000178947 LINC00086 0.6371004817792989
ENSG00000178950 GAK 0.11675797570020009
ENSG00000178951 ZBTB7A 0.6238441684935444
ENSG00000178952 TUFM 0.5301788144288923
ENSG00000178965 C1orf173 0.4436805698581079
ENSG00000178966 RMI1 0.6541716664649047
ENSG00000178971 CTC1 0.36357886263160033
ENSG00000178972 AC097658.1 0.36408066241701437
ENSG00000178974 FBXO34 0.4422579944965976
ENSG00000178977 LINC00324 1
ENSG00000178980 SEPW1 1
ENSG00000178982 EIF3K 0.877078339512127
ENSG00000178988 MRFAP1L1 0.5676235116482954
ENSG00000178996 SNX18 0.8402799535627883
ENSG00000179010 MRFAP1 0.8594074066300331
ENSG00000179021 C3orf38 0.3508908221319534
ENSG00000179029 TMEM107 0.6284853479902558
ENSG00000179038 AP001885.1 0.8616701352478264
ENSG00000179041 RRS1 0.7545852598502273
ENSG00000179044 EXOC3L1 0.7001536885548955
ENSG00000179051 RCC2 0.4538727086060723
ENSG00000179057 IGSF22 0.888944167874861
ENSG00000179071 CCDC89 0.623053388489426
ENSG00000179082 C9orf106 0.23406567365028444
ENSG00000179083 FAM133A 0.4641737244083086
ENSG00000179085 DPM3 1
ENSG00000179088 C12orf42 0.6632948848431117
ENSG00000179091 CYC1 0.9051245378141783
ENSG00000179094 PER1 0.03128611279326129
ENSG00000179097 HTR1F 0.35419281800628993
ENSG00000179104 TMTC2 1
ENSG00000179115 FARSA 0.7787730859565557
ENSG00000179119 SPTY2D1 0.06948110957189793
ENSG00000179133 C10orf67 0.8886206131965012
ENSG00000179134 SAMD4B 0.03686350195904092
ENSG00000179141 MTUS2-AS1 0.10722661921143906
ENSG00000179144 GIMAP7 1
ENSG00000179148 ALOXE3 0.08640803088361225
ENSG00000179151 EDC3 0.5677684416570665
ENSG00000179152 TCAIM 0.8461524502745185
ENSG00000179163 FUCA1 0.5577323939600877
ENSG00000179178 TMEM125 1
ENSG00000179195 ZNF664 0.06921599510711839
ENSG00000179218 CALR 1
ENSG00000179222 MAGED1 0.7838962500638845
ENSG00000179240 RP11-111M22.2 0.22422109081793143
ENSG00000179241 LDLRAD3 1
ENSG00000179242 CDH4 0.6312756592832613
ENSG00000179262 RAD23A 0.502416158611336
ENSG00000179270 C2orf71 0.6405107106882058
ENSG00000179271 GADD45GIP1 0.6917984652956563
ENSG00000179277 MEIS3P1 1
ENSG00000179292 TMEM151A 0.6680088713725565
ENSG00000179294 C17orf96 0.45438128051590865
ENSG00000179295 PTPN11 0.39538842214823633
ENSG00000179296 CTGLF12P 0.33315439420141585
ENSG00000179299 NSUN7 0.5020619432307942
ENSG00000179304 FAM156B 0.08352143423424058
ENSG00000179314 WSCD1 0.4667062977675215
ENSG00000179331 RAB39A 0.3999192714394978
ENSG00000179335 CLK3 0.880319212324189
ENSG00000179344 HLA-DQB1 1
ENSG00000179348 GATA2 0.5368226267966593
ENSG00000179361 ARID3B 0.5247857125671032
ENSG00000179362 HMGN2P46 0.5886319403332846
ENSG00000179364 PACS2 0.3076871403136805
ENSG00000179387 ELMOD2 0.7288215435354521
ENSG00000179388 EGR3 0.17416738972498574
ENSG00000179397 C1orf101 1
ENSG00000179399 GPC5 1
ENSG00000179403 VWA1 1
ENSG00000179406 LINC00174 0.9494761449182586
ENSG00000179409 GEMIN4 0.5650380715831953
ENSG00000179431 FJX1 0.964176648815039
ENSG00000179454 KLHL28 0.5436035236585909
ENSG00000179455 MKRN3 0.2675483882220188
ENSG00000179456 ZNF238 0.904359196434035
ENSG00000179476 C14orf28 0.1260285670855324
ENSG00000179520 SLC17A8 0.21838072562016367
ENSG00000179523 RP11-151N17.2 1
ENSG00000179526 SHARPIN 0.3911980949514243
ENSG00000179532 DNHD1 0.27772265054493944
ENSG00000179542 SLITRK4 0.5601747807027694
ENSG00000179546 HTR1D 0.4376363696253978
ENSG00000179562 GCC1 0.6714455792221992
ENSG00000179583 CIITA 1
ENSG00000179588 ZFPM1 0.90211614717732
ENSG00000179593 ALOX15B 0.04873869480617626
ENSG00000179598 PLD6 0.5639379271734699
ENSG00000179603 GRM8 0.5197468758428772
ENSG00000179604 CDC42EP4 0.9064522009179324
ENSG00000179611 DGKZP1 0.4459264283650947
ENSG00000179627 ZBTB42 1
ENSG00000179630 LACC1 0.5065570851389339
ENSG00000179632 MAF1 0.7808319132620348
ENSG00000179673 RPRML 0.7480948187199475
ENSG00000179698 KIAA1875 0.4717552168614313
ENSG00000179743 RP11-169K16.9 1
ENSG00000179761 PIPOX 0.4299212868389603
ENSG00000179774 ATOH7 0.12633875860151855
ENSG00000179776 CDH5 0.3387660561362599
ENSG00000179796 LRRC3B 0.8682848671198024
ENSG00000179818 PCBP1-AS1 1
ENSG00000179820 MYADM 0.8831745753579571
ENSG00000179826 MRGPRX3 0.8782739828346444
ENSG00000179832 HEATR7A 0.5268206850020943
ENSG00000179833 SERTAD2 0.5084854918575765
ENSG00000179837 RBM15B 0.42790482708557803
ENSG00000179841 AKAP5 0.1404316859718392
ENSG00000179846 NKPD1 0.655934834198448
ENSG00000179859 AC025335.1 0.3525295363008693
ENSG00000179862 CITED4 0.0744505895148766
ENSG00000179886 TIGD5 0.37928863544883606
ENSG00000179889 PDXDC1 0.7781905265239241
ENSG00000179899 PHC1P1 0.01584434702010041
ENSG00000179909 ZNF154 0.4587938244583646
ENSG00000179912 R3HDM2 0.2993287952418485
ENSG00000179915 NRXN1 0.0282796098797038
ENSG00000179918 SEPHS2 0.7628355694682187
ENSG00000179922 ZNF784 1
ENSG00000179933 C14orf119 0.19940008075044044
ENSG00000179935 LINC00652 0.38966341059858356
ENSG00000179938 GOLGA8J 0.07434281857417152
ENSG00000179941 BBS10 0.0697740907939852
ENSG00000179943 FIZ1 1
ENSG00000179950 PUF60 0.6748411756569361
ENSG00000179954 SSC5D 0.4013231169240215
ENSG00000179958 DCTPP1 0.250477395622818
ENSG00000179965 ZNF771 0.7963809723192747
ENSG00000179978 RP11-1319K7.1 1
ENSG00000179979 CRIPAK 0.0808645458982191
ENSG00000179981 TSHZ1 0.4261956582761057
ENSG00000179988 PSTK 1
ENSG00000180008 SOCS4 0.20004926608004625
ENSG00000180011 ZADH2 0.011555439737813438
ENSG00000180015 RP11-756P10.3 0.6530594536648194
ENSG00000180035 ZNF48 0.6851202232335944
ENSG00000180044 C3orf80 0.9668532521492963
ENSG00000180071 ANKRD18A 0.14555030415249964
ENSG00000180096 SEPT1 0.3302925476026733
ENSG00000180098 TRNAU1AP 1
ENSG00000180104 EXOC3 0.5636902702019602
ENSG00000180113 TDRD6 0.40641075463599324
ENSG00000180116 C12orf40 0.5776318655930406
ENSG00000180139 RP11-399O19.5 0.828843981902426
ENSG00000180155 LYNX1 0.8914021957004237
ENSG00000180178 AC018865.8 0.11692714770807051
ENSG00000180182 MED14 0.0973474899960773
ENSG00000180185 FAHD1 1
ENSG00000180189 HMGB1P14 0.9718481942277791
ENSG00000180190 C8orf42 1
ENSG00000180198 RCC1 1
ENSG00000180219 FAM71C 0.9300387523204567
ENSG00000180228 PRKRA 0.6169851202868236
ENSG00000180229 HERC2P3 0.47858848763208894
ENSG00000180233 ZNRF2 0.7545493409894347
ENSG00000180245 RRH 0.6168412218527282
ENSG00000180251 SLC9A4 0.06404217954876425
ENSG00000180257 ZNF816 1
ENSG00000180263 FGD6 0.32533730607197214
ENSG00000180287 PLD5 0.0792920072588872
ENSG00000180304 OAZ2 1
ENSG00000180329 CCDC43 0.02799558245651618
ENSG00000180332 KCTD4 1
ENSG00000180336 C17orf104 0.22094999113489497
ENSG00000180346 TIGD2 0.47399114838590267
ENSG00000180347 CCDC129 0.9061061245065087
ENSG00000180353 HCLS1 1
ENSG00000180354 C7orf41 0.015296164737948844
ENSG00000180357 ZNF609 0.7797900456919775
ENSG00000180370 PAK2 0.8468254164380504
ENSG00000180376 CCDC66 1
ENSG00000180385 AC034193.5 0.8482334110286002
ENSG00000180398 MCFD2 0.2301487744691879
ENSG00000180423 HARBI1 0.2059198680485509
ENSG00000180425 C11orf71 1
ENSG00000180440 SERTM1 0.2870737201508548
ENSG00000180447 GAS1 0.2720222104114446
ENSG00000180448 HMHA1 1
ENSG00000180479 ZNF571 0.6713240160377452
ENSG00000180481 GLIPR1L2 0.7524516418088786
ENSG00000180488 FAM73A 0.3748080318054782
ENSG00000180525 C10orf108 0.20228026816447006
ENSG00000180530 NRIP1 0.8102997707892209
ENSG00000180537 RNF182 0.5011221293650823
ENSG00000180539 C9orf139 1
ENSG00000180543 TSPYL5 0.5617718644167209
ENSG00000180573 HIST1H2AC 1
ENSG00000180581 SRP9P1 0.028658830109257634
ENSG00000180592 SKIDA1 0.015944517003081873
ENSG00000180596 HIST1H2BC 1
ENSG00000180611 MB21D2 0.5231309232527318
ENSG00000180616 SSTR2 0.32321630118548805
ENSG00000180626 ZNF594 0.40622991901361283
ENSG00000180628 PCGF5 0.4905316358266149
ENSG00000180638 SLC47A2 1
ENSG00000180660 MAB21L1 0.8186282311548708
ENSG00000180662 RPL21P8 0.8419529897277598
ENSG00000180667 YOD1 0.9503677687839334
ENSG00000180672 AC007362.1 0.7424826115455083
ENSG00000180694 TMEM64 0.7171506612902089
ENSG00000180720 CHRM4 0.7907865950099751
ENSG00000180730 SHISA2 1
ENSG00000180739 S1PR5 0.8388248454849042
ENSG00000180747 CTD-2547E10.2 0.7899283750208805
ENSG00000180758 GPR157 0.2961299266051062
ENSG00000180769 WDFY3-AS2 1
ENSG00000180771 SRSF8 0.9607094785964324
ENSG00000180773 SLC36A4 0.8469440276045919
ENSG00000180776 ZDHHC20 1
ENSG00000180777 ANKRD30B 1
ENSG00000180787 ZFP3 0.47977389276349025
ENSG00000180801 ARSJ 0.7248527310244545
ENSG00000180803 RP11-467D10.2 0.49881021721345364
ENSG00000180817 PPA1 0.6450180457788705
ENSG00000180822 PSMG4 0.02940269792563236
ENSG00000180828 BHLHE22 0.916694199082491
ENSG00000180834 MAP6D1 0.49460927052272036
ENSG00000180855 ZNF443 0.5820234588322563
ENSG00000180867 PDIA3P 1
ENSG00000180875 GREM2 0.9606873664078067
ENSG00000180878 C11orf42 0.6787192944154254
ENSG00000180879 SSR4 1
ENSG00000180881 CAPS2 1
ENSG00000180884 ZNF792 0.1705226436952763
ENSG00000180891 CUEDC1 1
ENSG00000180900 SCRIB 0.6359676041007375
ENSG00000180901 KCTD2 0.4284492706301012
ENSG00000180902 D2HGDH 0.8235921317320125
ENSG00000180914 OXTR 1
ENSG00000180917 FTSJD1 0.6726957239514973
ENSG00000180921 FAM83H 0.03283793310246014
ENSG00000180929 GPR62 1
ENSG00000180938 ZNF572 1
ENSG00000180953 ST20 0.4451173287764084
ENSG00000180957 PITPNB 0.17771909710159317
ENSG00000180964 TCEAL8 0.7088539075250655
ENSG00000180979 LRRC57 0.21314857447748767
ENSG00000180992 MRPL14 1
ENSG00000180998 GPR137C 0.8513832647626381
ENSG00000181004 BBS12 0.11574934925025374
ENSG00000181007 ZFP82 0.5492295067994593
ENSG00000181016 C7orf53 1
ENSG00000181019 NQO1 1
ENSG00000181026 AEN 1
ENSG00000181027 FKRP 1
ENSG00000181031 RPH3AL 1
ENSG00000181035 SLC25A42 0.4053558100041695
ENSG00000181038 METTL23 1
ENSG00000181039 ANKRD34A 1
ENSG00000181045 SLC26A11 1
ENSG00000181061 HIGD1A 0.18844284225563288
ENSG00000181072 CHRM2 0.562511632124333
ENSG00000181090 EHMT1 0.7447052945585652
ENSG00000181104 F2R 0.3538645419448282
ENSG00000181126 HLA-V 0.03447712383734361
ENSG00000181135 ZNF707 1
ENSG00000181163 NPM1 0.8224022180459536
ENSG00000181191 PJA1 0.6344653561794135
ENSG00000181192 DHTKD1 1
ENSG00000181195 PENK 0.8910838066328615
ENSG00000181211 HECW1-IT1 0.3019519808309001
ENSG00000181215 C4orf50 0.5487765871465927
ENSG00000181218 HIST3H2A 1
ENSG00000181220 ZNF746 0.0025900918356432335
ENSG00000181222 POLR2A 0.6432074240689186
ENSG00000181227 RP4-682C21.2 0.10195081683506528
ENSG00000181234 TMEM132C 1
ENSG00000181240 SLC25A41 0.3959280179525934
ENSG00000181264 TMEM136 0.43504711470721785
ENSG00000181274 FRAT2 1
ENSG00000181291 TMEM132E 0.22707355230222281
ENSG00000181315 ZNF322 0.12370719589628172
ENSG00000181322 NME9 0.1483968289833221
ENSG00000181350 FAM211A 0.1135723002215812
ENSG00000181378 CCDC108 0.6232578505587146
ENSG00000181381 DDX60L 0.40307194238250266
ENSG00000181396 OGFOD3 0.7750839784184124
ENSG00000181404 XXyac-YRM2039.2 0.87954071817638535
ENSG00000181409 AATK 0.3654078321770784
ENSG00000181418 DDN 0.8149550041591139
ENSG00000181444 ZNF467 0.5356298504765697
ENSG00000181449 SOX2 0.38659612493410755
ENSG00000181450 ZNF678 0.09526692639119394
ENSG00000181458 TMEM45A 0.7758952887837924
ENSG00000181467 RAP2B 0.9217322156211086
ENSG00000181472 ZBTB2 0.6447789254106363
ENSG00000181481 RNF135 1
ENSG00000181513 ACBD4 1
ENSG00000181523 SGSH 0.5238133641063935
ENSG00000181541 MAB21L2 0.112052309935463
ENSG00000181544 FANCB 1
ENSG00000181555 SETD2 0.4500413631333274
ENSG00000181585 TMIE 1
ENSG00000181588 MEX3D 1
ENSG00000181610 MRPS23 0.8673170276973723
ENSG00000181619 GPR135 0.48793303767331075
ENSG00000181626 ANKRD62 0.11697761845004855
ENSG00000181631 P2RY13 0.1832725890242412
ENSG00000181638 ZFP41 0.1993242781836891
ENSG00000181652 ATG9B 0.20365560763075785
ENSG00000181656 GPR88 0.4799139093453172
ENSG00000181666 HKR1 0.9594000307789828
ENSG00000181690 PLAG1 0.5715842302900015
ENSG00000181704 YIPF6 0.4047933112908623
ENSG00000181722 ZBTB20 0.07401997589392559
ENSG00000181744 C3orf58 0.8883665790473272
ENSG00000181751 C5orf30 0.9043485826894685
ENSG00000181754 AMIGO1 0.16775304552407666
ENSG00000181773 GPR3 0.013264471088521466
ENSG00000181788 SIAH2 0.6242870019658183
ENSG00000181789 COPG1 0.4629564604703211
ENSG00000181790 BAI1 0.7956993751948076
ENSG00000181798 LINC00471 0.23947425344718853
ENSG00000181800 CELF2-AS1 1
ENSG00000181804 SLC9A9 1
ENSG00000181817 LSM10 0.7083634484912281
