gene_id gene_name pvalue
ENSG00000223779.4 RP11-403I13.4 0.7405418
ENSG00000223797.1 ENTPD3-AS1 0.909603
ENSG00000223799.1 IL10RB-AS1 0.3180279
ENSG00000223802.3 CERS1 0.6099939
ENSG00000223804.1 RP6-206I17.1 0.9909996
ENSG00000223812.1 RP11-197K6.1 0.9700877
ENSG00000223813.2 AC007255.8 0.2606457
ENSG00000223820.5 CFL1P1 0.5729952
ENSG00000223839.3 FAM95B1 0.8070064
ENSG00000223842.1 RP11-135J2.3 0.0686207
ENSG00000223855.1 AC147651.3 0.0185643
ENSG00000223865.6 HLA-DPB1 0.9722535
ENSG00000223878.1 AC005517.3 0.2595427
ENSG00000223885.3 FAM90A13P 0.5163675
ENSG00000223891.1 OSER1-AS1 0.672559
ENSG00000223899.1 SEC13P1 0.029489
ENSG00000223922.1 ASS1P2 0.9945919
ENSG00000223928.1 RP11-183E9.2 0.300545
ENSG00000223930.1 RP11-33A14.1 0.7978109
ENSG00000223947.1 AC016738.4 0.804684
ENSG00000223953.3 C1QTNF5 0.9803063
ENSG00000223959.4 AFG3L1P 0.4245487
ENSG00000223960.2 AC009948.5 0.9609987
ENSG00000223963.2 PRKRIRP8 0.5906484
ENSG00000223981.1 PHBP6 0.9535179
ENSG00000223984.1 HNRNPRP1 0.3355429
ENSG00000224003.1 CTA-407F11.6 0.09627661
ENSG00000224007.1 AC019070.1 0.1920073
ENSG00000224016.2 RP11-728K20.1 0.9533897
ENSG00000224023.6 RP11-383C5.4 0.8648897
ENSG00000224032.2 EPB41L4A-AS1 0.773987
ENSG00000224043.3 AC016725.4 0.250683
ENSG00000224051.2 GLTPD1 0.4419939
ENSG00000224055.1 GAPDHP55 0.3106218
ENSG00000224072.1 RP11-75A9.3 0.01586884
ENSG00000224078.8 SNHG14 0.4967663
ENSG00000224081.3 LINC01057 0.2589752
ENSG00000224086.3 LL22NC03-86G7.1 0.8435889
ENSG00000224113.2 RP5-837J1.2 0.7795993
ENSG00000224116.2 INHBA-AS1 0.02233613
ENSG00000224117.1 PTPN2P2 0.7315442
ENSG00000224124.2 POM121L10P 0.8033813
ENSG00000224152.1 AC009506.1 0.3817354
ENSG00000224165.1 DNAJC27-AS1 0.8277409
ENSG00000224185.1 SNX18P9 0.728513
ENSG00000224186.4 CTC-349C3.1 0.6259242
ENSG00000224189.2 HOXD-AS1 0.1102456
ENSG00000224195.1 RP11-574K11.5 0.01704078
ENSG00000224201.3 PNMA6A 0.20828
ENSG00000224216.1 RP13-228J13.1 0.5870421
ENSG00000224223.1 GS1-18A18.1 0.8750725
ENSG00000224243.1 LINC00403 0.1083779
ENSG00000224271.1 RP11-191L9.4 0.3440159
ENSG00000224272.2 AC114730.3 0.9713681
ENSG00000224281.4 SLC25A5-AS1 0.5271021
ENSG00000224287.2 MSL3P1 0.1071985
ENSG00000224310.1 AC012317.1 0.03460025
ENSG00000224315.2 RP4-633I8.2 0.8645557
ENSG00000224318.1 CHL1-AS2 0.7258595
ENSG00000224356.3 RP11-151A6.4 0.5715509
ENSG00000224358.1 RP11-466F5.8 0.5291763
ENSG00000224363.1 RP11-289H16.1 0.8448289
ENSG00000224383.3 C17orf72 0.3631725
ENSG00000224389.4 C4B 0.7468047
ENSG00000224404.1 LL22NC03-13G6.2 0.8603024
ENSG00000224414.1 AC010886.2 0.9991541
ENSG00000224415.1 RPL19P12 0.7375282
ENSG00000224420.3 ADM5 0.08615366
ENSG00000224424.7 PRKAR2A-AS1 0.6059486
ENSG00000224430.2 MKRN5P 0.6581097
ENSG00000224431.1 AC063976.7 0.6185361
ENSG00000224470.3 ATXN1L 0.7128045
ENSG00000224479.1 AC136289.1 0.6174425
ENSG00000224490.1 AC010127.5 0.6378913
ENSG00000224512.2 AC021593.1 0.501419
ENSG00000224531.4 SMIM13 0.700039
ENSG00000224543.3 AC012318.3 0.8470756
ENSG00000224557.3 HLA-DPB2 0.5015642
ENSG00000224593.1 RP11-30B1.1 0.4230246
ENSG00000224596.3 ZMIZ1-AS1 0.7944761
ENSG00000224597.5 PTCHD3P1 0.988796
ENSG00000224616.1 RP11-305E17.6 0.0933979
ENSG00000224631.3 RP11-51O6.1 0.39229
ENSG00000224660.1 SH3BP5-AS1 0.2412902
ENSG00000224668.1 IPO8P1 0.1249532
ENSG00000224675.1 AC009227.2 0.4303908
ENSG00000224687.1 RASAL2-AS1 0.6746238
ENSG00000224699.4 LAMTOR5-AS1 0.9013394
ENSG00000224700.2 RP11-697E14.2 0.8801204
ENSG00000224712.6 NPIPA3 0.4614773
ENSG00000224713.3 AC025165.8 0.7943345
ENSG00000224728.1 AC090945.1 0.3185177
ENSG00000224738.1 AC099850.1 0.1247313
ENSG00000224762.1 CR769776.3 0.2527947
ENSG00000224769.1 AC069213.1 0.7106622
ENSG00000224775.2 BRAFP1 0.2574723
ENSG00000224795.1 AP003039.3 0.05399362
ENSG00000224812.2 TMEM72-AS1 0.05401064
ENSG00000224822.1 THRB-IT1 0.2623178
ENSG00000224825.2 RP11-171A24.3 0.6408494
ENSG00000224831.2 RP11-651P23.4 0.5426624
ENSG00000224837.1 GCSHP5 0.8454677
ENSG00000224843.2 LINC00240 0.7438506
ENSG00000224848.1 RP11-535M15.1 0.7554026
ENSG00000224870.3 RP4-758J18.2 0.1209527
ENSG00000224877.3 C17orf89 0.7801702
ENSG00000224882.2 IKBKGP1 0.9965727
ENSG00000224886.2 BEND3P3 0.6045369
ENSG00000224888.3 RP5-1142A6.2 0.8140765
ENSG00000224892.2 RPS4XP16 0.1650479
ENSG00000224897.2 RP11-3B12.1 0.7335042
ENSG00000224905.2 AP001347.6 0.405177
ENSG00000224914.2 LINC00863 0.5776286
ENSG00000224924.2 LINC00320 0.1715471
ENSG00000224934.2 RP11-441O15.3 0.1540651
ENSG00000224940.4 PRRT4 0.9020404
ENSG00000224945.1 RP11-82L18.2 0.7580045
ENSG00000224956.5 RP11-206L10.1 0.4991928
ENSG00000224957.1 AC090044.1 0.7637501
ENSG00000224973.1 LARGE-AS1 0.2375765
ENSG00000224975.1 INE1 0.7004641
ENSG00000224982.2 TMEM233 0.9935469
ENSG00000224986.2 PPP1R8P1 0.5427795
ENSG00000225014.1 KCTD9P1 0.5337806
ENSG00000225017.1 AP004289.1 0.5947081
ENSG00000225031.1 EIF4BP7 0.9621418
ENSG00000225032.1 RP11-228B15.4 0.9820912
ENSG00000225051.4 HMGB3P22 0.5945998
ENSG00000225108.1 AC013268.2 0.5924541
ENSG00000225110.1 LL0XNC01-16G2.1 0.2379076
ENSG00000225119.3 LINC00999 0.616802
ENSG00000225125.2 RANP4 0.1233519
ENSG00000225135.1 RP11-361F15.2 0.3079313
ENSG00000225138.3 CTD-2228K2.7 0.5014611
ENSG00000225140.1 RP11-809C18.3 0.5073191
ENSG00000225151.6 AC103965.1 0.3822059
ENSG00000225154.2 RP11-184J23.2 0.08278198
ENSG00000225177.1 RP11-390P2.4 0.3891867
ENSG00000225190.4 PLEKHM1 0.0545439
ENSG00000225192.1 ZNF33BP1 0.7106208
ENSG00000225194.2 LINC00092 0.4631631
ENSG00000225205.1 AC093818.1 0.509257
ENSG00000225206.4 MIR137HG 0.7920109
ENSG00000225210.5 AL589743.1 0.6284493
ENSG00000225215.1 SMARCE1P1 0.4754674
ENSG00000225217.1 HSPA7 0.9018391
ENSG00000225224.1 RP4-814D15.2 0.469324
ENSG00000225234.1 TRAPPC12-AS1 0.1683943
ENSG00000225241.3 RP11-640M9.2 0.4519506
ENSG00000225263.1 PCDH9-AS3 0.3955088
ENSG00000225264.3 ZNRF2P2 0.3592208
ENSG00000225265.1 RP11-378J18.3 0.2913575
ENSG00000225273.3 UBE2Q2P2 0.7190607
ENSG00000225278.3 RP11-782C8.5 0.07328384
ENSG00000225282.1 AP000350.6 0.1957747
ENSG00000225300.1 RP11-439E19.1 0.1630425
ENSG00000225302.1 RP11-539I5.1 0.61419
ENSG00000225313.2 RP11-415J8.3 0.3514877
ENSG00000225335.2 XXbac-B476C20.9 0.2537123
ENSG00000225339.2 RP11-513I15.6 0.1897638
ENSG00000225345.3 SNX18P3 0.887088
ENSG00000225361.3 PPP1R26-AS1 0.1841148
ENSG00000225373.4 WASH5P 0.6272922
ENSG00000225377.1 RP5-1103G7.4 0.8606111
ENSG00000225383.2 SFTA1P 0.7728687
ENSG00000225400.1 RP11-1114A5.5 0.1702292
ENSG00000225411.2 RP11-764K9.1 0.9959501
ENSG00000225423.1 TNPO1P1 0.9201543
ENSG00000225439.2 BOLA3-AS1 0.6016518
ENSG00000225442.2 MPRIP-AS1 0.6177829
ENSG00000225449.2 AC079776.7 0.5731139
ENSG00000225465.6 RFPL1S 0.1968673
ENSG00000225470.2 JPX 0.5169641
ENSG00000225472.1 RP11-120J1.1 0.2753763
ENSG00000225484.2 RP11-773D16.1 0.3736814
ENSG00000225485.3 ARHGAP23 0.04981807
ENSG00000225490.1 RP4-610C12.3 0.1574177
ENSG00000225507.1 AC069282.6 0.5972814
ENSG00000225526.4 C3orf83 0.7786591
ENSG00000225539.1 AC018799.1 0.4041047
ENSG00000225554.1 RP11-527D7.1 0.6216892
ENSG00000225556.1 C2CD4D 0.6711383
ENSG00000225569.1 CCT4P2 0.1693477
ENSG00000225572.1 DOCK4-AS1 0.8336946
ENSG00000225614.2 ZNF469 0.7817801
ENSG00000225619.1 AC009232.2 0.4459871
ENSG00000225630.1 MTND2P28 0.1406499
ENSG00000225648.1 SBDSP1 0.3915143
ENSG00000225649.1 AC064875.2 0.7972274
ENSG00000225663.3 FAM195B 0.2529468
ENSG00000225670.3 CTA-134P22.2 0.5465673
ENSG00000225684.3 FAM225B 0.5510736
ENSG00000225697.6 SLC26A6 0.7626217
ENSG00000225706.1 RP11-75C9.1 0.5681527
ENSG00000225725.4 FAM66E 0.4734248
ENSG00000225731.1 AP001627.1 0.8173319
ENSG00000225733.1 FGD5-AS1 0.1232237
ENSG00000225738.2 NRG3-AS1 0.2057269
ENSG00000225746.4 AL132709.5 0.7722329
ENSG00000225756.1 DBH-AS1 0.7382295
ENSG00000225782.1 RP11-322F10.2 0.7475285
ENSG00000225783.2 MIAT 0.337958
ENSG00000225784.5 RP11-592B15.4 0.5566049
ENSG00000225791.2 TRAM2-AS1 0.3793525
ENSG00000225792.1 AC004540.4 0.2094862
ENSG00000225828.1 FAM229A 0.4824186
ENSG00000225830.6 ERCC6 0.6170336
ENSG00000225849.1 MKRN7P 0.4656531
ENSG00000225855.2 RUSC1-AS1 0.9535604
ENSG00000225872.2 AC002398.5 0.8943017
ENSG00000225877.1 AC004603.4 0.5480552
ENSG00000225880.4 LINC00115 0.6890074
ENSG00000225883.2 BMS1P11 0.154763
ENSG00000225885.2 AC023590.1 0.37395080000000003
ENSG00000225889.3 AC074289.1 0.5971776
ENSG00000225892.3 RP11-384K6.2 0.7798359
ENSG00000225914.1 XXbac-BPG154L12.4 0.5170246
ENSG00000225920.2 RIMKLBP2 0.2249754
ENSG00000225921.2 NOL7 0.6964469
ENSG00000225937.1 PCA3 0.8162908
ENSG00000225953.2 SATB2-AS1 0.4281886
ENSG00000225963.3 AC009950.2 0.5588909
ENSG00000225968.4 ELFN1 0.8073443
ENSG00000225973.3 RP11-139H15.1 0.8337749
ENSG00000225975.2 AC074138.3 0.302579
ENSG00000225978.2 HAR1A 0.3831196
ENSG00000226015.2 CCT8P1 0.4468737
ENSG00000226017.2 PRICKLE2-AS3 0.4181398
ENSG00000226026.1 RP11-57H12.3 0.8195828
ENSG00000226029.1 RP4-798A10.2 0.2809612
ENSG00000226049.3 TLK2P1 0.7759608
ENSG00000226054.1 MEMO1P1 0.3551424
ENSG00000226055.2 PAICSP1 0.471372
ENSG00000226065.1 AC108938.2 0.7102847
ENSG00000226070.1 RP11-552E20.4 0.5477182
ENSG00000226080.1 RP11-345J13.1 0.9577261
ENSG00000226084.4 RP4-706A16.3 0.5015015
ENSG00000226085.2 UQCRFS1P1 0.5317877
ENSG00000226091.3 LINC00937 0.4464312
ENSG00000226121.1 AHCTF1P1 0.997434
ENSG00000226124.2 FTCDNL1 0.08624183
ENSG00000226137.3 BAIAP2-AS1 0.5803733
ENSG00000226148.1 SLC25A39P1 0.6910938
ENSG00000226167.1 AP4B1-AS1 0.2340418
ENSG00000226180.2 AC010536.1 0.7124389
ENSG00000226191.3 RP11-438H8.8 0.550879
ENSG00000226200.2 RP11-50E11.3 0.9005969
ENSG00000226210.3 ABC7-42389800N19.1 0.5753212
ENSG00000226230.1 AC007237.2 0.6108807
ENSG00000226232.4 RP11-419C5.2 0.3318222
ENSG00000226252.1 RP1-18D14.7 0.4548825
ENSG00000226259.6 GTF2H2B 0.535517
ENSG00000226266.2 AC009961.3 0.9724487
ENSG00000226268.2 RP11-61N20.3 0.2125542
ENSG00000226287.3 TMEM191A 0.4545316
ENSG00000226306.6 NPY6R 0.6158579
ENSG00000226312.3 CFLAR-AS1 0.732077
ENSG00000226314.3 ZNF192P1 0.3988524
ENSG00000226318.1 RP11-474D14.2 0.02637164
ENSG00000226328.2 CTA-217C2.1 0.3274681
ENSG00000226342.1 NMD3P1 0.3621108
ENSG00000226367.1 ST7-AS2 0.1207642
ENSG00000226380.3 MIR29B1 0.6411725
ENSG00000226381.3 RP11-119F19.2 0.06940507
ENSG00000226387.2 SORCS3-AS1 0.5982544
ENSG00000226413.2 OR8T1P 0.4197199
ENSG00000226416.1 MRPL23-AS1 0.7103504
ENSG00000226419.2 RP11-31F15.1 0.7269779
ENSG00000226430.3 USP17L7 0.2179613
ENSG00000226435.6 ANKRD18DP 0.0235095
ENSG00000226443.3 GAPDHP32 0.5968998
ENSG00000226445.1 XXyac-YX65C7_A.2 0.9602893
ENSG00000226469.1 ADAM1B 0.1770541
ENSG00000226476.2 RP11-776H12.1 0.7634179
ENSG00000226479.3 TMEM185B 0.4887942
ENSG00000226496.1 LINC00323 0.8565195
ENSG00000226508.1 AC104655.3 0.7939721
ENSG00000226524.2 RP1-102H19.8 0.8770416
ENSG00000226555.1 AGKP1 0.4152963
ENSG00000226564.1 FTH1P20 0.1392992
ENSG00000226620.3 LINC00343 0.6652884
ENSG00000226626.2 RP11-315I14.5 0.1561366
ENSG00000226627.1 SHANK2-AS1 0.30599
ENSG00000226642.1 ACTG1P12 0.4271654
ENSG00000226647.2 RP11-336A10.2 0.5824714
ENSG00000226648.1 RP1-1J6.2 0.4591531
ENSG00000226650.4 KIF4B 0.6946582
ENSG00000226684.2 RP3-418C23.2 0.7718047
ENSG00000226686.3 AC012309.5 0.1098708
ENSG00000226688.2 ENTPD1-AS1 0.7106245
ENSG00000226695.1 ANKRD20A10P 0.1989864
ENSG00000226696.1 LENG8-AS1 0.5477223
ENSG00000226711.2 FAM66C 0.9561152
ENSG00000226717.2 RP11-87N24.2 0.2679055
ENSG00000226721.2 EEF1DP2 0.7299006
ENSG00000226725.2 RP11-493K23.1 0.9880561
ENSG00000226742.3 HSBP1L1 0.6405038
ENSG00000226746.2 SMCR5 0.07677024
ENSG00000226751.2 AF127936.5 0.920282
ENSG00000226752.3 PSMD5-AS1 0.8448053
ENSG00000226757.1 AC079341.1 0.9150996
ENSG00000226759.3 RP4-737A23.2 0.6889869
ENSG00000226761.3 TAS2R46 0.2945631
ENSG00000226763.3 SRRM5 0.9752359
ENSG00000226766.1 FABP7P1 0.9358088
ENSG00000226771.1 AP001136.2 0.2754018
ENSG00000226803.3 RP11-203B9.4 0.8277964
ENSG00000226849.1 RP4-635E18.7 0.1557083
ENSG00000226852.2 RP1-212P9.2 0.1896023
ENSG00000226864.1 RP11-500G22.2 0.7248084
ENSG00000226887.3 ERVMER34-1 0.3337694
ENSG00000226891.2 RP11-182I10.3 0.4491426
ENSG00000226913.1 BSN-AS2 0.805017
ENSG00000226950.2 DANCR 0.4843574
ENSG00000226958.1 CTD-2328D6.1 0.2342943
ENSG00000226964.1 RHEBP2 0.2961524
ENSG00000226976.1 COX6A1P2 0.7256096
ENSG00000226981.2 ABHD17AP6 0.3198386
ENSG00000227001.2 NBPF2P 0.8739972
ENSG00000227028.2 SLC8A1-AS1 0.8214072
ENSG00000227036.2 LINC00511 0.6910356
ENSG00000227039.2 ITGB2-AS1 0.2987174
ENSG00000227051.4 C14orf132 0.7857187
ENSG00000227053.1 RP11-395B7.4 0.4692668
ENSG00000227057.3 WDR46 0.04850319
ENSG00000227063.4 RPL41P1 0.3463977
ENSG00000227082.1 AL592494.5 0.5324182
ENSG00000227097.4 RP11-742N3.1 0.402557
ENSG00000227107.1 AC096574.5 0.8730865
ENSG00000227110.2 LMCD1-AS1 0.8666551
ENSG00000227115.2 RP11-267C16.1 0.8818905
ENSG00000227124.4 ZNF717 0.9083206
ENSG00000227136.2 LINC00595 0.504356
ENSG00000227141.2 RP11-545A16.3 0.1405511
ENSG00000227165.3 WDR11-AS1 0.7373406
ENSG00000227184.3 EPPK1 0.6716979
ENSG00000227188.1 RP5-1104E15.6 0.2900198
ENSG00000227189.2 AC092535.3 0.9497383
ENSG00000227199.1 ST7-AS1 0.2596188
ENSG00000227218.3 RP11-203J24.8 0.380289
ENSG00000227232.4 WASH7P 0.8174017
ENSG00000227242.2 NBPF13P 0.9812
ENSG00000227248.1 FAM155A-IT1 0.536762
ENSG00000227252.1 AC105760.2 0.3986431
ENSG00000227268.3 KLLN 0.6769164
ENSG00000227285.1 RP3-327A19.5 0.5273902
ENSG00000227288.3 RP5-837I24.1 0.3568409
ENSG00000227304.3 RP11-791G16.2 0.3286175
ENSG00000227318.4 RP11-282E4.1 0.558007
ENSG00000227331.1 AC005042.2 0.8652674
ENSG00000227345.4 PARG 0.9959041
ENSG00000227354.2 RBM26-AS1 0.8857875
ENSG00000227372.6 TP73-AS1 0.5480518
ENSG00000227388.2 RP11-112J3.16 0.1526304
ENSG00000227392.1 HPN-AS1 0.2734188
ENSG00000227395.1 EIF2AP4 0.5388216
ENSG00000227398.3 KIF9-AS1 0.628976
ENSG00000227409.1 ZMYM4-AS1 0.7397694
ENSG00000227417.3 RP11-397P13.6 0.9940693
ENSG00000227449.4 RP11-111F5.5 0.1959037
ENSG00000227450.2 CTB-58E17.5 0.1108305
ENSG00000227456.3 LINC00310 0.8890048
ENSG00000227467.3 RP11-169D4.1 0.5387046
ENSG00000227487.3 NCAM1-AS1 0.2743705
ENSG00000227500.5 SCAMP4 0.2375137
ENSG00000227502.2 RP1-249H1.4 0.385101
ENSG00000227518.2 MIR1302-2 0.2880768
ENSG00000227533.1 SLC2A1-AS1 0.1827279
ENSG00000227540.1 RP11-152N13.5 0.4156022
ENSG00000227543.3 SPAG5-AS1 0.3652995
ENSG00000227544.4 AC018647.3 0.8331832
ENSG00000227558.4 PGM5P2 0.5275103
ENSG00000227582.2 RP11-262H14.7 0.03886926
ENSG00000227599.1 RP4-753D4.2 0.5171447
ENSG00000227603.1 RP11-165J3.6 0.05402843
ENSG00000227617.4 CERS6-AS1 0.8239086
ENSG00000227638.2 HNRNPA1P14 0.6524677
ENSG00000227640.2 SOX21-AS1 0.2747185
ENSG00000227671.3 MIR3916 0.1562388
ENSG00000227700.1 RP11-301M17.1 0.5778598
ENSG00000227725.2 GCOM2 0.9969227
ENSG00000227733.4 RP4-565E6.1 0.6632385
ENSG00000227741.1 RP11-536C5.7 0.7370334
ENSG00000227745.1 AC098826.5 0.8008466
ENSG00000227775.3 RP1-283E3.4 0.5038617
ENSG00000227781.4 GLUD1P2 0.2605794
ENSG00000227799.1 AC012358.4 0.6078268
ENSG00000227811.2 RP4-773A18.4 0.7901168
ENSG00000227825.3 SLC9A7P1 0.3308144
ENSG00000227827.3 RP11-958N24.2 0.4683722
ENSG00000227835.4 CARM1P1 0.5166564
ENSG00000227839.1 AL645730.2 0.8794955
ENSG00000227855.3 AC007276.5 0.9251868
ENSG00000227888.3 FAM66A 0.272949
ENSG00000227896.2 RP11-77P6.2 0.5856986
ENSG00000227906.3 SNAP25-AS1 0.2726176
ENSG00000227921.1 AL353791.1 0.4247335
ENSG00000227946.1 AC007383.3 0.4162036
ENSG00000227948.3 AC003989.4 0.8669944
ENSG00000227953.2 RP11-439E19.3 0.7853057
ENSG00000227986.1 TRIM60P18 0.2738151
ENSG00000228010.1 AC073343.13 0.4463529
ENSG00000228016.1 RAPGEF4-AS1 0.9044362
ENSG00000228021.3 RP11-383C5.3 0.6653668
ENSG00000228049.5 POLR2J2 0.1009559
ENSG00000228058.1 RP11-552D4.1 0.4039195
ENSG00000228065.6 RP11-222A11.1 0.6688208
ENSG00000228109.1 MFI2-AS1 0.6488756
ENSG00000228133.2 AC099684.1 0.4950677
ENSG00000228140.1 RP3-467K16.4 0.4844306
ENSG00000228158.1 TLE1P1 0.5810382
ENSG00000228175.2 GEMIN8P4 0.7483546
ENSG00000228203.2 RNF144A-AS1 0.1247309
ENSG00000228206.2 AC016717.1 0.8299579
ENSG00000228209.1 AC073091.2 0.5270977
ENSG00000228212.1 OFD1P17 0.7981814
ENSG00000228213.1 NLGN1-AS1 0.886485
ENSG00000228214.2 LINC00693 0.2661489
ENSG00000228222.1 AC074363.1 0.7676038
ENSG00000228223.1 HCG11 0.03819316
ENSG00000228238.1 GS1-304P7.2 0.9386191
ENSG00000228243.2 RP11-436G20.1 0.5122891
ENSG00000228252.4 COL6A4P2 0.2460857
ENSG00000228253.1 MT-ATP8 0.5676254
ENSG00000228274.3 RP3-508I15.9 0.8452504
ENSG00000228300.9 C19orf24 0.3414004
ENSG00000228315.7 GUSBP11 0.4704278
ENSG00000228327.2 RP11-206L10.2 0.3410808
ENSG00000228328.2 RP11-516A11.1 0.8846841
ENSG00000228330.1 RP11-730A19.5 0.3557204
ENSG00000228340.1 RP5-1043L13.1 0.5280429
ENSG00000228343.1 RP11-1148L6.5 0.5172296
ENSG00000228358.1 AC113617.1 0.5878565
ENSG00000228363.2 AC015971.2 0.6477108
ENSG00000228389.1 AC068039.4 0.389229
ENSG00000228395.1 RP11-216B9.6 0.4990062
ENSG00000228408.1 RP1-111D6.3 0.8239419
ENSG00000228409.1 CCT6P1 0.1564732
ENSG00000228411.1 CDY4P 0.1978694
ENSG00000228434.1 AC004951.6 0.7212524
ENSG00000228436.2 RP5-864K19.4 0.7792766
ENSG00000228439.3 TSTD3 0.3876974
ENSG00000228446.2 AC073052.1 0.5961132
ENSG00000228451.3 SDAD1P1 0.6112187
ENSG00000228452.1 RP5-994D16.9 0.8505301
ENSG00000228463.4 AP006222.2 0.8872174
ENSG00000228474.1 OST4 0.5264149
ENSG00000228484.1 RP11-106M7.1 0.08786753
ENSG00000228486.5 AC017099.3 0.769591
ENSG00000228492.2 RAB11FIP1P1 0.4212814
ENSG00000228506.1 RP11-98I9.4 0.09416892
ENSG00000228510.2 RP11-339B21.8 0.7922735
ENSG00000228543.1 GS1-519E5.1 0.380863
ENSG00000228544.1 KIAA1984-AS1 0.7085523
ENSG00000228549.2 U1 0.61555
ENSG00000228570.3 NUTM2E 0.5633654
ENSG00000228589.2 SPCS2P4 0.9565977
ENSG00000228594.1 C1orf233 0.8969425
ENSG00000228599.1 RP6-11O7.2 0.8387421
ENSG00000228623.2 ZNF883 0.5793293
ENSG00000228624.3 RP3-399L15.3 0.7451272
ENSG00000228638.1 FCF1P2 0.8369168
ENSG00000228653.2 HNRNPCP7 0.2238751
ENSG00000228663.1 PSMD10P1 0.5515908
ENSG00000228672.2 PROB1 0.2822326
ENSG00000228677.1 TTC3-AS1 0.8013062
ENSG00000228696.4 ARL17B 0.1382003
ENSG00000228716.2 DHFR 0.3090871
ENSG00000228723.2 SRGAP3-AS2 0.05168449
ENSG00000228740.2 AC136896.1 0.2156928
ENSG00000228748.2 RP13-39P12.3 0.1922662
ENSG00000228753.1 EIF4BP2 0.5841245
ENSG00000228772.2 RP1-309H15.2 0.8092449
ENSG00000228775.3 WEE2-AS1 0.3796138
ENSG00000228782.3 MRPL45P2 0.4104625
ENSG00000228791.3 THRB-AS1 0.9989529
ENSG00000228794.4 RP11-206L10.11 0.451122
ENSG00000228798.1 AP000473.5 0.5897184
ENSG00000228801.5 RP11-110G21.1 0.7609793
ENSG00000228810.1 PABPC1P11 0.5156424
ENSG00000228818.1 RP11-567G24.1 0.14949489999999999
ENSG00000228824.2 MIR4500HG 0.7501121
ENSG00000228828.1 RP11-162G10.1 0.528525
ENSG00000228878.3 AC007551.3 0.8138796
ENSG00000228889.2 UBAC2-AS1 0.03514875
ENSG00000228903.2 RASA4CP 0.9257555
ENSG00000228915.3 OR7E128P 0.9554703
ENSG00000228925.1 AC016722.4 0.3877617
ENSG00000228939.1 AKT3-IT1 0.07639396
ENSG00000228956.4 AC144521.1 0.2078673
ENSG00000228960.4 OR2A9P 0.3079234
ENSG00000228971.2 RP11-286B14.1 0.9042083
ENSG00000228972.1 RP1-86D1.2 0.9948497
ENSG00000228981.3 RP11-364L4.1 0.3771995
ENSG00000228989.1 AC133528.2 0.2445457
ENSG00000228998.3 RP11-697E2.7 0.4122055
ENSG00000228999.1 AC068490.1 0.472583
ENSG00000229010.1 RP5-979D14.1 0.6654526
ENSG00000229017.2 RP11-439L18.3 0.5663966
ENSG00000229018.4 RP11-313P13.3 0.04322991
ENSG00000229029.2 RP11-408A13.1 0.5349564
ENSG00000229036.3 RP1-20N2.6 0.5149417
ENSG00000229043.2 AC091729.9 0.01380165
ENSG00000229047.1 AF127577.10 0.09700838
ENSG00000229052.2 RP11-386I23.1 0.1699185
ENSG00000229056.2 AC020571.3 0.862553
ENSG00000229060.4 RP11-20P5.2 0.9552797
ENSG00000229089.2 ANKRD20A8P 0.3861196
ENSG00000229097.1 CALM2P2 0.1326166
ENSG00000229110.1 AC006355.3 0.7632292
ENSG00000229117.4 RPL41 0.8034358
ENSG00000229127.1 AC007038.7 0.5860601
ENSG00000229152.1 ANKRD10-IT1 0.4265157
ENSG00000229153.1 EPHA1-AS1 0.5394593
ENSG00000229178.1 AC069513.4 0.4770275
ENSG00000229180.4 GS1-124K5.11 0.7381973
ENSG00000229186.3 ADAM1A 0.3602844
ENSG00000229191.1 RP11-168O16.1 0.1343836
ENSG00000229206.2 RP11-397O4.1 0.7656672
ENSG00000229212.3 RP11-561C5.4 0.518566
ENSG00000229214.1 LINC00242 0.4746093
ENSG00000229222.1 KRT18P4 0.5685551
ENSG00000229236.1 TTTY10 0.4126112
ENSG00000229240.3 LINC00710 0.1750172
ENSG00000229241.1 PNPT1P1 0.5791667
ENSG00000229268.1 PES1P2 0.9517869
ENSG00000229273.1 RP11-104G3.2 0.01292863
ENSG00000229294.1 RP5-1044H5.1 0.8048435
ENSG00000229311.1 RP11-475I24.8 0.882491
ENSG00000229320.3 KRT8P12 0.8795523
ENSG00000229321.1 AC008269.2 0.8587504
ENSG00000229325.1 ACAP2-IT1 0.1507224
ENSG00000229358.3 DPY19L1P1 0.4597997
ENSG00000229359.2 PIN1P1 0.2769004
ENSG00000229376.3 CICP3 0.7328928
ENSG00000229419.1 RALGAPA1P 0.8538121
ENSG00000229422.1 RP11-262H14.5 0.1401452
ENSG00000229425.1 AJ006998.2 0.5004387
ENSG00000229456.1 RLIMP1 0.9820389
ENSG00000229481.1 CTD-2554C21.3 0.1370172
ENSG00000229558.1 SACS-AS1 0.9519498
ENSG00000229570.2 GAPDHP58 0.6026597
ENSG00000229589.1 ACVR2B-AS1 0.5399386
ENSG00000229598.1 PRDX3P1 0.9669544
ENSG00000229618.1 AC011288.2 0.5014677
ENSG00000229619.3 MBNL1-AS1 0.5069178
ENSG00000229638.1 RPL4P4 0.3378344
ENSG00000229644.4 NAMPTL 0.05931132
ENSG00000229645.4 LINC00341 0.5777225
ENSG00000229657.2 RP11-494K3.2 0.04324775
ENSG00000229659.1 RP11-345K20.2 0.9668207
ENSG00000229666.1 MAST4-AS1 0.4999596
