gene_id gene_name pvalue
ENSG00000187778 MCRS1 0.147211589494491
ENSG00000187790 FANCM 0.797081250914347
ENSG00000187792 ZNF70 0.388420978426235
ENSG00000187796 CARD9 0.691955727226749
ENSG00000187800 PEAR1 0.316623709663738
ENSG00000187801 ZNF643 0.831244352316267
ENSG00000187815 ZNF642 0.53319254285014706
ENSG00000187824 TMEM220 0.758652097938899
ENSG00000187837 HIST1H1C 0.317416115444942
ENSG00000187840 EIF4EBP1 0.200248269583157
ENSG00000187860 CCDC157 0.270797253775218
ENSG00000187866 FAM122A 0.0330690136233408
ENSG00000187889 C1orf168 0.238181411159769
ENSG00000187902 SHISA7 0.976147683218034
ENSG00000187908 DMBT1 0.925527262505785
ENSG00000187950 OVCH1 0.0112115637592936
ENSG00000187951 ARHGAP11B 0.624368942308483
ENSG00000187952 HS6ST1P1 0.483104321057123
ENSG00000187953 PMS2CL 0.589768547285459
ENSG00000187954 CYHR1 0.165377573853724
ENSG00000187955 COL14A1 0.937133461341605
ENSG00000187957 DNER 0.672983764993617
ENSG00000187961 KLHL17 0.00320328583429049
ENSG00000187984 ANKRD19P 0.189026170065422
ENSG00000187987 ZSCAN23 0.83027666230398
ENSG00000187990 HIST1H2BG 0.0635323359924327
ENSG00000187994 RINL 0.867354714167549
ENSG00000188001 TPRG1 0.914253257292484
ENSG00000188002 RP11-43F13.1 0.621477054920896
ENSG00000188004 C1orf204 0.112596512356343
ENSG00000188010 MORN2 0.698911869264272
ENSG00000188011 CXXC11 0.432572419192394
ENSG00000188013 MEIS3P2 0.0845806162454144
ENSG00000188021 UBQLN2 0.879551148604396
ENSG00000188026 RILPL1 0.912268957432367
ENSG00000188032 C19orf67 0.503843664237505
ENSG00000188033 ZNF490 0.231156415390555
ENSG00000188039 NWD1 0.332052390888148
ENSG00000188042 ARL4C 0.13816333942278
ENSG00000188050 RNF133 0.440776597406542
ENSG00000188051 TMEM221 0.644969329589361
ENSG00000188064 WNT7B 0.453604355524347
ENSG00000188070 C11orf95 0.446234451729841
ENSG00000188073 PMS2P10 0.845476045259029
ENSG00000188092 GPR89B 0.115908521334867
ENSG00000188095 MESP2 0.165377395096406
ENSG00000188107 EYS 0.484961260516271
ENSG00000188130 MAPK12 0.485190862021385
ENSG00000188133 TMEM215 0.992697508157277
ENSG00000188152 FAM22G 0.367106566877862
ENSG00000188153 COL4A5 0.260573277412856
ENSG00000188157 AGRN 0.279683123737902
ENSG00000188158 NHS 0.398757065712533
ENSG00000188167 TMPPE 0.0644528938830461
ENSG00000188171 ZNF626 0.502706093948883
ENSG00000188177 ZC3H6 0.77629115554857
ENSG00000188185 LINC00265 0.670814011685737
ENSG00000188186 LAMTOR4 0.942813935252908
ENSG00000188191 PRKAR1B 0.444309941877921
ENSG00000188199 FAM22B 0.988041939337391
ENSG00000188206 HNRNPU-AS1 0.0689994180938621
ENSG00000188211 NCR3LG1 0.768121183954924
ENSG00000188215 DCUN1D3 0.230136848239813
ENSG00000188227 ZNF793 0.78850369859949
ENSG00000188229 TUBB4B 0.727798241573256
ENSG00000188234 AGAP4 0.587993293792888
ENSG00000188242 CTD-2228K2.5 0.637667534387497
ENSG00000188243 COMMD6 0.944191730661232
ENSG00000188266 AGPHD1 0.775952283488228
ENSG00000188277 C15orf62 0.0623455217230315
ENSG00000188280 AC007731.1 0.662705323346978
ENSG00000188283 ZNF383 0.183544109246709
ENSG00000188290 HES4 0.258241034881347
ENSG00000188295 ZNF669 0.81517469843548
ENSG00000188305 C19orf35 0.321595231772291
ENSG00000188312 CENPP 0.567749265266038
ENSG00000188313 PLSCR1 0.538355749394569
ENSG00000188315 C3orf62 0.029659107452660802
ENSG00000188316 ENO4 0.0965015532983293
ENSG00000188321 ZNF559 0.198026030645691
ENSG00000188322 SBK1 0.444229533699278
ENSG00000188338 SLC38A3 0.928730419739973
ENSG00000188342 GTF2F2 0.770158538730953
ENSG00000188343 FAM92A1 0.286943415524029
ENSG00000188352 FOCAD 0.172435201579847
ENSG00000188372 ZP3 0.405942790869417
ENSG00000188384 RP11-152F13.2 0.196175021958633
ENSG00000188385 JAKMIP3 0.251320402898254
ENSG00000188386 PPP3R2 0.621657914280366
ENSG00000188394 GPR21 0.0764535811797972
ENSG00000188404 SELL 0.85323551177071
ENSG00000188419 CHM 0.300434679146469
ENSG00000188424 XXbac-B33L19.3 0.93384120936718
ENSG00000188428 BLOC1S5 0.80711849269085
ENSG00000188451 SRP72P2 0.753622718777573
ENSG00000188452 CERKL 0.441601775072047
ENSG00000188467 SLC24A5 0.842947192419669
ENSG00000188483 IER5L 0.607008527081154
ENSG00000188486 H2AFX 0.0968026851348422
ENSG00000188493 C19orf54 0.433306614954712
ENSG00000188511 C22orf34 0.94180292709184
ENSG00000188517 COL25A1 0.857519138985626
ENSG00000188529 SRSF10 0.105137084639701
ENSG00000188536 HBA2 0.251087276745519
ENSG00000188542 DUSP28 0.681532366260899
ENSG00000188549 C15orf52 0.738737102958534
ENSG00000188554 NBR1 0.233730484332227
ENSG00000188559 RALGAPA2 0.0304393649150527
ENSG00000188566 NDOR1 0.415783672770674
ENSG00000188573 FBLL1 0.255908833563426
ENSG00000188580 NKAIN2 0.988649329016839
ENSG00000188582 PAQR9 0.330372978962734
ENSG00000188596 C12orf55 0.434090915947915
ENSG00000188599 NPIPP1 0.728475021726832
ENSG00000188610 FAM72B 0.216578497786528
ENSG00000188611 ASAH2 0.988090085121542
ENSG00000188612 SUMO2 0.351749692770083
ENSG00000188613 NANOS1 0.44636152828892
ENSG00000188626 GOLGA8M 0.0586990154164867
ENSG00000188629 ZNF177 0.126984638552295
ENSG00000188636 LDOC1L 0.0931046491426426
ENSG00000188641 DPYD 0.744577584871477
ENSG00000188643 S100A16 0.652231478632564
ENSG00000188647 PTAR1 0.302763372979987
ENSG00000188649 CC2D2B 0.491220991295506
ENSG00000188659 FAM154B 0.0920536979894213
ENSG00000188672 RHCE 0.298902830455837
ENSG00000188674 C2orf80 0.101476341284814
ENSG00000188677 PARVB 0.43921909653935
ENSG00000188681 TEKT4P2 0.661121851162122
ENSG00000188687 SLC4A5 0.930286638904944
ENSG00000188690 UROS 0.23679904950585
ENSG00000188693 CTB-161K23.1 0.579015802536121
ENSG00000188706 ZDHHC9 0.0121538931811115
ENSG00000188707 C7orf29 0.819281831543465
ENSG00000188712 RP11-413C10.6 0.656094911099294
ENSG00000188725 C5orf43 0.829262963569876
ENSG00000188729 OSTN 0.478849096491653
ENSG00000188730 VWC2 0.755397798380378
ENSG00000188732 FAM221A 0.823535119282496
ENSG00000188735 TMEM120B 0.4539776841505
ENSG00000188738 FSIP2 0.637560014626619
ENSG00000188739 RBM34 0.620599835943825
ENSG00000188747 NOXA1 0.267672053648814
ENSG00000188760 TMEM198 0.43624048573076
ENSG00000188761 BCL2L15 0.402183163500021
ENSG00000188763 FZD9 0.159360621299984
ENSG00000188766 SPRED3 0.765416939766289
ENSG00000188779 SKOR1 0.970748286901089
ENSG00000188783 PRELP 0.0168739158664363
ENSG00000188785 ZNF548 0.860731220833601
ENSG00000188786 MTF1 0.207763772256889
ENSG00000188801 ZNF322P1 0.3935278049501
ENSG00000188803 SHISA6 0.975313734488098
ENSG00000188807 TMEM201 0.935412876254341
ENSG00000188811 NHLRC3 0.558789853914049
ENSG00000188818 ZDHHC11 0.175873971509591
ENSG00000188825 CTD-3014M21.4 0.985716484025923
ENSG00000188827 SLX4 0.790302080858717
ENSG00000188846 RPL14 0.330764482938346
ENSG00000188848 BEND4 0.288194981892305
ENSG00000188859 FAM78B 0.0482066029833136
ENSG00000188868 ZNF563 0.442061566483178
ENSG00000188869 TMC3 0.887505404026781
ENSG00000188878 FBF1 0.915670105421014
ENSG00000188888 GPR179 0.248617369902619
ENSG00000188895 MSL1 0.137940097280609
ENSG00000188897 CTD-3088G3.8 0.904264283150021
ENSG00000188906 LRRK2 0.613053933744497
ENSG00000188910 GJB3 0.483505269279
ENSG00000188916 FAM196A 0.180839533037653
ENSG00000188917 TRMT2B 0.512163821985275
ENSG00000188921 PTPLAD2 0.867903973298236
ENSG00000188931 C1orf192 0.29124411995731603
ENSG00000188933 USP32P1 0.0918741770900565
ENSG00000188938 FAM120AOS 0.858355605371421
ENSG00000188958 UTS2D 0.22576635536175
ENSG00000188971 AC114772.1 0.0237193824298574
ENSG00000188976 NOC2L 0.138196998092134
ENSG00000188981 MSANTD1 0.630426562761649
ENSG00000188985 DHFRP1 0.206660664864906
ENSG00000188986 COBRA1 0.491633113445502
ENSG00000188987 HIST1H4D 0.0329203109052625
ENSG00000188992 LIPI 0.872086984872242
ENSG00000188993 LRRC66 0.0282494151292215
ENSG00000188994 ZNF292 0.347974291273702
ENSG00000188997 KCTD21 0.0367198285005944
ENSG00000189007 ADAT2 0.551915641832529
ENSG00000189011 AC138783.12 0.192976617330002
ENSG00000189014 FAM35B2 0.434088338494543
ENSG00000189042 ZNF567 0.320567418709866
ENSG00000189043 NDUFA4 0.811654601336771
ENSG00000189045 ANKDD1B 0.364002518896931
ENSG00000189046 ALKBH2 0.394744415487283
ENSG00000189050 RNFT1 0.344816179311872
ENSG00000189056 RELN 0.810578959434761
ENSG00000189058 APOD 0.00322356233152796
ENSG00000189060 H1F0 0.184601153432403
ENSG00000189067 LITAF 0.578964818810042
ENSG00000189077 TMEM120A 0.173553988902721
ENSG00000189079 ARID2 0.175105309353456
ENSG00000189091 SF3B3 0.0485158130838349
ENSG00000189099 PRSS48 0.806572939772634
ENSG00000189108 IL1RAPL2 0.561426166518949
ENSG00000189114 BLOC1S3 0.803765623224892
ENSG00000189127 ANKRD34B 0.695590435274132
ENSG00000189129 PLAC9 0.785028551266932
ENSG00000189134 NKAPL 0.0614900305261534
ENSG00000189136 UBE2Q2P1 0.674516338952757
ENSG00000189144 ZNF573 0.407879583973011
ENSG00000189157 FAM47E 0.787487831482354
ENSG00000189159 HN1 0.312353619883615
ENSG00000189164 ZNF527 0.918457464990616
ENSG00000189171 S100A13 0.375187954419958
ENSG00000189180 ZNF33A 0.145463502349132
ENSG00000189181 OR14I1 0.367391680667063
ENSG00000189184 PCDH18 0.13906911151966
ENSG00000189190 ZNF600 0.878848178656987
ENSG00000189195 BTBD8 0.830652383329229
ENSG00000189212 DPY19L2P1 0.530404427024556
ENSG00000189221 MAOA 0.940753958377956
ENSG00000189223 AC016683.6 0.686440715599542
ENSG00000189227 C15orf61 0.335206099818699
ENSG00000189229 AC069277.2 0.700765521205917
ENSG00000189238 RP11-173C20.1 0.388392075022151
ENSG00000189241 TSPYL1 0.999509135021061
ENSG00000189266 PNRC2 0.00729622892219453
ENSG00000189269 C22orf43 0.23674707796465
ENSG00000189275 AL450307.1 0.307434435832595
ENSG00000189280 GJB5 0.874106022047575
ENSG00000189283 FHIT 0.177949534372192
ENSG00000189292 FAM150B 0.346486217335345
ENSG00000189298 ZKSCAN3 0.584275147907633
ENSG00000189306 RRP7A 0.768598253485912
ENSG00000189308 LIN54 0.737968505394229
ENSG00000189319 FAM53B 0.826767781494677
ENSG00000189337 KAZN 0.680797168275264
ENSG00000189339 SLC35E2B 0.273217215535503
ENSG00000189343 RPS2P46 0.799288105058421
ENSG00000189350 FAM179A 0.0897310561768209
ENSG00000189362 TMEM194B 0.184896223185895
ENSG00000189367 KIAA0408 0.714885273019855
ENSG00000189369 GSPT2 0.262576807148117
ENSG00000189376 C8orf76 0.688886035673942
ENSG00000189393 FAM90A14P 0.087228788982677
ENSG00000189403 HMGB1 0.931649288072561
ENSG00000189410 SH2D5 0.735777253177452
ENSG00000189419 RP11-168G16.1 0.0218478549550966
ENSG00000189420 ZFP92 0.25375541998943
ENSG00000189423 USP32P3 0.0461542593329973
ENSG00000196071 OR2L13 0.733574460975386
ENSG00000196072 BLOC1S2 0.437963854738485
ENSG00000196074 SYCP2 0.897332094389813
ENSG00000196081 ZNF724P 0.868166595597774
ENSG00000196083 IL1RAP 0.381712206182809
ENSG00000196090 PTPRT 0.128512245570955
ENSG00000196091 MYBPC1 0.375212494808101
ENSG00000196096 AC079610.2 0.17261641549702
ENSG00000196104 SPOCK3 0.349283844626181
ENSG00000196109 ZNF676 0.516294564701039
ENSG00000196110 ZNF699 0.790843237344171
ENSG00000196116 TDRD7 0.188360585695895
ENSG00000196123 KIAA0895L 0.523194210191467
ENSG00000196126 HLA-DRB1 0.207579809252095
ENSG00000196132 MYT1 0.215979647123671
ENSG00000196136 SERPINA3 0.216904564413735
ENSG00000196139 AKR1C3 0.898964311859581
ENSG00000196141 SPATS2L 0.563196991654731
ENSG00000196150 ZNF250 0.122239666652598
ENSG00000196151 WDSUB1 0.372349084047895
ENSG00000196152 ZNF79 0.200753317153461
ENSG00000196154 S100A4 0.133693904618166
ENSG00000196155 PLEKHG4 0.797389476318502
ENSG00000196159 FAT4 0.171059176459644
ENSG00000196167 C11orf92 0.478113125442343
ENSG00000196169 KIF19 0.33917671657029
ENSG00000196172 ZNF681 0.505779167853123
ENSG00000196176 HIST1H4A 0.460412441791323
ENSG00000196177 ACADSB 0.585169845616949
ENSG00000196182 STK40 0.157517221980268
ENSG00000196187 TMEM63A 0.272355486897817
ENSG00000196189 SEMA4A 0.52147619971261
ENSG00000196199 MPHOSPH8 0.553650503816929
ENSG00000196204 RNF216P1 0.0675938709873755
ENSG00000196205 EEF1A1P5 0.485923173340981
ENSG00000196208 GREB1 0.868404545314983
ENSG00000196209 SIRPB2 0.150517275213101
ENSG00000196214 ZNF766 0.328292460364497
ENSG00000196218 RYR1 0.276606783800457
ENSG00000196220 SRGAP3 0.221064668494538
ENSG00000196226 HIST1H2BB 0.366534231303657
ENSG00000196227 FAM217B 0.3767442866407
ENSG00000196230 TUBB 0.747347611961048
ENSG00000196233 LCOR 0.0926301581540941
ENSG00000196235 SUPT5H 0.146579523644459
ENSG00000196236 XPNPEP3 0.553620933162345
ENSG00000196247 ZNF107 0.55179711124971
ENSG00000196262 PPIA 0.108451761407016
ENSG00000196263 ZNF471 0.215470544830471
ENSG00000196267 ZNF836 0.276056893188189
ENSG00000196268 ZNF493 0.164059246723467
ENSG00000196275 GTF2IRD2 0.375760258349988
ENSG00000196277 GRM7 0.326644935346921
ENSG00000196284 SUPT3H 0.46287096829152
ENSG00000196290 NIF3L1 0.108162603329416
ENSG00000196295 AC005154.6 0.528367827553718
ENSG00000196296 ATP2A1 0.272119436512132
ENSG00000196302 RP11-497H16.5 0.940413169128544
ENSG00000196305 IARS 0.109891918409598
ENSG00000196312 HIATL2 0.396757190084076
ENSG00000196313 POM121 0.583955006294313
ENSG00000196323 ZBTB44 0.164924683172697
ENSG00000196329 GIMAP5 0.187256125083127
ENSG00000196335 STK31 0.334509470478591
ENSG00000196338 NLGN3 0.486984500885498
ENSG00000196345 ZNF167 0.995811919426647
ENSG00000196352 CD55 0.162488118587201
ENSG00000196353 CPNE4 0.910424421366941
ENSG00000196355 AC021860.1 0.643856108442699
ENSG00000196357 ZNF565 0.0370065956470486
ENSG00000196358 NTNG2 0.625587629885215
ENSG00000196361 ELAVL3 0.844908890252396
ENSG00000196363 WDR5 0.165607133588666
ENSG00000196365 LONP1 0.155874082225372
ENSG00000196366 C9orf163 0.883093787639106
ENSG00000196367 TRRAP 0.0752410561101942
ENSG00000196368 NUDT11 0.0721461902812243
ENSG00000196369 SRGAP2B 0.846889529569684
ENSG00000196371 FUT4 0.546554184719309
ENSG00000196372 ASB13 0.228682508585543
ENSG00000196376 SLC35F1 0.276145518170229
ENSG00000196378 ZNF34 0.242287351336706
ENSG00000196381 ZNF781 0.519521183445366
ENSG00000196387 ZNF140 0.362582429216591
ENSG00000196388 INCA1 0.9024122182232
ENSG00000196391 ZNF774 0.28203269052072
ENSG00000196396 PTPN1 0.101469242206761
ENSG00000196400 BX255923.1 0.838952576216235
ENSG00000196405 EVL 0.607921154273266
ENSG00000196407 THEM5 0.0932255381972576
ENSG00000196409 ZNF658 0.610531519663255
ENSG00000196411 EPHB4 0.768347849411626
ENSG00000196417 ZNF765 0.0875438378376962
ENSG00000196418 ZNF124 0.303236356220402
ENSG00000196419 XRCC6 0.0494679868556903
ENSG00000196421 LINC00176 0.656032313117216
ENSG00000196422 PPP1R26 0.682690874641034
ENSG00000196428 TSC22D2 0.633290302955115
ENSG00000196436 NPIPL2 0.807023494114378
ENSG00000196437 ZNF569 0.570389945486722
ENSG00000196440 ARMCX4 0.602376766166322
ENSG00000196449 YRDC 0.120172411421944
ENSG00000196453 ZNF777 0.637177535784322
ENSG00000196455 PIK3R4 0.170033120566175
ENSG00000196456 ZNF775 0.966988530995858
ENSG00000196458 ZNF605 0.345861808302352
ENSG00000196459 TRAPPC2 0.90325620747844
ENSG00000196460 RFX8 0.80786064011492
ENSG00000196465 MYL6B 0.596901495027879
ENSG00000196466 ZNF799 0.144040085920177
ENSG00000196470 SIAH1 0.269742811919812
ENSG00000196476 C20orf96 0.363021954696056
ENSG00000196482 ESRRG 0.617089098440279
ENSG00000196498 NCOR2 0.788133067115751
ENSG00000196502 SULT1A1 0.71862638799273
ENSG00000196503 ARL9 0.0549098193782118
ENSG00000196504 PRPF40A 0.618956660424521
ENSG00000196505 GDAP2 0.100437760990999
ENSG00000196507 TCEAL3 0.38529286704875
ENSG00000196510 ANAPC7 0.368739686519229
ENSG00000196511 TPK1 0.173866354749005
ENSG00000196517 SLC6A9 0.00229833185244518
ENSG00000196526 AFAP1 0.33570577407277
ENSG00000196531 NACA 0.663791271387713
ENSG00000196535 MYO18A 0.74326799391089
ENSG00000196542 SPTSSB 0.615995666853687
ENSG00000196544 C17orf59 0.498336989342604
ENSG00000196547 MAN2A2 0.0810569798871037
ENSG00000196549 MME 0.727748639633426
ENSG00000196550 FAM72A 0.33063938224827
ENSG00000196553 LINC00238 0.584882069892835
ENSG00000196557 CACNA1H 0.423342497922358
ENSG00000196559 LINC00610 0.0191577815767474
ENSG00000196562 SULF2 0.900387430558542
ENSG00000196569 LAMA2 0.3909694845363
ENSG00000196576 PLXNB2 0.250145462569329
ENSG00000196581 AJAP1 0.228313472561352
ENSG00000196584 XRCC2 0.409356180627005
ENSG00000196586 MYO6 0.983886361896155
ENSG00000196588 MKL1 0.300060608673124
ENSG00000196591 HDAC2 0.479853493402834
ENSG00000196597 ZNF782 0.210671650305007
ENSG00000196600 SLC22A25 0.751623996507879
ENSG00000196605 ZNF846 0.330141881972508
ENSG00000196616 ADH1B 0.0967135480081932
ENSG00000196622 RIMBP3 0.834920839085866
ENSG00000196628 TCF4 0.178602938928833
ENSG00000196632 WNK3 0.0966049033594734
ENSG00000196636 ACN9 0.441654297753956
ENSG00000196639 HRH1 0.17929682210245
ENSG00000196642 RABL6 0.995708356826004
ENSG00000196644 GPR89C 0.114046075750619
ENSG00000196646 ZNF136 0.990133217793604
ENSG00000196648 GOLGA6L9 0.447382283868159
ENSG00000196652 ZKSCAN5 0.180022493920892
ENSG00000196653 ZNF502 0.905723995556064
ENSG00000196655 TRAPPC4 0.922776869659049
ENSG00000196656 AC004057.1 0.294828372468205
ENSG00000196659 TTC30B 0.211388964428136
ENSG00000196660 SLC30A10 0.777050176859009
ENSG00000196663 TECPR2 0.480316687058799
ENSG00000196664 TLR7 0.99733423588232
ENSG00000196668 LINC00173 0.929460378481269
ENSG00000196670 ZFP62 0.233486732600305
ENSG00000196678 ERI2 0.465375068906264
ENSG00000196683 TOMM7 0.380937967243687
ENSG00000196690 BX284668.1 0.87512889576691
ENSG00000196693 ZNF33B 0.455516362632852
ENSG00000196696 PDXDC2P 0.129484870439591
ENSG00000196700 ZNF512B 0.880229849219727
ENSG00000196704 AMZ2 0.107423207846113
ENSG00000196705 ZNF431 0.320743364990356
ENSG00000196712 NF1 0.775125718804009
ENSG00000196715 VKORC1L1 0.173468749988724
ENSG00000196724 ZNF418 0.338245526486303
ENSG00000196730 DAPK1 0.0471282831677532
ENSG00000196735 HLA-DQA1 0.27825476474976
ENSG00000196739 COL27A1 0.0901988988350672
ENSG00000196741 CXorf24 0.794736312062088
ENSG00000196743 GM2A 0.846913776998716
ENSG00000196747 HIST1H2AI 0.57714042546442
ENSG00000196756 RP4-564F22.2 0.290908978029853
ENSG00000196757 ZNF700 0.300916217889036
ENSG00000196767 POU3F4 0.74252917383621
ENSG00000196774 ANKRD20A1 0.750501966001011
ENSG00000196776 CD47 0.346260265329519
ENSG00000196781 TLE1 0.981302196533869
ENSG00000196782 MAML3 0.19360983048618
ENSG00000196787 HIST1H2AG 0.621831347672605
ENSG00000196792 STRN3 0.965326583409464
ENSG00000196793 ZNF239 0.0910738072458266
ENSG00000196796 CTB-134H23.2 0.8122019605631
ENSG00000196810 CTBP1-AS1 0.436788082249635
ENSG00000196811 CHRNG 0.988862767468046
ENSG00000196812 ZSCAN16 0.200254410769588
ENSG00000196814 FAM125B 0.413005550254888
ENSG00000196821 C6orf106 0.0766114687110334
ENSG00000196839 ADA 0.184927565283795
ENSG00000196843 ARID5A 0.027937066416841
ENSG00000196844 PATE2 0.879173308289708
ENSG00000196850 PPTC7 0.0741295079808452
ENSG00000196860 TOMM20L 0.24945424677574
ENSG00000196862 RGPD4 0.839897947325513
ENSG00000196865 NHLRC2 0.822408389264163
ENSG00000196867 ZFP28 0.771993366979329
ENSG00000196872 KIAA1211L 0.300032244300689
ENSG00000196873 CBWD3 0.762822697246349
ENSG00000196876 SCN8A 0.485889134138814
ENSG00000196878 LAMB3 0.122244496666564
ENSG00000196890 HIST3H2BB 0.96975401257562
ENSG00000196911 KPNA5 0.279866218565052
ENSG00000196912 ANKRD36B 0.546795843965874
ENSG00000196914 ARHGEF12 0.052379449361169
ENSG00000196922 ZNF252P 0.0483848255890097
ENSG00000196923 PDLIM7 0.538319064921992
ENSG00000196924 FLNA 0.750049609583803
ENSG00000196927 AC009093.1 0.599692648917791
ENSG00000196932 TMEM26 0.855850413761847
ENSG00000196934 RIMBP3B 0.982530135149097
ENSG00000196935 SRGAP1 0.180001573529885
ENSG00000196936 OR2L8 0.983188528127394
ENSG00000196937 FAM3C 0.903746960132779
ENSG00000196943 NOP9 0.115125282019814
ENSG00000196950 SLC39A10 0.80242632417253
ENSG00000196951 RP11-425I13.3 0.512938221988549
ENSG00000196954 CASP4 0.0512971465386548
ENSG00000196960 AL117340.1 0.384136101467926
ENSG00000196961 AP2A1 0.412614214313765
ENSG00000196963 PCDHB16 0.600214548552466
ENSG00000196966 HIST1H3E 0.0259683015984163
ENSG00000196967 ZNF585A 0.8610966567423
ENSG00000196968 FUT11 0.486872595374856
ENSG00000196972 LINC00087 0.5183328934267
ENSG00000196975 ANXA4 0.32843311718512
ENSG00000196976 LAGE3 0.852695513996099
ENSG00000196981 WDR5B 0.220627019874247
ENSG00000196990 FAM163B 0.685810408402023
ENSG00000196993 A-575C2.4 0.493611152902596
ENSG00000196998 WDR45 0.447653907893798
ENSG00000197006 METTL9 0.490231099212403
ENSG00000197008 ZNF138 0.576280913425627
ENSG00000197013 ZNF429 0.32265287152633
ENSG00000197016 ZNF470 0.481466350324158
ENSG00000197019 SERTAD1 0.0395900395522275
ENSG00000197020 ZNF100 0.294302643407606
ENSG00000197021 CXorf40B 0.431142473645743
