gene_id gene_name pvalue
ENSG00000171862.5 PTEN 0.9320566
ENSG00000171863.8 RPS7 0.4047971
ENSG00000171865.5 RNASEH1 0.2863211
ENSG00000171867.12 PRNP 0.5951901
ENSG00000171873.6 ADRA1D 0.07748862
ENSG00000171877.15 FRMD5 0.8083115
ENSG00000171885.9 AQP4 0.007305113
ENSG00000171889.3 MIR31HG 0.384947
ENSG00000171903.12 CYP4F11 0.5178275
ENSG00000171914.10 TLN2 0.9609773
ENSG00000171928.9 TVP23B 0.1661769
ENSG00000171940.9 ZNF217 0.5505051
ENSG00000171943.7 SRGAP2C 0.7480762
ENSG00000171951.4 SCG2 0.7169884
ENSG00000171953.11 ATPAF2 0.1399293
ENSG00000171960.6 PPIH 0.03537044
ENSG00000171962.13 LRRC48 0.5287953
ENSG00000171970.8 ZNF57 0.122525
ENSG00000171984.10 C20orf196 0.2507585
ENSG00000171988.13 JMJD1C 0.9440856
ENSG00000171992.8 SYNPO 0.1584756
ENSG00000172005.6 MAL 0.8263989
ENSG00000172006.7 ZNF554 0.7321927
ENSG00000172007.5 RAB33B 0.04259425
ENSG00000172009.10 THOP1 0.0768352
ENSG00000172014.11 ANKRD20A4 0.6564249
ENSG00000172020.8 GAP43 0.2482124
ENSG00000172031.6 EPHX4 0.2059754
ENSG00000172037.9 LAMB2 0.9663995
ENSG00000172046.14 USP19 0.5549782
ENSG00000172053.10 QARS 0.7897398
ENSG00000172057.5 ORMDL3 0.6602784
ENSG00000172058.11 SERF1A 0.9173618
ENSG00000172059.6 KLF11 0.8388073
ENSG00000172062.12 SMN1 0.7807783
ENSG00000172071.7 EIF2AK3 0.8355308
ENSG00000172081.9 MOB3A 0.1215595
ENSG00000172086.7 KRCC1 0.9975181
ENSG00000172113.4 NME6 0.2765118
ENSG00000172115.4 CYCS 0.1261663
ENSG00000172123.8 SLFN12 0.5624956
ENSG00000172137.14 CALB2 0.4019188
ENSG00000172159.11 FRMD3 0.8228656
ENSG00000172164.9 SNTB1 0.365372
ENSG00000172167.3 MTBP 0.2320075
ENSG00000172171.6 TEFM 0.2153242
ENSG00000172172.3 MRPL13 0.01670834
ENSG00000172175.8 MALT1 0.7839451
ENSG00000172183.10 ISG20 0.6878916
ENSG00000172197.9 MBOAT1 0.3842862
ENSG00000172201.6 ID4 0.4046104
ENSG00000172209.4 GPR22 0.4808687
ENSG00000172215.5 CXCR6 0.5200563
ENSG00000172216.4 CEBPB 0.2482121
ENSG00000172239.9 PAIP1 0.5906335
ENSG00000172243.13 CLEC7A 0.8591538
ENSG00000172244.4 C5orf34 0.07032828
ENSG00000172247.3 C1QTNF4 0.5815846
ENSG00000172250.10 SERHL 0.324361
ENSG00000172260.9 NEGR1 0.7151385
ENSG00000172262.7 ZNF131 0.7785852
ENSG00000172264.12 MACROD2 0.2612082
ENSG00000172269.12 DPAGT1 0.6789492
ENSG00000172270.14 BSG 0.06136976
ENSG00000172273.8 HINFP 0.1637512
ENSG00000172292.10 CERS6 0.789455
ENSG00000172296.8 SPTLC3 0.3594767
ENSG00000172301.6 COPRS 0.03949378
ENSG00000172315.5 TP53RK 0.3188176
ENSG00000172318.4 B3GALT1 0.2101175
ENSG00000172331.7 BPGM 0.1280539
ENSG00000172336.4 POP7 0.8645223
ENSG00000172339.9 ALG14 0.522104
ENSG00000172340.10 SUCLG2 0.3019616
ENSG00000172345.9 STARD5 0.4768646
ENSG00000172346.10 CSDC2 0.5287717
ENSG00000172348.10 RCAN2 0.3309197
ENSG00000172349.12 IL16 0.8274315
ENSG00000172350.5 ABCG4 0.1734736
ENSG00000172354.5 GNB2 0.02078776
ENSG00000172361.5 CCDC11 0.6793372
ENSG00000172366.15 FAM195A 0.08902235
ENSG00000172375.8 C2CD2L 0.8617645
ENSG00000172379.14 ARNT2 0.7505877
ENSG00000172380.5 GNG12 0.009623135
ENSG00000172382.5 PRSS27 0.9647048
ENSG00000172399.5 MYOZ2 0.5322715
ENSG00000172403.6 SYNPO2 0.2390214
ENSG00000172404.4 DNAJB7 0.5218379
ENSG00000172409.5 CLP1 0.7297102
ENSG00000172425.6 TTC36 0.421983
ENSG00000172426.11 RSPH9 0.0911391
ENSG00000172428.6 MYEOV2 0.03577786
ENSG00000172432.14 GTPBP2 0.5146168
ENSG00000172456.12 FGGY 0.2133781
ENSG00000172458.4 IL17D 0.04210318
ENSG00000172461.6 FUT9 0.4489454
ENSG00000172465.9 TCEAL1 0.2282754
ENSG00000172466.11 ZNF24 0.4573592
ENSG00000172469.10 MANEA 0.2867301
ENSG00000172476.3 RAB40A 0.4122071
ENSG00000172493.16 AFF1 0.8541956
ENSG00000172500.8 FIBP 0.6835351
ENSG00000172508.6 CARNS1 0.5886297
ENSG00000172530.15 BANP 0.1861535
ENSG00000172531.10 PPP1CA 0.09270488
ENSG00000172534.9 HCFC1 0.8966151
ENSG00000172548.10 NIPAL4 0.6011124
ENSG00000172554.7 SNTG2 0.9036726
ENSG00000172568.4 FNDC9 0.7212183
ENSG00000172572.6 PDE3A 0.8665507
ENSG00000172575.7 RASGRP1 0.3497124
ENSG00000172578.7 KLHL6 0.9701433
ENSG00000172586.7 CHCHD1 0.05417939
ENSG00000172590.14 MRPL52 0.04406434
ENSG00000172594.8 SMPDL3A 0.01815886
ENSG00000172602.5 RND1 0.1555006
ENSG00000172613.3 RAD9A 0.3326872
ENSG00000172638.8 EFEMP2 0.6602067
ENSG00000172640.2 OR10AD1 0.4075377
ENSG00000172650.8 AGAP5 0.7799505
ENSG00000172660.7 TAF15 0.8050458
ENSG00000172661.13 FAM21C 0.6361333
ENSG00000172663.4 TMEM134 0.3805689
ENSG00000172667.6 ZMAT3 0.6951527
ENSG00000172671.15 ZFAND4 0.2725441
ENSG00000172673.6 THEMIS 0.406721
ENSG00000172687.9 ZNF738 0.915858
ENSG00000172716.12 SLFN11 0.6394735
ENSG00000172725.9 CORO1B 0.1597449
ENSG00000172728.11 FUT10 0.6885661
ENSG00000172731.9 LRRC20 0.4302201
ENSG00000172732.7 MUS81 0.006438349
ENSG00000172733.10 PURG 0.4688975
ENSG00000172748.8 ZNF596 0.2147945
ENSG00000172757.8 CFL1 0.9898376
ENSG00000172765.12 TMCC1 0.6325397
ENSG00000172766.14 NAA16 0.9974178
ENSG00000172771.7 EFCAB12 0.7036997
ENSG00000172775.12 FAM192A 0.02586536
ENSG00000172780.12 RAB43 0.8027426
ENSG00000172782.7 FADS6 0.5830353
ENSG00000172785.14 CBWD1 0.6845223
ENSG00000172794.15 RAB37 0.6736797
ENSG00000172795.11 DCP2 0.006807871
ENSG00000172803.13 SNX32 0.8939936
ENSG00000172809.8 RPL38 0.6443313
ENSG00000172817.3 CYP7B1 0.2895622
ENSG00000172819.12 RARG 0.03545218
ENSG00000172824.10 CES4A 0.08931074
ENSG00000172828.8 CES3 0.05339688
ENSG00000172830.8 SSH3 0.1338122
ENSG00000172831.7 CES2 0.34526250000000003
ENSG00000172840.2 PDP2 0.01912344
ENSG00000172845.9 SP3 0.1484167
ENSG00000172869.10 DMXL1 0.7183458
ENSG00000172878.9 METAP1D 0.187362
ENSG00000172888.7 ZNF621 0.1158223
ENSG00000172889.11 EGFL7 0.891784
ENSG00000172890.7 NADSYN1 0.4568593
ENSG00000172893.11 DHCR7 0.07422731
ENSG00000172901.15 AQPEP 0.6716145
ENSG00000172915.14 NBEA 0.8093911
ENSG00000172922.4 RNASEH2C 0.2012022
ENSG00000172932.10 ANKRD13D 0.9487351
ENSG00000172935.8 MRGPRF 0.8003253
ENSG00000172936.8 MYD88 0.1757507
ENSG00000172939.4 OXSR1 0.9033922
ENSG00000172940.7 SLC22A13 0.5024188
ENSG00000172943.14 PHF8 0.8123131
ENSG00000172954.9 LCLAT1 0.3911334
ENSG00000172965.10 MIR4435-1HG 0.4274306
ENSG00000172974.10 AC007318.5 0.2089351
ENSG00000172977.8 KAT5 0.2171497
ENSG00000172985.8 SH3RF3 0.9768564
ENSG00000172986.8 GXYLT2 0.01071236
ENSG00000172987.8 HPSE2 0.00734298
ENSG00000172992.7 DCAKD 0.06708834
ENSG00000172995.12 ARPP21 0.3180103
ENSG00000173011.11 TADA2B 0.3245228
ENSG00000173013.4 CCDC96 0.676331
ENSG00000173020.6 ADRBK1 0.5802524
ENSG00000173039.14 RELA 0.08743279
ENSG00000173040.8 EVC2 0.4187427
ENSG00000173041.7 ZNF680 0.05155044
ENSG00000173064.6 HECTD4 0.3016001
ENSG00000173065.9 FAM222B 0.8487212
ENSG00000173068.13 BNC2 0.7843525
ENSG00000173083.10 HPSE 0.30767
ENSG00000173085.9 COQ2 0.6274299
ENSG00000173110.6 HSPA6 0.2731764
ENSG00000173113.2 TRMT112 0.0635781
ENSG00000173114.8 LRRN3 0.07388349
ENSG00000173120.10 KDM2A 0.4130822
ENSG00000173137.7 ADCK5 0.1174572
ENSG00000173141.4 MRP63 0.6035289
ENSG00000173145.7 NOC3L 0.4276975
ENSG00000173153.9 ESRRA 0.9436752
ENSG00000173163.6 COMMD1 0.06960651
ENSG00000173166.13 RAPH1 0.0837228
ENSG00000173171.10 MTX1 0.2129547
ENSG00000173175.10 ADCY5 0.886272
ENSG00000173193.9 PARP14 0.07799179
ENSG00000173198.4 CYSLTR1 0.8285695
ENSG00000173207.8 CKS1B 0.297892
ENSG00000173208.3 ABCD2 0.2241961
ENSG00000173209.18 AHSA2 0.3935678
ENSG00000173210.15 ABLIM3 0.8314884
ENSG00000173214.5 KIAA1919 0.02192365
ENSG00000173218.10 VANGL1 0.4534866
ENSG00000173221.9 GLRX 0.8686224
ENSG00000173226.12 IQCB1 0.8811778
ENSG00000173227.9 SYT12 0.8728846
ENSG00000173230.11 GOLGB1 0.9729332
ENSG00000173250.2 GPR151 0.7398856
ENSG00000173253.10 DMRT2 0.3600205
ENSG00000173258.8 ZNF483 0.1786865
ENSG00000173264.9 GPR137 0.9109606
ENSG00000173267.9 SNCG 0.9234041
ENSG00000173269.9 MMRN2 0.9689331
ENSG00000173272.9 MZT2A 0.1508693
ENSG00000173273.11 TNKS 0.7647439
ENSG00000173275.8 ZNF449 0.6905388
ENSG00000173276.9 ZBTB21 0.6529704
ENSG00000173281.4 PPP1R3B 0.9997732
ENSG00000173295.3 FAM86B3P 0.28657
ENSG00000173320.5 STOX2 0.705859
ENSG00000173327.3 MAP3K11 0.3636054
ENSG00000173334.3 TRIB1 0.05906508
ENSG00000173369.11 C1QB 0.7061634
ENSG00000173372.12 C1QA 0.8677288
ENSG00000173376.9 NDNF 0.3736561
ENSG00000173391.4 OLR1 0.9085494
ENSG00000173402.7 DAG1 0.961857
ENSG00000173404.3 INSM1 0.2873902
ENSG00000173406.11 DAB1 0.02983865
ENSG00000173409.9 ARV1 0.7052248
ENSG00000173418.7 NAA20 0.05016256
ENSG00000173421.12 CCDC36 0.9138771
ENSG00000173436.9 MINOS1 0.5870044
ENSG00000173442.7 EHBP1L1 0.9120509
ENSG00000173451.2 THAP2 0.01142508
ENSG00000173452.9 TMEM196 0.170866
ENSG00000173456.4 RNF26 0.8028939
ENSG00000173457.6 PPP1R14B 0.3199717
ENSG00000173465.3 SSSCA1 0.3144918
ENSG00000173473.6 SMARCC1 0.8049678
ENSG00000173480.6 ZNF417 0.6627976
ENSG00000173482.12 PTPRM 0.3078958
ENSG00000173486.8 FKBP2 0.2295842
ENSG00000173511.5 VEGFB 0.8288334
ENSG00000173517.6 PEAK1 0.5103675
ENSG00000173530.5 TNFRSF10D 0.5718799
ENSG00000173531.11 MST1 0.1582109
ENSG00000173540.8 GMPPB 0.9188893
ENSG00000173542.4 MOB1B 0.4325081
ENSG00000173545.4 ZNF622 0.279717
ENSG00000173546.7 CSPG4 0.1418517
ENSG00000173548.8 SNX33 0.05242224
ENSG00000173559.8 NABP1 0.5291065
ENSG00000173566.9 NUDT18 0.5331316
ENSG00000173567.10 GPR113 0.7804398
ENSG00000173575.14 CHD2 0.7718681
ENSG00000173581.3 CCDC106 0.02968917
ENSG00000173588.10 CCDC41 0.6218649
ENSG00000173597.4 SULT1B1 0.928193
ENSG00000173598.9 NUDT4 0.05278873
ENSG00000173599.9 PC 0.8869237
ENSG00000173611.13 SCAI 0.5403947
ENSG00000173614.9 NMNAT1 0.01497463
ENSG00000173621.8 LRFN4 0.6711942
ENSG00000173627.6 APOBEC4 0.6851149
ENSG00000173638.14 SLC19A1 0.07185543
ENSG00000173641.13 HSPB7 0.8609147
ENSG00000173653.3 RCE1 1.520514e-4
ENSG00000173660.7 UQCRH 0.4405641
ENSG00000173674.6 EIF1AX 0.8821169
ENSG00000173681.12 CXorf23 0.6710533
ENSG00000173692.8 PSMD1 0.2579146
ENSG00000173698.13 GPR64 0.8723522
ENSG00000173705.4 SUSD5 0.01218946
ENSG00000173706.8 HEG1 0.8113819
ENSG00000173714.7 WFIKKN2 0.5455221
ENSG00000173715.11 C11orf80 0.8400494
ENSG00000173726.6 TOMM20 0.2702941
ENSG00000173744.13 AGFG1 0.692293
ENSG00000173757.5 STAT5B 0.3524402
ENSG00000173786.12 CNP 0.1222855
ENSG00000173801.12 JUP 0.3242399
ENSG00000173805.11 HAP1 0.2243226
ENSG00000173809.11 TDRD12 0.4350578
ENSG00000173811.6 CCDC13-AS1 0.1864936
ENSG00000173812.6 EIF1 0.256151
ENSG00000173818.12 ENDOV 0.05183756
ENSG00000173821.15 RNF213 0.4586629
ENSG00000173825.6 TIGD3 0.6117547
ENSG00000173826.10 KCNH6 0.81159
ENSG00000173838.7 MARCH10 0.6585655
ENSG00000173846.8 PLK3 0.9056717
ENSG00000173848.14 NET1 0.110239
ENSG00000173852.9 DPY19L1 0.8315203
ENSG00000173868.7 PHOSPHO1 6.398077e-4
ENSG00000173875.9 ZNF791 0.7494678
ENSG00000173889.11 PHC3 0.1689823
ENSG00000173890.12 GPR160 0.4733526
ENSG00000173894.6 CBX2 0.6272971
ENSG00000173898.7 SPTBN2 0.786759
ENSG00000173905.4 GOLIM4 0.6731121
ENSG00000173914.7 RBM4B 0.06056097
ENSG00000173915.8 USMG5 0.9463931
ENSG00000173918.10 C1QTNF1 0.1716743
ENSG00000173926.5 MARCH3 0.7064058
ENSG00000173928.2 SWSAP1 0.3732755
ENSG00000173930.8 SLCO4C1 0.06011891
ENSG00000173933.15 RBM4 0.01798742
ENSG00000173947.9 PIFO 0.4669711
ENSG00000173950.11 XXYLT1 0.6608042
ENSG00000173960.8 UBXN2A 0.1206266
ENSG00000173988.8 LRRC63 0.4335036
ENSG00000173991.5 TCAP 0.7085011
ENSG00000173992.4 CCS 0.144423
ENSG00000174004.5 NRROS 0.7641748
ENSG00000174007.7 CEP19 0.2078758
ENSG00000174010.9 KLHL15 0.5177017
ENSG00000174013.7 FBXO45 0.8071211
ENSG00000174021.6 GNG5 0.5235023
ENSG00000174028.6 FAM3C2 0.5628426
ENSG00000174032.12 SLC25A30 0.07055676
ENSG00000174038.8 C9orf131 0.270392
ENSG00000174059.12 CD34 0.9896463
ENSG00000174080.6 CTSF 0.5021951
ENSG00000174083.13 PIK3R6 0.912534
ENSG00000174093.6 RP11-1407O15.2 0.1044305
ENSG00000174099.6 MSRB3 0.1467488
ENSG00000174100.5 MRPL45 0.3312269
ENSG00000174106.2 LEMD3 0.1073973
ENSG00000174109.3 C16orf91 0.5771691
ENSG00000174111.8 SOCS7 0.5902393
ENSG00000174123.6 TLR10 0.9652071
ENSG00000174125.3 TLR1 0.2025173
ENSG00000174130.8 TLR6 0.4520535
ENSG00000174132.8 FAM174A 0.8650137
ENSG00000174136.7 RGMB 0.9017909
ENSG00000174137.8 FAM53A 0.355047
ENSG00000174145.7 KIAA1239 0.3838602
ENSG00000174151.10 CYB561D1 0.2327049
ENSG00000174165.3 ZDHHC24 0.2226321
ENSG00000174173.6 TRMT10C 0.4025881
ENSG00000174177.8 CTU2 0.3795745
ENSG00000174194.11 AGAP8 0.9808045
ENSG00000174196.5 FAM21D 0.5193259
ENSG00000174197.12 MGA 0.5251044
ENSG00000174206.8 C12orf66 0.1965943
ENSG00000174226.4 SNX31 0.6662698
ENSG00000174227.11 PIGG 0.1558453
ENSG00000174231.12 PRPF8 0.8978618
ENSG00000174233.7 ADCY6 0.04869453
ENSG00000174236.2 REP15 0.566076
ENSG00000174238.10 PITPNA 0.4819679
ENSG00000174243.5 DDX23 0.1938807
ENSG00000174276.5 ZNHIT2 0.4867331
ENSG00000174282.7 ZBTB4 0.03889366
ENSG00000174292.8 TNK1 0.03481091
ENSG00000174306.17 ZHX3 0.7180077
ENSG00000174307.5 PHLDA3 0.02130573
ENSG00000174326.7 SLC16A11 0.3102859
ENSG00000174332.3 GLIS1 0.7325828
ENSG00000174348.9 PODN 0.03303999
ENSG00000174353.13 STAG3L3 0.6612842
ENSG00000174365.15 SNHG11 0.5446716
ENSG00000174368.13 PMS2P2 0.377624
ENSG00000174370.5 C11orf45 0.3801596
ENSG00000174371.12 EXO1 0.9336119
ENSG00000174373.11 RALGAPA1 0.9493159
ENSG00000174374.9 WBSCR16 0.1488114
ENSG00000174384.8 RP11-313P13.4 0.06038878
ENSG00000174403.11 C20orf166-AS1 0.08927916
ENSG00000174405.9 LIG4 0.4509608
ENSG00000174428.12 GTF2IRD2B 0.4587074
ENSG00000174429.3 ABRA 0.9586306
ENSG00000174437.12 ATP2A2 0.2904386
ENSG00000174442.7 ZWILCH 0.2764424
ENSG00000174444.10 RPL4 0.1236308
ENSG00000174446.8 SNAPC5 0.2774666
ENSG00000174453.5 VWC2L 0.7930938
ENSG00000174456.9 C12orf76 0.0347266
ENSG00000174460.3 ZCCHC12 0.2267602
ENSG00000174469.13 CNTNAP2 0.02594059
ENSG00000174473.11 GALNTL6 0.1191625
ENSG00000174482.6 LINGO2 0.1875831
ENSG00000174483.15 BBS1 0.08464966
ENSG00000174485.10 DENND4A 0.309744
ENSG00000174498.9 IGDCC3 0.63643
ENSG00000174501.10 ANKRD36C 0.7375299
ENSG00000174502.14 SLC26A9 0.4760613
ENSG00000174514.8 MFSD4 0.3393642
ENSG00000174516.10 PELI3 0.1142696
ENSG00000174521.7 TTC9B 0.2790386
ENSG00000174529.6 TMEM81 0.7878958
ENSG00000174547.9 MRPL11 0.62312940000000006
ENSG00000174567.7 GOLT1A 0.0110758
ENSG00000174574.11 AKIRIN1 0.4384393
ENSG00000174576.4 NPAS4 0.1879969
ENSG00000174579.3 MSL2 0.6292634
ENSG00000174586.6 ZNF497 0.9539416
ENSG00000174599.4 TRAM1L1 0.2225656
ENSG00000174600.9 CMKLR1 0.6832722
ENSG00000174606.8 ANGEL2 0.08924831
ENSG00000174607.6 UGT8 0.8952474
ENSG00000174611.7 KY 0.07444361
ENSG00000174628.12 IQCK 0.75694
ENSG00000174640.8 SLCO2A1 0.5718614
ENSG00000174652.13 ZNF266 0.6847116
ENSG00000174669.7 SLC29A2 0.7222614
ENSG00000174672.11 BRSK2 0.3716295
ENSG00000174684.6 B3GNT1 0.09855457
ENSG00000174695.5 TMEM167A 0.4841278
ENSG00000174705.7 SH3PXD2B 0.1089539
ENSG00000174718.7 KIAA1551 0.8513222
ENSG00000174720.11 LARP7 0.8197958
ENSG00000174721.9 FGFBP3 0.101737
ENSG00000174738.8 NR1D2 0.320555
ENSG00000174740.7 PABPC5 0.4199646
ENSG00000174744.9 BRMS1 0.2449548
ENSG00000174748.14 RPL15 0.6747099
ENSG00000174749.5 C4orf32 0.5775288
ENSG00000174775.12 HRAS 0.987814
ENSG00000174776.6 WDR49 0.06351744
ENSG00000174780.11 SRP72 0.7399486
ENSG00000174791.6 RIN1 0.1566351
ENSG00000174796.8 THAP6 0.005974938
ENSG00000174799.6 CEP135 0.9363618
ENSG00000174804.3 FZD4 0.1044907
ENSG00000174807.3 CD248 0.1905482
ENSG00000174808.7 BTC 0.8057956
ENSG00000174827.9 PDZK1 0.9659153
ENSG00000174839.8 DENND6A 0.4196014
ENSG00000174840.8 PDE12 0.08730812
ENSG00000174842.12 GLMN 0.297664
ENSG00000174844.10 DNAH12 0.8099582
ENSG00000174851.10 YIF1A 0.1058882
ENSG00000174871.6 CNIH2 0.4484558
ENSG00000174886.8 NDUFA11 0.7121097
ENSG00000174891.8 RSRC1 0.2457473
ENSG00000174903.10 RAB1B 0.6045386
ENSG00000174912.6 METTL15P1 0.6245798
ENSG00000174915.7 PTDSS2 0.2616317
ENSG00000174917.4 C19orf70 0.02098134
ENSG00000174928.11 C3orf33 0.02370327
ENSG00000174938.10 SEZ6L2 0.2498112
ENSG00000174939.6 ASPHD1 0.3975357
ENSG00000174943.5 KCTD13 0.180532
ENSG00000174944.4 P2RY14 0.07421929
ENSG00000174945.9 AMZ1 0.6251824
ENSG00000174946.5 GPR171 0.2717039
ENSG00000174948.5 GPR149 0.8349621
ENSG00000174951.6 FUT1 0.04602274
ENSG00000174953.9 DHX36 0.6792642
ENSG00000174963.13 ZIC4 0.9370958
ENSG00000174977.7 AC026271.5 0.9484356
ENSG00000174989.8 FBXW8 0.3025785
ENSG00000174996.7 KLC2 0.3090195
ENSG00000175029.12 CTBP2 0.08686645
ENSG00000175040.4 CHST2 0.1120753
ENSG00000175048.12 ZDHHC14 0.8971128
ENSG00000175054.10 ATR 0.4627926
ENSG00000175061.13 C17orf76-AS1 0.01154857
ENSG00000175066.11 GK5 0.5868505
ENSG00000175073.7 VCPIP1 0.7797461
ENSG00000175077.5 RTP1 0.5812525
ENSG00000175084.7 DES 0.3736262
ENSG00000175087.5 PDIK1L 0.1734307
ENSG00000175093.4 SPSB4 0.3321903
ENSG00000175104.10 TRAF6 0.7911641
ENSG00000175105.5 ZNF654 0.1887173
ENSG00000175106.12 TVP23C 0.8132426
ENSG00000175110.7 MRPS22 0.689806
ENSG00000175115.7 PACS1 0.1327335
ENSG00000175130.6 MARCKSL1 0.9099078
ENSG00000175137.9 SH3BP5L 0.88076430000000006
ENSG00000175147.7 TMEM51-AS1 0.2746335
ENSG00000175155.4 YPEL2 0.2405899
ENSG00000175161.9 CADM2 6.881281e-4
ENSG00000175166.12 PSMD2 0.2746921
ENSG00000175170.10 FAM182B 0.8924905
ENSG00000175175.4 PPM1E 0.1420771
ENSG00000175182.9 FAM131A 0.5977206
ENSG00000175183.5 CSRP2 0.522041
ENSG00000175193.8 PARL 0.8193357
ENSG00000175197.6 DDIT3 0.1416188
ENSG00000175198.10 PCCA 0.9132643
ENSG00000175203.11 DCTN2 0.223221
ENSG00000175206.6 NPPA 0.4907671
ENSG00000175213.2 ZNF408 0.85049
ENSG00000175215.5 CTDSP2 0.7029196
ENSG00000175216.10 CKAP5 0.9969097
ENSG00000175220.7 ARHGAP1 0.7977885
ENSG00000175221.10 MED16 0.01014215
ENSG00000175224.12 ATG13 0.9860678
ENSG00000175229.6 GAL3ST3 0.4492099
ENSG00000175264.3 CHST1 0.9935554
ENSG00000175265.13 GOLGA8A 0.6439078
ENSG00000175267.10 VWA3A 0.8132423
ENSG00000175274.14 TP53I11 0.5795703
ENSG00000175279.17 APITD1 0.70769
ENSG00000175283.7 DOLK 0.7551041
ENSG00000175287.14 PHYHD1 0.1017088
ENSG00000175305.12 CCNE2 0.9143127
ENSG00000175309.10 PHYKPL 0.9176198
ENSG00000175318.7 GRAMD2 0.119442
ENSG00000175322.7 ZNF519 0.5210965
ENSG00000175324.5 LSM1 0.8115716
ENSG00000175334.3 BANF1 0.9497559
ENSG00000175344.12 CHRNA7 0.8188487
ENSG00000175348.6 TMEM9B 0.2089473
ENSG00000175352.6 NRIP3 0.0237562
ENSG00000175354.14 PTPN2 0.770099
ENSG00000175356.8 SCUBE2 0.8133973
ENSG00000175376.4 EIF1AD 0.4685894
ENSG00000175387.11 SMAD2 0.4579517
ENSG00000175390.8 EIF3F 0.3103625
ENSG00000175395.11 ZNF25 0.8331152
ENSG00000175414.6 ARL10 0.01296371
ENSG00000175416.8 CLTB 0.3501768
ENSG00000175426.6 PCSK1 0.5798949
ENSG00000175445.10 LPL 0.3195386
ENSG00000175449.9 RFESD 0.8342882
ENSG00000175455.10 CCDC14 0.9114077
ENSG00000175463.7 TBC1D10C 0.033789810000000003
ENSG00000175467.10 SART1 0.6456021
ENSG00000175470.14 PPP2R2D 0.1081589
ENSG00000175471.15 MCTP1 0.4649604
ENSG00000175482.4 POLD4 0.3310491
ENSG00000175485.2 OR52W1 0.2717988
ENSG00000175489.9 LRRC25 0.6055303
ENSG00000175497.12 DPP10 0.2770299
ENSG00000175505.9 CLCF1 0.3201399
ENSG00000175536.6 LIPT2 0.649899
ENSG00000175538.6 KCNE3 0.9938037
ENSG00000175548.4 ALG10B 0.02532922
ENSG00000175550.3 DRAP1 0.4877075
ENSG00000175556.12 LONRF3 0.5106369
ENSG00000175564.8 UCP3 0.9290913
ENSG00000175567.4 UCP2 0.4363319
ENSG00000175573.6 C11orf68 0.1935467
ENSG00000175575.8 PAAF1 0.9338814
ENSG00000175581.9 MRPL48 0.1579514
ENSG00000175582.15 RAB6A 0.0729372
ENSG00000175595.10 ERCC4 0.2842812
ENSG00000175600.11 C7orf10 0.6696541
ENSG00000175602.2 CCDC85B 0.6250864
ENSG00000175606.6 TMEM70 0.1572692
ENSG00000175611.7 LINC00476 0.1317701
ENSG00000175634.10 RPS6KB2 0.7171861
ENSG00000175643.7 RMI2 0.4421584
ENSG00000175662.13 TOM1L2 0.2320126
ENSG00000175664.5 TEX26 0.07175765
ENSG00000175691.8 ZNF77 0.7826564
ENSG00000175697.6 GPR156 0.1554436
ENSG00000175701.6 LINC00116 0.4529915
ENSG00000175711.4 B3GNTL1 0.01901956
ENSG00000175727.9 MLXIP 0.03720441
ENSG00000175730.7 BAK1P1 0.4748131
ENSG00000175745.7 NR2F1 0.8893135
ENSG00000175756.9 AURKAIP1 0.1373194
ENSG00000175764.10 TTLL11 0.574655
ENSG00000175766.7 EIF4E1B 0.7937008
ENSG00000175768.8 TOMM5 0.05183886
ENSG00000175772.10 AC112229.7 0.7622701
ENSG00000175782.8 SLC35E3 0.5111716
ENSG00000175785.8 PRIMA1 0.4188475
ENSG00000175787.12 ZNF169 0.9232721
ENSG00000175792.7 RUVBL1 0.2945234
ENSG00000175806.10 MSRA 0.0466634
ENSG00000175820.2 CCDC168 0.9188875
ENSG00000175826.7 CTDNEP1 0.4940879
ENSG00000175832.8 ETV4 0.5638528
ENSG00000175854.7 SWI5 0.2379224
ENSG00000175866.11 BAIAP2 0.223801
ENSG00000175873.3 AC004840.9 0.224185
ENSG00000175874.5 CREG2 0.4220572
ENSG00000175893.7 ZDHHC21 0.4874113
ENSG00000175895.3 PLEKHF2 0.3967617
ENSG00000175898.4 CTD-2369P2.2 0.7834238
ENSG00000175899.10 A2M 0.576506
ENSG00000175906.4 ARL4D 0.3085449
ENSG00000175911.4 AC127496.1 0.9884612
ENSG00000175920.11 DOK7 0.7633842
ENSG00000175928.5 LRRN1 0.7850506
ENSG00000175931.8 UBE2O 0.9978088
ENSG00000175938.6 ORAI3 0.09579502
ENSG00000175970.7 UNC119B 0.2132573
ENSG00000175984.10 DENND2C 0.5592989
ENSG00000175985.8 PLEKHD1 0.8393881
ENSG00000176014.8 TUBB6 0.4016334
ENSG00000176018.8 LYSMD3 0.9379771
ENSG00000176020.7 AMIGO3 0.1990834
ENSG00000176022.3 B3GALT6 0.601218
ENSG00000176024.12 ZNF613 0.8634104
ENSG00000176034.8 CHDC2 0.9318213
ENSG00000176046.7 NUPR1 0.05536924
ENSG00000176049.11 JAKMIP2 0.649555
ENSG00000176055.9 MBLAC2 0.1626597
ENSG00000176058.7 TPRN 0.5855411
ENSG00000176082.5 AL357153.1 0.3012672
ENSG00000176087.10 SLC35A4 0.3285481
ENSG00000176095.7 IP6K1 0.1096732
ENSG00000176101.7 SSNA1 0.6892971
ENSG00000176102.7 CSTF3 0.6220582
