gene_id gene_name pvalue
ENSG00000183090 FREM3 0.941423354761149
ENSG00000183091 NEB 0.0139190482056209
ENSG00000183092 BEGAIN 0.0495375439653501
ENSG00000183098 GPC6 0.0424019571426583
ENSG00000183111 ARHGEF37 0.89022942741781
ENSG00000183114 FAM43B 0.0419614673981498
ENSG00000183117 CSMD1 0.858677165120647
ENSG00000183134 PTGDR2 0.123959517703144
ENSG00000183137 CEP57L1 0.900741136386514
ENSG00000183148 ANKRD20A2 0.922684292049929
ENSG00000183150 GPR19 0.850780324881269
ENSG00000183155 RABIF 0.817968975557188
ENSG00000183160 TMEM119 0.928269296310549
ENSG00000183161 FANCF 0.377633349139558
ENSG00000183166 CALN1 0.519023499417221
ENSG00000183171 RP11-49C9.2 0.364905856786773
ENSG00000183172 C22orf32 0.0461519745757555
ENSG00000183186 C2CD4C 0.912628208954008
ENSG00000183196 CHST6 0.00377866998125601
ENSG00000183207 RUVBL2 0.568475146538494
ENSG00000183208 GDPGP1 0.75856141191301
ENSG00000183230 CTNNA3 0.547974023989112
ENSG00000183246 RIMBP3C 0.137415448389117
ENSG00000183248 FLJ22184 0.110077625978943
ENSG00000183250 C21orf67 0.0034577406173204
ENSG00000183255 PTTG1IP 0.236650114078491
ENSG00000183258 DDX41 0.37429317228064
ENSG00000183260 ABHD16B 0.90908784861933
ENSG00000183281 PLGLB1 0.77169403430561
ENSG00000183283 DAZAP2 0.478505968950834
ENSG00000183287 CCBE1 0.311216804789404
ENSG00000183291 SEP15 0.228261775831111
ENSG00000183307 CECR6 0.125019160851279
ENSG00000183309 ZNF623 0.772285622798335
ENSG00000183317 EPHA10 0.243254260914007
ENSG00000183323 CCDC125 0.604973534424632
ENSG00000183337 BCOR 0.976223835149905
ENSG00000183340 JRKL 0.0171536162911313
ENSG00000183346 C10orf107 0.0573969233452852
ENSG00000183354 KIAA2026 0.705333215047014
ENSG00000183379 SYNDIG1L 0.260016114296
ENSG00000183386 FHL3 0.237727064520519
ENSG00000183397 C19orf71 0.0198322057814335
ENSG00000183401 CCDC159 0.755340520386404
ENSG00000183405 RPS7P1 0.0835457211139989
ENSG00000183423 LRIT3 0.756944275208783
ENSG00000183426 NPIP 0.284202377063002
ENSG00000183431 SF3A3 0.279143792509648
ENSG00000183444 AC004967.8 0.163717386740148
ENSG00000183454 GRIN2A 0.536603119533728
ENSG00000183458 RP11-958N24.1 0.450201990063923
ENSG00000183473 SSTR3 0.658933436382746
ENSG00000183474 GTF2H2C 0.380673259438049
ENSG00000183475 ASB7 0.873275863996871
ENSG00000183484 GPR132 0.373782043146929
ENSG00000183486 MX2 0.00304560317076139
ENSG00000183495 EP400 0.487682076293425
ENSG00000183496 MEX3B 0.248417292968879
ENSG00000183506 PI4KAP2 0.268289627598463
ENSG00000183508 FAM46C 0.734689546146002
ENSG00000183513 COA5 0.0559692236910536
ENSG00000183520 UTP11L 0.392023756460448
ENSG00000183527 PSMG1 0.422547751632993
ENSG00000183530 PRR14L 0.239053497654442
ENSG00000183549 ACSM5 0.234935701613109
ENSG00000183558 HIST2H2AA3 0.928238550926164
ENSG00000183562 AC131971.1 0.141220083902634
ENSG00000183569 SERHL2 0.431520255462905
ENSG00000183570 PCBP3 0.00691692288530792
ENSG00000183576 SETD3 0.770479608191833
ENSG00000183578 TNFAIP8L3 0.173873176499106
ENSG00000183579 ZNRF3 0.892797895415899
ENSG00000183580 FBXL7 0.847804912413939
ENSG00000183597 C22orf25 0.359420591476298
ENSG00000183598 HIST2H3D 0.449639192245949
ENSG00000183604 RP11-347C12.2 0.953566471629875
ENSG00000183605 SFXN4 0.543106362529924
ENSG00000183617 MRPL54 0.120099251995374
ENSG00000183621 ZNF438 0.403588644476239
ENSG00000183624 C3orf37 0.0978922679504554
ENSG00000183628 DGCR6 0.634410966547989
ENSG00000183629 GOLGA8G 0.600726847552814
ENSG00000183632 TP53TG3 0.348410345447151
ENSG00000183647 ZNF530 0.16149533036882
ENSG00000183648 NDUFB1 0.209472115210093
ENSG00000183654 MARCH11 0.22194346504763
ENSG00000183655 KLHL25 0.277331084843996
ENSG00000183657 PP13439 0.144118342544684
ENSG00000183662 FAM19A1 0.174753446886933
ENSG00000183665 TRMT12 0.128191673218883
ENSG00000183666 GUSBP1 0.347393633452921
ENSG00000183668 PSG9 0.867209790282139
ENSG00000183675 PTPN20B 0.341053951379372
ENSG00000183682 BMP8A 0.318553782599126
ENSG00000183684 ALYREF 0.462926291382319
ENSG00000183688 FAM101B 0.0606013608875581
ENSG00000183690 EFHC2 0.763633578038316
ENSG00000183691 NOG 0.384989769457093
ENSG00000183696 UPP1 0.995554183099196
ENSG00000183715 OPCML 0.965135195641782
ENSG00000183718 TRIM52 0.00299811971575295
ENSG00000183722 LHFP 0.170343587327026
ENSG00000183723 CMTM4 0.0240901297341754
ENSG00000183726 TMEM50A 2.05897661648422e-5
ENSG00000183735 TBK1 0.71320559979368
ENSG00000183741 CBX6 0.157720216238163
ENSG00000183742 MACC1 0.297947224289594
ENSG00000183748 MRC1L1 0.25290006158897
ENSG00000183751 TBL3 0.992841421523784
ENSG00000183760 PAPL 0.506127948174657
ENSG00000183762 KREMEN1 0.116218173109932
ENSG00000183763 TRAIP 0.31796775381676
ENSG00000183765 CHEK2 0.116326709226492
ENSG00000183773 AIFM3 0.519267120216535
ENSG00000183775 KCTD16 0.196796399258455
ENSG00000183778 B3GALT5 0.168600653279673
ENSG00000183779 ZNF703 0.0132076664549969
ENSG00000183780 SLC35F3 0.00102192025262878
ENSG00000183783 KCTD8 0.635483848699796
ENSG00000183785 TUBA8 0.49187194523637
ENSG00000183791 TCEB3C 0.266390719595035
ENSG00000183793 PKD1P1 0.943540886455917
ENSG00000183798 EMILIN3 0.00733099532512387
ENSG00000183801 OLFML1 0.0942744425195887
ENSG00000183807 FAM162B 0.919605872944384
ENSG00000183808 RBM12B 0.00399453059374317
ENSG00000183814 LIN9 0.0998293041534025
ENSG00000183826 BTBD9 0.815930817196324
ENSG00000183828 NUDT14 0.507210104254791
ENSG00000183831 ANKRD45 0.696831082997666
ENSG00000183833 MAATS1 0.101464018859768
ENSG00000183837 PNMA3 0.329027932123906
ENSG00000183850 ZNF730 0.0924669201384987
ENSG00000183853 KIRREL 0.525694343488465
ENSG00000183856 IQGAP3 0.264357411698874
ENSG00000183864 TOB2 0.35735995897133
ENSG00000183873 SCN5A 0.557635124601626
ENSG00000183876 ARSI 0.955869122403091
ENSG00000183878 UTY 0.293042196308801
ENSG00000183888 C1orf64 0.0703868624615251
ENSG00000183889 PKD1P1 0.210641471328082
ENSG00000183891 TTC32 0.874507814716087
ENSG00000183908 LRRC55 0.892877072702923
ENSG00000183914 DNAH2 0.711286418661901
ENSG00000183929 DUSP5P1 0.727574859392461
ENSG00000183935 HTR7P1 0.177263118113282
ENSG00000183941 HIST2H4A 0.32000717323255
ENSG00000183943 PRKX 0.391703460164219
ENSG00000183955 SETD8 0.360555296295794
ENSG00000183960 KCNH8 0.750485951096554
ENSG00000183963 SMTN 4.84846190830627e-4
ENSG00000183977 PP2D1 0.816258802755638
ENSG00000183978 COA3 0.152764894101151
ENSG00000184005 ST6GALNAC3 0.056599414216911
ENSG00000184007 PTP4A2 0.947326556512931
ENSG00000184009 ACTG1 0.443860872701633
ENSG00000184014 DENND5A 0.86442182864528
ENSG00000184047 DIABLO 0.94847837793563
ENSG00000184056 VPS33B 0.676249013558033
ENSG00000184060 ADAP2 0.78846067884106
ENSG00000184068 RP5-821D11.7 0.370923228707729
ENSG00000184076 UQCR10 0.0677492400910267
ENSG00000184083 FAM120C 0.659002707647291
ENSG00000184110 EIF3C 0.173311332926125
ENSG00000184113 CLDN5 0.124506985479348
ENSG00000184115 RP13-1039J1.2 0.158570861211559
ENSG00000184117 NIPSNAP1 0.535430228972466
ENSG00000184139 RP11-745L13.1 0.550357276044075
ENSG00000184144 CNTN2 0.723077959418737
ENSG00000184154 LRTOMT 0.546065693340295
ENSG00000184156 KCNQ3 0.90650781847054
ENSG00000184160 ADRA2C 0.454607963549405
ENSG00000184162 NR2C2AP 0.720395984722573
ENSG00000184164 CRELD2 0.129702658311125
ENSG00000184178 SCFD2 0.33260834834407
ENSG00000184182 UBE2F 0.999708997454475
ENSG00000184185 KCNJ12 0.450936970587372
ENSG00000184194 GPR173 0.93729718204001
ENSG00000184203 PPP1R2 0.0481646772502643
ENSG00000184205 TSPYL2 0.589378979775976
ENSG00000184206 RP11-671M22.1 0.183625556214588
ENSG00000184207 PGP 0.125468241119693
ENSG00000184208 C22orf46 0.184189570571678
ENSG00000184209 SNRNP35 0.406914085586393
ENSG00000184216 IRAK1 0.922278270177681
ENSG00000184220 CMSS1 0.62861951518077
ENSG00000184221 OLIG1 0.625427554793919
ENSG00000184224 C11orf72 0.139897456493277
ENSG00000184226 PCDH9 0.294313352201389
ENSG00000184227 ACOT1 0.510397699339194
ENSG00000184232 OAF 0.336478078091123
ENSG00000184254 ALDH1A3 0.231838715233892
ENSG00000184258 CDR1 0.372068369626937
ENSG00000184260 HIST2H2AC 0.0662474635510374
ENSG00000184261 KCNK12 0.970946696295771
ENSG00000184270 HIST2H2AB 0.294577329351123
ENSG00000184271 POU6F1 0.825382886736784
ENSG00000184277 TM2D3 0.847779098827795
ENSG00000184281 TSSC4 0.894269406444449
ENSG00000184304 PRKD1 0.626234415514417
ENSG00000184305 FAM190A 0.321964973728884
ENSG00000184307 ZDHHC23 0.0716682287549103
ENSG00000184313 HEATR8 0.794427412509806
ENSG00000184319 AC002055.4 0.825256833334783
ENSG00000184343 SRPK3 0.241617807073361
ENSG00000184347 SLIT3 0.515551182828683
ENSG00000184348 HIST1H2AK 0.343756002711233
ENSG00000184349 EFNA5 0.599505948323698
ENSG00000184363 PKP3 0.312518469751495
ENSG00000184368 MAP7D2 0.975681344405767
ENSG00000184371 CSF1 6.24834463399919e-5
ENSG00000184378 ACTRT3 0.0130940107092876
ENSG00000184381 PLA2G6 0.623247142314627
ENSG00000184384 MAML2 0.154694625330127
ENSG00000184385 C21orf128 0.366778208116107
ENSG00000184388 PABPC1L2B 0.671014280823349
ENSG00000184402 SS18L1 0.863797431603489
ENSG00000184408 KCND2 0.0873340985167582
ENSG00000184428 TOP1MT 0.144386018594973
ENSG00000184432 COPB2 0.353268277844521
ENSG00000184434 LRRC19 0.347887036069981
ENSG00000184436 THAP7 0.243144091895796
ENSG00000184441 AP001062.7 0.182821664342243
ENSG00000184445 KNTC1 0.112300145000826
ENSG00000184451 CCR10 0.447998530520439
ENSG00000184465 WDR27 0.933154955840059
ENSG00000184470 TXNRD2 0.690058420686895
ENSG00000184481 FOXO4 0.688322982192794
ENSG00000184486 POU3F2 0.271074599937978
ENSG00000184489 PTP4A3 0.359628985412629
ENSG00000184500 PROS1 0.216556446085877
ENSG00000184508 HDDC3 0.859415923614604
ENSG00000184515 BEX5 0.402512660801879
ENSG00000184517 ZFP1 0.685040490130257
ENSG00000184524 CEND1 0.292425158466229
ENSG00000184545 DUSP8 0.143913486420475
ENSG00000184557 SOCS3 4.46068667051904e-4
ENSG00000184574 LPAR5 0.156757857440131
ENSG00000184575 XPOT 0.00473590951211889
ENSG00000184584 TMEM173 0.0307669554903439
ENSG00000184588 PDE4B 0.668328920914586
ENSG00000184596 AF207550.1 0.300302202181763
ENSG00000184601 C14orf180 0.601342943655763
ENSG00000184602 SNN 0.0132967227549681
ENSG00000184608 C8orf12 0.651026684202403
ENSG00000184611 KCNH7 1.14911834464642e-4
ENSG00000184613 NELL2 0.137956413554734
ENSG00000184616 AC004166.6 0.155501493487718
ENSG00000184619 KRBA2 0.937072968349751
ENSG00000184634 MED12 0.529112031535685
ENSG00000184635 ZNF93 0.630208396696432
ENSG00000184640 SEPT9 0.353026037777587
ENSG00000184659 FOXD4L4 9.521692229915e-4
ENSG00000184672 RALYL 0.69136608933936206
ENSG00000184674 GSTT1 0.216789201945321
ENSG00000184675 FAM123B 0.90479908402984
ENSG00000184677 ZBTB40 0.0526448819569384
ENSG00000184678 HIST2H2BE 0.905033588874274
ENSG00000184702 SEPT5 0.779827829999267
ENSG00000184708 EIF4ENIF1 0.0277115094350815
ENSG00000184719 RNLS 0.0200917893783629
ENSG00000184731 FAM110C 0.0030979469358155
ENSG00000184735 DDX53 0.547333506708629
ENSG00000184743 ATL3 0.992203290013849
ENSG00000184752 NDUFA12 0.339184046853316
ENSG00000184779 RPS17 0.820604365456959
ENSG00000184785 CXorf69 0.0667847567477299
ENSG00000184787 UBE2G2 0.0408137230321582
ENSG00000184788 SATL1 0.360110116649227
ENSG00000184792 OSBP2 0.573255696724171
ENSG00000184809 C21orf88 0.814063596135308
ENSG00000184825 HIST1H2AH 0.912003568218651
ENSG00000184828 ZBTB7C 0.721007312183682
ENSG00000184831 APOO 0.41945771506513
ENSG00000184838 PRR16 0.615482304966402
ENSG00000184840 TMED9 0.0290501469167633
ENSG00000184845 DRD1 0.857016494524932
ENSG00000184857 TMEM186 0.915884196497452
ENSG00000184863 RBM33 0.486946209940791
ENSG00000184867 ARMCX2 0.474646739359245
ENSG00000184886 PIGW 0.216282119323789
ENSG00000184887 BTBD6 0.296467125787118
ENSG00000184897 H1FX 0.362822878956898
ENSG00000184898 RBM43 0.0695589691352567
ENSG00000184900 SUMO3 0.800024487633371
ENSG00000184903 IMMP2L 0.237091698635751
ENSG00000184905 TCEAL2 0.354653291499187
ENSG00000184906 AC129778.2 0.426876990525985
ENSG00000184911 DMRTC1B 0.914996095788589
ENSG00000184916 JAG2 0.233355427206109
ENSG00000184922 FMNL1 0.142761285316459
ENSG00000184923 FAM22A 1.60277122662732e-4
ENSG00000184924 PTRHD1 0.0118018275914299
ENSG00000184925 LCN12 0.533976552599151
ENSG00000184939 ZFP90 0.427682479071617
ENSG00000184949 FAM227A 0.436243159889965
ENSG00000184956 MUC6 0.279072834643247
ENSG00000184961 AL772307.1 0.910731243875033
ENSG00000184967 NOC4L 0.941127005873255
ENSG00000184979 USP18 0.0492168839913852
ENSG00000184983 NDUFA6 0.243406173183398
ENSG00000184984 CHRM5 0.676598393596728
ENSG00000184985 SORCS2 0.0883730225722638
ENSG00000184986 TMEM121 0.687624220189494
ENSG00000184988 TMEM106A 0.45245237218292
ENSG00000184990 SIVA1 0.994299576865414
ENSG00000184992 BRI3BP 0.0508028135397288
ENSG00000184995 IFNE 0.171323012536586
ENSG00000184999 SLC22A10 6.25740276173578e-4
ENSG00000185000 DGAT1 0.590194132110331
ENSG00000185008 ROBO2 0.00267153190145705
ENSG00000185009 AP3M1 0.794101783820621
ENSG00000185010 F8 6.67661020018001e-4
ENSG00000185015 CA13 0.820275639520521
ENSG00000185019 UBOX5 0.111303983288946
ENSG00000185020 RP11-111G23.1 0.96363898222641
ENSG00000185022 MAFF 1.60319085275015e-4
ENSG00000185024 BRF1 0.494994211541651
ENSG00000185031 RP11-182I10.4 0.00489338248834891
ENSG00000185033 SEMA4B 0.83239177311895
ENSG00000185040 AC004980.11 0.592170321481962
ENSG00000185043 CIB1 0.579201517041954
ENSG00000185044 BX004987.4 0.2987811097036
ENSG00000185046 ANKS1B 0.757772959682694
ENSG00000185049 WHSC2 0.520436767801239
ENSG00000185052 SLC24A3 0.0165141324497366
ENSG00000185053 SGCZ 0.0382728981761719
ENSG00000185055 EFCAB10 0.250025087122652
ENSG00000185056 C5orf47 0.882414020566055
ENSG00000185065 AC000068.5 0.825193357852516
ENSG00000185068 GTF2H5 0.0115292353321536
ENSG00000185070 FLRT2 0.332019081809767
ENSG00000185085 INTS5 0.813656776717348
ENSG00000185088 RPS27L 0.796726710684002
ENSG00000185090 MANEAL 0.0239184660528248
ENSG00000185097 OR4F16 0.500145895365406
ENSG00000185100 ADSSL1 0.697934391176048
ENSG00000185104 FAF1 0.256718504282483
ENSG00000185105 MYADML2 0.00435839039391842
ENSG00000185112 FAM43A 0.252341959877509
ENSG00000185115 NDNL2 0.724326864687429
ENSG00000185122 HSF1 0.800099606982829
ENSG00000185127 C6orf120 0.00773728468264553
ENSG00000185128 TBC1D3F 0.0441438516069915
ENSG00000185129 PURA 0.773285155174337
ENSG00000185130 HIST1H2BL 0.107606189448856
ENSG00000185133 INPP5J 0.443687574160336
ENSG00000185149 NPY2R 0.910513522267056
ENSG00000185158 LRRC37B 0.980552588707059
ENSG00000185163 DDX51 0.624945624016572
ENSG00000185164 NOMO2 0.913067149982282
ENSG00000185187 SIGIRR 0.778700244909736
ENSG00000185189 NRBP2 0.20170417190401
ENSG00000185201 IFITM2 0.00607994317999074
ENSG00000185203 WASIR1 0.484482504775423
ENSG00000185215 TNFAIP2 0.00282333855375433
ENSG00000185219 ZNF445 0.270660779309601
ENSG00000185220 PGBD2 0.400947650031402
ENSG00000185222 WBP5 0.0781944428938309
ENSG00000185236 RAB11B 0.705961342769276
ENSG00000185238 PRMT3 0.840452731606971
ENSG00000185245 GP1BA 0.916943690037591
ENSG00000185246 PRPF39 0.419467450388784
ENSG00000185250 PPIL6 0.394574852568191
ENSG00000185252 ZNF74 0.852904164825451
ENSG00000185261 KIAA0825 0.00306383001241397
ENSG00000185262 FAM100B 0.0475668775841784
ENSG00000185267 CDNF 0.90423966392999
ENSG00000185272 RBM11 0.538431991989533
ENSG00000185274 WBSCR17 0.301780142215357
ENSG00000185275 CD24P4 0.0725519416390001
ENSG00000185278 ZBTB37 0.19697659042531
ENSG00000185290 NUPR1L 0.788436358698868
ENSG00000185291 IL3RA 0.678865449669947
ENSG00000185298 CCDC137 0.300903206304048
ENSG00000185304 RGPD2 0.862277539901942
ENSG00000185305 ARL15 0.0601372961849411
ENSG00000185306 C12orf56 0.490894737317673
ENSG00000185324 CDK10 0.523549387610888
ENSG00000185339 TCN2 0.00186380247816621
ENSG00000185340 GAS2L1 0.365797945614489
ENSG00000185344 ATP6V0A2 0.451708434674648
ENSG00000185345 PARK2 0.768996524263393
ENSG00000185347 C14orf80 0.239655399838082
ENSG00000185352 HS6ST3 0.326900010392131
ENSG00000185359 HGS 0.301755713213838
ENSG00000185361 TNFAIP8L1 0.668381984234026
ENSG00000185379 RAD51D 0.920729052011352
ENSG00000185386 MAPK11 0.996985454975795
ENSG00000185404 SP140L 0.0590025854945956
ENSG00000185418 TARSL2 0.619308849268576
ENSG00000185420 SMYD3 0.576155571603316
ENSG00000185432 METTL7A 0.0743964099720646
ENSG00000185433 LINC00158 0.81310901909284
ENSG00000185436 IL28RA 0.391682138097632
ENSG00000185437 SH3BGR 0.303870060323901
ENSG00000185442 FAM174B 0.497793996896679
ENSG00000185448 FAM47A 0.0844405003009554
ENSG00000185453 C19orf68 0.790168452934136
ENSG00000185475 TMEM179B 0.0161951645160856
ENSG00000185477 GPRIN3 3.84612692780813e-4
ENSG00000185480 PARPBP 0.0705329844012003
ENSG00000185482 STAC3 0.991660069237268
ENSG00000185483 ROR1 0.109444063477681
ENSG00000185485 SDHAP1 0.558050142427713
ENSG00000185504 C17orf70 0.025689346280896
ENSG00000185507 IRF7 0.0062491783502488
ENSG00000185513 L3MBTL1 0.00860358186192143
ENSG00000185515 BRCC3 0.987990748633567
ENSG00000185518 SV2B 0.469864932595984
ENSG00000185519 FAM131C 0.833355195974814
ENSG00000185532 PRKG1 0.0380602087053999
ENSG00000185551 NR2F2 0.887804615860442
ENSG00000185565 LSAMP 0.549668108392769
ENSG00000185567 AHNAK2 0.776042412745427
ENSG00000185585 OLFML2A 0.289507810666422
ENSG00000185591 SP1 0.39085325256663
ENSG00000185596 WASH3P 0.123138212073382
ENSG00000185607 ACTBP7 0.266186420681037
ENSG00000185608 MRPL40 0.00208712750720638
ENSG00000185610 DBX2 2.7373472319492e-4
ENSG00000185614 FAM212A 0.107500082861837
ENSG00000185615 PDIA2 0.848723903073463
ENSG00000185619 PCGF3 0.0156638473385077
ENSG00000185621 LMLN 0.781124005661717
ENSG00000185624 P4HB 0.178976194789498
ENSG00000185627 PSMD13 0.316378526712628
ENSG00000185630 PBX1 0.160601939888144
ENSG00000185633 NDUFA4L2 0.0837369909654749
ENSG00000185634 SHC4 0.580759194837481
ENSG00000185650 ZFP36L1 0.029983184729453
ENSG00000185651 UBE2L3 0.320825295541392
ENSG00000185658 BRWD1 0.435332568662061
ENSG00000185666 SYN3 0.00696886079921034
ENSG00000185668 POU3F1 0.288694822778017
ENSG00000185669 SNAI3 0.0265654406902833
ENSG00000185670 ZBTB3 0.00931586103068831
ENSG00000185674 LYG2 0.992877074910918
ENSG00000185681 MORN5 0.0493689624717351
ENSG00000185684 EP400NL 0.271838219285536
ENSG00000185697 MYBL1 0.505540693412087
ENSG00000185710 RP11-645C24.2 0.0912779316813285
ENSG00000185716 C16orf52 0.409575729566056
ENSG00000185721 DRG1 0.305663345024494
ENSG00000185722 ANKFY1 0.471037785346065
ENSG00000185728 YTHDF3 0.398883706817222
ENSG00000185730 ZNF696 0.0844158044003524
ENSG00000185736 ADARB2 0.00982577626291942
ENSG00000185737 NRG3 0.0913355816320834
ENSG00000185739 SRL 0.807457285337363
ENSG00000185742 C11orf87 0.394438771215565
ENSG00000185745 IFIT1 0.0491034014334105
ENSG00000185753 CXorf38 0.692010724233933
ENSG00000185760 KCNQ5 0.756616370066977
ENSG00000185761 ADAMTSL5 0.0382380420543834
ENSG00000185774 KCNIP4 0.659894126074068
ENSG00000185787 MORF4L1 0.139072923903801
ENSG00000185798 WDR53 0.0708338164589809
ENSG00000185800 DMWD 0.173228013610223
ENSG00000185803 SLC52A2 0.691217269286856
ENSG00000185808 PIGP 0.612597792819606
ENSG00000185811 IKZF1 0.531721614703109
ENSG00000185813 PCYT2 0.317143972139661
ENSG00000185818 NAT8L 0.370379900730189
ENSG00000185823 NPAP1 0.0515948030932327
ENSG00000185825 BCAP31 0.574333086222296
ENSG00000185829 ARL17A 0.00959088084227804
ENSG00000185838 GNB1L 0.819782552045149
ENSG00000185842 DNAH14 0.0435590714146182
ENSG00000185860 C1orf110 0.201154548661826
ENSG00000185862 EVI2B 0.448070272797774
ENSG00000185864 61E3.4 0.17595363552033
ENSG00000185869 ZNF829 0.0239293263055721
ENSG00000185875 THNSL1 0.718893778329743
ENSG00000185880 TRIM69 0.0198432567326306
ENSG00000185885 IFITM1 0.12207607562159
ENSG00000185896 LAMP1 0.820443739840059
ENSG00000185900 SGK196 0.331660842414614
ENSG00000185904 RP11-178A10.1 0.929349887656058
ENSG00000185909 KLHDC8B 0.217949174686902
ENSG00000185915 KLHL34 1.52456701925995e-4
ENSG00000185917 SETD4 0.998966189523814
ENSG00000185920 PTCH1 0.63298069114104
ENSG00000185924 RTN4RL1 0.0377871141079878
ENSG00000185928 PAGR1 0.744207036387897
ENSG00000185933 CALHM1 0.886223963821208
ENSG00000185942 NKAIN3 0.384005612760025
ENSG00000185946 RNPC3 0.896345440226072
ENSG00000185947 ZNF267 0.455767588658194
ENSG00000185950 IRS2 0.28827395908668
ENSG00000185958 FAM186A 0.255162439174372
ENSG00000185963 BICD2 0.119587649140399
ENSG00000185973 TMLHE 0.702323386002645
ENSG00000185985 SLITRK2 0.959997602860089
ENSG00000185986 SDHAP3 0.873761923245906
ENSG00000185988 PLK5 0.0709380273706266
ENSG00000185989 RASA3 0.110510087605619
