gene_id gene_name pvalue
ENSG00000256287 RP11-664H17.1 0.74440778481493
ENSG00000256294 ZNF225 0.634225564875129
ENSG00000256304 RP11-512M8.3 0.320142394487483
ENSG00000256306 RP11-4N23.1 0.177668840669416
ENSG00000256315 AP000462.1 0.370603703586888
ENSG00000256321 RP11-153K16.1 0.634285351014068
ENSG00000256340 ABCC6P1 0.67643420041509
ENSG00000256379 TRAV8-5 0.924406428801984
ENSG00000256383 AC020910.2 0.648836595603094
ENSG00000256391 SDIM1 0.993117143357216
ENSG00000256392 RP11-347I19.3 0.882653642978032
ENSG00000256420 RP11-754J4.1 0.623946162935481
ENSG00000256422 RP11-886D15.1 0.135383998931337
ENSG00000256436 TAS2R31 0.196141812399517
ENSG00000256443 RP11-794G24.1 0.75255361321756
ENSG00000256463 SALL3 0.608247941859904
ENSG00000256499 CTC-465D4.1 0.824274161843503
ENSG00000256515 CCL3L3 0.932170878929267
ENSG00000256525 POLG2 0.174178968468855
ENSG00000256533 RP11-212D19.5 0.812147666438778
ENSG00000256538 RP11-847H18.3 0.0908333942639599
ENSG00000256540 RP11-598F7.6 0.915562166978553
ENSG00000256552 RP11-113C12.4 0.128541580271091
ENSG00000256557 RP11-1060J15.3 0.945120798071848
ENSG00000256564 RP11-424M22.3 0.164572875715345
ENSG00000256576 RP13-977J11.2 0.71054024516408
ENSG00000256579 AC135776.1 0.954347073357557
ENSG00000256588 RP11-613F22.8 0.307010048918775
ENSG00000256589 RP11-266K4.12 0.614836533403526
ENSG00000256594 RP11-705C15.2 0.0630226878171708
ENSG00000256596 RP11-522N14.2 0.867099629245638
ENSG00000256609 RP11-64B16.4 0.0100614756122211
ENSG00000256612 CYP2B7P1 0.850691523313007
ENSG00000256616 RP11-815J4.6 0.700143669698227
ENSG00000256625 RP11-582E3.4 0.287017479080647
ENSG00000256651 RP11-144O23.8 0.734026816115658
ENSG00000256667 KLRAP1 0.674199827351908
ENSG00000256682 TAS2R12 0.615290857025503
ENSG00000256683 ZNF350 0.819010892428054
ENSG00000256699 RP11-669N7.3 0.881363316131899
ENSG00000256712 RP11-785H5.2 0.65973787430566
ENSG00000256721 CACNA1C-IT3 0.710984866300411
ENSG00000256746 RP11-17G12.3 0.783223559326697
ENSG00000256762 STH 0.839682125113893
ENSG00000256771 ZNF253 0.630251076401627
ENSG00000256802 RP11-680F8.1 0.954045462799597
ENSG00000256847 CTD-3110P2.2 0.531305175396215
ENSG00000256863 RP11-959F10.6 0.307308362333068
ENSG00000256870 SLC5A8 0.582714483896864
ENSG00000256872 NOL12 0.979049011844653
ENSG00000256885 AP001877.1 0.506124433940149
ENSG00000256895 C21ORF116 0.488352128008754
ENSG00000256943 RP13-895J2.2 0.916129761812739
ENSG00000256956 RP11-252P19.3 0.966492932196032
ENSG00000256972 AP000462.3 0.339548345083641
ENSG00000256973 RP11-359J14.2 0.548537793332025
ENSG00000256981 TAS2R18 0.5258735891786
ENSG00000256982 CTD-2555A7.2 0.0899666558979425
ENSG00000256995 RP11-114G22.1 0.608227316100949
ENSG00000257006 RP11-684O24.1 0.860970376154113
ENSG00000257017 HP 0.107821962126712
ENSG00000257027 RP11-705C15.3 0.544179377922011
ENSG00000257040 C14ORF57 0.351224086791739
ENSG00000257045 RP11-486F17.1 0.387594510050299
ENSG00000257056 RP11-966I7.2 0.124161370153698
ENSG00000257057 RP11-867G2.2 0.260734462106247
ENSG00000257060 RP11-266O8.1 0.887497434198454
ENSG00000257061 RP4-809F18.2 0.593692501074038
ENSG00000257083 RP11-123O10.3 0.509534985203435
ENSG00000257088 PNMA6D 0.82871603562429
ENSG00000257093 KIAA1147 0.088961939966348
ENSG00000257095 RP11-364C11.2 0.412617966259342
ENSG00000257097 RP11-450K4.1 0.0637776527222812
ENSG00000257103 LSM14A 0.184503845475803
ENSG00000257122 RRN3P3 0.284778351363965
ENSG00000257126 RP11-966I7.1 0.359329893219376
ENSG00000257135 RP11-320M2.1 0.998846647577974
ENSG00000257139 RP11-320P7.2 0.0072640395852238
ENSG00000257151 RP11-701H24.2 0.516455561485627
ENSG00000257176 RP11-996F15.2 0.513329522576916
ENSG00000257180 RP11-509E10.1 0.161016530524796
ENSG00000257191 RP11-390N6.1 0.814079530644902
ENSG00000257218 GATC 0.59299378100374
ENSG00000257228 RP11-413B19.2 0.639592713602249
ENSG00000257242 RP11-24B21.1 0.201498891737254
ENSG00000257246 RP11-416A17.6 0.924110218249754
ENSG00000257261 RP11-96H19.1 0.104656068217707
ENSG00000257267 ZNF271 0.463259624409623
ENSG00000257272 RP11-317N8.3 0.486888596942602
ENSG00000257277 RP11-434H14.1 0.411497347376135
ENSG00000257279 RP11-231I16.1 0.186929227804822
ENSG00000257291 RP11-411N4.1 0.903543584033665
ENSG00000257298 RP3-405J10.3 0.75284652527898
ENSG00000257315 ZBED6 0.0912993382587197
ENSG00000257335 MGAM 0.69562687871304
ENSG00000257337 RP11-983P16.4 0.666650792089112
ENSG00000257365 FNTB 0.647325236807046
ENSG00000257376 RP11-328C8.2 0.356681625935534
ENSG00000257410 RP11-2H8.2 0.840602084642318
ENSG00000257433 RP1-197B17.3 0.897813441679588
ENSG00000257434 RP11-81K13.1 0.159887761489931
ENSG00000257438 RP11-114F10.3 0.509495424686966
ENSG00000257458 RP11-473C19.1 0.95392224476526
ENSG00000257467 RP11-121G22.3 0.544859205016483
ENSG00000257479 RP11-1136G11.7 0.989668254360444
ENSG00000257499 RP11-571M6.8 0.397212179908748
ENSG00000257501 RP11-1016B18.1 0.504799421846991
ENSG00000257511 RP11-278C7.1 0.251189947771994
ENSG00000257522 RP11-562L8.1 0.985513084900168
ENSG00000257528 KRT8P19 0.0591666737199416
ENSG00000257556 RP11-44N21.1 0.760455952439532
ENSG00000257568 RP11-863H1.1 0.962529458646475
ENSG00000257585 LINC00609 0.343549389670589
ENSG00000257608 CTD-2311B13.6 0.695236298197225
ENSG00000257613 RP11-320P7.1 0.0190777597852162
ENSG00000257621 RP11-349A22.5 0.341861317955905
ENSG00000257636 RP11-1103G16.1 0.784722527106931
ENSG00000257647 RP11-701H24.3 0.850495992563757
ENSG00000257680 RP11-367O10.1 0.874968879852952
ENSG00000257698 RP11-620J15.3 0.789618126382718
ENSG00000257704 PRR24 0.570716642407981
ENSG00000257711 RP11-482D24.2 0.282668796323024
ENSG00000257723 RP11-385F23.1 0.622798474079897
ENSG00000257727 CNPY2 0.716484215857405
ENSG00000257740 RP11-977G19.12 0.970061488320152
ENSG00000257742 RP11-350F4.2 0.842427433528393
ENSG00000257759 RP11-486O13.4 0.893214872173826
ENSG00000257763 RP11-370I10.7 0.310500414472765
ENSG00000257800 RP11-287D1.1 0.391764335081534
ENSG00000257802 MRS2P2 0.917944564279207
ENSG00000257815 RP11-611E13.2 0.0104551429084015
ENSG00000257818 RP11-1143G9.2 0.584722830549707
ENSG00000257826 RP11-116N8.4 0.61630319834409
ENSG00000257835 RP1-97G4.1 0.872745101147274
ENSG00000257838 RP11-368J21.3 0.889061772086623
ENSG00000257859 RP11-266E14.1 0.568370864798085
ENSG00000257875 RP11-263K4.1 0.651653650578759
ENSG00000257877 RP3-462E2.3 0.718942381373037
ENSG00000257880 RP11-769N19.2 0.784750696452549
ENSG00000257890 RP11-114F10.2 0.962497145708921
ENSG00000257894 RP1-78O14.1 0.217645075149625
ENSG00000257896 RP11-210N13.1 0.439213418723732
ENSG00000257897 RP11-812D23.1 0.730474762562954
ENSG00000257898 RP11-496I2.3 0.696119460245298
ENSG00000257900 RP11-454K7.1 0.261359794094731
ENSG00000257923 CUX1 0.975423693169597
ENSG00000257950 RP11-48B14.2 0.704215184462797
ENSG00000257953 RP11-620J15.1 0.239243387242205
ENSG00000257954 RP11-161H23.10 0.2365778340243
ENSG00000257957 QRSL1P3 0.428176894223861
ENSG00000257970 RP11-542H1.1 0.112969221114592
ENSG00000257979 RP11-115H15.1 0.142929230702448
ENSG00000257986 RP11-314P15.2 0.52895175199901
ENSG00000258007 RP11-350G24.1 0.0314097407182377
ENSG00000258010 RP11-210M15.1 0.80354042349795
ENSG00000258012 RP11-603K19.1 0.286673386378416
ENSG00000258033 RP11-350G24.2 0.156683684761261
ENSG00000258039 RP11-406H4.1 0.901383092954484
ENSG00000258044 RP11-530C5.2 0.961830652056214
ENSG00000258053 CTD-2021H9.3 0.764642978368057
ENSG00000258056 RP11-644F5.11 0.894651762063683
ENSG00000258057 BCDIN3D-AS1 0.798009937950354
ENSG00000258066 RP11-781A6.1 0.0946252260107586
ENSG00000258123 RP11-314D7.2 0.915613881580531
ENSG00000258130 RP11-347C12.3 0.905567463218907
ENSG00000258136 RP11-864J10.4 0.331400237243588
ENSG00000258150 RP11-345J4.3 0.759517598952568
ENSG00000258162 RP11-315E17.1 0.719020284800748
ENSG00000258168 RP11-588H23.3 0.489371227619606
ENSG00000258169 LINC00485 0.390213020760711
ENSG00000258178 RP11-18J9.3 0.581517426040385
ENSG00000258185 RP11-202H2.1 0.350494767587419
ENSG00000258199 RP11-977G19.5 0.304526795345055
ENSG00000258204 RP11-90E9.1 0.803025618857004
ENSG00000258212 RP11-624G19.1 0.681626802125405
ENSG00000258215 RP11-299A16.1 0.222997161700695
ENSG00000258225 RP11-136F16.1 0.8929072603027
ENSG00000258227 CLEC5A 3.95783792331427e-5
ENSG00000258230 RP11-511H9.3 0.910987829811494
ENSG00000258274 RP11-887P2.5 0.158875947819747
ENSG00000258289 CHURC1 0.938616964752146
ENSG00000258297 RP11-658F2.8 0.418809361116242
ENSG00000258301 RP11-488C13.5 0.623519233028279
ENSG00000258302 RP11-981P6.1 0.860714730520024
ENSG00000258323 RP1-267L14.3 0.18004963764289
ENSG00000258337 RP11-115H15.2 0.131895896533281
ENSG00000258342 RP11-116N8.1 0.919272444905373
ENSG00000258363 RP11-146E13.6 0.743710246761725
ENSG00000258366 RTEL1 0.699569184455652
ENSG00000258375 RP11-617J18.1 0.467094077195233
ENSG00000258376 RP4-647C14.2 0.774598873740105
ENSG00000258392 RPA2P 0.501461502854926
ENSG00000258399 MEG8 0.420313674405747
ENSG00000258400 RP11-831F12.2 0.572815156591238
ENSG00000258405 ZNF578 0.906488403571256
ENSG00000258410 RP11-173D3.1 0.649113041341332
ENSG00000258419 RP11-588P7.1 0.674369687797151
ENSG00000258424 RP11-471B22.2 0.248089205046779
ENSG00000258429 PDF 0.927082939551582
ENSG00000258441 LINC00641 0.977936692609896
ENSG00000258445 RP11-307P22.1 0.32013562580558
ENSG00000258455 RP11-665C16.5 0.713799187348025
ENSG00000258469 CHMP4BP1 0.171348083856777
ENSG00000258472 RP11-192H23.4 0.853788758043963
ENSG00000258478 RP11-232C2.1 0.978387976746124
ENSG00000258484 SPESP1 0.300401376667809
ENSG00000258485 RP11-193F5.2 0.22801378429397
ENSG00000258488 RP11-467L19.8 0.862785484710211
ENSG00000258490 RP11-862P13.1 0.364419245258507
ENSG00000258510 RP11-493G17.4 0.0114259697960056
ENSG00000258517 RP6-91H8.1 0.897801065417176
ENSG00000258526 RP11-111A21.1 0.330530781773659
ENSG00000258528 RP11-406H23.3 0.906781154949074
ENSG00000258535 RP11-280K24.4 0.867990595616412
ENSG00000258536 RP11-1053O12.1 0.764482142212888
ENSG00000258545 RP4-755D9.1 0.688625137081187
ENSG00000258546 RP11-713N11.3 0.869302526550488
ENSG00000258548 LINC00645 0.0587855902763625
ENSG00000258559 AC005519.4 0.63374320692027
ENSG00000258580 RP11-320M16.2 0.322482542898571
ENSG00000258584 FAM181A-AS1 0.671616728948808
ENSG00000258590 NBEAP1 0.244346677038411
ENSG00000258592 RP11-108M12.3 0.560127999197959
ENSG00000258603 RP3-414A15.10 0.723985087556038
ENSG00000258631 RP11-739G5.1 0.980520600920414
ENSG00000258634 RP4-773N10.4 0.386265023841084
ENSG00000258636 CTD-2298J14.2 0.659546610672625
ENSG00000258637 RP11-242P2.1 0.876825810838182
ENSG00000258648 UBE2CP1 0.901375597232984
ENSG00000258655 ARHGAP5-AS1 0.427390061369125
ENSG00000258660 RP4-693M11.3 0.201998240742692
ENSG00000258662 RP11-588P7.2 0.54002508961608
ENSG00000258667 RP11-618G20.2 0.185924457661012
ENSG00000258676 RP11-386M24.3 0.436310268704571
ENSG00000258682 CTD-2002H8.2 0.981897929808601
ENSG00000258684 RP11-854K16.1 0.546390906021024
ENSG00000258686 RP4-773N10.5 0.961466107150922
ENSG00000258702 RP11-433J8.1 0.447030322311327
ENSG00000258704 RP11-85K15.2 0.92501989224347
ENSG00000258708 RP11-537P22.1 0.263450986848462
ENSG00000258711 RP11-218E20.3 0.70184298510132
ENSG00000258716 RP11-661G16.2 0.727953690488932
ENSG00000258719 RP11-232C2.3 0.786673302644808
ENSG00000258730 ITPK1-AS1 0.620755453461621
ENSG00000258731 RP11-547D23.1 0.915254854804219
ENSG00000258733 CTD-2341M24.1 0.130017639428177
ENSG00000258743 RP11-406A9.2 0.564522664118549
ENSG00000258752 RP11-356K23.1 0.962919826260324
ENSG00000258754 CTD-3049M7.1 0.835604270832541
ENSG00000258765 RP11-692C24.2 0.643740380731425
ENSG00000258768 CTD-2292M16.8 0.872317687712154
ENSG00000258780 RP11-492D6.2 0.953452200329774
ENSG00000258789 RP11-507K2.3 0.738496870527972
ENSG00000258796 CTD-2560C21.1 0.91221488126149
ENSG00000258824 CTD-2555O16.2 0.946469164164484
ENSG00000258829 CTD-2243E23.1 0.236433688107461
ENSG00000258839 MC1R 0.799719716589153
ENSG00000258844 RP11-259K15.2 0.120710536437681
ENSG00000258859 RP11-594C13.1 0.689217051194869
ENSG00000258861 MIR381HG 0.309492059260378
ENSG00000258882 CTD-2277K2.1 0.208860236593516
ENSG00000258889 RP11-718G2.4 0.731163895149452
ENSG00000258890 CEP95 0.821053861673255
ENSG00000258891 RP5-1021I20.5 0.51054677511168
ENSG00000258903 RP11-355I22.2 0.227995738062914
ENSG00000258920 FOXN3-AS1 0.253018019921432
ENSG00000258932 CTD-3006G17.2 0.528188522646768
ENSG00000258938 RP11-317N8.5 0.811244007578448
ENSG00000258947 TUBB3 0.473819632402957
ENSG00000258948 RP11-566K8.1 0.0204389199184878
ENSG00000258951 CTD-2540L5.3 0.297196291664269
ENSG00000258957 RP11-363J20.1 0.636089159049699
ENSG00000258959 RP11-1017G21.4 0.655269065904994
ENSG00000258968 RP11-829H16.5 0.980619299612457
ENSG00000258985 RP11-368P15.3 0.0116241504673098
ENSG00000258986 TMEM179 0.235662137027429
ENSG00000258999 RP11-114N19.3 0.921994430072771
ENSG00000259014 RP4-647C14.5 0.0739638409276283
ENSG00000259030 FPGT-TNNI3K 0.77698285954469
ENSG00000259038 CTD-2325P2.4 0.138265983916039
ENSG00000259048 CTD-2058B24.2 0.162125090291732
ENSG00000259055 RP11-1140I5.1 0.45436355181516
ENSG00000259065 RP5-1021I20.1 0.454751428819272
ENSG00000259070 LINC00639 0.160443554514991
ENSG00000259071 RP11-247L20.4 0.686821358105322
ENSG00000259072 RP11-96D24.1 0.0183561284964664
ENSG00000259073 FOXN3-AS2 0.799445693851517
ENSG00000259079 RP1-261D10.1 0.236148389781301
ENSG00000259085 RP11-203M5.4 0.325277345228769
ENSG00000259096 RP11-804L24.1 0.440765284483364
ENSG00000259103 RP11-270M14.4 0.779516067036013
ENSG00000259104 PTCSC3 0.792243741565592
ENSG00000259106 RP11-242P2.2 0.575762299567113
ENSG00000259113 RP11-406H23.2 0.789453422506268
ENSG00000259116 RP11-973N13.4 0.595027775575119
ENSG00000259118 RP11-840I19.3 0.533302208843755
ENSG00000259120 SMIM6 0.192864933225012
ENSG00000259142 LINC00644 0.472712418193434
ENSG00000259143 CTD-2240H23.2 0.102637127727288
ENSG00000259146 RP1-261D10.2 0.854821979745145
ENSG00000259153 RP6-65G23.3 0.725599268605109
ENSG00000259158 ADAM20P1 0.854189970090545
ENSG00000259163 RP11-1078H9.5 0.93095744314441
ENSG00000259165 DDX18P1 0.182429969071098
ENSG00000259168 RP11-100M12.3 0.395231100923539
ENSG00000259169 LOC390483 0.641882720222257
ENSG00000259172 RP11-299G20.2 0.61681775517661
ENSG00000259175 RP11-379K22.2 0.958047408891516
ENSG00000259176 RP11-69H14.6 0.869066216481523
ENSG00000259183 RP11-356B18.1 0.00534003686129976
ENSG00000259194 RP11-108K3.4 0.264984485266181
ENSG00000259207 ITGB3 0.0911634750971367
ENSG00000259212 CTD-3065B20.2 0.975101261208192
ENSG00000259218 RP11-429B14.2 0.458363148134117
ENSG00000259220 RP11-702L15.2 0.168324951586186
ENSG00000259221 CTD-2050N2.1 0.225274869647122
ENSG00000259225 RP11-1008C21.1 0.834041458791097
ENSG00000259228 AC022819.2 0.173428106827871
ENSG00000259234 RP11-17L5.4 0.418898538285157
ENSG00000259235 RP11-605F22.2 0.685025572791057
ENSG00000259241 RP11-313P18.2 0.928232761000944
ENSG00000259248 RP11-265M18.2 0.380518436399377
ENSG00000259250 RP11-50C13.1 0.479021172908991
ENSG00000259251 RP11-643M14.1 0.342196641300729
ENSG00000259255 RP11-627D16.1 0.270235909349331
ENSG00000259257 RP11-616M17.1 0.238167003670128
ENSG00000259258 RP11-325L12.3 0.373197932973639
ENSG00000259269 RP11-624L4.2 0.603112024777183
ENSG00000259290 RP11-687M24.7 0.722664357141996
ENSG00000259291 RP11-617F23.1 0.253442983427995
ENSG00000259295 RP11-561C5.3 0.338172159121394
ENSG00000259296 RP11-313P18.1 0.468047251731869
ENSG00000259298 RP11-562A8.4 0.0942198165114195
ENSG00000259313 CTA-313A17.5 0.200899810748036
ENSG00000259318 RP11-454L9.2 0.0874976134390223
ENSG00000259319 RP11-293M10.6 0.397175848588188
ENSG00000259326 RP11-102L12.2 0.786251519337276
ENSG00000259327 CTD-2184D3.6 0.323364062099521
ENSG00000259328 RP11-152F13.7 0.632005433011533
ENSG00000259330 RP11-64K12.2 0.35064657401606403
ENSG00000259336 RP11-323I15.5 0.91076628038817
ENSG00000259344 RP11-566K19.6 0.644805863921732
ENSG00000259345 RP11-624L4.1 0.70911355262759
ENSG00000259358 RP11-456J20.1 0.125018445250579
ENSG00000259366 CTD-2647L4.4 0.0469915942631633
ENSG00000259367 RP11-815J21.4 0.24146027166518
ENSG00000259370 RP11-1069G10.1 0.981307426075348
ENSG00000259377 CTD-2308G16.1 0.649999995843605
ENSG00000259378 DCAF13P3 0.797430232323773
ENSG00000259380 RP11-346D14.1 0.737619512879264
ENSG00000259381 RP11-192M23.1 0.308266682617664
ENSG00000259387 RP13-98N21.2 0.531440140040257
ENSG00000259404 EFTUD1P1 0.185442184931468
ENSG00000259414 HERC2P7 0.654790100802921
ENSG00000259417 RP11-2E17.1 0.715190912107207
ENSG00000259419 RP11-17L5.2 0.778372965558214
ENSG00000259422 RP11-593F23.1 0.453333906032953
ENSG00000259425 RP11-566K19.5 0.702877037180464
ENSG00000259429 UBE2Q2P3 0.0616994145410991
ENSG00000259431 THTPA 0.769373832685246
ENSG00000259440 RP11-945A13.1 0.637967844184278
ENSG00000259442 RP11-752G15.8 0.879370859735602
ENSG00000259445 RP11-276M12.1 0.527225548190624
ENSG00000259447 RP11-462P6.1 0.461754803106448
ENSG00000259448 RP11-16E12.1 0.392530640591336
ENSG00000259453 RP11-815J21.1 0.278367843544309
ENSG00000259456 RP5-914P20.5 0.911247635733043
ENSG00000259463 RP11-540O11.7 0.629843791777703
ENSG00000259472 RP13-996F3.3 0.724206988697028
ENSG00000259480 RP11-26F2.1 0.441706798848702
ENSG00000259481 RP11-39M21.1 0.586201128883159
ENSG00000259484 RP11-323F24.1 0.848414508805495
ENSG00000259494 MRPL46 0.876057963370153
ENSG00000259495 RP11-210M15.2 0.575260134016817
ENSG00000259498 RP11-244F12.3 0.57454914317174
ENSG00000259499 RP11-616K22.2 0.275425990857847
ENSG00000259511 RP11-182J1.16 0.558100530445879
ENSG00000259520 CTD-2651B20.3 0.815196692654423
ENSG00000259523 RP11-680F8.3 0.566267808439853
ENSG00000259528 RP11-272D12.2 0.428180508851143
ENSG00000259556 RP11-56B16.2 0.347194958370643
ENSG00000259562 RP11-762H8.2 0.735510565299893
ENSG00000259563 CTD-2329K10.1 0.173889079837697
ENSG00000259575 RP11-39M21.2 0.248102369657138
ENSG00000259577 RP11-430B1.2 0.314688637628809
ENSG00000259581 TYRO3P 0.263644549407626
ENSG00000259583 RP11-66B24.4 0.804097120497735
ENSG00000259590 RP11-20G13.3 0.907236721281817
ENSG00000259591 RP11-554D20.1 0.990774942561626
ENSG00000259599 CTD-2647L4.3 0.17028293462476
ENSG00000259606 YLPM1 0.499136454620276
ENSG00000259619 RP11-390M11.1 0.243024117888361
ENSG00000259623 RP11-156E6.1 0.707980486382943
ENSG00000259644 RP11-680F8.4 0.617382922599773
ENSG00000259660 CTD-2611K5.6 0.0856646945517198
ENSG00000259664 CTD-2147F2.2 0.232483370143006
ENSG00000259666 RP11-307C19.3 0.836276160552544
ENSG00000259668 RP11-707P17.2 0.41761132241052
ENSG00000259673 IQCH-AS1 0.537119838091552
ENSG00000259683 RP11-182J1.14 0.559473116457466
ENSG00000259684 RP11-120K9.2 0.541433117089239
ENSG00000259690 CTD-3118D7.1 0.484861584873259
ENSG00000259692 RP11-499F3.2 0.767353080433892
ENSG00000259694 RP13-262C2.3 0.409198045933144
ENSG00000259705 RP11-227D13.1 0.639949984104781
ENSG00000259706 HSP90B2P 0.445111528442274
ENSG00000259709 CTD-2184D3.7 0.674796296412268
ENSG00000259714 LINC00594 0.92645595146213
ENSG00000259715 CTD-3110H11.1 0.50059690525493
ENSG00000259723 RP5-823G15.5 0.350225393244104
ENSG00000259726 RP11-671M22.5 0.56901318672098
ENSG00000259736 RP11-387D10.2 0.390288062048125
ENSG00000259748 RP11-56B16.3 0.601234986965302
ENSG00000259751 RP11-83J16.3 0.220856386454915
ENSG00000259752 FKSG62 0.49455049545212
ENSG00000259756 RP11-625H11.2 0.522748147746331
ENSG00000259758 CTA-204B4.6 0.165567809387135
ENSG00000259774 RP11-182J1.13 0.579249264759597
ENSG00000259775 RP11-45P15.4 0.622859475416692
ENSG00000259781 RP11-673C5.1 0.872013416163365
ENSG00000259785 RP13-98N21.3 0.608676606993888
ENSG00000259787 CTB-85P21.2 0.51117708217103
ENSG00000259796 RP11-355I22.7 0.661994113075206
ENSG00000259798 RP11-23E19.2 0.394029745037039
ENSG00000259799 RP11-554A11.9 0.888013963479629
ENSG00000259802 CTD-2256P15.2 0.170405399909652
ENSG00000259804 CTD-2012K14.7 0.48000325775022
ENSG00000259806 CTD-2196E14.4 0.817046684023283
ENSG00000259812 RP11-5N23.3 0.124259169465148
ENSG00000259820 AC083843.1 0.993981118918657
ENSG00000259826 RP11-467D6.1 0.52485330242828
ENSG00000259828 RP11-63E9.1 0.184968639126362
ENSG00000259833 RP11-23E19.1 0.689384375472495
ENSG00000259834 RP11-284N8.3 0.638874922781033
ENSG00000259840 LA16c-380A1.1 0.712961773785629
ENSG00000259845 HERC2P10 0.866528628944207
ENSG00000259848 AC097374.2 0.834178113833897
ENSG00000259850 RP11-45M22.1 0.16577645490513301
ENSG00000259860 RP11-441F2.1 0.528673070751893
ENSG00000259863 SH3RF3-AS1 0.17376522245174
ENSG00000259865 RP11-488L18.10 0.421264270186903
ENSG00000259877 RP11-46C24.7 0.909430564545399
ENSG00000259886 U82695.10 0.393048633109702
ENSG00000259888 CTD-2540M10.1 0.898559595580853
