gene_id gene_name pvalue
ENSG00000179546 HTR1D 0.600281740350103
ENSG00000179562 GCC1 3.284881140983558e-4
ENSG00000179583 CIITA 1
ENSG00000179588 ZFPM1 0.24181887666745222
ENSG00000179593 ALOX15B 1
ENSG00000179598 PLD6 0.8957987646969778
ENSG00000179603 GRM8 0.20050514931604485
ENSG00000179604 CDC42EP4 0.24701271371265462
ENSG00000179611 DGKZP1 1
ENSG00000179627 ZBTB42 1
ENSG00000179630 LACC1 1
ENSG00000179632 MAF1 0.021311341090558475
ENSG00000179673 RPRML 1
ENSG00000179698 KIAA1875 0.6572337427518452
ENSG00000179743 RP11-169K16.9 0.8234565210230862
ENSG00000179761 PIPOX 0.04524325777714294
ENSG00000179774 ATOH7 0.028531231661736805
ENSG00000179776 CDH5 0.319955677884589
ENSG00000179796 LRRC3B 0.10136089871103879
ENSG00000179818 PCBP1-AS1 0.042659159512898656
ENSG00000179820 MYADM 0.06714699569648477
ENSG00000179826 MRGPRX3 0.3412260515405052
ENSG00000179832 HEATR7A 0.9057452893070096
ENSG00000179833 SERTAD2 0.1858439671714892
ENSG00000179837 RBM15B 1
ENSG00000179841 AKAP5 1
ENSG00000179846 NKPD1 0.8844280458094295
ENSG00000179859 AC025335.1 0.6886238929409232
ENSG00000179862 CITED4 0.5189635322027384
ENSG00000179886 TIGD5 0.5739491094626054
ENSG00000179889 PDXDC1 0.06981050167753047
ENSG00000179899 PHC1P1 1
ENSG00000179909 ZNF154 0.7951430608623825
ENSG00000179912 R3HDM2 0.07997386225094534
ENSG00000179915 NRXN1 1
ENSG00000179918 SEPHS2 0.762161008429431
ENSG00000179922 ZNF784 0.7466377128497029
ENSG00000179933 C14orf119 0.3865554032558098
ENSG00000179935 LINC00652 0.01413725607575898
ENSG00000179938 GOLGA8J 0.014807365132982668
ENSG00000179941 BBS10 0.15952987459981127
ENSG00000179943 FIZ1 0.5361108621664891
ENSG00000179950 PUF60 0.33220547299927494
ENSG00000179954 SSC5D 0.5488738453422692
ENSG00000179958 DCTPP1 0.17224046961408943
ENSG00000179965 ZNF771 1
ENSG00000179978 RP11-1319K7.1 0.22245761301900357
ENSG00000179979 CRIPAK 0.004032382518040523
ENSG00000179981 TSHZ1 1
ENSG00000179988 PSTK 0.3144841389319186
ENSG00000180008 SOCS4 0.06835138387115022
ENSG00000180011 ZADH2 0.05193894064703163
ENSG00000180015 RP11-756P10.3 0.2776699508370572
ENSG00000180035 ZNF48 0.030810957625456104
ENSG00000180044 C3orf80 1
ENSG00000180071 ANKRD18A 1
ENSG00000180096 SEPT1 0.3017272077820321
ENSG00000180098 TRNAU1AP 0.06268178534614247
ENSG00000180104 EXOC3 0.5747646874345105
ENSG00000180113 TDRD6 0.13818863069625803
ENSG00000180116 C12orf40 1
ENSG00000180139 RP11-399O19.5 1
ENSG00000180155 LYNX1 0.06589697181554836
ENSG00000180178 AC018865.8 0.01684775574471805
ENSG00000180182 MED14 3.455013060240453e-4
ENSG00000180185 FAHD1 1
ENSG00000180189 HMGB1P14 0.012162863543295486
ENSG00000180190 C8orf42 0.8190873850020005
ENSG00000180198 RCC1 0.028015340763461072
ENSG00000180219 FAM71C 0.43029447272953636
ENSG00000180228 PRKRA 1
ENSG00000180229 HERC2P3 0.2495038282487454
ENSG00000180233 ZNRF2 1
ENSG00000180245 RRH 0.6338785450752495
ENSG00000180251 SLC9A4 0.06559846708904443
ENSG00000180257 ZNF816 0.4847671416845129
ENSG00000180263 FGD6 1
ENSG00000180287 PLD5 0.16122605367885934
ENSG00000180304 OAZ2 0.4415976482645036
ENSG00000180329 CCDC43 0.4319845405565534
ENSG00000180332 KCTD4 1
ENSG00000180336 C17orf104 0.3036922666096776
ENSG00000180346 TIGD2 0.7587475892760144
ENSG00000180347 CCDC129 0.23140273490816776
ENSG00000180353 HCLS1 0.6780968321051569
ENSG00000180354 C7orf41 0.2749060316833872
ENSG00000180357 ZNF609 0.1835482163620603
ENSG00000180370 PAK2 0.29716359140406334
ENSG00000180376 CCDC66 0.6663325291316029
ENSG00000180385 AC034193.5 0.381442990020643
ENSG00000180398 MCFD2 0.8114446912384163
ENSG00000180423 HARBI1 0.2311998663376437
ENSG00000180425 C11orf71 0.12240016625785469
ENSG00000180440 SERTM1 1
ENSG00000180447 GAS1 1
ENSG00000180448 HMHA1 0.6099261161585315
ENSG00000180479 ZNF571 0.004313608589136725
ENSG00000180481 GLIPR1L2 1
ENSG00000180488 FAM73A 0.020650637351483626
ENSG00000180525 C10orf108 1
ENSG00000180530 NRIP1 0.5311424847724293
ENSG00000180537 RNF182 1
ENSG00000180539 C9orf139 0.9105935284360306
ENSG00000180543 TSPYL5 0.392647228558203
ENSG00000180573 HIST1H2AC 0.8515985650067578
ENSG00000180581 SRP9P1 0.20010979940249873
ENSG00000180592 SKIDA1 1
ENSG00000180596 HIST1H2BC 0.024007185696413382
ENSG00000180611 MB21D2 1
ENSG00000180616 SSTR2 0.4478747534176081
ENSG00000180626 ZNF594 0.774980063938659
ENSG00000180628 PCGF5 0.2974277962760065
ENSG00000180638 SLC47A2 0.2153477277180757
ENSG00000180660 MAB21L1 0.8244960941985023
ENSG00000180662 RPL21P8 0.011349668919092447
ENSG00000180667 YOD1 0.41289508169945477
ENSG00000180672 AC007362.1 0.4924227612211167
ENSG00000180694 TMEM64 0.181088125716985
ENSG00000180720 CHRM4 0.8161119922746193
ENSG00000180730 SHISA2 0.2833871859695809
ENSG00000180739 S1PR5 0.173505943801339
ENSG00000180747 CTD-2547E10.2 0.31800976927036034
ENSG00000180758 GPR157 0.45268103520612435
ENSG00000180769 WDFY3-AS2 0.027094558580441117
ENSG00000180771 SRSF8 0.45652718781972185
ENSG00000180773 SLC36A4 0.44896080265979127
ENSG00000180776 ZDHHC20 0.016621707489939897
ENSG00000180777 ANKRD30B 1
ENSG00000180787 ZFP3 0.15279232604328816
ENSG00000180801 ARSJ 1
ENSG00000180803 RP11-467D10.2 1
ENSG00000180817 PPA1 0.16623669481462178
ENSG00000180822 PSMG4 0.43065088428913184
ENSG00000180828 BHLHE22 1
ENSG00000180834 MAP6D1 0.26708434178401624
ENSG00000180855 ZNF443 0.6585850070937994
ENSG00000180867 PDIA3P 0.7309192983786316
ENSG00000180875 GREM2 0.5938831154430713
ENSG00000180878 C11orf42 0.7886331520685391
ENSG00000180879 SSR4 0.007618557238146458
ENSG00000180881 CAPS2 0.08301089237644572
ENSG00000180884 ZNF792 0.0028531295694128
ENSG00000180891 CUEDC1 0.047008630487730275
ENSG00000180900 SCRIB 1
ENSG00000180901 KCTD2 0.004897687721450263
ENSG00000180902 D2HGDH 0.0886072232425642
ENSG00000180914 OXTR 1
ENSG00000180917 FTSJD1 0.7675111200486097
ENSG00000180921 FAM83H 0.5537672199706152
ENSG00000180929 GPR62 0.8024337282640852
ENSG00000180938 ZNF572 0.009711774885484827
ENSG00000180953 ST20 0.8307639477981569
ENSG00000180957 PITPNB 0.3813700039643221
ENSG00000180964 TCEAL8 0.6523492434787
ENSG00000180979 LRRC57 0.5989575174847148
ENSG00000180992 MRPL14 0.5070788808935173
ENSG00000180998 GPR137C 0.4406636632575988
ENSG00000181004 BBS12 1
ENSG00000181007 ZFP82 0.9305033788208323
ENSG00000181016 C7orf53 1
ENSG00000181019 NQO1 1
ENSG00000181026 AEN 0.04984208987495647
ENSG00000181027 FKRP 0.4996169514716385
ENSG00000181031 RPH3AL 1
ENSG00000181035 SLC25A42 0.14605521485204337
ENSG00000181038 METTL23 0.025093814273522422
ENSG00000181039 ANKRD34A 1
ENSG00000181045 SLC26A11 0.18407471588625646
ENSG00000181061 HIGD1A 0.048634210855710056
ENSG00000181072 CHRM2 1
ENSG00000181090 EHMT1 0.9319490957369366
ENSG00000181104 F2R 0.42029621357244173
ENSG00000181126 HLA-V 0.8241151309026243
ENSG00000181135 ZNF707 0.41233592503453664
ENSG00000181163 NPM1 0.847794416914106
ENSG00000181191 PJA1 0.25208355568919333
ENSG00000181192 DHTKD1 0.8123707899737755
ENSG00000181195 PENK 0.5092825570564209
ENSG00000181211 HECW1-IT1 1
ENSG00000181215 C4orf50 0.7663866598503722
ENSG00000181218 HIST3H2A 0.8892844685118325
ENSG00000181220 ZNF746 0.20628370818628078
ENSG00000181222 POLR2A 0.11096087601597907
ENSG00000181227 RP4-682C21.2 0.8882894993221199
ENSG00000181234 TMEM132C 1
ENSG00000181240 SLC25A41 1
ENSG00000181264 TMEM136 0.8534344067921981
ENSG00000181274 FRAT2 0.0014894752449680013
ENSG00000181291 TMEM132E 0.316299017914761
ENSG00000181315 ZNF322 0.7133756558037739
ENSG00000181322 NME9 0.023755328586883027
ENSG00000181350 FAM211A 0.2954603598754079
ENSG00000181378 CCDC108 0.7326170532626042
ENSG00000181381 DDX60L 0.2516220509104959
ENSG00000181396 OGFOD3 0.17607929203965028
ENSG00000181404 XXyac-YRM2039.2 0.4446934727606834
ENSG00000181409 AATK 0.17402679337562155
ENSG00000181418 DDN 1
ENSG00000181444 ZNF467 1
ENSG00000181449 SOX2 0.34565403871971956
ENSG00000181450 ZNF678 0.8073733501360135
ENSG00000181458 TMEM45A 0.18199616889014933
ENSG00000181467 RAP2B 0.4796532022848695
ENSG00000181472 ZBTB2 0.021251848814332085
ENSG00000181481 RNF135 0.0860553298072408
ENSG00000181513 ACBD4 0.59922269142598406
ENSG00000181523 SGSH 0.02318588422813582
ENSG00000181541 MAB21L2 0.00106755377086085
ENSG00000181544 FANCB 0.45069841113237064
ENSG00000181555 SETD2 0.18142657729139205
ENSG00000181585 TMIE 0.7701785291926213
ENSG00000181588 MEX3D 0.2860965674162155
ENSG00000181610 MRPS23 0.073798879377406
ENSG00000181619 GPR135 0.6033527757225766
ENSG00000181626 ANKRD62 1
ENSG00000181631 P2RY13 0.18274856004209383
ENSG00000181638 ZFP41 0.32670952300542583
ENSG00000181652 ATG9B 1
ENSG00000181656 GPR88 1
ENSG00000181666 HKR1 0.36742508952951525
ENSG00000181690 PLAG1 0.003552876175401556
ENSG00000181704 YIPF6 0.02756227232337053
ENSG00000181722 ZBTB20 0.13059611632987683
ENSG00000181744 C3orf58 0.508264052530896
ENSG00000181751 C5orf30 0.04940051595481223
ENSG00000181754 AMIGO1 1
ENSG00000181773 GPR3 1
ENSG00000181788 SIAH2 0.550646384471223
ENSG00000181789 COPG1 0.33284217762284496
ENSG00000181790 BAI1 0.7810123941069852
ENSG00000181798 LINC00471 0.669030676470699
ENSG00000181800 CELF2-AS1 1
ENSG00000181804 SLC9A9 0.8249004706398068
ENSG00000181817 LSM10 0.7701606317020188
ENSG00000181826 RELL1 0.4728240950981773
ENSG00000181827 RFX7 0.29532206229755037
ENSG00000181830 SLC35C1 0.9276346441667563
ENSG00000181852 RNF41 0.11505190502233638
ENSG00000181856 SLC2A4 1
ENSG00000181873 IBA57 0.6555700037448802
ENSG00000181894 ZNF329 0.7333287117265066
ENSG00000181896 ZNF101 0.4055415056596384
ENSG00000181904 C5orf24 0.8608921295460635
ENSG00000181908 AP003774.4 0.11629239289862259
ENSG00000181915 ADO 0.576423866229291
ENSG00000181924 COA4 0.13226329906742013
ENSG00000181929 PRKAG1 0.08504025901761426
ENSG00000181938 GINS3 0.4295951193245007
ENSG00000181982 CCDC149 9.605421447246292e-4
ENSG00000181991 MRPS11 0.6847789374745751
ENSG00000182004 SNRPE 0.25748831508038444
ENSG00000182010 RTKN2 1
ENSG00000182013 PNMAL1 1
ENSG00000182021 RP11-381O7.3 1
ENSG00000182022 CHST15 1
ENSG00000182050 MGAT4C 0.0010935804648457563
ENSG00000182054 IDH2 0.020158952558665722
ENSG00000182057 Z83851.3 1
ENSG00000182087 C19orf6 0.7288403048418075
ENSG00000182093 WRB 5.760501427898305e-4
ENSG00000182095 TNRC18 0.010241484523646056
ENSG00000182103 FAM181B 1
ENSG00000182109 RP11-69E11.4 0.565173771650799
ENSG00000182117 NOP10 0.9126487315154473
ENSG00000182118 FAM89A 1
ENSG00000182132 KCNIP1 0.12087115422125849
ENSG00000182134 TDRKH 0.6253855135377255
ENSG00000182141 ZNF708 0.18013907795886377
ENSG00000182149 IST1 7.448096867211484e-4
ENSG00000182150 ERCC6L2 0.7681108183488757
ENSG00000182154 MRPL41 0.16825862000052935
ENSG00000182158 CREB3L2 1
ENSG00000182165 TP53TG1 0.16453022162159417
ENSG00000182168 UNC5C 1
ENSG00000182173 TSEN54 0.030738881118591754
ENSG00000182175 RGMA 1
ENSG00000182179 UBA7 0.10915840863836722
ENSG00000182180 MRPS16 0.3703090524014392
ENSG00000182185 RAD51B 0.13172368131969076
ENSG00000182195 LDOC1 0.6232130471273335
ENSG00000182197 EXT1 0.7910202373889352
ENSG00000182199 SHMT2 0.011477398955031729
ENSG00000182208 MOB2 0.603523904304855
ENSG00000182217 HIST2H4B 0.40988116656916534
ENSG00000182218 HHIPL1 1
ENSG00000182220 ATP6AP2 0.002549311825556614
ENSG00000182223 ZAR1 0.8498700442094103
ENSG00000182224 CYB5D1 0.01897003923163059
ENSG00000182230 FAM153B 1
ENSG00000182240 BACE2 0.015512663209953663
ENSG00000182247 UBE2E2 0.9282044123115354
ENSG00000182253 SYNM 0.024715349384187728
ENSG00000182255 KCNA4 1
ENSG00000182256 GABRG3 0.8016847799862008
ENSG00000182257 C22orf26 0.29239782875457687
ENSG00000182263 FIGN 0.8002954518681624
ENSG00000182264 IZUMO1 0.5194359499731249
ENSG00000182272 B4GALNT4 0.5382843339124636
ENSG00000182287 AP1S2 0.0025112310204677877
ENSG00000182307 C8orf33 0.224117366760919
ENSG00000182308 DCAF4L1 0.563686983837877
ENSG00000182310 LINC00085 0.004286701023306037
ENSG00000182318 ZSCAN22 0.018400667221623306
ENSG00000182319 SGK223 1
ENSG00000182324 KCNJ14 1
ENSG00000182325 FBXL6 0.5027219134674139
ENSG00000182326 C1S 1
ENSG00000182327 GLTPD2 0.33849245595631433
ENSG00000182329 FLJ39061 1
ENSG00000182347 RP11-39K24.9 0.041936718071314785
ENSG00000182348 ZNF804B 0.979922885861135
ENSG00000182359 KBTBD3 0.045036399471792846
ENSG00000182362 YBEY 0.7848021734392575
ENSG00000182366 FAM87A 1
ENSG00000182368 FAM27A 1
ENSG00000182372 CLN8 0.4219752948139728
ENSG00000182378 PLCXD1 0.33286881488273756
ENSG00000182389 CACNB4 1
ENSG00000182400 TRAPPC6B 0.0035642461370031108
ENSG00000182404 RP1-86D1.3 0.48415480478139167
ENSG00000182405 PGBD4 0.04743612657346493
ENSG00000182446 NPLOC4 0.20010704224445075
ENSG00000182463 TSHZ2 0.10288783169482542
ENSG00000182473 EXOC7 0.7332302753624355
ENSG00000182481 KPNA2 0.6284157357232995
ENSG00000182484 WASH6P 0.5841398625427361
ENSG00000182492 BGN 0.8824440302744305
ENSG00000182500 ORAI1 0.9407400740723336
ENSG00000182504 CEP97 0.3584434057867863
ENSG00000182508 LHFPL1 0.0849717366343586
ENSG00000182511 FES 0.4586806941842678
ENSG00000182512 GLRX5 0.6057946301691212
ENSG00000182518 FAM104B 0.06624155887162934
ENSG00000182534 MXRA7 0.9907311879638887
ENSG00000182541 LIMK2 0.1660946679540946
ENSG00000182544 MFSD5 0.3074353995153758
ENSG00000182545 RNASE10 0.20073305514999826
ENSG00000182551 ADI1 1
ENSG00000182552 RWDD4 0.12765916063809013
ENSG00000182566 CLEC4G 1
ENSG00000182568 SATB1 1
ENSG00000182575 NXPH3 0.765297232757609
ENSG00000182578 CSF1R 1
ENSG00000182580 EPHB3 0.015783783683368854
ENSG00000182584 ACTL10 0.25594265239522046
ENSG00000182600 C2orf82 0.44378780667852824
ENSG00000182601 HS3ST4 1
ENSG00000182606 TRAK1 0.5042305936155492
ENSG00000182612 TSPAN10 0.774716071098356
ENSG00000182621 PLCB1 1
ENSG00000182628 SKA2 0.489845549803823
ENSG00000182631 RXFP3 1
ENSG00000182632 CCNYL2 1
ENSG00000182636 NDN 0.1621881223221215
ENSG00000182646 FAM156A 0.2900796374210868
ENSG00000182648 AC073871.2 0.3374097646028547
ENSG00000182667 NTM 0.7078958330473731
ENSG00000182670 TTC3 0.6149190826199259
ENSG00000182674 KCNB2 1
ENSG00000182685 BRICD5 7.00460414526146e-4
ENSG00000182700 IGIP 0.6929057640835228
ENSG00000182704 TSKU 0.8577577867746408
ENSG00000182718 ANXA2 1
ENSG00000182722 SEPHS1P1 0.6631363827860177
ENSG00000182732 RGS6 1
ENSG00000182749 PAQR7 0.8928755688997279
ENSG00000182752 PAPPA 0.5600808595623633
ENSG00000182768 NGRN 0.11008400636334774
ENSG00000182771 GRID1 0.6774920645659347
ENSG00000182774 RPS17L 0.5492728310778736
ENSG00000182796 TMEM198B 0.4661136466808475
ENSG00000182809 CRIP2 0.11537658707126103
ENSG00000182810 DDX28 0.5437744291480212
ENSG00000182827 ACBD3 1
ENSG00000182831 C16orf72 0.9048588683033105
ENSG00000182836 PLCXD3 0.31061040664152295
ENSG00000182841 RRP7B 0.15179867290633342
ENSG00000182851 GPIHBP1 0.5642111371823976
ENSG00000182853 VMO1 0.3612674753064673
ENSG00000182858 ALG12 0.3516368634756511
ENSG00000182870 GALNT9 1
ENSG00000182871 COL18A1 0.7011198331665152
ENSG00000182872 RBM10 0.771698831151732
ENSG00000182873 RP11-181G12.2 0.44758792128247527
ENSG00000182890 GLUD2 0.18757376918962848
ENSG00000182899 RPL35A 0.14255103747530368
ENSG00000182901 RGS7 1
ENSG00000182902 SLC25A18 0.05201988792378661
ENSG00000182903 ZNF721 0.6798755460490533
ENSG00000182909 LENG9 0.4624791640289969
ENSG00000182912 C21orf90 0.47231545057833424
ENSG00000182916 TCEAL7 0.22327219390950692
ENSG00000182919 C11orf54 1
ENSG00000182923 CEP63 0.5305227248775111
ENSG00000182934 SRPR 0.13814886382159694
ENSG00000182944 EWSR1 0.011851092906696545
ENSG00000182952 HMGN4 1
ENSG00000182957 SPATA13 0.0033754564752612576
ENSG00000182963 GJC1 0.23947336641217254
ENSG00000182968 SOX1 0.3582793214910005
ENSG00000182973 CNOT10 0.9224351179257665
ENSG00000182979 MTA1 0.27486410058859156
ENSG00000182983 ZNF662 1
ENSG00000182985 CADM1 0.06934222698862946
ENSG00000182986 ZNF320 0.5379946921588054
ENSG00000182993 C12orf60 0.45928864878963416
ENSG00000183010 PYCR1 1
ENSG00000183011 LSMD1 0.19649941652207936
ENSG00000183018 SPNS2 0.08601104279963691
ENSG00000183020 AP2A2 0.6814550248475152
ENSG00000183023 SLC8A1 0.16486181950753362
ENSG00000183036 PCP4 0.12520954042486188
ENSG00000183044 ABAT 0.35855223787564583
ENSG00000183048 SLC25A10 0.8035945086110987
ENSG00000183049 CAMK1D 1
ENSG00000183054 RGPD6 0.19782510414035542
ENSG00000183060 LYSMD4 0.09608196701133698
ENSG00000183066 WBP2NL 0.01777221888667087
ENSG00000183067 IGSF5 1
ENSG00000183077 AFMID 0.4195421777928472
ENSG00000183086 GATSL1 0.7156482104624972
ENSG00000183087 GAS6 1
ENSG00000183090 FREM3 0.8625398780192975
ENSG00000183091 NEB 0.034270226240902014
ENSG00000183092 BEGAIN 1
ENSG00000183098 GPC6 0.11814363290692537
ENSG00000183111 ARHGEF37 0.21076643291291222
ENSG00000183114 FAM43B 1
ENSG00000183117 CSMD1 0.3535472750881218
ENSG00000183134 PTGDR2 0.7121643227101588
ENSG00000183137 CEP57L1 0.863830615429453
ENSG00000183148 ANKRD20A2 1
ENSG00000183150 GPR19 1
ENSG00000183155 RABIF 0.09035531237434939
ENSG00000183160 TMEM119 0.22416562142654262
ENSG00000183161 FANCF 0.7672415858581925
ENSG00000183166 CALN1 1
ENSG00000183171 RP11-49C9.2 0.542286456193406
ENSG00000183172 C22orf32 0.10045407077021654
ENSG00000183186 C2CD4C 1
ENSG00000183196 CHST6 0.033023265352534456
ENSG00000183207 RUVBL2 1
ENSG00000183208 GDPGP1 0.01142893507408323
ENSG00000183230 CTNNA3 0.556625368013782
ENSG00000183246 RIMBP3C 0.43741207769267093
ENSG00000183248 FLJ22184 0.08617426414609312
ENSG00000183250 C21orf67 0.005732007857275527
ENSG00000183255 PTTG1IP 0.5727406524837625
ENSG00000183258 DDX41 0.8511105845652612
ENSG00000183260 ABHD16B 0.9267137491387697
ENSG00000183281 PLGLB1 0.025647737805996475
ENSG00000183283 DAZAP2 0.07403511242060752
ENSG00000183287 CCBE1 0.022639828803601027
ENSG00000183291 SEP15 0.05366069590085336
ENSG00000183307 CECR6 0.05306152694545205
ENSG00000183309 ZNF623 0.6914811988215159
ENSG00000183317 EPHA10 0.12711346706672924
ENSG00000183323 CCDC125 0.8132841103762534
ENSG00000183337 BCOR 0.4127909550298184
ENSG00000183340 JRKL 1
ENSG00000183346 C10orf107 0.15336797956532264
ENSG00000183354 KIAA2026 0.002806491261803052
ENSG00000183379 SYNDIG1L 0.36741529865068884
ENSG00000183386 FHL3 0.5342137158871741
ENSG00000183397 C19orf71 0.3482945560223523
ENSG00000183401 CCDC159 0.39118160134691976
ENSG00000183405 RPS7P1 0.11047265678765755
ENSG00000183423 LRIT3 0.8897081798438197
ENSG00000183426 NPIP 0.7630598389844365
ENSG00000183431 SF3A3 0.2629717404963526
ENSG00000183444 AC004967.8 0.1927856349654417
ENSG00000183454 GRIN2A 1
ENSG00000183458 RP11-958N24.1 0.8289311192666505
ENSG00000183473 SSTR3 1
ENSG00000183474 GTF2H2C 0.8723424517445546
ENSG00000183475 ASB7 0.3874633953962034
ENSG00000183484 GPR132 1
ENSG00000183486 MX2 0.9352679655878713
ENSG00000183495 EP400 0.17080187908922656
ENSG00000183496 MEX3B 1
ENSG00000183506 PI4KAP2 0.16711893540945097
ENSG00000183508 FAM46C 0.3301635235945541
ENSG00000183513 COA5 0.28118882455664235
ENSG00000183520 UTP11L 0.40147735207288504
ENSG00000183527 PSMG1 0.47739434306769774
ENSG00000183530 PRR14L 0.5103086680142315
ENSG00000183549 ACSM5 0.2414754577687188
ENSG00000183558 HIST2H2AA3 0.21488258209481934
ENSG00000183562 AC131971.1 0.3358337888477454
ENSG00000183569 SERHL2 0.10586731754254322
ENSG00000183570 PCBP3 0.4429438226846765
ENSG00000183576 SETD3 0.10482844941687047
ENSG00000183578 TNFAIP8L3 0.09725897757822723
ENSG00000183579 ZNRF3 1
ENSG00000183580 FBXL7 0.24883662733676348
ENSG00000183597 C22orf25 0.8267911939502903
ENSG00000183598 HIST2H3D 1
ENSG00000183604 RP11-347C12.2 0.4534276972734944
ENSG00000183605 SFXN4 0.5887579877014871
ENSG00000183617 MRPL54 0.7353054696073991
ENSG00000183621 ZNF438 0.42652874886631825
ENSG00000183624 C3orf37 0.07220611888580021
ENSG00000183628 DGCR6 0.5913027752602612
ENSG00000183629 GOLGA8G 0.5976695388780671
ENSG00000183632 TP53TG3 1
ENSG00000183647 ZNF530 0.6044555544446799
ENSG00000183648 NDUFB1 0.02030394799796254
ENSG00000183654 MARCH11 1
ENSG00000183655 KLHL25 0.16436187853643128
ENSG00000183657 PP13439 0.19502190483098877
ENSG00000183662 FAM19A1 1
ENSG00000183665 TRMT12 0.3182091417822236
ENSG00000183666 GUSBP1 0.17246817643906961
ENSG00000183668 PSG9 0.2332466756044945
ENSG00000183675 PTPN20B 0.43200217680959485
ENSG00000183682 BMP8A 0.06429346212182632
ENSG00000183684 ALYREF 0.6020913664895977
ENSG00000183688 FAM101B 0.01851948324739119
ENSG00000183690 EFHC2 1
ENSG00000183691 NOG 0.28195450358246843
ENSG00000183696 UPP1 0.17668442696252418
ENSG00000183715 OPCML 1
ENSG00000183718 TRIM52 8.11727488501659e-4
ENSG00000183722 LHFP 0.3741193720297856
ENSG00000183723 CMTM4 0.36485204488679446
ENSG00000183726 TMEM50A 0.1455952862108513
ENSG00000183735 TBK1 0.02815026953653366
ENSG00000183741 CBX6 1
ENSG00000183742 MACC1 0.28416202825292075
ENSG00000183748 MRC1L1 1
ENSG00000183751 TBL3 0.07291149863146472
ENSG00000183760 PAPL 0.1249578354222761
ENSG00000183762 KREMEN1 0.4524376978443986
ENSG00000183763 TRAIP 0.4554958579792748
ENSG00000183765 CHEK2 0.004723293757778587
ENSG00000183773 AIFM3 0.34336312305821515
ENSG00000183775 KCTD16 1
ENSG00000183778 B3GALT5 0.6760433311880183
ENSG00000183779 ZNF703 0.24700692291722026
ENSG00000183780 SLC35F3 0.039725067029292134
ENSG00000183783 KCTD8 0.5250789895893672
ENSG00000183785 TUBA8 0.007196841411549146
ENSG00000183791 TCEB3C 0.48914332848699404
