"","pathway","pval","padj","log2err","ES","NES","size"
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.572265625,0.731447557471264,0.0709609456938284,-0.155665987088005,-0.900535875553172,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.668058455114823,0.797082620265754,0.0665892104103933,0.0861125916901445,0.840248571917822,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",2.08667878405366e-05,0.000610628107333596,0.575610261071129,0.234725703146756,2.83805445111262,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.792635658914729,0.875283865653603,0.0549073703290958,-0.154562327138629,-0.730914932914529,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.815109343936382,0.882497388170569,0.0547939500773363,-0.166367473679103,-0.737958368255097,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.948863636363636,0.965499065859184,0.0455878202571231,-0.112054741337475,-0.585536899713052,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.837944664031621,0.892523435252071,0.0532386494755899,-0.126342735825564,-0.71004531839129,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.126865671641791,0.351807049540328,0.169570644405628,-0.148301914023465,-1.36421787860036,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.176220806794055,0.424751718869366,0.152144922367565,0.162698412698413,1.28982808484783,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.0194484767851414,0.107595553159588,0.352487857583619,0.11271830645094,1.69666283610561,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.0010119236314884,0.0123654843759901,0.45505986738723,-0.452776762879065,-2.22367562941972,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.0119342983196102,0.081416808168138,0.380730400722792,-0.439188861398147,-1.81247617282521,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.803149606299213,0.877952644608407,0.0550211117163117,0.184195207140778,0.74740989421381,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.648543689320388,0.780498465935359,0.0645031249656493,-0.156814210832848,-0.847182297838651,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.807920792079208,0.878940615835777,0.0550211117163117,-0.169901028527072,-0.733552872825559,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.703703703703704,0.819072524407253,0.0633597010643758,0.169046290455626,0.816380830337732,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.621782178217822,0.764001969257699,0.0675188953767744,-0.202600426935766,-0.874733522821112,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.640081799591002,0.775835956776993,0.0676760401641789,-0.202590598166206,-0.836065447665754,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.8,0.877952644608407,0.0564118388217596,0.111927370013815,0.745786897535553,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.346456692913386,0.593620712665154,0.0988903007520636,0.262685553507325,1.06590059972815,11
"869","REACTOME_SIGNALING_BY_BMP",0.0489795918367347,0.211105837683911,0.294066672318865,0.265442211543129,1.55917691241721,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.192946058091286,0.44238353937631,0.142901149386948,0.24518367545009,1.2527319046514,18
"871","REACTOME_SIGNALING_BY_EGFR",0.393410852713178,0.622294264889124,0.0905428948469474,-0.129074016249537,-1.03751412348416,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.874226804123711,0.914525123410693,0.0532386494755899,0.120492161335728,0.679923379669582,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.773662551440329,0.867250763308111,0.0588438169595807,0.0953042187173659,0.773373869851184,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.569072164948454,0.729882638319124,0.0739901439101341,0.196360989810771,0.910330442735916,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.863265306122449,0.909341957587572,0.053347785067549,0.116499199068006,0.684302848616143,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.379770992366412,0.615776964936752,0.0916795246008379,-0.12049599605509,-1.05271816143904,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.340816326530612,0.589405528930079,0.102080107662747,0.183977719528178,1.08066388921302,24
"878","REACTOME_SIGNALING_BY_FGFR",0.22360248447205,0.472710955766006,0.131457611642763,0.118199513381995,1.19317508960701,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.738683127572016,0.844910518053375,0.0610363728309177,0.101547299175391,0.78954649248743,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.448559670781893,0.656313623565086,0.0865399737444125,0.141549563344351,0.986752021903674,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.40343347639485,0.631856374297286,0.0949751525905595,0.108941077768591,1.01391183455502,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.586497890295359,0.735580652746736,0.0736212741014394,0.171089667291591,0.889825376081815,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.694501018329939,0.813493192440561,0.0635007968065945,0.11239011122444,0.803902409511704,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.908713692946058,0.938244778603544,0.0517405459873163,0.0926177756192327,0.650967661221448,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.573705179282869,0.732260607798165,0.0718276293603809,0.231239388794567,0.889744880766838,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.88671875,0.923250234082397,0.0500922874402106,-0.0997960372960373,-0.667772939204399,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.840637450199203,0.893679583768178,0.053457214108991,0.183143342226534,0.704684664849003,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.251572327044025,0.501232515881847,0.12384217120105,0.135828877005348,1.18432422997873,55
"889","REACTOME_SIGNALING_BY_GPCR",4.18741671006843e-13,7.76067896932682e-11,0.932595211336209,-0.165454545454546,-4.51233857354945,550
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.128968253968254,0.352902117022108,0.173747838999571,0.0967883313187389,1.35024618949592,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.650826446280992,0.78178692643364,0.0673623868166279,0.15879640863868,0.85248091139814,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.169172932330827,0.416654252269578,0.14551614609036,-0.141575492341357,-1.28024148929717,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",0.00936347040356396,0.0680616611924493,0.380730400722792,0.0850207205048144,1.8103997244207,344
"894","REACTOME_SIGNALING_BY_LEPTIN",0.800796812749004,0.877952644608407,0.0557104226766671,0.187509095318943,0.721482869017037,10
"895","REACTOME_SIGNALING_BY_MET",0.249488752556237,0.500778867946816,0.122679189568808,0.114048961276128,1.15801874258204,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.67843137254902,0.805139473078452,0.0628003977812234,-0.106818386879602,-0.8141767990156,42
"897","REACTOME_SIGNALING_BY_NODAL",0.556237218813906,0.722294007251706,0.0747385227439092,-0.216344054722748,-0.892824201117201,12
"898","REACTOME_SIGNALING_BY_NOTCH",0.00741162103523496,0.0556873148052789,0.407017918923954,0.121316305010695,1.82041453479291,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.351239669421488,0.597342380548487,0.100990587455923,0.106599311740835,1.0535141508551,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.363817097415507,0.602927887222122,0.0965629554309422,-0.240277383089474,-1.06580151535705,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.550209205020921,0.717271554493861,0.0764767053228531,0.101729891723328,0.895901665055512,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.927710843373494,0.951673854087939,0.0492917662312669,0.0961398397669337,0.631095730872039,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.71875,0.829097510373444,0.0629394692018967,0.0976227348690202,0.782638791585142,46
"904","REACTOME_SIGNALING_BY_NOTCH4",0.0149975515353492,0.0931691469682027,0.380730400722792,0.170858212184147,1.77697953694603,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.108695652173913,0.319309974915074,0.190023305279108,-0.249654951186672,-1.40305913232754,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.709864603481625,0.822259832366215,0.059989249649033,-0.176516254245512,-0.816189101843636,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.0354007194758262,0.166803390072537,0.321775918075361,-0.134106425632842,-1.74670377227546,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.0350194552529183,0.166356382978723,0.341793380897475,0.102356426631178,1.69859544364286,204
"909","REACTOME_SIGNALING_BY_PDGF",0.463617463617464,0.663291860876358,0.0852884689790502,0.111945619237438,0.972448257333239,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.803149606299213,0.877952644608407,0.0550211117163117,0.184195207140778,0.74740989421381,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.215189873417722,0.467365506329114,0.135740943810425,0.227281783026916,1.18207663420017,19
"912","REACTOME_SIGNALING_BY_PTK6",0.399159663865546,0.628704739686243,0.0943563635421779,0.118929216411353,1.01393152663543,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.000650653127271193,0.00871718406657309,0.477270815362862,-0.0940102535045521,-2.30564439666266,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.737704918032787,0.844827877293985,0.0609039347452418,0.107344083932388,0.778489559015914,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.0314225081785733,0.151263329413738,0.321775918075361,-0.0770431088231686,-1.6457516562527,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.0583657587548638,0.235154796142785,0.261663521711573,0.0915947251531728,1.52000600184598,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.506224066390041,0.687327425916638,0.080419996876154,0.133095122458891,0.935464277864336,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.0101392626821967,0.0722747442474533,0.380730400722792,0.16438331581511,1.89363140809558,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.0304878048780488,0.148915275421837,0.376039306993639,0.171388199614006,1.71429572628182,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.57421875,0.732260607798165,0.0707899094502623,-0.0753645389319348,-0.903766640943837,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.559118236472946,0.723794504025513,0.0734381410838857,0.117421298095608,0.899314289406801,41
"922","REACTOME_SIGNALING_BY_VEGF",0.538610038610039,0.70901581934549,0.0734381410838857,-0.0774353594675701,-0.92401051375137,102
"923","REACTOME_SIGNALING_BY_WNT",0.0251218275773675,0.130313315047915,0.352487857583619,0.0947378769661844,1.71458152814492,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.577777777777778,0.733795176478877,0.0721797965581253,0.135476352335632,0.902696887145236,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.781007751937985,0.870456197109504,0.0555947097758869,-0.113086060797358,-0.745560905840711,32
"926","REACTOME_SIGNALLING_TO_RAS",0.957692307692308,0.969020788129068,0.0458620343117985,-0.109533977127513,-0.550394773078988,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.956701030927835,0.968899404728372,0.0490939668192139,0.0925818040586465,0.579289654869423,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.0210888161045365,0.115521002503668,0.352487857583619,-0.41177897443361,-1.69935908040875,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.455852156057495,0.659752925877763,0.0855356947987884,0.180415730648695,0.993962362561162,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.671259842519685,0.800043885189592,0.0635007968065945,0.208305035412826,0.8452404755739,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.0870406189555126,0.286358486031154,0.211400189384923,0.0863536465922935,1.44218684847363,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.759674134419552,0.86024199335493,0.059221919380382,0.076099649669132,0.76551047213194,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.141414141414141,0.374410774410774,0.166933848713193,0.199690169701792,1.33056206102105,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.365422396856582,0.603788566574322,0.0956031492204301,-0.169475492395577,-1.05840070868099,29
"935","REACTOME_SNRNP_ASSEMBLY",0.238493723849372,0.49245224892175,0.127505315300183,0.140748746275997,1.19323407601349,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.03,0.148915275421837,0.376039306993639,-0.43984962406015,-1.69043718894007,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.775967413441955,0.867985804272873,0.0582216241124161,0.100268948467735,0.739615119709668,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.509240246406571,0.688899214116918,0.0795564677235957,0.0922837322311698,0.938811288069635,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.494186046511628,0.678438128050531,0.0780892306943345,-0.205856664564025,-0.973482432332108,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",1.12369540987158e-06,4.8059588299123e-05,0.643551836150722,0.257854241308194,3.18787773608662,109
"941","REACTOME_STABILIZATION_OF_P53",0.0609243697478992,0.238238770685579,0.266350657088526,0.175615724867171,1.49721258904014,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.175438596491228,0.424103737604882,0.14551614609036,-0.119304205430426,-1.27734608386578,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.588957055214724,0.737522798872492,0.0718276293603809,-0.210728666375588,-0.869650212715067,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.619417475728155,0.762910704910149,0.0667426134241917,-0.160544415786116,-0.867334576046954,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.388671875,0.619202184813754,0.0916795246008379,-0.180822532886753,-1.0460678085114,24
"946","REACTOME_SUMOYLATION",0.00536500029588337,0.042920002367067,0.407017918923954,0.135990746468933,2.02604900176456,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.376299376299376,0.612657256873948,0.0972150808846466,0.120279897806513,1.04484639783963,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.0284753176923821,0.145250244375821,0.352487857583619,0.175554258096953,1.75596636795283,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.335390946502058,0.586406812123095,0.103576326612592,0.225993497986317,1.09139785936579,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.192384769539078,0.442007982907965,0.140406238523342,0.164103305432588,1.25684564817407,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.643724696356275,0.776379460247482,0.0668966276500666,-0.211797807315417,-0.839984983250548,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.325,0.577962577962578,0.106323255932708,0.187378640776699,1.11054184067622,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.289855072463768,0.5398975554099,0.11331290842208,0.14468441766678,1.13564135496757,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.697674418604651,0.814930623412156,0.0609039347452418,-0.122084871072695,-0.804888829132608,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.00995947672712822,0.0714512136810747,0.380730400722792,0.240180870482576,1.85347108983667,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.436213991769547,0.649357374628831,0.0880945010398517,0.208185744092387,1.00539828569166,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.482688391038697,0.673539727915982,0.0819778796501272,0.131000372367122,0.937017624108896,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.124752475247525,0.346811881188119,0.176694268938498,-0.321284091417994,-1.38715386419963,13
"959","REACTOME_SURFACTANT_METABOLISM",0.450207468879668,0.656979804129988,0.086794975677172,0.195952831562091,1.00119375180255,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.00282463980111766,0.0268531328900561,0.431707695803346,0.187954636577124,2.0394489902807,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.00286136614304901,0.0269647385683941,0.431707695803346,-0.381181185345425,-2.05931561163176,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.293388429752066,0.543746556473829,0.112378519110475,0.187959086886219,1.13884242185432,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.222448979591837,0.471640640061693,0.130777137971974,0.19376608243919,1.23593834653761,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.279591836734694,0.529652678788722,0.114750719227023,0.178958100694276,1.14148552877415,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.684210526315789,0.809989115274622,0.0639271933359996,-0.20452119918502,-0.811126131329434,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.408366533864542,0.633591425146323,0.0899860794997137,0.266771768130002,1.02646359802333,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.578838174273859,0.733795176478877,0.0734381410838857,0.178871257339739,0.913917822967853,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.639511201629328,0.775835956776993,0.0675188953767744,0.175993902995981,0.872956531651176,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.776659959758551,0.867985804272873,0.057609110864425,0.172737315081581,0.75387600202055,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.239005736137667,0.49245224892175,0.120985142145252,-0.202184466019417,-1.19327874071066,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.283400809716599,0.531436257006506,0.11331290842208,-0.287280488988066,-1.13934747384557,11
"972","REACTOME_SYNTHESIS_OF_PA",0.427685950413223,0.643627368064953,0.0894366833718621,0.170475041730928,1.03290674905274,26
"973","REACTOME_SYNTHESIS_OF_PC",0.533333333333333,0.708562325766627,0.0778840111977068,0.156941747572816,0.930150717851353,25
"974","REACTOME_SYNTHESIS_OF_PE",0.0717131474103586,0.259473585962292,0.237793834423688,0.393378607809847,1.5136115188963,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.804526748971193,0.877952644608407,0.0570059526582387,0.156336430685623,0.755000685026379,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.73972602739726,0.844910518053375,0.0585937568945671,-0.159238559554256,-0.782051848008107,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.604330708661417,0.752388632977487,0.0686325631836726,0.218831861841467,0.887955236449433,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.54602510460251,0.715170690598341,0.0768736734126542,0.107931769966663,0.91501963048487,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.38241308793456,0.616782966541421,0.0952879846194844,-0.254463202833164,-1.05013704247337,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.398,0.627767375886525,0.0916795246008379,-0.269100169779287,-1.03421012469203,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.225263157894737,0.472814243954292,0.132147260608774,0.134270484277984,1.20215954864413,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.539714867617108,0.709412450106648,0.0760837160951725,0.187999520460358,0.932506220609848,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.149105367793241,0.383896324622902,0.160801401070022,-0.30205784705809,-1.33984192344945,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.0125295538056777,0.0831025656337411,0.380730400722792,0.468419520714078,1.90070843785319,11
"985","REACTOME_S_PHASE",0.000585474601680112,0.00793960679351567,0.477270815362862,0.160364419312078,2.33690911116005,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.401622718052738,0.630797263382267,0.0919686140000427,0.156612264852231,1.01717716523033,29
"987","REACTOME_TBC_RABGAPS",0.127572016460905,0.352010129787908,0.178219874951973,0.175421965004418,1.36393383476668,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0175174565113581,0.101455268961616,0.352487857583619,0.128419244527791,1.8842357547878,155
"989","REACTOME_TCR_SIGNALING",0.0802469135802469,0.278858024691358,0.227987202850442,0.125329727476743,1.47473845684388,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.543388429752066,0.712556525806955,0.0764767053228531,0.152033145746433,0.92116746666688,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.00533077697157496,0.042920002367067,0.407017918923954,0.444444444444444,2.0604464678678,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.0901803607214429,0.2895732787056,0.211400189384923,0.193996284113638,1.48579204305136,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.352705410821643,0.597464001719321,0.0988903007520636,0.239715963043313,1.07355372202176,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.353535353535354,0.597464001719321,0.0992333343771191,0.159803826357191,1.06479407010572,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.105577689243028,0.314751716992619,0.193813302725311,0.366141159349988,1.40880938955907,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.360082304526749,0.602681704260652,0.0992333343771191,0.157480697324334,1.06298790285715,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.277777777777778,0.529652678788722,0.115734447701689,0.236353049638507,1.14142758410537,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.488188976377953,0.674367877928302,0.0795564677235957,0.234355292519647,0.950944745574642,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.308712121212121,0.561845955462977,0.103576326612592,-0.212360222112108,-1.10967857846738,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.000155495884217642,0.00293070208898335,0.518848077743792,0.173174489121744,2.50624123648546,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.634429400386847,0.775019532637261,0.0653834195468773,-0.185686559922368,-0.858591449355578,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.853515625,0.902448188280557,0.0518457624865066,-0.117548905392942,-0.680026564688817,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.18580375782881,0.434976376222393,0.14641623786055,0.129693907041826,1.25710074271361,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.0334280560994955,0.160224130959651,0.321775918075361,-0.292552545992913,-1.69243177703357,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.149139579349904,0.383896324622902,0.157402899305283,-0.224854368932039,-1.3270749404494,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.571969696969697,0.731447557471264,0.0694481442003175,-0.174215992276138,-0.910357658946179,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.652351738241309,0.782540596466381,0.0667426134241917,-0.199352350458449,-0.822701614181155,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.263485477178423,0.515837765180293,0.119887845115423,0.225554423254234,1.1524389693854,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.251968503937008,0.501232515881847,0.119348440591015,0.288590278451538,1.17101434308084,11
"1010","REACTOME_TIE2_SIGNALING",0.347912524850895,0.594283759806751,0.0992333343771191,-0.244564275664174,-1.08481694054414,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.623456790123457,0.765214073529011,0.0692836467392548,0.179951720122277,0.869046781790757,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.442857142857143,0.652911859083771,0.086794975677172,0.15413825869232,0.983171988555631,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.497076023391813,0.679887500629392,0.0780892306943345,0.223608887595207,0.949813760015197,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.00936459906694672,0.0680616611924493,0.380730400722792,0.177584193108818,1.8064458117638,77
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.586138613861386,0.735580652746736,0.0704500850658419,-0.210653987968174,-0.90950501822061,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.109561752988048,0.319770785623909,0.190023305279108,0.363885520252244,1.40013031740559,10
"1017","REACTOME_TNF_SIGNALING",0.361224489795918,0.602927887222122,0.0985499803531691,0.141419723099344,1.06861711630896,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.338809034907598,0.587762319527689,0.102821842840815,0.104964711608664,1.08415695443526,80
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.201219512195122,0.455715066315633,0.138022242496643,0.0962600943908561,1.2242450910812,116
