"","pathway","pval","padj","log2err","ES","NES","size"
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.644171779141104,0.798571926872807,0.0673623868166279,-0.201826517246398,-0.832912183585119,12
"684","REACTOME_PI_METABOLISM",0.587268993839836,0.774665624139855,0.0721797965581253,0.085951569724994,0.88777447804932,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.703703703703704,0.835681252223408,0.0633597010643758,0.169370784608666,0.817947920661835,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.860759493670886,0.916463792114668,0.0550211117163117,0.134582671373182,0.699955047341558,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.53469387755102,0.746826003824092,0.0766746872490091,0.13223581973582,0.912294680992465,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.255360623781676,0.488745290267167,0.11776578836269,0.277652452335905,1.17937226273406,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.206967213114754,0.437542853581001,0.136490437780413,0.142918199861325,1.24075187534992,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.591752577319588,0.777811898320782,0.072003313661988,0.137839703962629,0.862470928793239,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.134297520661157,0.347299634826062,0.173747838999571,0.244091239990294,1.31037675546361,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.20188679245283,0.430876644069761,0.132147260608774,0.0715859758668231,1.23205186910331,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.00410470624921644,0.0306337808666355,0.407017918923954,-0.482632319410081,-1.99176175912422,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.121031746031746,0.321210743645111,0.179782316298324,-0.220466132556446,-1.39862719833821,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.275390625,0.508915858702285,0.112843355675562,-0.202599388379205,-1.17204805631341,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.105675146771037,0.291504506866165,0.191892240384838,-0.142365239925988,-1.41203361843698,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.582304526748971,0.77062801368514,0.0727141077934447,0.187915473822117,0.907506400399111,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.339181286549708,0.570461366435968,0.0995791200495904,0.253529326153398,1.07690550736875,12
"699","REACTOME_POLYMERASE_SWITCHING",0.30060120240481,0.534381504116236,0.108820126769161,0.252600899658296,1.13125814639725,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.338085539714868,0.570461366435968,0.102449405629826,0.218122031421264,1.08191845731476,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0625,0.206231454005935,0.261663521711573,0.188451925453766,1.51081392471656,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.00104017253292535,0.0106116684092935,0.45505986738723,0.381699029126214,2.26222551638268,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.00829839601577736,0.0496119159652926,0.380730400722792,0.373085197586581,1.90622695133316,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.408662900188324,0.639146476806493,0.086794975677172,-0.110043492156127,-1.0193925760045,63
"705","REACTOME_POTASSIUM_CHANNELS",9.26557078205354e-09,1.71721911827392e-06,0.747739663149885,-0.331491499356953,-3.64887993155249,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.167002012072435,0.386803681290128,0.152144922367565,0.297198047440625,1.29705892271764,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.0425101214574899,0.156527334638175,0.315324831550005,-0.404676433491802,-1.6049369515062,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.990215264187867,0.990215264187867,0.0451344222209097,-0.100843190537084,-0.495260719133103,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.788819875776398,0.877233085695828,0.0582216241124161,0.0942616976823284,0.739868769586795,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.300829875518672,0.534381504116236,0.11101149245045,0.217612138270167,1.11185896838366,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.0211304452403389,0.0975837405244506,0.352487857583619,0.464394858113024,1.78686230669631,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.697959183673469,0.833270887973024,0.0633597010643758,0.126426178569695,0.806410286741154,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",5.99235063710519e-09,1.33269878169219e-06,0.761460801445585,0.201256672130459,3.54535531073487,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.174468085106383,0.396745420528216,0.153158808683073,0.142280573790421,1.28525161933234,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.664556962025316,0.810293137908061,0.0673623868166279,0.16020627614849,0.833221621043529,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.078740157480315,0.240348161345912,0.224966093540314,0.361210827592898,1.46568714045721,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.00468230009312583,0.0327466522236221,0.407017918923954,0.462684172028243,2.0192886154454,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.197938144329897,0.425739296895252,0.140406238523342,0.266909267345949,1.23739257857432,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",0.044806517311609,0.162099125364431,0.307750047666508,0.108552088442543,1.61208117881127,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.383858267716535,0.610658646209996,0.0928481214159878,0.25390511302998,1.0302721586292,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.871345029239766,0.919293806939867,0.0508054139066364,0.159074370542861,0.675693294807145,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.819639278557114,0.893567527211285,0.0549073703290958,0.163033608960541,0.730136347584852,14
"723","REACTOME_PROTEIN_FOLDING",0.00267582063201745,0.0215616850927783,0.431707695803346,0.187614641668696,2.08773562988881,90
"724","REACTOME_PROTEIN_LOCALIZATION",4.72287026236414e-05,0.00109413161078102,0.557332238758646,0.183938344983251,2.66201948974036,152
"725","REACTOME_PROTEIN_METHYLATION",0.243664717348928,0.476195370284724,0.120985142145252,0.280939213117935,1.19333329375669,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",2.41038201300432e-05,0.000724417513097513,0.575610261071129,-0.251238992863265,-2.73953672714397,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.264705882352941,0.499750324578049,0.120433371642259,0.126477594140325,1.15227296572901,61
"728","REACTOME_PTEN_REGULATION",0.0058161503322565,0.0373847350836371,0.407017918923954,0.147512526507403,1.99866037542042,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.114228456913828,0.306816531613953,0.186432558434075,0.309869209922579,1.38773087711402,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.895551257253385,0.934196058223043,0.0491927521045191,-0.120152404989565,-0.662927048380371,22
"731","REACTOME_PURINE_CATABOLISM",0.861855670103093,0.916463792114668,0.0538979025357319,0.149636098981077,0.693713636124924,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.0796812749003984,0.241432091796303,0.224966093540314,0.380305602716469,1.46331022974869,10
"733","REACTOME_PURINE_SALVAGE",0.161793372319688,0.384432115426267,0.152144922367565,0.305777907145976,1.2988395355808,12
"734","REACTOME_PYRUVATE_METABOLISM",0.224609375,0.45660991773309,0.126875729929857,-0.194955576054765,-1.20084039511387,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.434873949579832,0.665171708298175,0.0894366833718621,0.115794039237387,0.987202560665644,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.0613496932515337,0.205484514746101,0.261663521711573,0.144448693420357,1.54327315644145,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.566945606694561,0.763008942045194,0.0749278818393739,0.101391533091773,0.895272110759221,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.00669415278128498,0.0418196510830837,0.407017918923954,0.153293197379857,1.94169067441972,115
"739","REACTOME_RAF_ACTIVATION",0.034136546184739,0.1363236460662,0.352171384439073,0.25161446953144,1.65168589766612,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.468085106382979,0.695869837296621,0.0808589150280032,-0.179245740911518,-0.988967719518768,22
"741","REACTOME_RAP1_SIGNALLING",0.731462925851703,0.848161390560056,0.0602484086158019,0.178344434663876,0.79870497235379,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.276061776061776,0.509089046402479,0.111918316325105,-0.214693035670954,-1.14825280925037,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.386538461538462,0.613168001755734,0.0911073131586733,-0.211877840863137,-1.0646601100458,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.625984251968504,0.789943639973278,0.0668966276500666,0.21436887552149,0.869845752575936,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.357954545454545,0.587087691069992,0.0946646223153342,-0.204633806198501,-1.06930454729344,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.0232897240726904,0.104023882455328,0.352487857583619,0.27247674473115,1.7697025393147,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.273100616016427,0.507676058737351,0.116739204791222,0.11124969578973,1.14907314582939,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.156186612576065,0.375929682217715,0.158514105424824,0.117709477134059,1.28587469255887,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.568825910931174,0.763008942045194,0.0730744399126987,-0.226205491413602,-0.897125510054353,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.550695825049702,0.756016984512677,0.0738052724171275,-0.12032788905425,-0.904676578491427,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.337423312883436,0.570461366435968,0.102821842840815,-0.269247562218018,-1.11115019984314,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.377952755905512,0.606450279573349,0.0937465422491719,0.256039584748229,1.03893321613392,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.764,0.864802020448002,0.0580983576873206,-0.201794809604657,-0.775541075929493,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.166666666666667,0.386803681290128,0.155241966228839,0.216796116504854,1.28489115555959,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.00756663895606083,0.0464867542493903,0.407017918923954,0.211951560719243,1.8411790230337,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.6,0.784018801410106,0.0697792517076235,-0.230293475624545,-0.885067610090209,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",9.8734164920071e-07,5.77854691532205e-05,0.643551836150722,0.212583984852187,3.15309540070187,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.412350597609562,0.640336418579097,0.0894366833718621,0.266286684453068,1.02459713089355,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.0900195694716243,0.261236404350608,0.208955027549354,-0.295316496163683,-1.45035732688474,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.549212598425197,0.755847041397053,0.0734381410838857,0.227563791597943,0.923386835332363,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.198830409356725,0.426832847885479,0.135740943810425,0.292837044583515,1.24387119572419,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.00128176145067972,0.0125027959048759,0.45505986738723,0.346938809678478,2.25332438216197,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.0084885629303618,0.0501738988400673,0.380730400722792,0.508440455978656,1.95633752208047,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.00207495824756691,0.0174799512976849,0.431707695803346,0.22190596668775,2.21959534662244,72
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.721247563352826,0.8450650707704,0.0596037042575973,0.18654489885024,0.792378664793282,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.296296296296296,0.532517459261723,0.107972360317345,0.266894678115752,1.13367693241278,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.0838206627680312,0.248425531914894,0.216542836735348,0.344018337942075,1.46127175260786,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.61491935483871,0.786483300589391,0.0689567351672811,0.0789428835759848,0.86864229915856,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.0113823127440398,0.0598508953263601,0.380730400722792,-0.185863431389968,-1.80377779266828,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.339960238568588,0.570461366435968,0.100633389423036,-0.2482031092967,-1.10095776224701,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.0969072164948454,0.273504631325553,0.206587922696891,0.117396025956615,1.41502549433598,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.239043824701195,0.471306264304484,0.12384217120105,0.311108416201795,1.19705869368536,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.439770554493308,0.670610707853517,0.0835990603684159,-0.173058252427184,-1.02137784168871,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.0183197503772802,0.086320179743795,0.352487857583619,0.167760298218893,1.80074295019973,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.110663983903421,0.299412044040398,0.190023305279108,0.127035690467483,1.37838917686216,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.623157894736842,0.787444976076555,0.0704500850658419,0.0965036912989515,0.864023352550482,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.00105657464129031,0.0106810091010439,0.45505986738723,0.228707621966049,2.18531858956054,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.294003868471954,0.532517459261723,0.107972360317345,-0.24852013585638,-1.14912605267815,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.0788912579957356,0.240348161345912,0.234392647294686,0.161474857826998,1.52519061662188,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.920792079207921,0.948211814928297,0.0489954089862481,-0.148710982400096,-0.642064202353663,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.0835073068893528,0.248425531914894,0.224966093540314,0.157639876498345,1.52797621991171,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.0378151260504202,0.143969397262331,0.341793380897475,0.184735220546721,1.57496088719195,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.960985626283368,0.969706004017336,0.048701086452153,0.103232382061736,0.568737005348493,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.658486707566462,0.806428655081394,0.0662842187012672,-0.198224421481589,-0.818046795776406,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.275100401606426,0.508915858702285,0.114750719227023,0.174629764505948,1.14633121014206,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.0688259109311741,0.220560267883186,0.245041785430996,0.103907203907204,1.48764934362206,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.308316430020284,0.54162380755538,0.107972360317345,0.17314878684177,1.12457981709773,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.549212598425197,0.755847041397053,0.0734381410838857,0.227563791597943,0.923386835332363,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.744813278008299,0.852968450201059,0.0610363728309177,0.14950421377849,0.763870996453281,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.0219170832236907,0.100295459031868,0.352487857583619,0.157928373180114,1.73775341066054,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.162932790224033,0.384883902529621,0.155241966228839,0.182807971894377,1.3075862945839,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.0152779373587328,0.0741880626327988,0.380730400722792,0.456049286892403,1.85051367276904,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.837022132796781,0.903658846281573,0.0541200569620232,0.163288002507874,0.712636447141838,13
"794","REACTOME_REPRODUCTION",0.092436974789916,0.265607018000999,0.213927855492356,0.159145697877239,1.44989542632004,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.00198895935374484,0.016883380163086,0.431707695803346,0.290321178669216,2.14149980225213,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.000253015734110052,0.00404298007691211,0.49849310876659,0.417427184466019,2.47397649947534,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.86815415821501,0.917668653930695,0.052805004567129,0.102432008893592,0.66528314709924,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.935416666666667,0.955172941536578,0.0506004243853618,0.101990291262136,0.604468499290348,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.000135746602308173,0.00243437242814027,0.518848077743792,0.215998329156224,2.61162289121545,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",1.82599607041408e-06,9.22958013772934e-05,0.643551836150722,0.260282661449084,3.01221481027806,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",2.32024495063972e-05,0.000716697884753156,0.575610261071129,0.229386500882773,2.75620933699988,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.672164948453608,0.814019520851819,0.0656813601934011,0.182290150412421,0.845097967224818,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",1.77769955573082e-05,0.000599030880597781,0.575610261071129,0.23934230973044,2.77103735229496,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.129896907216495,0.339073616959489,0.176694268938498,0.234334805610833,1.32232430092437,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.508130081300813,0.730026680111762,0.0791316651768349,0.075891986742055,0.938260211098148,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.94488188976378,0.959879902420717,0.0475434194201301,0.147860677209663,0.599975074417617,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.725146198830409,0.8450650707704,0.0593487680335629,0.186205307330326,0.790936196643344,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.246913580246914,0.47765322158198,0.12384217120105,0.145694741130271,1.18228245592189,47
"809","REACTOME_RET_SIGNALING",0.0887573964497041,0.259005336870994,0.211400189384923,-0.229476483911694,-1.47639869443502,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.775967413441955,0.869834439261546,0.0582216241124161,0.153726708074534,0.762507857479373,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.00051435607448404,0.00657429833133624,0.477270815362862,0.184071086102885,2.37548859167337,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.0100608452293264,0.0551116250985759,0.380730400722792,0.322038834951456,1.90863589923473,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.6,0.784018801410106,0.0697792517076235,-0.230317729808392,-0.885160824161835,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.328185328185328,0.56014054507859,0.100990587455923,-0.204428536762922,-1.0933547094128,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.84504132231405,0.907032770669134,0.0549073703290958,0.133123028391167,0.714656216370751,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.847870182555781,0.908507515242153,0.0538979025357319,0.105408817246067,0.684617146797552,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.858921161825726,0.91599259989467,0.0543434390269162,0.133110108215655,0.680107593163543,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.843444227005871,0.906193217807274,0.0524827622635459,-0.100583644988424,-0.71003103764282,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.148893360160966,0.367116222835907,0.161978948883402,-0.101693808422254,-1.32384391465621,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.0620300751879699,0.205902816743351,0.248911114434702,0.0867827792404362,1.53732858441748,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.329875518672199,0.56014054507859,0.105125131597001,0.212702803254557,1.08677540360967,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.00549606912059586,0.0357405196614187,0.407017918923954,0.44289180009704,2.05324840160451,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.168356997971602,0.386803681290128,0.152144922367565,0.201518875442838,1.30884001107293,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.448132780082988,0.675128757904269,0.0870515867946735,0.196195467559567,1.00243346670077,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.146292585170341,0.363719943422914,0.163180127180689,0.175124178855469,1.34125306924406,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.246938775510204,0.47765322158198,0.123257226381337,0.189842140672359,1.21090945583519,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.275510204081633,0.508915858702285,0.115734447701689,0.180657377287955,1.15232437671422,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.197183098591549,0.424937220220548,0.13880510939114,0.210004938313292,1.21560142210483,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.0046132736960656,0.032504358017294,0.407017918923954,0.203127497654377,1.98249023361706,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.0149076036962786,0.0727072601327274,0.380730400722792,0.192729104858713,1.79372486744191,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.251004016064257,0.48206643499733,0.120985142145252,0.179630978392814,1.17916093755612,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.15071283095723,0.368335534119648,0.161978948883402,0.158658195004285,1.32779961173206,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.2,0.427692307692308,0.140406238523342,0.155077886490449,1.24325516845338,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.168356997971602,0.386803681290128,0.152144922367565,0.201492087516156,1.30866602682368,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.00895913327805445,0.051888313568732,0.380730400722792,-0.437601695800803,-1.88935866893159,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.16504854368932,0.386803681290128,0.150169802128406,-0.237928834900297,-1.28540070445378,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.578838174273859,0.769017980636238,0.0734381410838857,0.177423529221462,0.906520857408473,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.194444444444444,0.422237706394006,0.13880510939114,-0.199150279193979,-1.26340038629758,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.0269495402594318,0.115706134241267,0.352487857583619,0.199756927564414,1.74172808195513,55
"840","REACTOME_RRNA_PROCESSING",7.68504681134933e-08,8.54577205422045e-06,0.704975715167238,0.210007350039925,3.35805964201306,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.536885245901639,0.746826003824092,0.0766746872490091,0.126715116126424,0.918973745549348,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.472275334608031,0.699195171026157,0.0797705918628453,-0.167281553398058,-0.987284163382693,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.156652360515021,0.376236338861131,0.163180127180689,0.141892029686895,1.29719905481759,62
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.36701030927835,0.598409771140067,0.0982123351217438,0.168624785577888,1.05509494908921,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.770020533880904,0.866687165821077,0.0589694466690997,0.136797293174696,0.753655793909985,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.130784708249497,0.340591558720001,0.173747838999571,0.309009688157757,1.34860836631603,13
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.596153846153846,0.781748911465893,0.0681513438679483,-0.178248491612882,-0.895676763190418,18
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.0141565925460715,0.0697501202346651,0.380730400722792,0.200766610021147,1.7975171429795,59
