"","pathway","pval","padj","log2err","ES","NES","size"
"4093","GO_REGULATION_OF_T_CELL_ACTIVATION",0.000434416713602878,0.00340599683922517,0.49849310876659,0.139115988598964,2.40668087754529,223
"4094","GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",0.226744186046512,0.358848007008322,0.12563992130984,0.208787676165004,1.20793472977297,24
"4095","GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.465618860510805,0.567178439903598,0.0819778796501272,0.182474544893551,0.965084064258801,20
"4096","GO_REGULATION_OF_T_CELL_DIFFERENTIATION",0.0163315154356895,0.0570950728448868,0.352487857583619,0.14397547905756,1.70055604015874,102
"4097","GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",0.245901639344262,0.379292051202588,0.12384217120105,-0.225327678738163,-1.17097854301279,19
"4098","GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.888030888030888,0.896974547834808,0.0494904866135495,0.12044846739354,0.668129778449929,22
"4099","GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.429657794676806,0.539763210744818,0.0845557442441281,0.120609743536925,1.00125158144188,48
"4100","GO_REGULATION_OF_T_CELL_MIGRATION",0.222648752399232,0.354688017041694,0.126253987849115,0.199296664853821,1.23229624467789,28
"4101","GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.2265625,0.358848007008322,0.126253987849115,0.18406529793146,1.22598599998919,32
"4102","GO_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.0160318630868479,0.0563338605110114,0.352487857583619,0.405952809335321,1.71854261564387,13
"4103","GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.455670103092783,0.559876436010378,0.0857844408075645,0.215786677634398,0.992060980835044,15
"4104","GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION",0.064128256513026,0.156627816770019,0.252961123069611,-0.3841872853438,-1.52992241759088,11
"4105","GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",0.11046511627907,0.226000454639797,0.186432558434075,0.245846620718033,1.42233812271537,24
"4106","GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.00402278818347591,0.0201306676873732,0.407017918923954,0.142734534037194,1.97313096232577,144
"4107","GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",0.0864440078585462,0.191947165051218,0.213927855492356,0.285786279954746,1.51148635405024,20
"4108","GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.174757281553398,0.305924713253353,0.14551614609036,0.158117789881154,1.2865690181366,47
"4109","GO_REGULATION_OF_URINE_VOLUME",0.292490118577075,0.421823676102468,0.109684061970549,0.232680948362686,1.13898730708895,17
"4110","GO_REGULATION_OF_VACUOLE_ORGANIZATION",0.11328125,0.22989951248632,0.184706471207739,0.177446063106674,1.38249326494964,43
"4111","GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.173151750972763,0.304959426007981,0.14641623786055,0.21787052755724,1.3237825375672,27
"4112","GO_REGULATION_OF_VASCULAR_PERMEABILITY",0.281007751937984,0.412304577211051,0.11101149245045,0.18103176236537,1.16697713017343,30
"4113","GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.2,0.331542699724518,0.139599673451922,0.272390451219303,1.25229203753052,15
"4114","GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.012810707898201,0.0485214380975134,0.380730400722792,0.237175927998925,1.92193556233483,46
"4115","GO_REGULATION_OF_VASCULATURE_DEVELOPMENT",2.15474853610713e-07,4.7149815694635e-06,0.690132458796796,0.180146133161451,3.23140516476791,248
"4116","GO_REGULATION_OF_VASCULOGENESIS",0.04375,0.119462563811685,0.315324831550005,0.375864509725611,1.59116814274341,13
"4117","GO_REGULATION_OF_VASOCONSTRICTION",0.345309381237525,0.467206116154425,0.0999276973731092,0.140731642739468,1.07787671974428,42
"4118","GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.967676767676768,0.969287548813142,0.0476387259290825,-0.115224935732648,-0.556748391249605,16
"4119","GO_REGULATION_OF_VESICLE_FUSION",0.202061855670103,0.33346786876787,0.13880510939114,-0.195544225109239,-1.24167448261422,29
"4120","GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT",2.10845507011718e-05,0.000259593419630284,0.575610261071129,0.110830275578733,2.82701608757288,470
"4121","GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL",0.557956777996071,0.639829425743946,0.0725351864394589,0.172241077856629,0.910960592049495,20
"4122","GO_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.00256326877455328,0.0141144746335543,0.431707695803346,0.209260409064337,2.07446789364391,71
"4123","GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.355731225296443,0.476088439971386,0.09754492162472,0.218771266026077,1.07089857125338,17
"4124","GO_REGULATION_OF_VIRAL_LIFE_CYCLE",0.00459357678842409,0.0223594324160501,0.407017918923954,0.16224855761734,1.95960110032105,106
"4125","GO_REGULATION_OF_VIRAL_TRANSCRIPTION",0.00017201274800684,0.00154716993713202,0.518848077743792,0.286120902862666,2.56944796622106,58
"4126","GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.051440329218107,0.134656739997807,0.287857117255149,-0.247029567126295,-1.60110235142727,30
"4127","GO_REGULATION_OF_WATER_LOSS_VIA_SKIN",0.865612648221344,0.878200060808756,0.0517405459873163,0.138670368656486,0.678799836774311,17
"4128","GO_REGULATION_OF_WNT_SIGNALING_PATHWAY",3.35164179174749e-06,5.20569525249861e-05,0.627256739718528,0.145189145527627,3.05459591732426,326
"4129","GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY",0.270103092783505,0.401444332329861,0.11776578836269,0.251520915805528,1.15634611538588,15
"4130","GO_REGULATION_OF_WOUND_HEALING",0.064327485380117,0.156955151860052,0.248911114434702,0.128216825905795,1.54173541945985,107
"4131","GO_REGULATORY_T_CELL_DIFFERENTIATION",0.166990291262136,0.297854622719176,0.149207542435322,0.26626559714795,1.34408637444829,18
"4132","GO_RELAXATION_OF_CARDIAC_MUSCLE",0.27810650887574,0.409470813897299,0.112843355675562,0.239607969151671,1.14545234084831,16
"4133","GO_RELAXATION_OF_MUSCLE",0.5,0.594467769819709,0.0774767547848578,0.164129204814319,0.949564506424966,24
"4134","GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.629558541266795,0.69115047152984,0.0653834195468773,0.101434654272716,0.882000207669804,53
"4135","GO_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM",0.191752577319588,0.323281861767507,0.142901149386948,-0.198388072517222,-1.25973245777032,29
"4136","GO_RENAL_ABSORPTION",0.263052208835341,0.395425860256414,0.11776578836269,0.262095708116683,1.1670894203492,14
"4137","GO_RENAL_FILTRATION",0.827868852459016,0.848310058692572,0.0554793308704233,-0.140598062750851,-0.730657305806291,19
"4138","GO_RENAL_SODIUM_EXCRETION",0.397916666666667,0.510274595986503,0.0940503465727813,0.248342158021899,1.05132067572186,13
"4139","GO_RENAL_SYSTEM_DEVELOPMENT",0.000104015532443092,0.00100953784915534,0.538434096309916,0.14641113362341,2.58853536763085,238
"4140","GO_RENAL_SYSTEM_PROCESS",0.116760828625235,0.234190330531677,0.178219874951973,0.124034881247784,1.38611983572904,91
"4141","GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME",0.667334669338677,0.718369655231752,0.0646484568421928,-0.212990350692741,-0.848176721839619,11
"4142","GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",0.949709864603482,0.953274246914337,0.0465084048719156,-0.128120233749764,-0.601334198644216,15
"4143","GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT",0.0360553830012322,0.105449947611137,0.321775918075361,0.303529015728152,1.68368081736547,22
"4144","GO_RENAL_TUBULE_DEVELOPMENT",0.264990328820116,0.39713663243075,0.114750719227023,0.119968771175206,1.18396914608287,70
"4145","GO_RENAL_VESICLE_DEVELOPMENT",0.418556701030928,0.529131291691935,0.0905428948469474,0.223248162048224,1.02636452370069,15
"4146","GO_RENAL_WATER_HOMEOSTASIS",0.455621301775148,0.559876436010378,0.0833634065110386,0.163287432731877,0.970373592464019,26
"4147","GO_REPLACEMENT_OSSIFICATION",0.0891472868217054,0.195782408193289,0.208955027549354,0.252434591777252,1.46045262826157,24
"4148","GO_REPLICATION_FORK_PROCESSING",0.134357005758157,0.257892593987149,0.166933848713193,0.218989314009378,1.35406033751884,28
"4149","GO_REPLICATIVE_SENESCENCE",0.300198807157058,0.428321593851238,0.108394255853397,0.28541389219878,1.14090972769118,11
"4150","GO_REPRODUCTION",1.16427637186725e-15,2.15570248237267e-13,1.01754479730988,0.137352835315117,4.95755854741813,995
"4151","GO_REPRODUCTIVE_BEHAVIOR",0.301775147928994,0.429580045498244,0.107554375265169,0.191409465020576,1.13749531789517,26
"4152","GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT",1.71549316708384e-06,2.94964155656715e-05,0.643551836150722,0.14673892758232,3.0903733824549,329
"4153","GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES",0.232604373757455,0.36581426176687,0.12563992130984,0.304161117730894,1.21584963973271,11
"4154","GO_RESPIRATORY_BURST",0.521317829457364,0.611655869122045,0.0753093764172773,0.161737475568357,0.935727229850613,24
"4155","GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.162790697674419,0.292962399478374,0.151148761385484,0.229477420018517,1.32763461153713,24
"4156","GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN",0.000824154509162097,0.00577507977744736,0.477270815362862,-0.184769218774365,-2.22362052146346,106
"4157","GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM",0.218809980806142,0.350066881887925,0.127505315300183,0.137536702209859,1.19591672866721,53
"4158","GO_RESPIRATORY_SYSTEM_DEVELOPMENT",0.00171358875561006,0.0103260759820524,0.45505986738723,0.146559863215701,2.2280377816111,169
"4159","GO_RESPIRATORY_SYSTEM_PROCESS",0.322851153039832,0.448673628964709,0.107140237276725,-0.192831219014779,-1.09418076616479,23
"4160","GO_RESPONSE_TO_ACETYLCHOLINE",0.327272727272727,0.452337326755931,0.103958471559957,-0.177730294396961,-1.09122938647233,26
"4161","GO_RESPONSE_TO_ACIDIC_PH",0.142023346303502,0.266653817903689,0.163180127180689,0.2577180081896,1.32948256662092,19
"4162","GO_RESPONSE_TO_ACID_CHEMICAL",1.71625015299497e-05,0.000217995467982,0.575610261071129,0.145150879278832,2.81573833015398,282
"4163","GO_RESPONSE_TO_ACTIVITY",0.214285714285714,0.345816771227432,0.129442887745046,0.138195275415838,1.1918068363476,52
"4164","GO_RESPONSE_TO_ALCOHOL",0.0013771299039122,0.0087691843352293,0.45505986738723,0.138175364708531,2.21118085123171,188
"4165","GO_RESPONSE_TO_ALKALOID",0.0734463276836158,0.172181827594159,0.227987202850442,0.1328,1.48407216045208,91
"4166","GO_RESPONSE_TO_AMINE",0.323412698412698,0.449017105391872,0.103576326612592,0.146288727752142,1.11235478142006,41
"4167","GO_RESPONSE_TO_AMINO_ACID",0.0161218529376153,0.0564877266898602,0.352487857583619,0.152164714260698,1.7398102748244,97
"4168","GO_RESPONSE_TO_AMINO_ACID_STARVATION",0.1171875,0.234472412718205,0.181383128498408,0.175936225213694,1.37073002443775,43
"4169","GO_RESPONSE_TO_AMMONIUM_ION",0.00363541513333774,0.0186975303973161,0.431707695803346,0.148108749167662,2.06559581665632,147
"4170","GO_RESPONSE_TO_AMPHETAMINE",0.201663201663202,0.33315259190345,0.139599673451922,-0.194633486690283,-1.21747491165127,28
"4171","GO_RESPONSE_TO_AMYLOID_BETA",0.0230086740907974,0.074941648899255,0.352487857583619,0.225247826223436,1.71274643203289,41
"4172","GO_RESPONSE_TO_ANESTHETIC",0.185546875,0.318325964451176,0.141225119642531,0.133271490414348,1.23742350687523,62
"4173","GO_RESPONSE_TO_ANGIOTENSIN",0.26171875,0.394462762210395,0.116234148779716,0.198763438094748,1.16125249906915,25
"4174","GO_RESPONSE_TO_ANTIBIOTIC",0.000338662782156714,0.00274927931416935,0.49849310876659,0.122396269126735,2.34931036243894,274
"4175","GO_RESPONSE_TO_ANTIMETABOLITE",0.034412955465587,0.102147102578551,0.352171384439073,0.414207874987149,1.69719581608942,12
"4176","GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT",0.000165726965715576,0.00149682854212905,0.518848077743792,0.231440806639445,2.50295449556702,84
"4177","GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",0.07421875,0.173040113826415,0.231126709673834,0.225603324071215,1.50265432958104,32
"4178","GO_RESPONSE_TO_ATP",0.655102040816327,0.709166005057296,0.066436413766281,-0.139019597757317,-0.836017466148393,25
"4179","GO_RESPONSE_TO_AUDITORY_STIMULUS",0.288032454361055,0.419254863567838,0.112378519110475,-0.213252082690528,-1.13186347371044,20
"4180","GO_RESPONSE_TO_AXON_INJURY",0.0244207165919039,0.0785312823469774,0.352487857583619,0.181340375000496,1.73091130323639,65
"4181","GO_RESPONSE_TO_BACTERIUM",1.2404898196071e-07,2.81684810923989e-06,0.690132458796796,0.150064575474262,3.38606208557425,369
"4182","GO_RESPONSE_TO_BIOTIC_STIMULUS",1.06309404556641e-19,1.02354694707134e-16,1.15122052214226,0.153149080712077,5.5324198965571,994
"4183","GO_RESPONSE_TO_BMP",0.00262682520123779,0.0144026611830965,0.431707695803346,0.166207725721378,2.20572514355771,128
"4184","GO_RESPONSE_TO_BRONCHODILATOR",0.0718562874251497,0.169816478971365,0.237793834423688,0.195764199419471,1.4993761815476,42
"4185","GO_RESPONSE_TO_CADMIUM_ION",0.0753295668549906,0.175017632644751,0.224966093540314,0.179252163164401,1.52291034621871,50
"4186","GO_RESPONSE_TO_CAFFEINE",0.621359223300971,0.68386449496362,0.0665892104103933,0.170026052378994,0.858277234279177,18
"4187","GO_RESPONSE_TO_CALCIUM_ION",0.0469924812030075,0.125818578704827,0.287857117255149,0.121161182529756,1.6297140128561,132
"4188","GO_RESPONSE_TO_CAMP",0.12133072407045,0.240364652541213,0.178219874951973,0.134303269799453,1.38395070163917,78
"4189","GO_RESPONSE_TO_CARBOHYDRATE",0.000726352199544353,0.00524236804888533,0.477270815362862,0.145307476926268,2.26580801024245,180
"4190","GO_RESPONSE_TO_CATECHOLAMINE",0.0286259541984733,0.0895421335357052,0.376039306993639,0.157516164256486,1.72388293791211,87
"4191","GO_RESPONSE_TO_CHEMOKINE",0.00147090489550995,0.00924138924145028,0.45505986738723,0.301903377931586,2.25768639699959,39
"4192","GO_RESPONSE_TO_COCAINE",0.346303501945525,0.467893645345428,0.0982123351217438,0.144448162256769,1.09341923938244,40
"4193","GO_RESPONSE_TO_COLD",0.0778443113772455,0.178618929918999,0.227987202850442,0.194097140503648,1.48660802251222,42
"4194","GO_RESPONSE_TO_COPPER_ION",0.637596899224806,0.696007136704811,0.0652353056017703,0.132897715579337,0.85669273008772,30
"4195","GO_RESPONSE_TO_CORTICOSTEROID",0.00242946924441722,0.0136015166737604,0.431707695803346,0.163466623276248,2.10135872681759,122
"4196","GO_RESPONSE_TO_CORTICOSTERONE",0.329166666666667,0.454433132587707,0.105520936843198,0.259394437875906,1.09810890699493,13
"4197","GO_RESPONSE_TO_CYTOKINE",3.37303252936844e-20,4.05944464909492e-17,1.16017957183021,0.163541863981523,5.61825596083106,891
"4198","GO_RESPONSE_TO_DEXAMETHASONE",0.0533333333333333,0.13736518810286,0.271288554688953,0.220875331760001,1.56068873142925,35
"4199","GO_RESPONSE_TO_DIETARY_EXCESS",0.417338709677419,0.528007502861261,0.0894366833718621,-0.202823069687539,-1.01302766263429,17
"4200","GO_RESPONSE_TO_DOPAMINE",0.0133693399576225,0.0499689460838467,0.380730400722792,0.181944730872345,1.79560851990897,70
"4201","GO_RESPONSE_TO_DRUG",3.13802961690032e-12,2.18934414141422e-10,0.898671232061694,0.127600946951091,4.30588959343384,844
"4202","GO_RESPONSE_TO_DSRNA",0.0514285714285714,0.134656739997807,0.276500599254472,0.222728041347773,1.57377984012485,35
"4203","GO_RESPONSE_TO_ELECTRICAL_STIMULUS",0.46900826446281,0.56950480676205,0.0843144320642653,-0.139009638437508,-0.972935147666984,34
"4204","GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",1.12487810299636e-07,2.57864913705928e-06,0.704975715167238,0.180023831988548,3.29254495931762,256
"4205","GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",0.183632734530938,0.316125878309851,0.143758989039275,0.163869439868204,1.2550912564736,42
"4206","GO_RESPONSE_TO_EPINEPHRINE",0.188492063492063,0.320523063811654,0.141225119642531,-0.284186716018918,-1.26865631366799,14
"4207","GO_RESPONSE_TO_ESTRADIOL",0.00507399152280284,0.0240415306995796,0.407017918923954,0.16708534936383,2.08092209662352,111
"4208","GO_RESPONSE_TO_ESTROGEN",0.0102077162928218,0.0408375950441034,0.380730400722792,0.223309316621969,2.00155602523991,57
"4209","GO_RESPONSE_TO_ETHANOL",0.0334759237290296,0.100406913913737,0.321775918075361,0.141100132694493,1.6775990896035,104
"4210","GO_RESPONSE_TO_ETHER",0.585170340681363,0.658487615717644,0.0711327399327894,-0.234231085526316,-0.896389370472752,10
"4211","GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS",1.16979588975761e-08,3.23643529499606e-07,0.747739663149885,0.152486893571707,3.61787261222133,410
"4212","GO_RESPONSE_TO_FATTY_ACID",0.0469667318982387,0.125818578704827,0.294066672318865,0.160626019662427,1.55370712320588,68
"4213","GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",0.0111259295332703,0.0433686030551928,0.380730400722792,0.151784727791143,1.9122513680781,116
"4214","GO_RESPONSE_TO_FLUID_SHEAR_STRESS",0.374045801526718,0.492655674021783,0.0925528864684773,0.160707735462294,1.06032272335373,31
"4215","GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE",0.481927710843373,0.578986773146993,0.0813027345384498,0.215842660321377,0.961128616455475,14
"4216","GO_RESPONSE_TO_FOOD",0.580078125,0.655823413280883,0.0702812841717392,0.152806954374775,0.892757034914372,25
"4217","GO_RESPONSE_TO_FORSKOLIN",0.715430861723447,0.754248589026263,0.0613026075396207,-0.202210228732974,-0.805247788791111,11
"4218","GO_RESPONSE_TO_FUNGICIDE",0.228628230616302,0.360739528740373,0.126875729929857,0.30549753510432,1.22119181691214,11
"4219","GO_RESPONSE_TO_FUNGUS",0.000321393371274411,0.00263575415556221,0.49849310876659,0.40426727020215,2.36188497398766,25
"4220","GO_RESPONSE_TO_GAMMA_RADIATION",0.0715667311411992,0.169307496544077,0.234392647294686,0.183981425912282,1.53118823615988,49
"4221","GO_RESPONSE_TO_GLUCAGON",0.178794178794179,0.310615365108328,0.149207542435322,-0.203625446474505,-1.27372158137922,28
"4222","GO_RESPONSE_TO_GONADOTROPIN",0.333976833976834,0.457687691103592,0.0999276973731092,0.196428905387967,1.0895946115215,22
"4223","GO_RESPONSE_TO_GROWTH_FACTOR",2.4795155486837e-11,1.29743346210471e-09,0.863415391606693,0.145559886041534,4.06140550188139,586
"4224","GO_RESPONSE_TO_GROWTH_HORMONE",0.0930232558139535,0.200813432057566,0.204294756516886,0.223104891267065,1.43819130044717,30
"4225","GO_RESPONSE_TO_HEAT",0.00032341253695212,0.00264780264096514,0.49849310876659,0.166691222285142,2.38432001683606,155
"4226","GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR",0.0493096646942801,0.130355148730513,0.287857117255149,0.345231362467866,1.65038781336506,16
"4227","GO_RESPONSE_TO_HERBICIDE",0.333996023856859,0.457687691103592,0.101713902282311,0.287880345394737,1.09766695285029,10
"4228","GO_RESPONSE_TO_HORMONE",1.04921558185372e-12,8.60897457758287e-11,0.910119734774459,0.13505301983984,4.40813909736919,788
"4229","GO_RESPONSE_TO_HYDROGEN_PEROXIDE",0.0340909090909091,0.101697066823925,0.341793380897475,0.131884839116463,1.6953758024595,122
"4230","GO_RESPONSE_TO_HYDROPEROXIDE",0.0525291828793774,0.13677978515625,0.276500599254472,0.314696083552327,1.62341374514621,19
"4231","GO_RESPONSE_TO_HYPEROXIA",0.000650518087204723,0.00478105965160845,0.477270815362862,0.419757276560732,2.22004147867176,20
"4232","GO_RESPONSE_TO_IMMOBILIZATION_STRESS",0.636363636363636,0.695133774779792,0.0662842187012672,0.171673728877638,0.840353280009306,17
"4233","GO_RESPONSE_TO_INACTIVITY",0.695825049701789,0.738959141686392,0.062249042949858,0.208213404605263,0.793902664880649,10
"4234","GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS",0.000904341769123691,0.00622818494500923,0.477270815362862,0.374064738126676,2.27281942997841,27
"4235","GO_RESPONSE_TO_INORGANIC_SUBSTANCE",2.80983486489006e-06,4.56977872958809e-05,0.627256739718528,0.119909077471906,3.02247985096114,461
"4236","GO_RESPONSE_TO_INSECTICIDE",0.132149901380671,0.255182360708603,0.170932335370056,0.284575835475578,1.36042243523223,16
"4237","GO_RESPONSE_TO_INSULIN",0.0008099174840622,0.00571686110674371,0.477270815362862,0.132759760383955,2.30425628735097,222
"4238","GO_RESPONSE_TO_INTERFERON_ALPHA",0.00572172487650288,0.0263079117053342,0.407017918923954,0.418630324256804,2.04922074216325,17
"4239","GO_RESPONSE_TO_INTERFERON_BETA",0.00420502057005374,0.0207195179367848,0.407017918923954,0.364524695629407,2.02202493232774,22
"4240","GO_RESPONSE_TO_INTERFERON_GAMMA",0.000314366181997778,0.00260549726061499,0.49849310876659,0.1713176122461,2.3762376882316,145
"4241","GO_RESPONSE_TO_INTERLEUKIN_1",0.000607216313999397,0.00451101749319923,0.477270815362862,0.158883929301352,2.26227284305136,152
"4242","GO_RESPONSE_TO_INTERLEUKIN_12",0.0812379110251451,0.184037319376493,0.219250346703755,0.183248373753497,1.47184029488926,45
"4243","GO_RESPONSE_TO_INTERLEUKIN_15",0.512922465208748,0.605346591692795,0.0774767547848578,0.231223569542768,0.924290046747585,11
"4244","GO_RESPONSE_TO_INTERLEUKIN_18",0.516898608349901,0.608249792372628,0.0770736734944102,0.249177631578947,0.950096301985037,10
"4245","GO_RESPONSE_TO_INTERLEUKIN_2",0.447316103379722,0.553632796644568,0.0847985102819124,0.263127055921053,1.00328444892372,10
"4246","GO_RESPONSE_TO_INTERLEUKIN_4",0.0603112840466926,0.150512452773861,0.257206466468838,0.255627766250741,1.55319572993248,27
"4247","GO_RESPONSE_TO_INTERLEUKIN_6",0.0438931297709924,0.11978544598501,0.30068212900741,0.244235126185714,1.61142245823406,31
"4248","GO_RESPONSE_TO_INTERLEUKIN_7",0.0360553830012322,0.105449947611137,0.321775918075361,0.303108226889342,1.68134669423604,22
"4249","GO_RESPONSE_TO_IONIZING_RADIATION",0.000331206888462876,0.00270242366281404,0.49849310876659,0.171885604694859,2.29078905999981,129
"4250","GO_RESPONSE_TO_IRON_ION",0.0150415317474754,0.054217111277109,0.380730400722792,0.291307194064644,1.83387042566075,29
"4251","GO_RESPONSE_TO_ISCHEMIA",0.150390625,0.277706355485232,0.158514105424824,0.168728275875281,1.31457244483305,43
"4252","GO_RESPONSE_TO_KETONE",0.000889107194049865,0.00615571151657959,0.477270815362862,0.153202372319486,2.24833402684803,160
"4253","GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS",0.125,0.245512035903713,0.181383128498408,0.326597835413956,1.38260478910077,13
"4254","GO_RESPONSE_TO_LEAD_ION",0.302857142857143,0.429948182162868,0.105125131597001,0.195836659667389,1.11630364441576,23
"4255","GO_RESPONSE_TO_LEPTIN",0.169260700389105,0.300561051889765,0.148261500475107,0.250064277266416,1.28999948236359,19
"4256","GO_RESPONSE_TO_LEUCINE",0.442913385826772,0.550108831153412,0.0847985102819124,-0.236592303210993,-0.986975888253218,12
"4257","GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR",0.00234109379393337,0.0132708184250653,0.431707695803346,0.196040945102876,2.16274107005257,89
"4258","GO_RESPONSE_TO_LIGHT_STIMULUS",0.000129691340276519,0.0012052782086702,0.518848077743792,0.135045878816643,2.48995330700404,258
"4259","GO_RESPONSE_TO_LIPID",1.111812881582e-12,8.77420854415694e-11,0.910119734774459,0.141886536685087,4.35812216884482,702
"4260","GO_RESPONSE_TO_LITHIUM_ION",0.361493123772102,0.482057589429058,0.096240602328129,0.201121053172889,1.0637030141236,20
"4261","GO_RESPONSE_TO_L_GLUTAMATE",0.38877755511022,0.503522682390335,0.0931454575337804,-0.262900399523376,-1.04693005252497,11
"4262","GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR",0.8389662027833,0.857127185950511,0.053457214108991,0.180993009868421,0.690113266875022,10
"4263","GO_RESPONSE_TO_MAGNESIUM_ION",0.632989690721649,0.693020780335233,0.0686325631836726,0.186002433465289,0.855130439951985,15
"4264","GO_RESPONSE_TO_MANGANESE_ION",0.779381443298969,0.806869304955105,0.0585937568945671,0.157493188010899,0.724061597712021,15
"4265","GO_RESPONSE_TO_MECHANICAL_STIMULUS",0.014450343491818,0.052900344919857,0.380730400722792,0.115419921947318,1.77886173342391,175
"4266","GO_RESPONSE_TO_METAL_ION",0.000245515310452138,0.00210304395821458,0.49849310876659,0.124067358142804,2.52946451014893,307
"4267","GO_RESPONSE_TO_MINERALOCORTICOID",0.355212355212355,0.476055756679365,0.096240602328129,0.19420807540536,1.07727562833837,22
"4268","GO_RESPONSE_TO_MISFOLDED_PROTEIN",0.114341085271318,0.231187476042579,0.183023938384487,0.243939238075644,1.41130301863725,24
"4269","GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION",0.312621359223301,0.438763621953636,0.104343952581949,0.218280085927145,1.10185954344322,18
"4270","GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",7.38148300006648e-06,0.00010359900630414,0.610526878385931,0.163918407447196,2.89608911444619,235
"4271","GO_RESPONSE_TO_MORPHINE",0.202061855670103,0.33346786876787,0.13880510939114,-0.196328367688358,-1.2466536622892,29
"4272","GO_RESPONSE_TO_MURAMYL_DIPEPTIDE",0.0493096646942801,0.130355148730513,0.287857117255149,0.346086118251928,1.65447399637964,16
"4273","GO_RESPONSE_TO_MUSCLE_ACTIVITY",0.517453798767967,0.60845447954823,0.0787113806986485,-0.183749257278669,-0.932767723427689,18
"4274","GO_RESPONSE_TO_MUSCLE_STRETCH",0.476288659793814,0.57565995687859,0.0833634065110386,0.21228043116892,0.975941309566532,15
"4275","GO_RESPONSE_TO_NERVE_GROWTH_FACTOR",0.0368932038834951,0.107248721917358,0.332263053752429,0.208360313928123,1.69538117570849,47
"4276","GO_RESPONSE_TO_NICOTINE",0.482625482625483,0.579535812761056,0.0791316651768349,0.131916207730712,0.95655810263536,37
"4277","GO_RESPONSE_TO_NITRIC_OXIDE",0.347389558232932,0.468970712873152,0.0999276973731092,0.242575129990306,1.08016598167827,14
"4278","GO_RESPONSE_TO_NITROGEN_COMPOUND",6.65205561388196e-16,1.39230416196642e-13,1.02766987054358,0.142334336713882,4.99689393654912,920
