"","pathway","pval","padj","log2err","ES","NES","size"
"509","REACTOME_MEIOTIC_SYNAPSIS",0.00871421441345147,0.0517230790991958,0.380730400722792,0.290502293022999,1.83934185891907,27
"510","REACTOME_MEMBRANE_TRAFFICKING",6.74954402812768e-08,1.06449951529328e-05,0.704975715167238,0.12308760743644,3.29193984733995,581
"511","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.124210526315789,0.250813472869581,0.183023938384487,0.245647173234089,1.38575552982949,22
"512","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",6.55042943260128e-05,0.00171670620073134,0.538434096309916,0.128206466882462,2.61706717199998,312
"513","REACTOME_METABOLISM_OF_CARBOHYDRATES",3.63734603645434e-06,0.000174592609749809,0.627256739718528,0.158255039106039,3.01973951119544,262
"514","REACTOME_METABOLISM_OF_COFACTORS",0.800420168067227,0.827400623170617,0.0582216241124161,0.141818654209958,0.746864959880254,19
"515","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.649789029535865,0.711673699015471,0.0684714904492087,0.114719846203711,0.836281695274082,37
"516","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.588744588744589,0.65587691823817,0.0747385227439092,0.184132390745501,0.884133912495978,16
"517","REACTOME_METABOLISM_OF_LIPIDS",5.53883951723321e-09,1.75934532644451e-06,0.761460801445585,0.130731896556536,3.57674370824903,608
"518","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.839583333333333,0.858240740740741,0.0555947097758869,0.152701660583003,0.71506009438267,15
"519","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.0891089108910891,0.210382912470199,0.211400189384923,0.127342490063601,1.43047477746572,87
"520","REACTOME_METABOLISM_OF_POLYAMINES",0.0502008032128514,0.153522677969496,0.287857117255149,0.181480978451768,1.63248103533208,55
"521","REACTOME_METABOLISM_OF_PORPHYRINS",0.252631578947368,0.384696914700544,0.12384217120105,0.228306823895059,1.17774273986476,18
"522","REACTOME_METABOLISM_OF_RNA",8.64834413859557e-08,1.19347149112619e-05,0.704975715167238,0.118420078802879,3.33678975370416,635
"523","REACTOME_METABOLISM_OF_STEROIDS",0.00978078279144563,0.0557953590141459,0.380730400722792,0.140034115579448,1.78711469337098,120
"524","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.388655462184874,0.49432676296325,0.0959206777921745,0.194680278110817,1.02525213562845,19
"525","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.0146486412897688,0.0720892531469393,0.380730400722792,0.123162922276764,1.81607247017098,157
"526","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.00866870421855531,0.0517230790991958,0.380730400722792,0.161207779951477,1.91991816416276,102
"527","REACTOME_METALLOPROTEASE_DUBS",0.325678496868476,0.451128055888077,0.106323255932708,0.217228770267941,1.09065327446692,17
"528","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.163187855787476,0.292466546735996,0.149207542435322,-0.229325241719811,-1.2992266562553,22
"529","REACTOME_METHYLATION",0.631914893617021,0.696937105447744,0.0702812841717392,0.196095061855317,0.835697926430152,12
"530","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.172962226640159,0.305105747154363,0.148261500475107,0.193821595144703,1.27132402530441,29
"531","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.125265392781316,0.251441806601042,0.183023938384487,0.344538679002827,1.40801797022818,11
"532","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.572504708097928,0.639721860060843,0.069119845655101,-0.225705006892362,-0.909286101619375,11
"533","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.0790598290598291,0.197470704258035,0.234392647294686,0.19771320116201,1.47253711277068,39
"534","REACTOME_MET_RECEPTOR_RECYCLING",0.195426195426195,0.325907129532507,0.142056643575821,0.325215871710526,1.27034372266618,10
"535","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.443359375,0.537877747252747,0.0843144320642653,-0.0812383050054576,-0.992674649559881,106
"536","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.0582329317269076,0.166552219239653,0.266350657088526,0.262057230051778,1.56009445769563,24
"537","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.310606060606061,0.440191387559809,0.103197466945307,-0.201182823347904,-1.11124066228593,21
"538","REACTOME_MISMATCH_REPAIR",0.122916666666667,0.250438047559449,0.183023938384487,0.292697890425514,1.37062413305918,15
"539","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.190871369294606,0.32073362511605,0.143758989039275,0.123357166592188,1.24154273198941,72
"540","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.339015151515151,0.461343323205805,0.0978773277424561,-0.195912769839229,-1.0821313295218,21
"541","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.50709939148073,0.586832000204116,0.0791316651768349,0.138401126891016,0.94672243297044,32
"542","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.462406015037594,0.549511561465558,0.0799858801499946,-0.233533806243789,-0.98664882665744,12
"543","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.382845188284519,0.492038519052513,0.0965629554309422,0.11271084544299,1.03928635536518,60
"544","REACTOME_MITOCHONDRIAL_TRANSLATION",0.00093564253159246,0.0118650131203316,0.477270815362862,-0.189523374381098,-2.16515166039394,94
"545","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.0926315789473684,0.211729323308271,0.213927855492356,0.275789569907217,1.42268705835069,18
"546","REACTOME_MITOPHAGY",0.114519427402863,0.239629663247708,0.188204146308491,0.216809116809117,1.34409054994894,26
"547","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.000589464054102466,0.00921300623705012,0.477270815362862,0.169819088590048,2.35876587014586,139
"548","REACTOME_MITOTIC_G2_G2_M_PHASES",0.00163640075766666,0.0158472494426666,0.45505986738723,0.139522594011469,2.21566293107563,185
"549","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.000865030656656005,0.0116138911634926,0.477270815362862,0.13683855849473,2.27399024904926,204
"550","REACTOME_MITOTIC_PROMETAPHASE",0.000551718554975643,0.0089573130101928,0.477270815362862,0.149432112729158,2.33751290076806,176
"551","REACTOME_MITOTIC_PROPHASE",0.00112401053682039,0.0133296173413425,0.45505986738723,0.21624134410394,2.30948531379376,78
"552","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.0203786635916224,0.0898496401446436,0.352487857583619,0.151689886545347,1.7425831689603,93
"553","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.231422505307856,0.363428799231682,0.130777137971974,0.296497745379781,1.2116902370298,11
"554","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.0104411417863554,0.0582172754148302,0.380730400722792,0.266672280360337,1.8485990296453,33
"555","REACTOME_MRNA_CAPPING",0.147117296222664,0.275751264906318,0.161978948883402,0.200250854662189,1.31349513675045,29
"556","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.0217490904559497,0.0941607680916411,0.352487857583619,-0.38107969151671,-1.86199366257124,16
"557","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.922916666666667,0.93220494053065,0.051218434854034,0.132551882508183,0.620704197027257,15
"558","REACTOME_MRNA_SPLICING",0.00220225474361298,0.0197665791621848,0.431707695803346,0.135250041714958,2.13567373270417,184
"559","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.299794661190965,0.43012987012987,0.110564716336619,0.131730531520395,1.11769416672763,50
"560","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.606995884773663,0.672139876419382,0.070619624712259,0.150627586993419,0.872517564198281,23
"561","REACTOME_MTOR_SIGNALLING",0.448717948717949,0.540051363580775,0.0886261133285098,0.132521088149852,0.986996413888974,39
"562","REACTOME_MUCOPOLYSACCHARIDOSES",0.0445859872611465,0.144348768141659,0.315324831550005,0.400878484147567,1.63826050297527,11
"563","REACTOME_MUSCLE_CONTRACTION",0.0204218279387887,0.0898496401446436,0.352487857583619,0.118260602997332,1.79509232639253,167
"564","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.00119500517705524,0.0136174647894435,0.45505986738723,0.202974851997971,2.31673185377293,92
"565","REACTOME_MYOGENESIS",0.286008230452675,0.414374129159781,0.11378726182188,0.196212339748965,1.13656944362318,23
"566","REACTOME_M_PHASE",3.97923682638116e-06,0.000183044894013533,0.610526878385931,0.148505911581813,3.06888488426579,318
"567","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.43312101910828,0.529046815934865,0.0902635484340068,0.240452325880236,0.982650763050487,11
"568","REACTOME_NCAM1_INTERACTIONS",0.09375,0.21340206185567,0.211400189384923,0.202390347115,1.46653845129067,36
"569","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.0301204819277108,0.117384370015949,0.376039306993639,0.191111881266948,1.71911417084323,55
"570","REACTOME_NEDDYLATION",9.28352571870539e-05,0.00222804617248929,0.538434096309916,0.156370493589581,2.69219185494619,215
"571","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.655831739961759,0.713338168391903,0.0632191170859458,-0.168074572108652,-0.836369939634622,17
"572","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.115463917525773,0.240513518770667,0.188204146308491,0.167169942602369,1.40096481540342,49
"573","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.0858895705521472,0.205242610150586,0.219250346703755,0.239043209876543,1.48192900812099,26
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.0858895705521472,0.205242610150586,0.219250346703755,0.239043209876543,1.48192900812099,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.111111111111111,0.235897435897436,0.191892240384838,0.239006326184231,1.3844556745064,23
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.111111111111111,0.235897435897436,0.191892240384838,0.239006326184231,1.3844556745064,23
"577","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.0669546436285097,0.180287625770426,0.257206466468838,0.200522495624421,1.50700882164356,40
"578","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.0611814345991561,0.171868457499919,0.266350657088526,0.277965935667144,1.52749844058891,21
"579","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.236742424242424,0.367083758937692,0.120985142145252,-0.219299856738787,-1.21131075698346,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.0423728813559322,0.140058865320207,0.323470511553299,0.188122333896076,1.64464061713053,53
"581","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.31203007518797,0.441642567958357,0.102449405629826,-0.268248175182482,-1.1333123523046,12
"582","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.00556305764062929,0.0391185709251894,0.407017918923954,0.178525101866977,2.01807914407056,89
"583","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.0666666666666667,0.180287625770426,0.252961123069611,0.224420603976461,1.56932248816616,34
"584","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.517671517671518,0.59373512005986,0.0793434960134973,0.174298056155508,0.940181026132205,20
"585","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",7.63597399401578e-06,0.000312226492199756,0.593325476396405,0.10845228885816,2.79605313131621,535
"586","REACTOME_NETRIN_1_SIGNALING",0.0794979079497908,0.197670473821101,0.231126709673834,0.178700175095272,1.49096280745045,48
"587","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.317460317460317,0.443468553389373,0.104732821580651,-0.124602263945935,-1.09282091058896,55
"588","REACTOME_NEURONAL_SYSTEM",1.12360681779746e-05,0.00044302211673157,0.593325476396405,0.127545195402219,2.78742860945946,363
"589","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.785028790786948,0.814833694405505,0.0549073703290958,-0.196515213815789,-0.751599168078757,10
"590","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.00144151505656414,0.0148732020789421,0.45505986738723,-0.141565644971378,-2.19235669837935,175
"591","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.00231050093433097,0.0202443891388999,0.431707695803346,-0.264946878808163,-2.11513064267323,45
"592","REACTOME_NEUTROPHIL_DEGRANULATION",6.34212318580776e-05,0.00170773268222726,0.538434096309916,0.116160997037491,2.60479891586166,390
"593","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.428571428571429,0.525714285714286,0.0840745577910723,-0.238340015763682,-1.00695441350049,12
"594","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.0765957446808511,0.19439471753485,0.237793834423688,0.363575614269559,1.54944945615111,12
"595","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.0485232067510548,0.153056057866184,0.30068212900741,0.217590589714734,1.58618611568919,37
"596","REACTOME_NICOTINAMIDE_SALVAGING",0.149425287356322,0.276916819198698,0.157402899305283,-0.281812417527805,-1.335358578001,15
"597","REACTOME_NICOTINATE_METABOLISM",0.176229508196721,0.308462304720717,0.149207542435322,0.207351473689625,1.25138297147835,25
"598","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.343035343035343,0.463538578593658,0.102821842840815,0.197145942610305,1.06342479491445,20
"599","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.0163255222677553,0.0783625593333223,0.352487857583619,0.254600527875192,1.82128897867936,35
"600","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.457142857142857,0.545337347075749,0.0850427463764322,0.148134808335477,0.990357087374332,31
"601","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.000273657646752248,0.00503530070024137,0.49849310876659,0.203737876260352,2.57223072507725,112
"602","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.0103908354340081,0.0582172754148302,0.380730400722792,0.216697263794243,1.96960668799285,57
"603","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.517241379310345,0.59373512005986,0.0751181635276301,-0.197820163487738,-0.937364132255982,15
"604","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.000272529849577594,0.00503530070024137,0.49849310876659,0.299376437669516,2.49781027776992,48
"605","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.00158285991295281,0.0157430391342333,0.45505986738723,0.403604794965042,2.21791815404876,21
"606","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0602910602910603,0.169799312656456,0.266350657088526,0.397872121710526,1.55415032353872,10
"607","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.000119370674806053,0.00263570449971766,0.538434096309916,0.431942872818297,2.57146762099183,24
"608","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0107215774427282,0.0591218530386066,0.380730400722792,0.322941753934019,1.87065568893925,23
"609","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.127388535031847,0.253399896711999,0.181383128498408,0.341492021214458,1.39556726679025,11
"610","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.00135448431810965,0.0145179678368258,0.45505986738723,0.403409441530392,2.17603059411675,20
"611","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.0085074231865819,0.0516054681208045,0.380730400722792,0.296087927917334,1.89987815621288,28
"612","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.123689727463312,0.250556805723847,0.183023938384487,0.172508258609728,1.36165157831549,43
"613","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.0497925311203319,0.153522677969496,0.294066672318865,0.223026533448025,1.59542390077476,35
"614","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.070281124497992,0.185748218527316,0.241339976815091,0.169145891973155,1.52152287918092,55
"615","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.0854166666666667,0.205,0.222056046145248,0.3165321405926,1.48223340507985,15
"616","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.0833333333333333,0.203090507726269,0.227987202850442,0.201188192841585,1.47754910014017,38
"617","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.0410677618069815,0.136562677815987,0.323470511553299,0.192869798104656,1.63644256036524,50
"618","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.021931221786938,0.09457839395617,0.352487857583619,0.181477272639842,1.78937534136987,67
"619","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.000189483054480056,0.00387387578048114,0.518848077743792,0.274715658250168,2.50299580296646,59
"620","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.107505070993915,0.23135594225591,0.193813302725311,0.207715858804158,1.42086461021714,32
"621","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.0135944417576585,0.0679019694895141,0.380730400722792,0.257866578095055,1.78755701717611,33
"622","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.423480083857442,0.520625849196677,0.0908241419007155,0.12840446892859,1.01352914456651,43
"623","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.138613861386139,0.266799402687904,0.166933848713193,0.200428757631886,1.338822233948,30
"624","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.27027027027027,0.399435580158472,0.118287526124085,0.257986705629743,1.13416573149296,13
"625","REACTOME_NUCLEOBASE_CATABOLISM",0.687755102040816,0.736451632059225,0.0640703750499722,0.122974015950605,0.822144299695954,31
"626","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.00522418471935201,0.0384499995344308,0.407017918923954,0.227808830690191,1.99159583093985,53
"627","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.0266022815716779,0.10718583523771,0.352487857583619,0.139318792387608,1.74469442294538,110
"628","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.241164241164241,0.372371080063388,0.126253987849115,0.267314908912606,1.17517454423003,13
"629","REACTOME_NUCLEOTIDE_SALVAGE",0.529750479846449,0.603302069607007,0.0739901439101341,-0.172950735369742,-0.937148056525837,20
"630","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.132183908045977,0.259202547926747,0.16823816568964,-0.289589224204411,-1.37220871255561,15
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.321705426356589,0.447308300626794,0.102449405629826,-0.190776159520918,-1.09897543557176,23
"632","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.0336911000653246,0.123633920278255,0.321775918075361,0.243588501683094,1.7033592583597,34
"633","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.282945736434109,0.412644772818039,0.110564716336619,-0.197216389490797,-1.1360746965806,23
"634","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.113590263691684,0.238864097363083,0.188204146308491,0.203908099207574,1.39481791890456,32
"635","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.212631578947368,0.341377667709468,0.136490437780413,0.124812558575445,1.20773405761082,66
"636","REACTOME_OPIOID_SIGNALLING",0.054989816700611,0.162169491525424,0.276500599254472,-0.149737132885615,-1.58143201895253,81
"637","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.00734317052346183,0.0466819828585375,0.407017918923954,0.206569349243268,2.0367845209592,67
"638","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.00176389290159733,0.0167873945117539,0.45505986738723,0.117002066291388,2.2051566613322,259
"639","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.692599620493359,0.740203273015167,0.0602484086158019,-0.144896298928391,-0.820900187649252,22
"640","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.277894736842105,0.40743132732229,0.117249716749792,0.222393619452443,1.14723890523199,18
"641","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.0379746835443038,0.131012658227848,0.341793380897475,0.227049840514249,1.6551419115381,37
"642","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.000868388654103981,0.0116138911634926,0.477270815362862,0.239913951895519,2.25041874506884,62
"643","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.118143459915612,0.244709905716389,0.188204146308491,0.187795340762555,1.36898549932334,37
"644","REACTOME_O_LINKED_GLYCOSYLATION",0.0633663366336634,0.176291511489546,0.252961123069611,0.136892284551417,1.54745445625475,89
"645","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.315463917525773,0.443094357440781,0.107554375265169,0.136832409362145,1.10532152101426,45
"646","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.302127659574468,0.431499270595359,0.112378519110475,0.257213597889037,1.09616666718565,12
"647","REACTOME_P38MAPK_EVENTS",0.251559251559252,0.384123670430724,0.123257226381337,0.262494612260715,1.1539834705859,13
"648","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.0765957446808511,0.19439471753485,0.237793834423688,0.363575614269559,1.54944945615111,12
"649","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.0666666666666667,0.180287625770426,0.252961123069611,0.330272650934828,1.54657645534314,15
"650","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.0109246902353947,0.0591218530386066,0.380730400722792,0.168227476537358,1.92012926595376,92
"651","REACTOME_PARASITE_INFECTION",0.42020202020202,0.519710986369569,0.0891647117820678,0.111540766491942,1.01381732200817,57
"652","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.0991561181434599,0.221303465383748,0.206587922696891,0.2620259829311,1.4399040636415,21
"653","REACTOME_PCP_CE_PATHWAY",0.0826771653543307,0.203090507726269,0.219250346703755,0.131116355004269,1.48079944878718,88
"654","REACTOME_PD_1_SIGNALING",0.094876660341556,0.21507973925478,0.199915231309662,-0.313386798272671,-1.44155801367052,14
"655","REACTOME_PECAM1_INTERACTIONS",0.98960498960499,0.98960498960499,0.047925896705813,0.131661184210526,0.514289041309493,10
"656","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.484407484407484,0.56651044786638,0.0828962134571565,0.216873806294461,0.953424474168961,13
"657","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.29718875502008,0.427765822088877,0.109684061970549,0.123490429512788,1.1108369920885,55
"658","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.00186074876734962,0.0175578345226836,0.45505986738723,-0.195509110244594,-2.20901401431367,91
"659","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.0755467196819085,0.193961810532156,0.231126709673834,0.221962024081338,1.45590409422194,29
"660","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.3640081799591,0.478676691729323,0.0982123351217438,0.17105096549541,1.06041659901432,26
"661","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.00317274150584192,0.0269438970957652,0.431707695803346,0.225363289704215,2.07803420397791,60
"662","REACTOME_PEXOPHAGY",0.174097664543524,0.306545170105344,0.153158808683073,0.318076680451391,1.29987635432482,11
"663","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.429487179487179,0.526252881413814,0.0911073131586733,0.135474572781552,0.994940758093442,38
"664","REACTOME_PHASE_2_PLATEAU_PHASE",0.476793248945148,0.560574810261388,0.0845557442441281,0.177166366675238,0.973577385199064,21
"665","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.261036468330134,0.394197031039136,0.115240003147781,-0.264392678210598,-1.15558601230753,13
"666","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.11482254697286,0.239629663247708,0.190023305279108,0.144791109102227,1.39599609338293,65
"667","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.0115254846133111,0.061767645694638,0.380730400722792,0.194815682599188,1.88511106187697,66
"668","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.355509355509356,0.473445949354896,0.100633389423036,0.272409539473684,1.06407398459569,10
"669","REACTOME_PHOSPHOLIPID_METABOLISM",0.000877612675244797,0.0116138911634926,0.477270815362862,0.146152649590376,2.29269007679931,180
"670","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.433684210526316,0.529046815934865,0.0897104652742981,0.196009872480461,1.01113580539226,18
"671","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.15625,0.285231358266797,0.160801401070022,0.278007985879047,1.30183532951006,15
"672","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.0188216601074797,0.0859862858645102,0.352487857583619,0.167379158866105,1.84145778624191,84
"673","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.681992337164751,0.733065002120362,0.0614364107201271,-0.175034702585985,-0.829395998928925,15
"674","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.388655462184874,0.49432676296325,0.0959206777921745,0.194442113923674,1.02399788253272,19
"675","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.639344262295082,0.702324443356986,0.0678338263479455,0.143768324674657,0.86765350703576,25
"676","REACTOME_PI_3K_CASCADE_FGFR1",0.29375,0.423368146214099,0.112843355675562,0.238908025294329,1.11874091259722,15
"677","REACTOME_PI_3K_CASCADE_FGFR2",0.149425287356322,0.276916819198698,0.157402899305283,-0.282429352389766,-1.33828190291058,15
"678","REACTOME_PI_3K_CASCADE_FGFR3",0.0319548872180451,0.119993862206537,0.352171384439073,-0.385259244028649,-1.62766833287936,12
"679","REACTOME_PI_3K_CASCADE_FGFR4",0.165413533834586,0.295496021607417,0.147331213699377,-0.304950138788938,-1.28837319728793,12
"680","REACTOME_PI_METABOLISM",0.0903614457831325,0.211160083160083,0.211400189384923,0.137698953951265,1.46457035105583,79
"681","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.225108225108225,0.355535737509986,0.134273452883202,0.247660668380463,1.18917261009895,16
"682","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.121673003802281,0.249678431594273,0.175204047558551,-0.255590768972619,-1.35239308273113,19
"683","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.256410256410256,0.389913117185844,0.12384217120105,0.15973960534443,1.17314593267037,38
