"","pathway","pval","padj","log2err","ES","NES","size"
"4276","GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR",0.083984375,0.856453917599428,0.216542836735348,-0.274255837594569,-1.4471229975392,19
"4277","GO_RESPONSE_TO_POTASSIUM_ION",0.00789737077736485,0.74501175098378,0.380730400722792,0.500800388066942,1.91716480857881,10
"4278","GO_RESPONSE_TO_PROGESTERONE",0.705645161290323,0.952142446691205,0.062249042949858,0.116677189063183,0.803371439727405,34
"4279","GO_RESPONSE_TO_PROSTAGLANDIN",0.873046875,0.97855534493338,0.0508054139066364,-0.117154507062764,-0.684033378074078,24
"4280","GO_RESPONSE_TO_PROSTAGLANDIN_E",0.704198473282443,0.952142446691205,0.0597317976364411,-0.16603486340919,-0.810908468280006,16
"4281","GO_RESPONSE_TO_PROTOZOAN",0.448818897637795,0.918707276974994,0.0840745577910723,-0.21971624028778,-1.00210070220748,14
"4282","GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND",0.326129666011788,0.90020673868592,0.102449405629826,-0.0811996925939408,-1.07427385169619,123
"4283","GO_RESPONSE_TO_RADIATION",0.745798319327731,0.955410884631705,0.0615706755421678,-0.0348022176706452,-0.773503746675846,370
"4284","GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.064,0.832971423608095,0.252961123069611,-0.0899886290325853,-1.48927549995751,193
"4285","GO_RESPONSE_TO_REDOX_STATE",0.562130177514793,0.936615220322601,0.0723570851036907,-0.206347310752512,-0.905380844038726,13
"4286","GO_RESPONSE_TO_RETINOIC_ACID",0.1875,0.872241086587436,0.142901149386948,0.114883764661636,1.25388781437779,87
"4287","GO_RESPONSE_TO_SALT",0.500986193293886,0.92126781822262,0.0782955249944794,-0.217591694158742,-0.954717320980936,13
"4288","GO_RESPONSE_TO_SALT_STRESS",0.984405458089669,0.995543387990807,0.0452247443372884,-0.0929777851734753,-0.512895520934165,21
"4289","GO_RESPONSE_TO_STARVATION",0.757575757575758,0.956306065466643,0.0589694466690997,-0.0502951051813501,-0.75533741311993,159
"4290","GO_RESPONSE_TO_STEROID_HORMONE",0.115969581749049,0.856453917599428,0.179782316298324,0.067922292672137,1.38256632772009,303
"4291","GO_RESPONSE_TO_STEROL",0.934262948207171,0.988655582109644,0.0486034247259069,0.100275592168403,0.606886802241129,26
"4292","GO_RESPONSE_TO_STEROL_DEPLETION",0.648809523809524,0.946401675448895,0.0655321029282414,-0.217535774921174,-0.843803457729653,10
"4293","GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION",0.072289156626506,0.839717108217333,0.237793834423688,0.399587678874606,1.52970216104881,10
"4294","GO_RESPONSE_TO_TEMPERATURE_STIMULUS",0.217821782178218,0.889305227982583,0.130105630751129,0.0733494279416396,1.23612467410309,210
"4295","GO_RESPONSE_TO_TESTOSTERONE",0.753564154786151,0.956306065466643,0.0596037042575973,-0.113879176379176,-0.765869437273756,33
"4296","GO_RESPONSE_TO_THYROID_HORMONE",0.993839835728953,0.998676528570321,0.0471642455670861,0.0853069643290464,0.447684662098284,20
"4297","GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",0.437007874015748,0.918707276974994,0.0855356947987884,0.064904309867606,1.01048786562737,179
"4298","GO_RESPONSE_TO_TOXIC_SUBSTANCE",0.0131791751358121,0.759074287889637,0.380730400722792,-0.0765171811298777,-1.80169998107971,425
"4299","GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",0.283730158730159,0.894755434336132,0.111918316325105,0.0678889658632139,1.12598719030937,205
"4300","GO_RESPONSE_TO_TUMOR_CELL",0.431297709923664,0.918707276974994,0.0845557442441281,-0.193550735187072,-0.994473782966903,18
"4301","GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",0.892367906066536,0.983030839742678,0.0498907356726307,-0.038997794658172,-0.684274331903801,220
"4302","GO_RESPONSE_TO_TYPE_I_INTERFERON",0.285163776493256,0.894755434336132,0.109684061970549,-0.111094890510949,-1.12736656663375,75
"4303","GO_RESPONSE_TO_UV",0.942084942084942,0.988655582109644,0.046788296531803,-0.0459908705883105,-0.608429233113463,122
"4304","GO_RESPONSE_TO_UV_B",0.349328214971209,0.904557551713854,0.096887770327544,-0.228238719068413,-1.08531850793552,15
"4305","GO_RESPONSE_TO_UV_C",0.637236084452975,0.946401675448895,0.0647943366000727,-0.180688985929161,-0.859210485448955,15
"4306","GO_RESPONSE_TO_VIRUS",0.135523613963039,0.860072544642857,0.172324344900946,-0.0734430063120045,-1.32608594048562,241
"4307","GO_RESPONSE_TO_VITAMIN",0.701550387596899,0.952142446691205,0.060640400949416,-0.0816899815488692,-0.819417761422648,74
"4308","GO_RESPONSE_TO_VITAMIN_A",0.336032388663968,0.903632897603486,0.102449405629826,0.239594668588895,1.06755983583957,14
"4309","GO_RESPONSE_TO_VITAMIN_D",0.0544354838709677,0.832971423608095,0.276500599254472,-0.256556731505756,-1.56692037354993,27
"4310","GO_RESPONSE_TO_VITAMIN_E",0.70281124497992,0.952142446691205,0.062249042949858,0.207785593014795,0.795445123745382,10
"4311","GO_RESPONSE_TO_WATER",0.218253968253968,0.889305227982583,0.130105630751129,-0.316905166141159,-1.22924918928483,10
"4312","GO_RESPONSE_TO_WOUNDING",0.502083333333333,0.92126781822262,0.0810802057550866,-0.0371512013863742,-0.957215953791278,502
"4313","GO_RESPONSE_TO_XENOBIOTIC_STIMULUS",0.321931589537223,0.90020673868592,0.104732821580651,-0.0607261645804465,-1.08664743484031,228
"4314","GO_RESPONSE_TO_X_RAY",0.41501976284585,0.915468536917982,0.0886261133285098,0.160610362909437,1.02469291934298,29
"4315","GO_RESPONSE_TO_ZINC_ION",0.585170340681363,0.938185069602721,0.0711327399327894,-0.125386606734965,-0.8996211625459,37
"4316","GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE",0.381132075471698,0.915468536917982,0.0908241419007155,-0.206164938801608,-1.04096706523911,17
"4317","GO_RETINAL_METABOLIC_PROCESS",0.186878727634195,0.872241086587436,0.142056643575821,0.312654635424247,1.30820418568875,12
"4318","GO_RETINAL_ROD_CELL_DIFFERENTIATION",0.538152610441767,0.929462305292831,0.0755015292281669,0.237084647101625,0.907607807238369,10
"4319","GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.908523908523909,0.98619840084442,0.0518457624865066,0.048975859546452,0.636056145770123,120
"4320","GO_RETINA_HOMEOSTASIS",0.630350194552529,0.946401675448895,0.065981614400873,0.10689990281827,0.855013602489131,45
"4321","GO_RETINA_LAYER_FORMATION",0.615094339622641,0.945506704322825,0.0656813601934011,-0.173387833394227,-0.875469054659399,17
"4322","GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.549800796812749,0.932541500076806,0.0739901439101341,0.118493693970573,0.909011495823122,43
"4323","GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.908396946564885,0.98619840084442,0.047925896705813,-0.125224438297666,-0.643409702130148,18
"4324","GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.774257425742574,0.958575873079175,0.0570059526582387,-0.184728825070341,-0.748203884498146,11
"4325","GO_RETINOIC_ACID_METABOLIC_PROCESS",0.45397489539749,0.918707276974994,0.086794975677172,0.196138852493489,0.988495142134139,18
"4326","GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",0.387351778656126,0.915468536917982,0.0925528864684773,0.165550053403243,1.01590349498542,27
"4327","GO_RETINOL_METABOLIC_PROCESS",0.993963782696177,0.998676528570321,0.0462302524077616,-0.0705996601116776,-0.454283839841866,30
"4328","GO_RETROGRADE_AXONAL_TRANSPORT",0.933206106870229,0.988655582109644,0.0466948041282054,-0.117451998511833,-0.603474500699736,18
"4329","GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI",0.201646090534979,0.87943730684934,0.13880510939114,0.121040996229552,1.23289923939539,74
"4330","GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE",0.628571428571429,0.946401675448895,0.0684714904492087,0.147165186156012,0.849517531130051,24
"4331","GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM",0.188824662813102,0.872241086587436,0.13880510939114,-0.11689773405764,-1.24544766845369,83
"4332","GO_REVERSE_CHOLESTEROL_TRANSPORT",0.226907630522088,0.890268385460693,0.128142916898415,0.313679359689546,1.20082780266126,10
"4333","GO_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY",0.806640625,0.963570880897149,0.0544555953940371,-0.137484227894788,-0.725441579404352,19
"4334","GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.478260869565217,0.918707276974994,0.0808589150280032,0.0634711136250951,0.960435494710505,168
"4335","GO_RHYTHMIC_BEHAVIOR",0.030241935483871,0.832971423608095,0.376039306993639,0.256835510659997,1.7684203367319,34
"4336","GO_RHYTHMIC_PROCESS",0.0912621359223301,0.856453917599428,0.206587922696891,0.0821346332979409,1.4714847122899,241
"4337","GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",0.0477150936545575,0.832971423608095,0.321775918075361,-0.0725695584730247,-1.61923885312635,383
"4338","GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION",0.0617529880478088,0.832971423608095,0.257206466468838,-0.0961844513408132,-1.51360056494941,177
"4339","GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS",0.344064386317907,0.903632897603486,0.100633389423036,0.268409818569904,1.07811049543612,11
"4340","GO_RIBONUCLEOSIDE_METABOLIC_PROCESS",0.118811881188119,0.856453917599428,0.181383128498408,0.15270864106042,1.38839191672236,58
"4341","GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.407114624505929,0.915468536917982,0.0897104652742981,0.161708667903376,1.03170009702555,29
"4342","GO_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.171206225680934,0.869389470271285,0.147331213699377,0.161321671525753,1.29029325466542,45
"4343","GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.50398406374502,0.92126781822262,0.0785029047348687,0.12599857024868,0.946670858524336,42
"4344","GO_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.291750503018109,0.894755434336132,0.11101149245045,0.126154594069033,1.11642333740424,55
"4345","GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS",0.142574257425743,0.860072544642857,0.16440575583821,0.202235539947432,1.33055766103813,31
"4346","GO_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.42741935483871,0.918707276974994,0.0880945010398517,0.069849658660786,0.993669544888998,149
"4347","GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS",0.0444015444015444,0.832971423608095,0.30068212900741,0.0730815724825502,1.57946021221918,347
"4348","GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY",0.286,0.894755434336132,0.111918316325105,-0.19061418216717,-1.14421202284062,26
"4349","GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS",0.311871227364185,0.894755434336132,0.106729884364606,-0.119515426051755,-1.10321036891566,63
"4350","GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",0.717573221757322,0.955363552699408,0.0632191170859458,0.16803338347324,0.791870846774809,16
"4351","GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",0.181086519114688,0.872241086587436,0.14551614609036,-0.135101273268767,-1.24707856088192,63
"4352","GO_RIBOSOME_ASSEMBLY",0.356997971602434,0.908006362672322,0.0988903007520636,0.123966625412695,1.05587297628541,52
"4353","GO_RIBOSOME_BIOGENESIS",0.0807453416149068,0.856453917599428,0.227987202850442,-0.0777932725650517,-1.46757541125365,263
"4354","GO_RIG_I_SIGNALING_PATHWAY",0.0400763358778626,0.832971423608095,0.315324831550005,-0.332166771798729,-1.62229090085132,16
"4355","GO_RNA_3_END_PROCESSING",0.645161290322581,0.946401675448895,0.0665892104103933,-0.0621790421789394,-0.851150983854821,133
"4356","GO_RNA_5_END_PROCESSING",0.311440677966102,0.894755434336132,0.110122263835536,0.229040121483376,1.1120641096747,17
"4357","GO_RNA_CAPPING",0.193548387096774,0.872241086587436,0.140406238523342,-0.196956556679904,-1.25062065195973,29
"4358","GO_RNA_CATABOLIC_PROCESS",0.502846299810247,0.92126781822262,0.0760837160951725,0.0429052280534674,0.941732410489057,356
"4359","GO_RNA_DECAPPING",0.661322645290581,0.946401675448895,0.0650877566917313,-0.204421966720031,-0.850122766510888,12
"4360","GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS",0.0493096646942801,0.832971423608095,0.287857117255149,0.167348847650404,1.61148906320222,65
"4361","GO_RNA_DESTABILIZATION",0.347474747474747,0.904557551713854,0.10027910675413,-0.173568966354323,-1.08073734850452,28
"4362","GO_RNA_EXPORT_FROM_NUCLEUS",0.671259842519685,0.948057348690396,0.0635007968065945,-0.0629391152430466,-0.843878286610349,127
"4363","GO_RNA_INTERFERENCE",0.952282157676348,0.988655582109644,0.0495901956956338,0.120621057738962,0.55011209117086,15
"4364","GO_RNA_LOCALIZATION",0.75,0.956306065466643,0.0597317976364411,-0.0469524968742496,-0.802503816029672,213
"4365","GO_RNA_METHYLATION",0.48015873015873,0.918707276974994,0.0808589150280032,0.0991293350843913,0.961227458792543,66
"4366","GO_RNA_MODIFICATION",0.826883910386965,0.965728614257391,0.0552495663125249,0.0549224237665539,0.730700260766916,131
"4367","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS",0.816205533596838,0.963570880897149,0.0544555953940371,-0.055841493176572,-0.739368189955666,124
"4368","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC",0.716831683168317,0.955363552699408,0.060640400949416,0.0872740563641454,0.793475690400583,58
"4369","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC",0.76844262295082,0.958354981231776,0.0589694466690997,-0.0992862085636013,-0.746750052744282,41
"4370","GO_RNA_POLYADENYLATION",0.0922131147540984,0.856453917599428,0.211400189384923,-0.190248405107448,-1.43089366190769,41
"4371","GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY",0.221115537848606,0.889305227982583,0.129442887745046,-0.205922330097087,-1.21416382203813,25
"4372","GO_RNA_PROCESSING",0.00134090555652799,0.632037465392519,0.45505986738723,-0.0679615326366803,-2.21501618078209,816
"4373","GO_RNA_SPLICING",0.000191756108275479,0.306490179726975,0.518848077743792,-0.109565295618161,-2.49818127708974,399
"4374","GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION",0.616141732283465,0.945506704322825,0.0676760401641789,-0.189351040013308,-0.863608488441836,14
"4375","GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",0.000935371637599871,0.614030962301201,0.477270815362862,-0.110672534701753,-2.28839159124011,322
"4376","GO_RNA_STABILIZATION",0.68801652892562,0.950554224591713,0.0646484568421928,-0.11943675425389,-0.832204651322476,36
"4377","GO_RNA_SURVEILLANCE",0.163967611336032,0.865434199669967,0.154190966581424,0.290035833847391,1.2923100876714,14
"4378","GO_ROOF_OF_MOUTH_DEVELOPMENT",0.0358649789029536,0.832971423608095,0.352171384439073,0.170427702266753,1.71171411213607,73
"4379","GO_RRNA_CATABOLIC_PROCESS",0.424686192468619,0.91852516593912,0.0905428948469474,0.212765054102577,1.00267244564011,16
"4380","GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS",0.406060606060606,0.915468536917982,0.0911073131586733,0.23306811566078,1.00713393205626,13
"4381","GO_RRNA_METABOLIC_PROCESS",0.217922606924644,0.889305227982583,0.132147260608774,-0.0720662258624621,-1.20266976548086,201
"4382","GO_RRNA_METHYLATION",0.26530612244898,0.894755434336132,0.118287526124085,0.222495236441098,1.15452494182694,19
"4383","GO_RRNA_MODIFICATION",0.790513833992095,0.962602196649106,0.0559428593065705,0.115055819342222,0.734055270615751,29
"4384","GO_RRNA_TRANSCRIPTION",0.99800796812749,0.999471010196133,0.0455878202571231,0.0622808426099848,0.376935409655621,26
"4385","GO_RUFFLE_ASSEMBLY",0.598802395209581,0.942043222003929,0.0697792517076235,-0.12773884687435,-0.884240519953213,35
"4386","GO_RUFFLE_ORGANIZATION",0.2,0.87943730684934,0.137250779610133,-0.162412177721332,-1.25415209551773,43
"4387","GO_SALIVARY_GLAND_DEVELOPMENT",0.952095808383233,0.988655582109644,0.0478299633114229,-0.0836258932907792,-0.578879527836407,35
"4388","GO_SARCOMERE_ORGANIZATION",0.606237816764133,0.94476717633949,0.0679922591544058,0.128503921235371,0.864784132833379,32
"4389","GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",0.558467741935484,0.934653766167822,0.0738052724171275,0.13008538853354,0.895692523215452,34
"4390","GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION",0.815261044176707,0.963570880897149,0.0552495663125249,0.185762794081979,0.711137411318533,10
"4391","GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.114624505928854,0.856453917599428,0.184706471207739,-0.128553967246584,-1.39773658717152,87
"4392","GO_SCHWANN_CELL_DEVELOPMENT",0.092,0.856453917599428,0.208955027549354,0.252135922330097,1.49148603871479,25
"4393","GO_SCHWANN_CELL_DIFFERENTIATION",0.000891261098266716,0.614030962301201,0.477270815362862,0.328719891219891,2.25118503500818,33
"4394","GO_SECONDARY_METABOLIC_PROCESS",0.186274509803922,0.872241086587436,0.141225119642531,0.152330271662536,1.26663607505372,48
"4395","GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS",0.540650406504065,0.929462305292831,0.0758886900606117,0.162491611198575,0.920142803690585,23
"4396","GO_SECONDARY_PALATE_DEVELOPMENT",0.673640167364017,0.948057348690396,0.0662842187012672,0.161134565924201,0.81208151073104,18
"4397","GO_SECOND_MESSENGER_MEDIATED_SIGNALING",0.0871369294605809,0.856453917599428,0.219250346703755,-0.0731901105197874,-1.45502371458528,296
"4398","GO_SECRETION_BY_TISSUE",0.88376753507014,0.982951930719993,0.0514264916187015,0.116609231665291,0.651155766177257,22
"4399","GO_SECRETORY_GRANULE_LOCALIZATION",0.777555110220441,0.960811743420439,0.0573667426768556,-0.181256973754427,-0.753787288371713,12
"4400","GO_SECRETORY_GRANULE_ORGANIZATION",0.0282351547326305,0.832971423608095,0.352487857583619,-0.281618610747051,-1.64429465385085,24
"4401","GO_SEGMENTATION",0.462655601659751,0.918707276974994,0.0852884689790502,0.097080586075566,0.965724302654694,71
"4402","GO_SELECTIVE_AUTOPHAGY",0.182879377431907,0.872241086587436,0.142056643575821,0.157693553611921,1.261274611187,45
"4403","GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY",0.783783783783784,0.962485288221524,0.0552495663125249,0.104740395356744,0.744124035077865,36
"4404","GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE",0.422090729783037,0.917364569186661,0.0875697115548511,-0.234736299989551,-1.02994193932561,13
"4405","GO_SEMI_LUNAR_VALVE_DEVELOPMENT",0.00703192244747119,0.74501175098378,0.407017918923954,-0.295963121109499,-1.9340516850166,31
"4406","GO_SENSORY_ORGAN_DEVELOPMENT",0.627413127413127,0.946401675448895,0.0658311958368866,0.0367589351999151,0.867080988986334,420
"4407","GO_SENSORY_ORGAN_MORPHOGENESIS",0.828402366863905,0.965786911185946,0.0536769600638126,0.0444864810278396,0.705615836019132,188
"4408","GO_SENSORY_PERCEPTION",0.365714285714286,0.911074494461818,0.0937465422491719,0.0475228567250784,1.07251195132393,379
"4409","GO_SENSORY_PERCEPTION_OF_BITTER_TASTE",0.499005964214712,0.92126781822262,0.0789209638180035,-0.16883463573266,-0.948162149086526,22
"4410","GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS",0.311871227364185,0.894755434336132,0.106729884364606,-0.119642799245951,-1.10438611194065,63
"4411","GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS",0.695121951219512,0.952142446691205,0.0633597010643758,0.0580953663793103,0.816549674945881,145
"4412","GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",0.505791505791506,0.92126781822262,0.0766746872490091,-0.0714309701179275,-0.94498516365219,122
"4413","GO_SENSORY_PERCEPTION_OF_PAIN",0.201646090534979,0.87943730684934,0.13880510939114,0.121111355138896,1.23361590109281,74
"4414","GO_SENSORY_PERCEPTION_OF_SMELL",0.101010101010101,0.856453917599428,0.199915231309662,-0.223097677192934,-1.38913077130855,28
"4415","GO_SENSORY_PERCEPTION_OF_TASTE",0.614481409001957,0.945506704322825,0.0675188953767744,0.125339937839938,0.85837030216518,33
"4416","GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS",0.769673704414587,0.958354981231776,0.055826471778749,-0.163367297428433,-0.776842562971705,15
"4417","GO_SENSORY_SYSTEM_DEVELOPMENT",0.673040152963671,0.948057348690396,0.0619762736001998,0.0411068151559675,0.816222193242637,291
"4418","GO_SEQUESTERING_OF_TRIGLYCERIDE",0.0841683366733467,0.856453917599428,0.219250346703755,-0.340331344297288,-1.41532452987612,12
"4419","GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.625506072874494,0.945506704322825,0.0683110858318647,0.191108076824442,0.851518559757192,14
"4420","GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS",0.594433399602386,0.942026062835999,0.0699458736501659,0.206216950468151,0.86284944215314,12
"4421","GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",0.0880626223091976,0.856453917599428,0.211400189384923,0.214015151515151,1.46564816801315,33
"4422","GO_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.89738430583501,0.983030839742678,0.0509082865515105,0.15654409624527,0.628784125930305,11
"4423","GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY",0.773879142300195,0.958354981231776,0.0562940749700968,-0.137691710347505,-0.759551987340163,21
"4424","GO_SEROTONIN_TRANSPORT",0.877952755905512,0.981007813883989,0.0509082865515105,-0.147961906610201,-0.674837373513382,14
"4425","GO_SERTOLI_CELL_DEVELOPMENT",0.0721442885771543,0.839717108217333,0.237793834423688,-0.353478387425411,-1.46999869652684,12
"4426","GO_SERTOLI_CELL_DIFFERENTIATION",0.43503937007874,0.918707276974994,0.0857844408075645,-0.222471357180978,-1.01466647599699,14
"4427","GO_SEXUAL_REPRODUCTION",0.530097087378641,0.929462305292831,0.0745500777420554,0.0351342337073723,0.934378503601494,545
"4428","GO_SEX_DETERMINATION",0.97979797979798,0.994206902753907,0.0470699590082662,0.119945065607786,0.518306612699165,13
"4429","GO_SEX_DIFFERENTIATION",0.771543086172345,0.958354981231776,0.0577308549299813,-0.0466087262785932,-0.772870234975764,194
"4430","GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.0152068992376647,0.759074287889637,0.380730400722792,-0.368655992236778,-1.75302934168667,15
"4431","GO_SIALYLATION",0.179591836734694,0.872241086587436,0.147331213699377,0.243342511378903,1.26270118537178,19
"4432","GO_SIGNAL_PEPTIDE_PROCESSING",0.158415841584158,0.860072544642857,0.155241966228839,-0.317454157368778,-1.28577894436866,11
"4433","GO_SIGNAL_RELEASE",0.885931558935361,0.982951930719993,0.0488970772260102,0.0309516869737537,0.683101193859415,362
"4434","GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.680412371134021,0.948081627397966,0.0650877566917313,-0.0474947454924526,-0.844186498644029,232
"4435","GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION",0.189555125725339,0.872241086587436,0.13880510939114,0.0416752042248348,1.27846541427138,728
"4436","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELLULAR_RESPONSE_TO_AMMONIUM_ION",0.533468559837728,0.929462305292831,0.0764767053228531,0.0932689300483024,0.925006244798045,70
"4437","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT",0.796747967479675,0.962602196649106,0.0568864160475701,-0.0810722100656455,-0.731132605240119,60
"4438","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT",0.515873015873016,0.922989220563848,0.0770736734944102,-0.238273102110114,-0.924241851793524,10
"4439","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION",0.597979797979798,0.942043222003929,0.0704500850658419,0.200618758303602,0.866913770344399,13
"4440","GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND",0.354709418837675,0.907270696981916,0.0985499803531691,-0.116659551637803,-1.05106755222432,59
"4441","GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE",0.173828125,0.869929244545282,0.14641623786055,-0.103521798157983,-1.28106406965314,109
"4442","GO_SINGLE_FERTILIZATION",0.36344537815126,0.911074494461818,0.0999276973731092,0.100769651983451,1.05626033142181,80
"4443","GO_SINGLE_STRAND_BREAK_REPAIR",0.891566265060241,0.983030839742678,0.0511147954416412,0.166383701188455,0.63695033837905,10
"4444","GO_SISTER_CHROMATID_COHESION",0.464929859719439,0.918707276974994,0.083129129135339,-0.119999048767223,-0.959772087311401,47
"4445","GO_SISTER_CHROMATID_SEGREGATION",0.67578125,0.948057348690396,0.0628003977812234,0.0564840855007432,0.822229842761764,154
"4446","GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.261386138613861,0.894755434336132,0.117249716749792,-0.288978364218492,-1.17044394431603,11
"4447","GO_SKELETAL_MUSCLE_ADAPTATION",0.967557251908397,0.992128940957691,0.0450442767152794,-0.106436324226396,-0.546875391076196,18
"4448","GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",0.582352941176471,0.938185069602721,0.0702812841717392,0.107395392914419,0.892999647905354,48
"4449","GO_SKELETAL_MUSCLE_CELL_PROLIFERATION",0.621782178217822,0.945506704322825,0.0675188953767744,-0.215727175705831,-0.873755954402115,11
"4450","GO_SKELETAL_MUSCLE_CONTRACTION",0.822134387351779,0.963714386593878,0.0541200569620232,0.108874505260479,0.694618532804698,29
"4451","GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",0.743271221532091,0.955363552699408,0.0610363728309177,0.0601733347769633,0.771563943716796,118
"4452","GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION",0.654761904761905,0.946401675448895,0.0650877566917313,-0.21571671113267,-0.836747458250367,10
"4453","GO_SKELETAL_MUSCLE_TISSUE_REGENERATION",0.706930693069307,0.952707328068389,0.0613026075396207,0.120348237977237,0.791800838144851,31
"4454","GO_SKELETAL_SYSTEM_DEVELOPMENT",0.23719165085389,0.89062957387972,0.120985142145252,0.0533897131352872,1.21401665104818,386
"4455","GO_SKELETAL_SYSTEM_MORPHOGENESIS",0.135826771653543,0.860072544642857,0.16823816568964,0.0907119166877042,1.35766345870883,163
"4456","GO_SKIN_DEVELOPMENT",0.31547619047619,0.894755434336132,0.105125131597001,0.0699093103673256,1.11050217033879,189
"4457","GO_SLEEP",0.439363817097416,0.918707276974994,0.0857844408075645,-0.177595495801582,-0.997362456089578,22
"4458","GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY",0.584493041749503,0.938185069602721,0.0707899094502623,0.207429777324989,0.867924131573555,12
