"","pathway","pval","padj","log2err","ES","NES","size"
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.834285714285714,0.966380952380952,0.0517405459873163,0.11579145780223,0.687286573115111,26
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.117886178861789,0.584593208123119,0.184706471207739,-0.27769896697221,-1.36374904492794,16
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.117886178861789,0.584593208123119,0.184706471207739,-0.27769896697221,-1.36374904492794,16
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.0422535211267606,0.438140267927502,0.315324831550005,-0.358683407563245,-1.59397461257248,13
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.0267331357056747,0.345665661682678,0.352487857583619,-0.416391892547156,-1.77738194242658,12
"684","REACTOME_PI_METABOLISM",0.995943204868154,0.999000848851488,0.0465084048719156,0.0419453904159572,0.432275671419436,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.882113821138211,0.976919624526122,0.0521630305460055,-0.133423662641253,-0.655228913818772,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.763860369609856,0.954671153389849,0.0593487680335629,-0.143296979351756,-0.757019093328053,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.942196531791908,0.992979695118188,0.0466948041282054,0.0896676698055205,0.599149697110641,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.0683229813664596,0.522556390977444,0.248911114434702,-0.348664112883674,-1.48828377618194,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.432270916334661,0.846588489987371,0.086794975677172,-0.119686921893649,-1.02527649351106,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.467479674796748,0.856764943190085,0.0835990603684159,-0.157854914308719,-0.977988125311915,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.484674329501916,0.856764943190085,0.0785029047348687,0.187315061848169,0.984968861736464,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.157057654075547,0.632783012072493,0.156312403073186,0.0764708562057262,1.29848816637855,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.571428571428571,0.896232117670764,0.0739901439101341,-0.208068661203511,-0.888147650872219,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.760456273764259,0.954671153389849,0.0559428593065705,0.120763568713096,0.772796269873383,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.185328185328185,0.650251509054326,0.140406238523342,0.222767373409021,1.26109317793547,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.897029702970297,0.981060277108909,0.0501934252649434,0.0670168271568914,0.666003781135222,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.737254901960784,0.949732216586056,0.0588438169595807,0.163953756244241,0.778758580012009,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.997929606625259,0.999000848851488,0.0473534245254193,-0.112823061630219,-0.481588801367265,12
"699","REACTOME_POLYMERASE_SWITCHING",0.781853281853282,0.954871840426049,0.0553642837725362,0.164173831115299,0.738717358715293,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.672199170124481,0.936163192422654,0.065981614400873,-0.163942985284132,-0.830708553621987,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.679591836734694,0.936163192422654,0.0646484568421928,-0.103711986349824,-0.842051727951238,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.314176245210728,0.764472614167023,0.103197466945307,0.19300339640951,1.12137768557567,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.252587991718426,0.716525119364516,0.122679189568808,-0.228322905045998,-1.18282472365425,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.0681362725450902,0.522556390977444,0.245041785430996,0.170318571397708,1.55160661219041,63
"705","REACTOME_POTASSIUM_CHANNELS",0.080082135523614,0.547028728846911,0.227987202850442,0.136679689160676,1.46247927260259,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.766336633663366,0.954671153389849,0.0574877409561325,0.173310057220444,0.754946467670982,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.51975051975052,0.881040515186857,0.0791316651768349,-0.232266908808802,-0.93622157463065,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.190871369294606,0.656136528685548,0.143758989039275,-0.245208355919728,-1.24248486953603,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.82341650671785,0.965377539841667,0.0526973085708419,0.0895404435300506,0.703374315848123,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.221532091097308,0.673108534364032,0.132147260608774,-0.235722408152927,-1.22115778189853,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.462012320328542,0.854394650549733,0.0847985102819124,-0.249163636363636,-0.971531532372598,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.0201823798244783,0.291109083273065,0.352487857583619,-0.281965559553272,-1.76494532137692,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.030060120240481,0.375582625926009,0.376039306993639,-0.0941970040676177,-1.65167049986528,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.760330578512397,0.954671153389849,0.0598603117764473,-0.085273390036452,-0.760811171242482,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.0158452182227174,0.281491514121424,0.352487857583619,-0.347137123950738,-1.8338797651039,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.36084452975048,0.804617886178862,0.0949751525905595,0.258749735524367,1.04963303529934,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.669306930693069,0.936163192422654,0.0639271933359996,0.188413419574316,0.820737398918018,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.32421875,0.778332886266094,0.102449405629826,0.240720982864533,1.10610851848665,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",0.619238476953908,0.918544488711819,0.0683110858318647,-0.0603804734621762,-0.887881208216878,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.0326295585412668,0.383409390528344,0.352171384439073,0.412881726496932,1.67487823291629,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.163561076604555,0.635150762981976,0.156312403073186,-0.305148782104123,-1.30253721259453,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.0475206611570248,0.451971277604661,0.30068212900741,-0.337672414390323,-1.54720908220894,14
"723","REACTOME_PROTEIN_FOLDING",0.208494208494208,0.666885431400283,0.131457611642763,-0.108774776236446,-1.21697229598311,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.72189349112426,0.941279268209434,0.0601186142531851,0.055737171004453,0.795131962404532,152
"725","REACTOME_PROTEIN_METHYLATION",0.00168811607088847,0.067042323958142,0.45505986738723,-0.523602288706784,-2.2350129039923,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.833013435700576,0.965913389467195,0.0521630305460055,-0.0656507927166715,-0.711960177072035,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.564612326043738,0.895567107271386,0.0725351864394589,0.100017210963384,0.897569749683026,61
"728","REACTOME_PTEN_REGULATION",0.228571428571429,0.676613756613757,0.128788713061714,-0.0907677301971376,-1.20164161866971,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.575289575289575,0.897225817281918,0.070113215764256,0.202148295426992,0.909587440654608,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.0925196850393701,0.547028728846911,0.206587922696891,0.276500266821909,1.50147517079834,22
"731","REACTOME_PURINE_CATABOLISM",0.119140625,0.584593208123119,0.179782316298324,0.299159392175881,1.37463194165025,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.248459958932238,0.711914822366023,0.123257226381337,-0.311224242424243,-1.21351642465455,10
"733","REACTOME_PURINE_SALVAGE",0.685300207039337,0.936163192422654,0.0649407684612899,-0.189513326544796,-0.808943618929291,12
"734","REACTOME_PYRUVATE_METABOLISM",0.376321353065539,0.817322938689218,0.0982123351217438,-0.168027161366803,-1.05175523134255,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.206060606060606,0.664704223763605,0.135740943810425,-0.145923260046566,-1.24408391788264,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.560165975103734,0.894828209764919,0.0751181635276301,0.0879326961407326,0.912496142840234,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.836614173228346,0.967018884096956,0.0531298054705469,0.0795151694962939,0.695353512799685,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.787575150300601,0.959754654983571,0.0567672387487446,0.0602953640138995,0.747389558127031,115
"739","REACTOME_RAF_ACTIVATION",0.741444866920152,0.952063154751974,0.0571258510018113,0.123432823748281,0.789877500218877,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.311023622047244,0.763028077593561,0.105520936843198,0.208187242825578,1.13051600120482,22
"741","REACTOME_RAP1_SIGNALLING",0.394628099173554,0.832037476820977,0.0940503465727813,-0.229966677520142,-1.0537032843118,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.490421455938697,0.856764943190085,0.0778840111977068,0.18446519524618,0.96998325494454,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.61271676300578,0.917894807531416,0.0668966276500666,0.170608936530264,0.864139730903658,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.958419958419958,0.996833196057826,0.0493910105981501,-0.144068693137739,-0.580712161866437,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.609708737864078,0.914974516200883,0.0675188953767744,0.169028143700345,0.869642321875814,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.433962264150943,0.846588489987371,0.0894366833718621,-0.156529567886153,-1.00118104681047,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.155206286836935,0.631656678690108,0.156312403073186,-0.121606665045001,-1.26358735892204,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.118446601941748,0.584593208123119,0.179782316298324,-0.124822395109628,-1.357899322484,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.0460652591170825,0.450620514985226,0.294066672318865,0.393821849213626,1.59756075545195,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.184873949579832,0.650251509054326,0.147331213699377,-0.163407764989566,-1.23599402499743,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.0655105973025048,0.522556390977444,0.245041785430996,0.356584072798979,1.50852154392538,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.107485604606526,0.563792416615362,0.188204146308491,0.341349883630721,1.38470523932439,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.910679611650485,0.981060277108909,0.0486034247259069,0.168412121212121,0.649250683750395,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.516666666666667,0.879836651352731,0.0795564677235957,-0.158457059679767,-0.938474173812777,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.403651115618661,0.836327515254718,0.0916795246008379,-0.121144637178843,-1.0419523041656,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.186407766990291,0.650251509054326,0.140406238523342,0.322036363636364,1.241492166826,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.00050340660287813,0.0265541673707358,0.477270815362862,-0.162008547008547,-2.37057891628881,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.698151950718686,0.936163192422654,0.0636424081651019,-0.20729696969697,-0.808286255430831,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.0954356846473029,0.551149881046788,0.208955027549354,-0.274237816185743,-1.38957881752175,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.392931392931393,0.832037476820977,0.0946646223153342,-0.259477043515058,-1.04590019949913,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.853564547206166,0.967018884096956,0.051218434854034,0.167167725355186,0.707199604199545,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.949685534591195,0.994073967269844,0.0501934252649434,-0.0929541780599558,-0.594545570860841,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.137577002053388,0.607854680010092,0.170932335370056,-0.344848484848485,-1.34462308309012,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.0693069306930693,0.522556390977444,0.241339976815091,0.155371059528616,1.54405568742899,73
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.0712909441233141,0.522556390977444,0.234392647294686,0.353169600284472,1.49407668858217,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.279383429672447,0.746813398547503,0.11101149245045,0.268878598328727,1.13748534839357,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.296066252587992,0.755828443256225,0.111918316325105,-0.269266514732742,-1.14937262120663,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",3.75912232377403e-05,0.00402680850222111,0.557332238758646,0.246145201467146,2.66618844937702,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.0155084126747615,0.281491514121424,0.380730400722792,-0.186653925784361,-1.79964656584453,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.806949806949807,0.961969044381661,0.0538979025357319,0.15947335240774,0.717567062154894,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.121756487025948,0.587517469407233,0.179782316298324,-0.111627178119862,-1.3447795725531,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.593429158110883,0.905459070497214,0.0716527366829457,-0.225357575757576,-0.87870764009882,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.24904214559387,0.711914822366023,0.118287526124085,0.205240174672489,1.19247513952061,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.675097276264591,0.936163192422654,0.0626618230932491,-0.0788578240891997,-0.843568123704958,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.0206813107720972,0.291109083273065,0.352487857583619,-0.166207374998161,-1.80246158862175,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.167330677290837,0.635150762981976,0.151148761385484,-0.145394008487756,-1.30420388571157,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.543967280163599,0.885639261408378,0.0758886900606117,-0.0975858050582149,-0.918856056241396,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.884765625,0.977020233366435,0.0501934252649434,0.142547688328484,0.655004023639463,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.13,0.602710027100271,0.173747838999571,-0.14496092143151,-1.3689922335781,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.0071452418848108,0.193792901851454,0.407017918923954,0.434424028110383,1.89237076458968,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.173824130879346,0.641697122915006,0.150169802128406,-0.134021805347802,-1.28175639300644,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.0464646464646465,0.450620514985226,0.30068212900741,-0.192889763396978,-1.64450172295898,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.114754098360656,0.584593208123119,0.188204146308491,-0.248922368986403,-1.37743908215208,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.163776493256262,0.635150762981976,0.150169802128406,0.304461846805347,1.28801954502352,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.0188967563321693,0.290554730720613,0.352487857583619,-0.26476583353555,-1.72705342986418,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.311475409836066,0.763028077593561,0.107972360317345,-0.0778358148238548,-1.10496446089365,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.0859538784067086,0.547028728846911,0.222056046145248,-0.228226127642769,-1.45976045592279,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.0575815738963532,0.492543924405729,0.261663521711573,0.388003385288102,1.57395782523619,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.387163561076605,0.824762222063571,0.0952879846194844,-0.206426196288931,-1.06938902398453,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.569444444444444,0.895646707527896,0.072003313661988,-0.0832310180207684,-0.906505659458741,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.563291139240506,0.894828209764919,0.0756946307932749,-0.127997044085204,-0.921727751711509,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.656429942418426,0.93449904337507,0.0633597010643758,0.210355102616546,0.853317451330562,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.0925553319919517,0.547028728846911,0.208955027549354,-0.324160903590639,-1.440557995761,13
"794","REACTOME_REPRODUCTION",0.952286282306163,0.994073967269844,0.0476387259290825,0.0661610149368852,0.593739067943172,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.330526315789474,0.783678599483784,0.105920292736253,-0.148294462913608,-1.09399217569023,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.827083333333333,0.965377539841667,0.0562940749700968,-0.122348374575449,-0.724617697558423,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.109014675052411,0.569012126361319,0.195789002148949,-0.220454705191324,-1.41005354769952,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.0458333333333333,0.450620514985226,0.307750047666508,-0.267365356622999,-1.58349197359848,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.685370741482966,0.936163192422654,0.0633597010643758,-0.0685825621042377,-0.822366520722487,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.0166318973873894,0.283227184858474,0.352487857583619,0.153320523284472,1.7511682420607,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.073558648111332,0.530197075651621,0.234392647294686,0.130136697601751,1.54956304188747,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.359375,0.804617886178862,0.096240602328129,0.232508891044294,1.06837410660086,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",1.27018523517752e-05,0.00201777997359628,0.593325476396405,-0.245070867612761,-2.86771801931198,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.0809716599190283,0.547028728846911,0.224966093540314,-0.262228602426536,-1.495280026799,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0284931864920296,0.361872717005433,0.352487857583619,0.138437980203224,1.65977427334417,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.103646833013436,0.561658186171805,0.191892240384838,0.342570879469638,1.38965827846816,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.0340930442766083,0.390839847789571,0.321775918075361,-0.404911991465839,-1.72837962214133,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.531568228105906,0.88336680501629,0.0768736734126542,-0.115244782128817,-0.942680031721268,47
"809","REACTOME_RET_SIGNALING",0.846790890269151,0.967018884096956,0.0549073703290958,-0.105851666760604,-0.703728907931874,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.267634854771784,0.739004671132212,0.118815039412263,-0.22903459569879,-1.16053149448629,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.721544715447154,0.941279268209434,0.0615706755421678,-0.0635120276447063,-0.799172452680203,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.197916666666667,0.656965174129353,0.141225119642531,-0.211567200388161,-1.25302308392836,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.74368932038835,0.953843741951378,0.0579754757571486,0.202109090909091,0.779156895124089,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.172916666666667,0.641697122915006,0.152144922367565,-0.235908319185059,-1.27439109035539,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.34375,0.791692239707363,0.102821842840815,-0.203165170991996,-1.09751061207648,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.224318658280922,0.674092596802303,0.132147260608774,-0.187898067854358,-1.20181756589857,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.76878612716763,0.954671153389849,0.0560595875032335,0.146583455939812,0.74244990178629,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.0143874498416145,0.281491514121424,0.380730400722792,-0.263888214638251,-1.9003024055756,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.804480651731161,0.961969044381661,0.0565299525056311,-0.0563613354650153,-0.741960781336483,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.136,0.607357429718876,0.169570644405628,-0.0763314618113633,-1.33881296995751,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.691714836223507,0.936163192422654,0.0610363728309177,0.159701001870086,0.808890692291376,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.326171875,0.778332886266094,0.102080107662747,0.239864209505335,1.10217166055368,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.729559748427673,0.944587515299878,0.0625237414724762,-0.123119479763176,-0.787486296018591,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.993788819875776,0.999000848851488,0.0475434194201301,-0.0974977499690115,-0.505086202984209,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.487394957983193,0.856764943190085,0.083129129135339,-0.128308742541635,-0.97050981112508,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.805496828752643,0.961969044381661,0.0582216241124161,-0.117413292293188,-0.734940966650824,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.978858350951374,0.996833196057826,0.0491927521045191,-0.0858758119640344,-0.537534132840544,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.971428571428571,0.996833196057826,0.047925896705813,-0.0924535306575317,-0.537661021145712,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.64187866927593,0.92938682322244,0.0653834195468773,0.0873467403007884,0.847805587771696,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.143145161290323,0.617092119866815,0.165656695205483,-0.142258063536046,-1.32927237908759,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.384453781512605,0.822139625080802,0.0965629554309422,-0.159977351775459,-1.04352374471798,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.562372188139059,0.894828209764919,0.0741758965588009,-0.110994791387846,-0.916549253488379,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.73265306122449,0.946237170826519,0.0610363728309177,-0.0994177980221605,-0.807186628663096,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.545073375262054,0.886142680250592,0.0770736734944102,-0.143854986997426,-0.9201129755609,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.691089108910891,0.936163192422654,0.0623861492893626,0.183873831531673,0.80096274756518,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.217213114754098,0.669088597248081,0.132846300606183,-0.221229677473007,-1.22419855284225,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.803312629399586,0.961969044381661,0.0573667426768556,-0.14065792522891,-0.728677096610821,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.695378151260504,0.936163192422654,0.0649407684612899,-0.123691660600178,-0.806834113875385,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.0205876674413419,0.291109083273065,0.352487857583619,-0.204912094708013,-1.78579624604513,55
"840","REACTOME_RRNA_PROCESSING",2.3044629811098e-06,0.000512512566998818,0.627256739718528,-0.190839523875427,-3.021053442636,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.111111111111111,0.57201646090535,0.195789002148949,-0.193885263066737,-1.40524875556138,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.0107019735611804,0.238011892000653,0.380730400722792,0.311450752062106,1.80957397649712,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.0861723446893788,0.547028728846911,0.216542836735348,-0.156290816494529,-1.42885248880172,62
