"","pathway","pval","padj","log2err","ES","NES","size"
"4398","GO_RRNA_MODIFICATION",0.0406976744186047,0.132198788563538,0.315324831550005,0.251848802908692,1.6234819206081,30
"4399","GO_RRNA_TRANSCRIPTION",0.00907825389161945,0.0452409050044058,0.380730400722792,0.307217473884141,1.82571137786329,26
"4400","GO_RUFFLE_ASSEMBLY",0.266666666666667,0.419520697167756,0.11331290842208,0.167308498202431,1.18218945382552,35
"4401","GO_RUFFLE_ORGANIZATION",0.1171875,0.259255801930147,0.181383128498408,0.17603440658342,1.37149496156858,43
"4402","GO_SALIVARY_GLAND_DEVELOPMENT",0.00341717416523399,0.0213639953655018,0.431707695803346,0.293979429041958,2.07723686715874,35
"4403","GO_SARCOMERE_ORGANIZATION",0.134765625,0.281702873968736,0.16823816568964,0.204538437789441,1.36234947058238,32
"4404","GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",0.669921875,0.733185790914888,0.0632191170859458,0.124443629721107,0.828869697550084,32
"4405","GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION",0.348697394789579,0.493767223046573,0.0995791200495904,-0.2806640625,-1.07408579750801,10
"4406","GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.00707352153267644,0.0373355514064685,0.407017918923954,0.170955347676371,1.87740795352657,88
"4407","GO_SCHWANN_CELL_DEVELOPMENT",0.284848484848485,0.436344331071632,0.112843355675562,-0.184235517568851,-1.13117018955721,26
"4408","GO_SCHWANN_CELL_DIFFERENTIATION",0.422779922779923,0.552459975098411,0.0862865626267245,0.14651090983944,1.01407317609014,34
"4409","GO_SECONDARY_METABOLIC_PROCESS",0.475822050290135,0.590058565197504,0.0799858801499946,0.119891984049339,0.962965452536089,45
"4410","GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS",0.737451737451737,0.783296690187575,0.0580983576873206,0.141997531372146,0.787662817378417,22
"4411","GO_SECONDARY_PALATE_DEVELOPMENT",0.774757281553398,0.811329465607583,0.0560595875032335,0.146344668403492,0.738735596641839,18
"4412","GO_SECOND_MESSENGER_MEDIATED_SIGNALING",0.000618552559771843,0.00553478071141571,0.477270815362862,0.116587310960838,2.3517454127173,304
"4413","GO_SECRETION_BY_TISSUE",0.711934156378601,0.764499448763458,0.0628003977812234,-0.135814216644378,-0.792799073592054,24
"4414","GO_SECRETORY_GRANULE_LOCALIZATION",0.927125506072874,0.935481489464435,0.0496901392724606,0.141924539940372,0.581528623507432,12
"4415","GO_SECRETORY_GRANULE_ORGANIZATION",0.0838095238095238,0.211014146244272,0.213927855492356,0.261343637701285,1.4897050210431,23
"4416","GO_SEGMENTATION",0.0690978886756238,0.187208558267135,0.237793834423688,0.148214473746319,1.46929927421453,71
"4417","GO_SELECTIVE_AUTOPHAGY",0.17578125,0.331198018590998,0.14551614609036,0.163476769928723,1.27365763683534,43
"4418","GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY",0.08984375,0.221286958306519,0.208955027549354,0.202873563218391,1.45029161847293,36
"4419","GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE",0.09375,0.226448820873056,0.211400189384923,0.345550814784352,1.46283949124454,13
"4420","GO_SEMI_LUNAR_VALVE_DEVELOPMENT",0.244274809160305,0.399979228332554,0.119348440591015,0.182519066864735,1.20423023499951,31
"4421","GO_SENSORY_ORGAN_DEVELOPMENT",1.04123982059304e-05,0.000173443892606743,0.593325476396405,0.121067035530198,2.92145749335062,424
"4422","GO_SENSORY_ORGAN_MORPHOGENESIS",0.0149982502110369,0.0644081860088596,0.380730400722792,0.1184318401209,1.90017992103011,189
"4423","GO_SENSORY_PERCEPTION",0.000502614648252397,0.00465305176285969,0.477270815362862,0.107558262652832,2.45970091962357,376
"4424","GO_SENSORY_PERCEPTION_OF_BITTER_TASTE",0.546511627906977,0.643026764893172,0.0728938564822936,0.173022811593138,0.937245138798271,21
"4425","GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS",0.56734693877551,0.658757395867175,0.0736212741014394,-0.0957551153403689,-0.90577897559631,62
"4426","GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS",0.00345472385300032,0.021570740114583,0.431707695803346,0.147850416167709,2.0119843902113,140
"4427","GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",0.0489642184557439,0.150566893424036,0.282013350011725,0.120863905713957,1.59036343481168,126
"4428","GO_SENSORY_PERCEPTION_OF_PAIN",0.128598848368522,0.27575717418533,0.170932335370056,0.134415622367765,1.36820851998505,75
"4429","GO_SENSORY_PERCEPTION_OF_SMELL",0.131147540983607,0.278219947159841,0.175204047558551,-0.219221381986956,-1.35486902846138,27
"4430","GO_SENSORY_PERCEPTION_OF_TASTE",0.595703125,0.679875496384542,0.0689567351672811,0.132876016260163,0.885034482327867,32
"4431","GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS",0.395256916996047,0.529430839002268,0.0913924325943768,0.210644430531738,1.03111722026617,17
"4432","GO_SENSORY_SYSTEM_DEVELOPMENT",0.000414654479589298,0.00395276567275818,0.49849310876659,0.11942259530565,2.36815794365266,293
"4433","GO_SEQUESTERING_OF_TRIGLYCERIDE",0.220675944333996,0.378775345365419,0.129442887745046,0.30858624798486,1.23353859703663,11
"4434","GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.130522088353414,0.277409860191317,0.173747838999571,0.306086777709233,1.362977831801,14
"4435","GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS",0.285433070866142,0.436907727551544,0.11101149245045,-0.279419827970255,-1.16563653662293,12
"4436","GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",0.0153559706638985,0.0655351443049709,0.380730400722792,0.275068822681898,1.83212441145255,32
"4437","GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY",0.00749080338414502,0.0390690438692027,0.407017918923954,-0.357073063218602,-1.93952390154597,21
"4438","GO_SEROTONIN_TRANSPORT",0.63855421686747,0.711738828432507,0.0668966276500666,0.189594900267325,0.844249621041665,14
"4439","GO_SERTOLI_CELL_DEVELOPMENT",0.301619433198381,0.45247614565815,0.109250039480711,0.272120557897262,1.11500022144553,12
"4440","GO_SERTOLI_CELL_DIFFERENTIATION",0.154639175257732,0.304720830818961,0.160801401070022,0.288842047538259,1.32792685873175,15
"4441","GO_SEXUAL_REPRODUCTION",7.88389639696625e-08,2.51344882483414e-06,0.704975715167238,0.12931286723828,3.48085463949219,539
"4442","GO_SEX_DETERMINATION",0.504166666666667,0.612120638923918,0.0808589150280032,0.227502975613807,0.963101005307167,13
"4443","GO_SEX_DIFFERENTIATION",0.000536301882707045,0.00492220472254549,0.477270815362862,0.140037384959173,2.28943626612699,196
"4444","GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.624497991967871,0.701758481170246,0.0679922591544058,0.192730824593872,0.858213619654339,14
"4445","GO_SIALYLATION",0.353634577603143,0.497776858649571,0.09754492162472,0.201655867530598,1.06653157749534,20
"4446","GO_SIGNAL_PEPTIDE_PROCESSING",0.493041749502982,0.603431072419879,0.0795564677235957,0.236545875096376,0.945565360759377,11
"4447","GO_SIGNAL_RELEASE",1.95649884925556e-07,5.60630086923587e-06,0.690132458796796,0.143861378950976,3.24582674526886,373
"4448","GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.00205902192805957,0.0144491713727096,0.431707695803346,0.12389583718942,2.18987238018383,236
"4449","GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION",1.6552757098476e-13,3.32020719466932e-11,0.943632225232838,0.142758186618654,4.47345801529396,747
"4450","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELLULAR_RESPONSE_TO_AMMONIUM_ION",0.096234309623431,0.230562316120771,0.208955027549354,-0.142892131587089,-1.43912670588175,72
"4451","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT",0.0386100386100386,0.128833336150409,0.323470511553299,0.174683726097296,1.61686240616848,61
"4452","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT",0.099403578528827,0.234343206188919,0.199915231309662,0.381733141447368,1.45552088177452,10
"4453","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION",0.455823293172691,0.576545804869504,0.0843144320642653,0.221673863870039,0.987094459309018,14
"4454","GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND",0.0740740740740741,0.195286195286195,0.231126709673834,0.161392842712686,1.44658907048213,57
"4455","GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE",0.0043160094003112,0.0254311741163992,0.407017918923954,0.161450352532753,2.02167847261899,113
"4456","GO_SINGLE_FERTILIZATION",0.0383877159309021,0.128332267007891,0.323470511553299,0.158901896068623,1.61745282440479,75
"4457","GO_SINGLE_STRAND_BREAK_REPAIR",0.0894632206759443,0.220709478854373,0.211400189384923,0.394572368421053,1.50447592637763,10
"4458","GO_SISTER_CHROMATID_COHESION",0.111111111111111,0.250346451460682,0.190023305279108,-0.175136443208732,-1.39590514876476,44
"4459","GO_SISTER_CHROMATID_SEGREGATION",0.000119202178203718,0.00141339725584408,0.538434096309916,0.180613495670421,2.56531934838867,151
"4460","GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.115308151093439,0.256749971953662,0.184706471207739,0.370949835526316,1.41440491557063,10
"4461","GO_SKELETAL_MUSCLE_ADAPTATION",0.256916996047431,0.409943128595403,0.118287526124085,0.242323059101784,1.18618602199302,17
"4462","GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",0.0328185328185328,0.116768970427507,0.352171384439073,0.197177294735758,1.70047237238379,52
"4463","GO_SKELETAL_MUSCLE_CELL_PROLIFERATION",0.15625,0.306890044879641,0.160801401070022,0.310329828501833,1.31373653026091,13
"4464","GO_SKELETAL_MUSCLE_CONTRACTION",0.305154639175258,0.456398817243347,0.109684061970549,-0.173717740604925,-1.10307980491898,29
"4465","GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",0.00976414115994423,0.047817472577794,0.380730400722792,0.1564001265445,2.05234062505564,127
"4466","GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION",0.246963562753036,0.40151387743773,0.122679189568808,0.291071244988177,1.19264970322739,12
"4467","GO_SKELETAL_MUSCLE_TISSUE_REGENERATION",0.0930232558139535,0.225598969011774,0.204294756516886,0.224332853124786,1.44610705725118,30
"4468","GO_SKELETAL_MYOFIBRIL_ASSEMBLY",0.451292246520875,0.573487366208885,0.0843144320642653,0.261420641447368,0.996778013852371,10
"4469","GO_SKELETAL_SYSTEM_DEVELOPMENT",4.53240173540739e-09,2.07799828135725e-07,0.761460801445585,0.15951808530899,3.7164289504863,392
"4470","GO_SKELETAL_SYSTEM_MORPHOGENESIS",0.000948312076863583,0.00795326539724963,0.477270815362862,0.150754104500905,2.25859279559009,166
"4471","GO_SKIN_DEVELOPMENT",0.0124910580709211,0.056568159504623,0.380730400722792,0.116632102185915,1.87119376519591,191
"4472","GO_SLEEP",0.510476190476191,0.61728162085841,0.0755015292281669,0.165818032196677,0.945192151282517,23
"4473","GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY",0.605263157894737,0.686464098563354,0.0699458736501659,0.216527877728659,0.887212026471499,12
"4474","GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.0628683693516699,0.176471329480431,0.252961123069611,0.166315227791271,1.4689092327474,56
"4475","GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",2.02333076009323e-09,1.08095751657384e-07,0.774939030136436,0.143840844940382,3.75475891413942,512
"4476","GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",3.85521446530871e-10,2.47453365813282e-08,0.814035837847908,0.141475914446719,3.94979395778384,588
"4477","GO_SMALL_MOLECULE_CATABOLIC_PROCESS",3.95407777459029e-06,7.70644955744035e-05,0.610526878385931,0.139778528455107,3.11974710344056,364
"4478","GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY",0.296222664015905,0.44590866309336,0.109250039480711,0.296155427631579,1.12921924340713,10
"4479","GO_SMOOTHENED_SIGNALING_PATHWAY",0.00361737340801091,0.0222971006224898,0.431707695803346,0.160023649020517,2.08408862793332,124
"4480","GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING",0.560240963855422,0.653184790506176,0.0734381410838857,0.203556005992773,0.906417212054998,14
"4481","GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.151750972762646,0.301368637915026,0.157402899305283,0.256180766618041,1.32155244220149,19
"4482","GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.00024457878958442,0.00253750494193836,0.49849310876659,0.300784919653894,2.55544177565858,50
"4483","GO_SMOOTH_MUSCLE_CELL_MIGRATION",0.0179391056588711,0.0730616367527964,0.352487857583619,0.188841686238996,1.76452293547106,63
"4484","GO_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.0157767889165536,0.0668569206375782,0.352487857583619,0.144987971130714,1.82662281103194,116
"4485","GO_SMOOTH_MUSCLE_CONTRACTION",0.014286085039867,0.0622382021555834,0.380730400722792,0.164963880288958,1.81049041341392,86
"4486","GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT",0.211462450592885,0.37071385184055,0.132147260608774,0.253168921432525,1.23927717370129,17
"4487","GO_SNARE_COMPLEX_ASSEMBLY",0.213438735177866,0.371876247248008,0.131457611642763,0.252092198903316,1.23400655183622,17
"4488","GO_SNORNA_3_END_PROCESSING",0.789579158316633,0.823987462966977,0.0566484183613995,-0.196895559210526,-0.753508382429346,10
"4489","GO_SNORNA_METABOLIC_PROCESS",0.802083333333333,0.833958783297336,0.0577308549299813,0.171347903625701,0.725376614498985,13
"4490","GO_SNRNA_3_END_PROCESSING",0.849802371541502,0.868382215368455,0.0525898950623616,0.141077871839774,0.690584710382729,17
"4491","GO_SNRNA_METABOLIC_PROCESS",0.560077519379845,0.653152417222523,0.0716527366829457,0.141884475543665,0.914623687703666,30
"4492","GO_SNRNA_PROCESSING",0.438223938223938,0.566856396070081,0.0843144320642653,0.181266480896187,1.00548837475754,22
"4493","GO_SNRNA_TRANSCRIPTION",0.0905587668593449,0.222309996767408,0.206587922696891,0.14651358950328,1.4056243588968,66
"4494","GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT",0.678137651821862,0.739590995892715,0.0643583367917361,0.20170658990439,0.826482549309368,12
"4495","GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.998031496062992,0.998031496062992,0.0450442767152794,-0.106773242863507,-0.445418615849502,12
"4496","GO_SODIUM_ION_HOMEOSTASIS",0.249516441005803,0.403496009085529,0.118815039412263,0.189459136769013,1.19270486576039,29
"4497","GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.769383697813121,0.807634784403045,0.0574877409561325,0.189766594238452,0.758570480538087,11
"4498","GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0946969696969697,0.227821695213,0.199915231309662,0.117825403386528,1.46686910210827,112
"4499","GO_SODIUM_ION_TRANSPORT",0.0412560500038671,0.133656101346688,0.321775918075361,0.112226719476593,1.71695921222132,172
"4500","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS",0.0584795321637427,0.168474247657844,0.261663521711573,0.168116979552803,1.50685855144453,57
"4501","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS",0.166990291262136,0.319653451063006,0.149207542435322,0.160546865156192,1.30633385923344,47
"4502","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION",0.0865979381443299,0.215297891102691,0.219250346703755,0.319277500728326,1.46785127795403,15
"4503","GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS",0.0604288499025341,0.172132830432426,0.257206466468838,0.201998804201924,1.51058247702088,39
"4504","GO_SOMATIC_STEM_CELL_DIVISION",0.142857142857143,0.290665378577466,0.160801401070022,0.23281654960207,1.32709556649149,23
"4505","GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE",0.404669260700389,0.537104444723373,0.0891647117820678,0.113371638575283,1.02513605918656,59
"4506","GO_SOMITE_DEVELOPMENT",0.00963653596364692,0.0473370246214248,0.380730400722792,0.199260149159639,1.90195726938386,65
"4507","GO_SOMITOGENESIS",0.0979284369114878,0.232688793332627,0.195789002148949,0.169800164812526,1.44260701359276,50
"4508","GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY",0.358527131782946,0.50202141140288,0.0959206777921745,0.183515927716627,1.06172580023464,24
"4509","GO_SPECIFICATION_OF_SYMMETRY",0.0136419929722437,0.0603608034635859,0.380730400722792,0.147701819831424,1.74456944683162,102
"4510","GO_SPERMATID_DIFFERENTIATION",0.00573111498778844,0.0313874716168527,0.407017918923954,0.174560093334643,1.95547148047625,93
"4511","GO_SPERMATID_NUCLEUS_DIFFERENTIATION",0.478927203065134,0.591623185926496,0.0791316651768349,-0.217921696870959,-0.947009125023084,13
"4512","GO_SPERM_CAPACITATION",0.497017892644135,0.606906640124678,0.0791316651768349,0.235774865073246,0.942483335463551,11
"4513","GO_SPERM_EGG_RECOGNITION",0.238775510204082,0.394192491811539,0.12563992130984,-0.197870479913585,-1.18992703123553,25
"4514","GO_SPERM_MOTILITY",0.0114714740486467,0.0534078105127516,0.380730400722792,0.222216500154496,1.84474832362156,48
"4515","GO_SPHINGOID_BIOSYNTHETIC_PROCESS",0.257085020242915,0.410031703970094,0.119887845115423,0.286556320893732,1.17415003012656,12
"4516","GO_SPHINGOID_METABOLIC_PROCESS",0.842424242424242,0.863408623170173,0.0540088272801684,-0.143399742930591,-0.692884536446675,16
"4517","GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.0749063670411985,0.196619002691565,0.224966093540314,0.136112080661169,1.4894023231744,85
"4518","GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY",0.532803180914513,0.632393593932056,0.0755015292281669,0.243873355263158,0.929871479715058,10
"4519","GO_SPHINGOLIPID_METABOLIC_PROCESS",0.00831578775526037,0.042317338534697,0.380730400722792,0.134048754987526,1.78652204166347,129
"4520","GO_SPHINGOMYELIN_METABOLIC_PROCESS",0.0870445344129555,0.216107472235156,0.216542836735348,0.360637058359892,1.47769210470514,12
"4521","GO_SPHINGOSINE_METABOLIC_PROCESS",0.914583333333333,0.924570383592328,0.05163559644842,0.145451166321983,0.615746515533928,13
"4522","GO_SPINAL_CORD_DEVELOPMENT",0.255278310940499,0.409363687164411,0.116739204791222,0.112704389539382,1.17090573491235,79
"4523","GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION",0.662162162162162,0.728771981858402,0.0632191170859458,0.151212806942081,0.838780113913034,22
"4524","GO_SPINAL_CORD_PATTERNING",0.317120622568093,0.465501252861883,0.103576326612592,0.207790134048548,1.07192106082914,19
"4525","GO_SPINDLE_ASSEMBLY",0.00222661511378373,0.0153566263005084,0.431707695803346,0.184910161418724,2.10468149642658,95
"4526","GO_SPINDLE_LOCALIZATION",0.0112302710630794,0.0527174508295745,0.380730400722792,0.230493909799816,1.85131369638398,45
"4527","GO_SPINDLE_ORGANIZATION",0.00100080434907102,0.00832102268813104,0.45505986738723,0.16483860483476,2.29891842638345,147
"4528","GO_SPLEEN_DEVELOPMENT",0.174418604651163,0.329016913319239,0.14551614609036,0.22490827418304,1.30119995772304,24
"4529","GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY",0.0962671905697446,0.230562316120771,0.20207170902116,0.158793331861338,1.40247525357437,56
"4530","GO_SPLICEOSOMAL_SNRNP_ASSEMBLY",0.0729783037475345,0.193883859956198,0.234392647294686,0.205538939999783,1.50363499529707,38
"4531","GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY",0.801619433198381,0.833656502790452,0.0564118388217596,0.17325485761283,0.709903015404491,12
"4532","GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.352705410821643,0.497050306702398,0.0988903007520636,-0.278813733552632,-1.06700469127238,10
"4533","GO_SPROUTING_ANGIOGENESIS",0.000457271080381701,0.00429103894923491,0.49849310876659,0.205838159303374,2.36054333811451,98
"4534","GO_STABILIZATION_OF_MEMBRANE_POTENTIAL",0.529058116232465,0.629638015214607,0.0762797180809272,-0.236377654727693,-0.941310362891971,11
"4535","GO_STARTLE_RESPONSE",0.744234800838574,0.7877630455666,0.0615706755421678,-0.135806113298851,-0.770603628698785,23
"4536","GO_STEM_CELL_DIFFERENTIATION",4.715785326621e-05,0.00064677465989611,0.557332238758646,0.163757876773896,2.74313389210773,203
"4537","GO_STEM_CELL_DIVISION",0.317554240631164,0.465501252861883,0.104343952581949,0.152709599817951,1.11715813268437,38
"4538","GO_STEM_CELL_PROLIFERATION",0.0169613145221588,0.0705719689798381,0.352487857583619,0.152495371584309,1.81308189902622,104
"4539","GO_STEROID_BIOSYNTHETIC_PROCESS",0.000740929571199368,0.00648515446500683,0.477270815362862,0.162389324462038,2.25239908433261,145
"4540","GO_STEROID_CATABOLIC_PROCESS",0.411650485436893,0.542184798055596,0.0880945010398517,0.196426939073998,0.991546693271249,18
"4541","GO_STEROID_ESTERIFICATION",0.1610337972167,0.312713473094471,0.154190966581424,0.347296463815789,1.32421631858764,10
"4542","GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.464285714285714,0.582201466155621,0.0826646449123753,0.129294032708667,0.983129990276782,41
"4543","GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY",0.0134488744980651,0.0597053506659306,0.380730400722792,0.126608683647408,1.78930019792155,150
"4544","GO_STEROID_HORMONE_SECRETION",0.531958762886598,0.632152427681087,0.0774767547848578,0.201120764999229,0.924635689185031,15
"4545","GO_STEROID_METABOLIC_PROCESS",2.56254247748029e-07,6.96300754630576e-06,0.674962860011025,0.181763134932177,3.21268315347073,236
"4546","GO_STEROL_BIOSYNTHETIC_PROCESS",0.0243084242928033,0.0925065253324544,0.352487857583619,0.177479528487774,1.71931516488476,67
"4547","GO_STEROL_HOMEOSTASIS",0.0147008130711418,0.0637564992112403,0.380730400722792,0.197571555956133,1.78649377238854,59
"4548","GO_STEROL_METABOLIC_PROCESS",0.000589487690097413,0.00532419088204305,0.477270815362862,0.188919783082857,2.47907565207325,127
"4549","GO_STEROL_TRANSPORT",0.0191607601646699,0.0765476343840007,0.352487857583619,0.181481074691813,1.77646001524066,69
"4550","GO_STORE_OPERATED_CALCIUM_ENTRY",0.612449799196787,0.692060411874668,0.0689567351672811,0.197203372403866,0.878129486528152,14
"4551","GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",5.15702358355822e-05,0.000701296935910996,0.557332238758646,0.154110346375786,2.71749958285692,233
"4552","GO_STRESS_GRANULE_ASSEMBLY",0.728155339805825,0.776376479695513,0.0589694466690997,0.153389094565565,0.774295268344333,18
"4553","GO_STRIATED_MUSCLE_ADAPTATION",0.258687258687259,0.411676186221641,0.116234148779716,0.170361804664229,1.17915680497533,34
"4554","GO_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.425576519916143,0.55577845376898,0.0905428948469474,-0.145031871016123,-1.01809800592607,35
"4555","GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION",3.11643739606411e-05,0.00045767950672222,0.557332238758646,0.167126984126984,2.86728529197579,216
"4556","GO_STRIATED_MUSCLE_CELL_PROLIFERATION",0.104046242774566,0.240854146653858,0.191892240384838,0.16055170150575,1.4009574256508,54
"4557","GO_STRIATED_MUSCLE_CONTRACTION",0.0160073172902357,0.0675958117852583,0.352487857583619,0.128218831773628,1.74483301938796,140
"4558","GO_STRIATUM_DEVELOPMENT",0.462135922330097,0.581170932627243,0.0817515582532145,0.189428218839984,0.95621774125539,18
"4559","GO_SUBPALLIUM_DEVELOPMENT",0.0714285714285714,0.191350663804754,0.234392647294686,0.268547436928429,1.48963738120515,22
"4560","GO_SUBSTANTIA_NIGRA_DEVELOPMENT",0.111111111111111,0.250346451460682,0.190023305279108,-0.191893414821798,-1.42027455965781,38
"4561","GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.0249605151097104,0.094539669345512,0.352487857583619,0.164785402319434,1.80315927761591,85
"4562","GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION",0.329388560157791,0.477569332110203,0.102080107662747,0.185406774295663,1.10182293046319,26
"4563","GO_SUCKLING_BEHAVIOR",0.0521042084168337,0.156826737451737,0.282013350011725,-0.39375,-1.50685940694235,10
"4564","GO_SULFATE_TRANSPORT",0.168986083499006,0.322050279479103,0.150169802128406,0.32907642344805,1.31544575414085,11
"4565","GO_SULFATION",0.90715667311412,0.917701241056013,0.0486034247259069,-0.135571435915891,-0.636306525437306,15
"4566","GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.224852071005917,0.382431972883926,0.127505315300183,0.255578406169666,1.2217994445419,16
"4567","GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS",0.433198380566802,0.561804149797571,0.0875697115548511,0.24564785305507,1.00652965241027,12
"4568","GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS",0.0386100386100386,0.128833336150409,0.323470511553299,0.241299978204538,1.67015436295166,34
"4569","GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",0.000121099190557348,0.00142944383405073,0.538434096309916,0.169380346394709,2.57496017633673,169
"4570","GO_SULFUR_COMPOUND_CATABOLIC_PROCESS",0.00296915925744413,0.0193155846828865,0.431707695803346,0.258187872234523,2.07374999418918,45
"4571","GO_SULFUR_COMPOUND_METABOLIC_PROCESS",8.60856109382261e-06,0.000146956074842773,0.593325476396405,0.141364245557238,2.9232133605205,315
"4572","GO_SULFUR_COMPOUND_TRANSPORT",0.117760617760618,0.26006331033437,0.179782316298324,0.191189542520028,1.38636418665106,37
"4573","GO_SUPEROXIDE_ANION_GENERATION",0.139393939393939,0.28804499581156,0.16823816568964,-0.21974517252295,-1.34919255384171,26
"4574","GO_SUPEROXIDE_METABOLIC_PROCESS",0.092485549132948,0.224747821063105,0.204294756516886,0.164796880127603,1.43800041216369,54
"4575","GO_SUPRAMOLECULAR_FIBER_ORGANIZATION",2.04335550494848e-09,1.08095751657384e-07,0.774939030136436,0.138140089979788,3.79306251516371,565
"4576","GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT",0.568825910931174,0.659361409877841,0.0730744399126987,0.223133203111614,0.914277013114275,12
"4577","GO_SYNAPSE_ASSEMBLY",0.0100623299043785,0.0488799759431664,0.380730400722792,0.12920990315551,1.87025658638537,158
"4578","GO_SYNAPSE_MATURATION",0.531007751937985,0.631178103167767,0.0743625384422526,0.160974522511401,0.931313188219367,24
"4579","GO_SYNAPSE_ORGANIZATION",4.52365269477333e-05,0.000627575333505442,0.557332238758646,0.120456340684092,2.74734811718881,375
"4580","GO_SYNAPSE_PRUNING",0.0194723104315988,0.0772155703605573,0.352487857583619,-0.45033994532838,-1.79335757371039,11
"4581","GO_SYNAPSIS",0.536734693877551,0.635232523643958,0.0764767053228531,-0.151136258422921,-0.908883019719632,25
