"","pathway","pval","padj","log2err","ES","NES","size"
"507","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.00445331520923351,0.0343894896713033,0.407017918923954,0.109983514742125,2.02519630059736,249
"508","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.216161616161616,0.432323232323232,0.132147260608774,0.182481900459576,1.21590108284811,31
"509","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.205179282868526,0.42018298812118,0.135002033828631,0.320009701673539,1.23130836551685,10
"510","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.726923076923077,0.804703753957485,0.0585937568945671,-0.158853787547921,-0.798220758919324,18
"511","REACTOME_MEIOSIS",0.0223015250856041,0.115345562303217,0.352487857583619,0.208357468181674,1.74372943890878,49
"512","REACTOME_MEIOTIC_RECOMBINATION",0.235051546391753,0.452209895480327,0.127505315300183,0.214313449497646,1.20934609584332,22
"513","REACTOME_MEIOTIC_SYNAPSIS",0.0346938775510204,0.158763752414546,0.352171384439073,0.259007899902205,1.65208374714276,28
"514","REACTOME_MEMBRANE_TRAFFICKING",1.36088928928188e-05,0.000252218148280242,0.593325476396405,0.101801380188654,2.75421553893672,572
"515","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.557344064386318,0.702683219498396,0.0738052724171275,0.159524402442988,0.9233977640127,23
"516","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",6.07429902149826e-20,1.12577008531768e-17,1.15122052214226,-0.263726285285017,-5.40586865313522,313
"517","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.00106359332166514,0.0105599622651039,0.45505986738723,0.124470468549669,2.37303970268433,263
"518","REACTOME_METABOLISM_OF_COFACTORS",0.219409282700422,0.434907526493528,0.134273452883202,0.225905076191401,1.17491647837627,19
"519","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.2426614481409,0.458629441624365,0.121543282035469,-0.167876859811874,-1.1850612590363,36
"520","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.502057613168724,0.661478750999552,0.080419996876154,0.199348585569411,0.962720704341798,16
"521","REACTOME_METABOLISM_OF_LIPIDS",2.63862127334939e-06,5.98805480809085e-05,0.627256739718528,0.104166850370788,2.92353132006369,612
"522","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.342359767891683,0.543087106841015,0.0985499803531691,-0.236972343522562,-1.09573050395941,15
"523","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.456032719836401,0.633094112931433,0.0852884689790502,0.0923966531103482,0.98715516986558,83
"524","REACTOME_METABOLISM_OF_POLYAMINES",1.39818178830229e-06,3.67819878963874e-05,0.643551836150722,-0.353061753601348,-3.02201922539623,54
"525","REACTOME_METABOLISM_OF_PORPHYRINS",0.0117041739025773,0.0703515750252211,0.380730400722792,-0.33455362342957,-1.80741213402797,21
"526","REACTOME_METABOLISM_OF_RNA",1.98382287775285e-05,0.000339386313855564,0.575610261071129,0.0982421873113301,2.75530221904822,621
"527","REACTOME_METABOLISM_OF_STEROIDS",0.00897353675995497,0.0560593981857861,0.380730400722792,0.149608653831546,1.9576975632915,122
"528","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.433264887063655,0.613596440160577,0.0883594442500905,0.18325845189561,1.00962373486238,21
"529","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.0646464646464646,0.231144726960627,0.252961123069611,0.103379245052529,1.53334514982306,160
"530","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.14639175257732,0.356990414179779,0.165656695205483,0.111248019552978,1.34092089216058,106
"531","REACTOME_METALLOPROTEASE_DUBS",0.418786692759295,0.603226427912353,0.0875697115548511,-0.207532197661673,-1.01923139192424,17
"532","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.189690721649485,0.400258221013713,0.143758989039275,0.222443333495122,1.25522209427017,22
"533","REACTOME_METHYLATION",0.565302144249513,0.704726439916433,0.0714786287425507,0.211820210546742,0.899739508524457,12
"534","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.119675456389452,0.32071451830488,0.183023938384487,0.21310632797798,1.38409907289071,29
"535","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.791338582677165,0.85850585749952,0.0557104226766671,0.187445425439022,0.760598322686901,11
"536","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.817813765182186,0.872952015355086,0.0554793308704233,-0.184583292907733,-0.732052877065583,11
"537","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.0407331975560081,0.176967208549171,0.323470511553299,0.215867393075204,1.61492729937578,39
"538","REACTOME_MET_RECEPTOR_RECYCLING",0.228,0.444695726519299,0.127505315300183,-0.31358234295416,-1.20516473205438,10
"539","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.13671875,0.345938472174214,0.166933848713193,-0.112357753885719,-1.3473868645969,103
"540","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.345559845559846,0.547349363507779,0.0978773277424561,-0.201941276389226,-1.08005197836469,20
"541","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.453667953667954,0.631325536062378,0.0824344091527096,-0.186520262072313,-0.997575045866401,20
"542","REACTOME_MISMATCH_REPAIR",0.193814432989691,0.40359859454033,0.142056643575821,0.267345948568656,1.23941703471087,15
"543","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.136178861788618,0.345732635408546,0.170932335370056,0.13519721370765,1.35229850238356,72
"544","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.806517311608961,0.866187939444439,0.0564118388217596,0.148603055352576,0.737093760550982,17
"545","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.728571428571429,0.80533939221812,0.0613026075396207,0.11261655011655,0.776941375402691,33
"546","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.957115009746589,0.964924651711883,0.0465084048719156,0.138723135885121,0.589248239250085,12
"547","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.192748091603053,0.40359859454033,0.136490437780413,-0.140750066531556,-1.2416961860103,57
"548","REACTOME_MITOCHONDRIAL_TRANSLATION",0.198380566801619,0.411565653513808,0.13880510939114,-0.110144846874174,-1.22803848860452,91
"549","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.513238289205703,0.670647447234714,0.0787113806986485,0.191273520277676,0.948745757755734,17
"550","REACTOME_MITOPHAGY",0.0860420650095602,0.272325496628394,0.211400189384923,-0.243398058252427,-1.4365185128267,25
"551","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.0653465346534653,0.232157656660235,0.248911114434702,-0.11356936848606,-1.54794720794143,138
"552","REACTOME_MITOTIC_G2_G2_M_PHASES",0.0446601941747573,0.187427633411013,0.30068212900741,0.0998068672722979,1.58391370047682,184
"553","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.0177063287575383,0.0978250321674446,0.352487857583619,0.109201547958616,1.82855421388161,206
"554","REACTOME_MITOTIC_PROMETAPHASE",0.00741809558172318,0.0482393116191589,0.407017918923954,0.127035950110051,1.99718958749932,180
"555","REACTOME_MITOTIC_PROPHASE",0.0179896240220171,0.0978250321674446,0.352487857583619,0.175625489028906,1.78665499960563,78
"556","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.0883534136546185,0.275123706702654,0.213927855492356,0.1250426226314,1.44699296361834,96
"557","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.730314960629921,0.806464981351015,0.059476028695732,0.197390123217231,0.800950976970237,11
"558","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.166666666666667,0.381344307270233,0.154190966581424,0.188798985092022,1.27438499215685,32
"559","REACTOME_MRNA_CAPPING",0.571428571428571,0.705708140887776,0.0732558655828455,0.14031169587804,0.894979158480006,28
"560","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.43298969072165,0.613596440160577,0.0886261133285098,0.214798641436196,0.995807479612528,15
"561","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.0773694390715667,0.260533941673346,0.224966093540314,-0.328481319747695,-1.51885657489868,15
"562","REACTOME_MRNA_SPLICING",0.00724808400269994,0.0479754131607281,0.407017918923954,0.11996355943485,1.89510738893082,183
"563","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.0520231213872832,0.202981442044417,0.276500599254472,-0.192174969623329,-1.59007590266882,50
"564","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.283702213279678,0.495254099163269,0.112843355675562,0.19513301790033,1.12951617216439,23
"565","REACTOME_MTOR_SIGNALLING",0.164969450101833,0.379020720068674,0.154190966581424,0.178530592112638,1.33560665586941,39
"566","REACTOME_MUCOPOLYSACCHARIDOSES",0.937007874015748,0.951555028224212,0.047925896705813,0.149995148927913,0.608636131922334,11
"567","REACTOME_MUSCLE_CONTRACTION",0.018489280104353,0.0998062110487407,0.352487857583619,0.12190078380334,1.8103194703225,161
"568","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.145418326693227,0.356990414179779,0.163180127180689,0.117159228304807,1.3167439352941,92
"569","REACTOME_MYOGENESIS",0.0176870343807089,0.0978250321674446,0.352487857583619,-0.306451885211651,-1.72225751630978,23
"570","REACTOME_M_PHASE",0.000191374421213811,0.00231313430858432,0.518848077743792,0.121450678656386,2.48735455273903,321
"571","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.664621676891616,0.760471496474942,0.0658311958368866,-0.197108620773298,-0.813442029182462,12
"572","REACTOME_NCAM1_INTERACTIONS",0.520746887966805,0.675860821071239,0.0789209638180035,0.132151529868868,0.928832200410886,35
"573","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.0893970893970894,0.275184162062615,0.216542836735348,0.163099076909781,1.41680768031818,54
"574","REACTOME_NEDDYLATION",0.00848594720536678,0.0539387541632133,0.380730400722792,0.112649726543111,1.92400516718581,212
"575","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.0268922884951998,0.131987837216674,0.352487857583619,-0.35128562294483,-1.72523270350909,17
"576","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.257731958762887,0.476868449491397,0.120985142145252,0.140448073091316,1.16554792052478,48
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.20889748549323,0.423894167643197,0.131457611642763,-0.203919474382626,-1.23570504311461,27
"578","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.0328820116054159,0.152990782030219,0.352171384439073,-0.275905967138126,-1.67192660755035,27
"579","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.0859375,0.272325496628394,0.213927855492356,-0.257718071938255,-1.49091252302652,24
"580","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.146245059288538,0.356990414179779,0.161978948883402,-0.23956939596409,-1.3463783803842,23
"581","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.287755102040816,0.499194498392181,0.112843355675562,0.152264998785523,1.1505678299389,40
"582","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.302912621359223,0.515044090139841,0.106323255932708,-0.208489336328591,-1.12635502922617,21
"583","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.56504854368932,0.704726439916433,0.0713052987340038,-0.168462434478742,-0.910111345031865,21
"584","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",1.14034244704439e-06,3.18628505712596e-05,0.643551836150722,-0.366706532784991,-3.09189278510296,53
"585","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.270955165692008,0.485790405586537,0.11378726182188,0.273286275651288,1.16082624366342,12
"586","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.0866935483870968,0.272325496628394,0.216542836735348,0.134695914690559,1.4821167371148,88
"587","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.0968992248062016,0.287009605889218,0.199915231309662,-0.211917256825512,-1.44068897904966,34
"588","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.103734439834025,0.301970411244596,0.199915231309662,0.273256660358131,1.39616691837547,18
"589","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",2.01449210457117e-08,1.06672153346816e-06,0.73376198835648,-0.133354899716319,-3.56636050868153,532
"590","REACTOME_NETRIN_1_SIGNALING",0.377319587628866,0.566894629230911,0.0965629554309422,0.124556543713855,1.03366758488063,48
"591","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.311715481171548,0.523606669279096,0.109250039480711,0.127458623587507,1.12248613621148,56
"592","REACTOME_NEURONAL_SYSTEM",0.000174740065808799,0.00213528519977345,0.518848077743792,0.114207582860433,2.47760669808501,360
"593","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.00298811730606376,0.0244322532672272,0.431707695803346,-0.546859083191851,-2.1016976729546,10
"594","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.00117873699628384,0.0114978556128739,0.45505986738723,-0.14488794916023,-2.20208677339778,174
"595","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.0478927203065134,0.193660745384883,0.287857117255149,-0.195968029882721,-1.56626089760756,46
"596","REACTOME_NEUTROPHIL_DEGRANULATION",8.87245613477294e-11,6.1663570136672e-09,0.839088935621274,-0.176639723748937,-4.02894227001746,392
"597","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.867075664621677,0.907911988366826,0.0532386494755899,-0.163780138747392,-0.675899653093771,12
"598","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.357873210633947,0.553141068634026,0.0992333343771191,-0.262091883762674,-1.08161963146893,12
"599","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.260692464358452,0.479950364845362,0.119348440591015,0.159809588575314,1.17880550051762,38
"600","REACTOME_NICOTINAMIDE_SALVAGING",0.65183752417795,0.749579448692741,0.0640703750499722,-0.184036875303251,-0.850963513824329,15
"601","REACTOME_NICOTINATE_METABOLISM",0.468451242829828,0.641524362101932,0.0802023444698144,-0.168300970873786,-0.993300694848461,25
"602","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.191983122362869,0.40280232465568,0.144630528034484,0.232770731059426,1.2106242684591,19
"603","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.188461538461538,0.398420590816028,0.13880510939114,-0.180496773745924,-1.25387046500186,35
"604","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.014089267049201,0.0807590977253171,0.380730400722792,0.274605486768633,1.80260702320546,30
"605","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",1.58597556139355e-15,1.66405407344161e-13,1.01754479730988,-0.380945149310397,-4.78189657470977,113
"606","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.679916317991632,0.773865860395798,0.0658311958368866,0.0920655563504025,0.810791045103148,56
"607","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.612403100775194,0.728333955146541,0.0672065093710464,-0.187524261245087,-0.88678972014225,16
"608","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0864197530864197,0.272325496628394,0.219250346703755,0.176354421061121,1.4310793679121,47
"609","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.147572815533981,0.357037297677692,0.159646701919906,-0.246956208225865,-1.33417071602852,21
"610","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.434262948207171,0.613596440160577,0.0865399737444125,0.259641038079069,0.999026531215545,10
"611","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.970703125,0.974207468411552,0.0459538081039063,-0.0948497645745351,-0.548710848047054,24
"612","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.187122736418511,0.398174234673802,0.142901149386948,0.214130751341153,1.23948345185274,23
"613","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.495951417004049,0.660476617614973,0.0802023444698144,-0.240952750557873,-0.955612783281144,11
"614","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.204545454545455,0.419657832941966,0.138022242496643,0.226413491870905,1.21547572490837,20
"615","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.0577319587628866,0.216884926163277,0.271288554688953,0.248632553322329,1.55570813798528,27
"616","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.433808553971487,0.613596440160577,0.0878312634480124,0.135594000301672,1.00018374878345,38
"617","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.653144016227181,0.750305935996513,0.0662842187012672,0.129782482035347,0.842921065587222,29
"618","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.0431689447657407,0.184630256075014,0.321775918075361,0.194838927430213,1.69150440486078,53
"619","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.0248727974192596,0.124029375471824,0.352487857583619,-0.388500727802038,-1.79637881760912,15
"620","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.0799180327868853,0.263228813867949,0.227987202850442,0.205861194398206,1.49296341796062,37
"621","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.0455486542443064,0.18970076224595,0.307750047666508,0.18823815309842,1.58137943098546,50
"622","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.0359408033826638,0.162464119355781,0.352171384439073,0.177051413006469,1.6917396142068,66
"623","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.051063829787234,0.19994006592748,0.294066672318865,0.176878191101386,1.59777948233813,60
"624","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.0888888888888889,0.275123706702654,0.213927855492356,0.215402544430417,1.43525569583379,31
"625","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.0816326530612245,0.265425468432987,0.224966093540314,0.214646464646465,1.48084557105644,33
"626","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.0122857404596825,0.0730574512896629,0.380730400722792,0.236554438128553,1.82548598213877,42
"627","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.0734126984126984,0.252739692368175,0.234392647294686,-0.242631706724933,-1.53924460083604,30
"628","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.378269617706237,0.566894629230911,0.0949751525905595,0.23941617280449,1.04488197635623,13
"629","REACTOME_NUCLEOBASE_CATABOLISM",0.911591355599214,0.934276117443619,0.0490939668192139,-0.103277502829475,-0.644984007070343,29
"630","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.107003891050584,0.304963364656207,0.190023305279108,-0.166061949012947,-1.40015433631315,53
"631","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.0731707317073171,0.252688986517194,0.237793834423688,0.122479031805116,1.51422050166048,109
"632","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.797244094488189,0.861551475535903,0.0553642837725362,0.186717764625982,0.757645689446656,11
"633","REACTOME_NUCLEOTIDE_SALVAGE",0.571428571428571,0.705708140887776,0.0704500850658419,-0.170080077651056,-0.909647238206935,20
"634","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.444889779559118,0.622877358490566,0.0855356947987884,0.222783257206623,0.997721603275492,14
"635","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.11088295687885,0.308742314254849,0.191892240384838,0.247510885542336,1.36360894733901,21
"636","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.0910852713178295,0.277498141658702,0.206587922696891,-0.213975551854465,-1.45468200164851,34
"637","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.206963249516441,0.421507570443741,0.132147260608774,-0.204270101735875,-1.23782976411036,27
"638","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.4453125,0.622877358490566,0.0840745577910723,-0.162702265933319,-1.00217422483163,28
"639","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.0738396624472574,0.253425014325155,0.241339976815091,0.159910874656777,1.53699257211406,67
"640","REACTOME_OPIOID_SIGNALLING",0.181818181818182,0.392586054721977,0.147331213699377,0.120064041754179,1.26716040494763,82
"641","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",6.87962788619244e-05,0.000968372937904555,0.538434096309916,-0.272591706319071,-2.60409571392618,67
"642","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.000239535989975475,0.00286412925648095,0.518848077743792,0.132142032466102,2.49627086108529,259
"643","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.645569620253165,0.746230163951683,0.0687943095604775,0.162134687393043,0.843251152856227,19
"644","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.498076923076923,0.660892506396272,0.077274697304471,-0.190776596949257,-0.958628952771703,18
"645","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.330724070450098,0.535009888131291,0.101350743797099,-0.15491281752392,-1.09354665545617,36
"646","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.529045643153527,0.682481154508958,0.0780892306943345,0.106111564726219,0.947131180062358,58
"647","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.187372708757637,0.398174234673802,0.143758989039275,0.175024862393999,1.29103811828007,38
"648","REACTOME_O_LINKED_GLYCOSYLATION",0.12678936605317,0.329329514006894,0.178219874951973,0.129249155125027,1.38088304486583,83
"649","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.171428571428571,0.385108225108225,0.151148761385484,0.175200388632499,1.32387569409361,40
"650","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.930470347648262,0.946645038046539,0.0499913914024592,-0.151457817881919,-0.625047013317166,12
"651","REACTOME_P38MAPK_EVENTS",0.267326732673267,0.485790405586537,0.115734447701689,-0.268872501455463,-1.16086522592783,13
"652","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.357873210633947,0.553141068634026,0.0992333343771191,-0.262091883762674,-1.08161963146893,12
"653","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.382978723404255,0.570558195635764,0.0919686140000427,-0.228772440562834,-1.0578151773482,15
"654","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.0821643286573146,0.266375316230128,0.222056046145248,0.135305575846116,1.50565152646982,90
"655","REACTOME_PARASITE_INFECTION",0.0534351145038168,0.206318914334182,0.271288554688953,-0.173629449937563,-1.53175789595951,57
"656","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.170431211498973,0.385108225108225,0.152144922367565,0.229567074354494,1.26475130949618,21
"657","REACTOME_PCP_CE_PATHWAY",3.82009101629182e-06,8.32929649042451e-05,0.610526878385931,-0.270578264606076,-2.95041420524499,86
"658","REACTOME_PD_1_SIGNALING",0.717693836978131,0.802838683211978,0.0607719451853533,-0.179016752496933,-0.794066938936493,14
"659","REACTOME_PECAM1_INTERACTIONS",0.322,0.528898079763663,0.104343952581949,-0.291971865146738,-1.12211099423549,10
"660","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.88933601609658,0.922520195801676,0.0513223330421143,0.154446998760991,0.674051729326804,13
"661","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.379098360655738,0.567371974494186,0.0959206777921745,0.121098837401267,1.05132593157562,53
"662","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",8.19480927666078e-06,0.000165684143920851,0.593325476396405,-0.261467108146272,-2.8759303878646,88
"663","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.413654618473896,0.597381734731132,0.0897104652742981,0.155086185967468,1.01804028505318,30
"664","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.726530612244898,0.804703753957485,0.0614364107201271,0.122392997593269,0.780684612956867,28
"665","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.409663865546218,0.594707857033153,0.0928481214159878,0.111726365668477,1.01788203352529,61
"666","REACTOME_PEXOPHAGY",0.0566801619433198,0.214382109118951,0.271288554688953,-0.387358106141457,-1.53625288393395,11
"667","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.0253761357075856,0.125974387976943,0.352487857583619,-0.232920366199416,-1.68267248580569,38
"668","REACTOME_PHASE_2_PLATEAU_PHASE",0.122330097087379,0.32621359223301,0.176694268938498,-0.256357988740051,-1.38496344697733,21
"669","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.798019801980198,0.861551475535903,0.0555947097758869,-0.171274388332413,-0.739482395674037,13
"670","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.147679324894515,0.357037297677692,0.166933848713193,0.13840492062501,1.33028685760903,67
"671","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.11969111969112,0.32071451830488,0.178219874951973,-0.138371339254756,-1.35463812911934,71
"672","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.297570850202429,0.509366608750592,0.110122263835536,-0.282429416901135,-1.12010823923149,11
"673","REACTOME_PHOSPHOLIPID_METABOLISM",0.03540824022784,0.160710053605543,0.321775918075361,0.107749935019725,1.68815557405752,178
"674","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.688796680497925,0.77998157710152,0.0647943366000727,0.160333867132528,0.819203604743837,18
"675","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.312625250501002,0.524342803253566,0.106323255932708,0.248594717106677,1.11331669546179,14
"676","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.09375,0.281756756756757,0.211400189384923,0.139321564555209,1.44898841036149,81
"677","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.820618556701031,0.873232378039757,0.0561766586307176,0.156962639495391,0.72767951130484,15
"678","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.171153846153846,0.385108225108225,0.14641623786055,-0.256466249332751,-1.28871138258397,18
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.549586776859504,0.697648967885581,0.0758886900606117,0.150347104228361,0.910951756229051,26
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.582304526748971,0.71182918335561,0.0727141077934447,0.188021616769373,0.908019000037836,16
