"","pathway","pval","padj","log2err","ES","NES","size"
"683","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.648261758691207,0.995519223859145,0.0670512579829467,-0.160285366221781,-0.849822973117523,19
"684","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.996,0.997804347826087,0.0458620343117985,-0.060378340900691,-0.445553853789643,38
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.744140625,0.995519223859145,0.0582216241124161,0.182069133896717,0.790813667551378,13
"686","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.732776617954071,0.995519223859145,0.0621124188949471,-0.0891687614357291,-0.774319517693564,54
"687","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.209677419354839,0.888254322364752,0.134273452883202,-0.19176153612629,-1.21023972910269,27
"688","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.586693548387097,0.995519223859145,0.0713052987340038,-0.160523453466197,-0.894660717545471,21
"689","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.0308695311347671,0.518570936689447,0.352487857583619,0.0950429877680002,1.62374880652638,219
"690","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.03515625,0.535910412404436,0.341793380897475,0.383225303415741,1.66453149529788,13
"691","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.122605363984674,0.764549683988764,0.175204047558551,0.203897215849361,1.35458024302818,31
"692","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.0276061347704695,0.51749805179897,0.352487857583619,-0.292333627285927,-1.6912539226174,23
"693","REACTOME_PLATELET_HOMEOSTASIS",0.0175643241154794,0.420859578960964,0.352487857583619,-0.177975270152968,-1.81772648128649,73
"694","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.307692307692308,0.949819230483784,0.11146266692298,-0.227481311760791,-1.11305559942157,16
"695","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.136734693877551,0.807216282894737,0.170932335370056,-0.300773404950737,-1.34696373248713,13
"696","REACTOME_POLYMERASE_SWITCHING",0.388571428571429,0.995519223859145,0.0902635484340068,0.236069362470837,1.07205477283109,14
"697","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.669793621013133,0.995519223859145,0.0613026075396207,0.168820216258546,0.840046674080197,17
"698","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.468045112781955,0.995519223859145,0.0793434960134973,0.120837727385218,0.981836568141919,46
"699","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.978303747534517,0.995519223859145,0.0460457683018055,-0.0877713547146466,-0.544736673895977,26
"700","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.000286099995652263,0.0655356950994795,0.49849310876659,0.452642898725716,2.37500480937435,19
"701","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.694672131147541,0.995519223859145,0.0637845390312975,-0.0861198371929069,-0.800836887513036,61
"702","REACTOME_POTASSIUM_CHANNELS",0.656063618290258,0.995519223859145,0.0650877566917313,0.0748653726450921,0.820043437879799,90
"703","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.579591836734694,0.995519223859145,0.0725351864394589,-0.202313914200881,-0.906029258307371,13
"704","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.757085020242915,0.995519223859145,0.0590954798717342,-0.183968058968059,-0.76178998775954,11
"705","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.838649155722326,0.995519223859145,0.0508054139066364,0.141462606547996,0.703915649268949,17
"706","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.0896946564885496,0.720969013401249,0.206587922696891,0.174829241680306,1.41650589283554,47
"707","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.901918976545842,0.995519223859145,0.053347785067549,-0.129547302792085,-0.649461458154634,17
"708","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.41796875,0.995519223859145,0.0875697115548511,0.2643957618877,1.01016022982742,10
"709","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.930417495029821,0.995519223859145,0.048701086452153,0.101767142637577,0.636030503690497,28
"710","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.499068901303538,0.995519223859145,0.0755015292281669,0.0532449720698944,0.944118446928176,233
"711","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.364978902953586,0.995519223859145,0.0999276973731092,-0.118721473101222,-1.07019844882477,59
"712","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.538011695906433,0.995519223859145,0.0739901439101341,0.175974039974989,0.923330935804402,19
"713","REACTOME_PROCESSING_OF_SMDT1",0.883809523809524,0.995519223859145,0.0490939668192139,0.143694553539432,0.652555801140061,14
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.775510204081633,0.995519223859145,0.0583452776743612,-0.165596868576289,-0.741598068560058,13
"715","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.396551724137931,0.995519223859145,0.0894366833718621,0.222332582428835,1.03017447820305,15
"716","REACTOME_PROGRAMMED_CELL_DEATH",0.894833948339483,0.995519223859145,0.0470699590082662,0.0448057976994893,0.661832235652461,160
"717","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.852226720647773,0.995519223859145,0.0535669384770951,-0.166666666666667,-0.690146967207864,11
"718","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.561776061776062,0.995519223859145,0.0713052987340038,0.218820919716748,0.914484650417801,12
"719","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.697142857142857,0.995519223859145,0.0601186142531851,0.179085211107942,0.813274341499738,14
"720","REACTOME_PROTEIN_FOLDING",0.2578125,0.911209780886015,0.117249716749792,0.107870481047627,1.18123837706791,89
"721","REACTOME_PROTEIN_LOCALIZATION",0.479253112033195,0.995519223859145,0.0833634065110386,-0.0658890173921371,-0.956574225862275,154
"722","REACTOME_PROTEIN_METHYLATION",0.6484375,0.995519223859145,0.0647943366000727,0.198549275031306,0.862394833306813,13
"723","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.824,0.995519223859145,0.0545680646670941,-0.0641835300232721,-0.722652147734117,87
"724","REACTOME_PROTEIN_UBIQUITINATION",0.659836065573771,0.995519223859145,0.0662842187012672,-0.0892629092261279,-0.830064625353224,61
"725","REACTOME_PTEN_REGULATION",0.395793499043977,0.995519223859145,0.0894366833718621,0.07818887328156,1.04788197934787,134
"726","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.72,0.995519223859145,0.0585937568945671,0.174441055795686,0.792183977141731,14
"727","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.253937007874016,0.911209780886015,0.118815039412263,-0.206145966709347,-1.17853386904236,22
"728","REACTOME_PURINE_CATABOLISM",0.358974358974359,0.995519223859145,0.101713902282311,-0.21996761558548,-1.07629142949681,16
"729","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.816326530612245,0.995519223859145,0.0559428593065705,-0.17811332343758,-0.700918489466218,10
"730","REACTOME_PURINE_SALVAGE",0.548262548262548,0.995519223859145,0.0725351864394589,0.221883798310724,0.927284868349024,12
"731","REACTOME_PYRIMIDINE_CATABOLISM",0.0333265270945133,0.535910412404436,0.321775918075361,-0.435496749756872,-1.71378377605765,10
"732","REACTOME_PYRUVATE_METABOLISM",0.326653306613226,0.966655487464049,0.103576326612592,-0.167794383494471,-1.08413614894348,28
"733","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.807531380753138,0.995519223859145,0.057609110864425,-0.0835362124410598,-0.713576102464142,52
"734","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.0131525466394908,0.37972806514298,0.380730400722792,-0.166559872330394,-1.87226795356487,85
"735","REACTOME_RAB_GERANYLGERANYLATION",0.103305785123967,0.738004246284501,0.199915231309662,-0.159739137479409,-1.41839278003701,57
"736","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.00734299629140736,0.294062044320132,0.407017918923954,-0.149131442698092,-1.88539127285401,117
"737","REACTOME_RAF_ACTIVATION",0.964636542239686,0.995519223859145,0.0465084048719156,0.0879062697477413,0.570002892441885,30
"738","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.0708502024291498,0.687371262163506,0.241339976815091,0.275697823303457,1.53635590774636,22
"739","REACTOME_RAP1_SIGNALLING",0.177142857142857,0.869375823923884,0.142901149386948,0.27859446650723,1.26517276268878,14
"740","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.716049382716049,0.995519223859145,0.0625237414724762,-0.146878680800942,-0.798430573650857,20
"741","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.427698574338086,0.995519223859145,0.0886261133285098,-0.194130097120522,-1.01247152147645,18
"742","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.208661417322835,0.888254322364752,0.132846300606183,0.307125307125307,1.23850756987878,11
"743","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.817829457364341,0.995519223859145,0.053457214108991,0.133927382598453,0.721682198300727,20
"744","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.441717791411043,0.995519223859145,0.0870515867946735,-0.152200797848847,-0.991331934708079,29
"745","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.0769230769230769,0.70311506675143,0.231126709673834,0.144222273591206,1.49397019246975,80
"746","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.0105110795689481,0.363289187601769,0.380730400722792,0.169394624595303,1.85013783944402,88
"747","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.838775510204082,0.995519223859145,0.0546808488785442,-0.172247530327072,-0.677835191893705,10
"748","REACTOME_RECYCLING_PATHWAY_OF_L1",0.333333333333333,0.970175438596491,0.100633389423036,0.140524407661039,1.08131611307358,42
"749","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.497975708502024,0.995519223859145,0.0799858801499946,-0.229524979524979,-0.95043581110567,11
"750","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.0393700787401575,0.537571692427335,0.323470511553299,0.396140458640459,1.59746834721531,11
"751","REACTOME_REGULATION_BY_C_FLIP",0.826530612244898,0.995519223859145,0.0553642837725362,-0.175246967292829,-0.689638693095705,10
"752","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.287968441814596,0.93553862550823,0.110564716336619,-0.190836876163158,-1.14094148232563,24
"753","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.184647302904564,0.869375823923884,0.14641623786055,-0.145310896778165,-1.27064770198904,55
"754","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.177734375,0.869375823923884,0.144630528034484,0.336182627834366,1.28443178579159,10
"755","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.160516605166052,0.845387453874539,0.148261500475107,0.0878787976479084,1.29806909150126,160
"756","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.693877551020408,0.995519223859145,0.0636424081651019,-0.203762092439986,-0.801852524488783,10
"757","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.75152749490835,0.995519223859145,0.0597317976364411,-0.14815857897941,-0.77271038393363,18
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.21484375,0.888254322364752,0.130105630751129,0.321661462865332,1.22895168566536,10
"759","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.338842975206612,0.973403456048084,0.103197466945307,-0.254526064328982,-1.08880376536343,12
"760","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.54775828460039,0.995519223859145,0.0730744399126987,0.141035154110618,0.904984329453197,29
"761","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.59765625,0.995519223859145,0.0687943095604775,0.232753237446896,0.889265630257324,10
"762","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.397979797979798,0.995519223859145,0.0922597260527354,0.102774977091437,1.03695867789766,76
"763","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.635826771653543,0.995519223859145,0.066132620475844,0.212889025389025,0.858492163854308,11
"764","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.791505791505791,0.995519223859145,0.0547939500773363,0.177646958450644,0.742412640010896,12
"765","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.919421487603306,0.995519223859145,0.051011413203915,-0.15031567272417,-0.643015759060626,12
"766","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.092,0.723673986831882,0.208955027549354,-0.125777013856895,-1.41614257063007,87
"767","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.428007889546351,0.995519223859145,0.086794975677172,0.102864925424967,0.997029425938717,68
"768","REACTOME_REGULATION_OF_KIT_SIGNALING",0.123809523809524,0.764990689013035,0.173747838999571,0.296798092605188,1.34784034833772,14
"769","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.73469387755102,0.995519223859145,0.0609039347452418,-0.0642860953447919,-0.788864467342536,108
"770","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.848425196850394,0.995519223859145,0.0524827622635459,0.170864045864046,0.689023044709228,11
"771","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.420432220039293,0.995519223859145,0.0875697115548511,0.155199740397261,1.00634802485111,30
"772","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.890466531440162,0.995519223859145,0.05163559644842,0.0620096006341704,0.659337973146037,84
"773","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.8559670781893,0.995519223859145,0.0541200569620232,0.0652602054078234,0.691510834932728,85
"774","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.611742424242424,0.995519223859145,0.066132620475844,0.0942596573989035,0.860459305670754,59
"775","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.886497064579256,0.995519223859145,0.0501934252649434,0.06738189346885,0.643560343034794,66
"776","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.779166666666667,0.995519223859145,0.0590954798717342,-0.157980066898764,-0.75223044548244,15
"777","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.828,0.995519223859145,0.0543434390269162,-0.0728917422788689,-0.70907034605396,65
"778","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.0375234521575985,0.537571692427335,0.323470511553299,0.325246227523267,1.61841998395272,17
"779","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.610236220472441,0.995519223859145,0.0681513438679483,0.0892340820040745,0.874816151432677,69
"780","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.900763358778626,0.995519223859145,0.0483117581055019,0.0784352989918519,0.667194059308945,52
"781","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.665991902834008,0.995519223859145,0.0652353056017703,0.147784891165173,0.823547273230936,22
"782","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.00212157705378784,0.228500017145538,0.431707695803346,-0.514623325654808,-2.20143982579549,12
"783","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.448275862068966,0.995519223859145,0.0857844408075645,-0.149686598008574,-0.987263784150385,30
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.0635593220338983,0.656977665135435,0.261663521711573,-0.106843506318717,-1.52663378258082,149
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.480572597137014,0.995519223859145,0.0824344091527096,-0.148571963633922,-0.967696189732625,29
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.244939271255061,0.907447509650692,0.123257226381337,-0.291359541359541,-1.20648542301817,11
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.571428571428571,0.995519223859145,0.0711327399327894,0.182449462622539,0.920372435567514,18
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.038,0.537571692427335,0.332263053752429,-0.146350308915429,-1.64778043558743,87
"789","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.815028901734104,0.995519223859145,0.053347785067549,0.101884122346938,0.720836835464325,36
"790","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.940944881889764,0.995519223859145,0.0477342401407188,0.149518837018837,0.602946768602653,11
"791","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.138671875,0.807216282894737,0.165656695205483,0.298717817454379,1.29747490817443,13
"792","REACTOME_REPRODUCTION",0.136363636363636,0.807216282894737,0.172324344900946,-0.150127370761434,-1.33304575280686,57
"793","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.096,0.732248275862069,0.204294756516886,-0.195193311588983,-1.44040281523268,38
"794","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.432,0.995519223859145,0.0870515867946735,-0.166605880545026,-1.00879720190945,25
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.544329896907216,0.995519223859145,0.0762797180809272,-0.134417435306175,-0.915263812161541,32
"796","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.274161735700197,0.928936605316973,0.11378726182188,-0.194571787122881,-1.16327110190658,24
"797","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.648261758691207,0.995519223859145,0.0670512579829467,-0.0728157346764882,-0.868456613752024,102
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.00456577849215196,0.266552080273044,0.407017918923954,0.179605080475138,2.07636403116891,100
"799","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.023684562412727,0.467770107651358,0.352487857583619,0.14038931194954,1.70028971690267,107
"800","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.945833333333333,0.995519223859145,0.0500922874402106,-0.122738753498532,-0.58442706750672,15
"801","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.0180810781482916,0.420859578960964,0.352487857583619,0.157859225751075,1.81492009058469,98
"802","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.257874015748031,0.911209780886015,0.11776578836269,-0.20348271446863,-1.16330808986467,22
"803","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.033203125,0.535910412404436,0.352171384439073,0.138619289591562,1.67042996309548,108
"804","REACTOME_RESPONSE_TO_METAL_IONS",0.00259743221990625,0.228500017145538,0.431707695803346,0.558135844807289,2.13243445825324,10
"805","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.43801652892562,0.995519223859145,0.0880945010398517,-0.232710519580241,-0.995481899374955,12
"806","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.159914712153518,0.845387453874539,0.160801401070022,-0.157412986990786,-1.28998427119224,48
"807","REACTOME_RET_SIGNALING",0.649903288201161,0.995519223859145,0.0642140881844605,0.12608570330515,0.84369695136124,32
"808","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.279022403258656,0.928936605316973,0.114750719227023,-0.222262049032493,-1.15919168788492,18
"809","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.872137404580153,0.995519223859145,0.0497903187820785,0.054603025027551,0.68009029210953,116
"810","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.22020202020202,0.888254322364752,0.130777137971974,0.197404767252623,1.19238372464334,26
"811","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.291836734693878,0.938289036544851,0.111918316325105,-0.292465578133797,-1.1509219371691,10
"812","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.1875,0.869375823923884,0.142901149386948,-0.229484009111173,-1.27900517851647,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.278225806451613,0.928936605316973,0.114266502484433,-0.20640611053394,-1.15038291893559,21
"814","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.137931034482759,0.807216282894737,0.169570644405628,-0.20028180560537,-1.32096644542021,30
"815","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.378323108384458,0.995519223859145,0.0959206777921745,-0.198858858535113,-1.05433721352475,19
"816","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.443064182194617,0.995519223859145,0.0875697115548511,-0.141844486585915,-1.0035364409268,36
"817","REACTOME_RHO_GTPASE_CYCLE",0.264150943396226,0.924528301886792,0.120433371642259,-0.0843058764661732,-1.14689554095554,133
"818","REACTOME_RHO_GTPASE_EFFECTORS",0.183189655172414,0.869375823923884,0.150169802128406,-0.0701868820210178,-1.24441199197266,230
"819","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.755381604696673,0.995519223859145,0.057609110864425,0.154565005888678,0.779708358021201,18
"820","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.14367816091954,0.815142378559464,0.160801401070022,0.28666120554304,1.32824012843859,15
"821","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.886409736308316,0.995519223859145,0.0518457624865066,-0.103731789380198,-0.684167054917766,30
"822","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.935420743639922,0.995519223859145,0.0477342401407188,0.122874244001798,0.619843246425004,18
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.881632653061225,0.995519223859145,0.0523759084097997,-0.0887094152393385,-0.672204769554711,41
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.962226640159046,0.995519223859145,0.0471642455670861,0.0934766857201408,0.584216299691474,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.965931863727455,0.995519223859145,0.0473534245254193,-0.0895226628998851,-0.578414801366965,28
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.919132149901381,0.995519223859145,0.0488970772260102,0.107994174394057,0.623315511172814,23
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.831395348837209,0.995519223859145,0.0526973085708419,0.0708001711596063,0.707002495735346,72
"828","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.698,0.995519223859145,0.0623861492893626,-0.0839133559182835,-0.81628550037794,65
"829","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.46360153256705,0.995519223859145,0.0808589150280032,0.147310064859933,0.978646533388111,31
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.268571428571429,0.92825,0.112843355675562,0.131930040519054,1.10662899997833,50
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.389312977099237,0.995519223859145,0.0902635484340068,0.126791052918713,1.02728966786116,47
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.495088408644401,0.995519223859145,0.0787113806986485,0.145148673805742,0.941174777871887,30
"833","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.0666666666666667,0.664264264264264,0.241339976815091,0.339257373967864,1.54065941964545,14
"834","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.864372469635628,0.995519223859145,0.0529129848430583,0.127323943661972,0.709526432594734,22
"835","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.749510763209393,0.995519223859145,0.0579754757571486,0.156115406717076,0.787529407017603,18
"836","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.110416666666667,0.743529411764706,0.193813302725311,-0.206757541594069,-1.42109184888005,33
"837","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.241842610364683,0.906704837502846,0.120433371642259,0.135368356248717,1.19369276099871,55
"838","REACTOME_RRNA_PROCESSING",0.0229238954266497,0.467199354956445,0.352487857583619,0.110212423577026,1.77400875560397,192
"839","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.600790513833992,0.995519223859145,0.069119845655101,0.121858506379265,0.866499587112528,37
"840","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.6284046692607,0.995519223859145,0.066132620475844,0.125763819595383,0.868655546564331,34
"841","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.644,0.995519223859145,0.0662842187012672,-0.0877354244154367,-0.853465506606218,65
"842","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.889779559118236,0.995519223859145,0.0511147954416412,-0.102563070414907,-0.662670167306883,28
"843","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.881889763779528,0.995519223859145,0.0507027937029348,-0.117003841229193,-0.668909471758328,22
"844","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.630612244897959,0.995519223859145,0.0683110858318647,-0.190393869466256,-0.852647318006522,13
"845","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.85823754789272,0.995519223859145,0.0507027937029348,0.151638337087856,0.702613818804816,15
"846","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.70042194092827,0.995519223859145,0.0647943366000727,-0.0890621955971167,-0.80283895648513,59
"847","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.0219528286374873,0.465137910978303,0.352487857583619,0.305224874500564,1.83122459556998,25
