"","pathway","pval","padj","log2err","ES","NES","size"
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.256862745098039,0.587718873557653,0.11776578836269,0.250948760851642,1.19197330474984,16
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.0686274509803922,0.33917211328976,0.241339976815091,0.313497259808914,1.48907037251866,16
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.132673267326733,0.45262129599479,0.170932335370056,0.313451653573853,1.36540961584366,13
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.472061657032755,0.759549651240196,0.0802023444698144,0.230054631560232,0.973241360065089,12
"684","REACTOME_PI_METABOLISM",0.00208586306675667,0.0483224943798629,0.431707695803346,0.211201654098759,2.17657616069547,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.188235294117647,0.505959096501613,0.140406238523342,0.263558489742471,1.25186784324843,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.112621359223301,0.424273641236956,0.184706471207739,0.273474358188836,1.40701347493028,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.0500963391136802,0.29474671478525,0.282013350011725,0.234257927297438,1.56528620059429,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.978805394990366,0.996328042054018,0.0449543067640062,0.133831159385153,0.56616995144039,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.201195219123506,0.526421373330209,0.136490437780413,-0.143452879691542,-1.22886329723558,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.426829268292683,0.727279243119266,0.0886261133285098,-0.163976233609386,-1.01591268162688,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.04375,0.275611368142763,0.315324831550005,-0.301867572156197,-1.630706987155,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.637274549098196,0.85276690565246,0.0668966276500666,-0.0507869621665945,-0.85866344933224,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.383022774327122,0.689193082608026,0.0959206777921745,-0.246359242916485,-1.05159220807849,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.211026615969582,0.538214671922419,0.129442887745046,0.19462104667152,1.24542873740278,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.504132231404959,0.775373501137364,0.080419996876154,-0.162728640046577,-0.956537837777795,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.948514851485148,0.989192011956854,0.0476387259290825,0.0614173238837968,0.610356706951458,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.0508130081300813,0.297040282081419,0.287857117255149,-0.32055992046171,-1.5742344674101,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.890173410404624,0.967022856404959,0.0492917662312669,0.159134623155377,0.67321573151043,12
"699","REACTOME_POLYMERASE_SWITCHING",0.5,0.770083102493075,0.077274697304471,0.214400022168801,0.964715369124858,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.953846153846154,0.989437428243398,0.0460457683018055,0.121918027080849,0.593773227704168,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.787109375,0.917131941215711,0.0555947097758869,0.0936570182051624,0.745165265376274,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.31992337164751,0.643317882951231,0.102080107662747,0.192527899078117,1.11861497721461,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.329192546583851,0.650348741498072,0.105125131597001,-0.214289178833002,-1.11012313321862,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.884691848906561,0.965434088306276,0.051011413203915,-0.070001141943588,-0.650441433347277,63
"705","REACTOME_POTASSIUM_CHANNELS",0.281314168377823,0.609923368926139,0.114750719227023,0.107577659486395,1.15108615010823,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.951710261569417,0.989192011956854,0.0482149710025564,-0.134430742373716,-0.597404803162498,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.284069097888676,0.611963128120878,0.109684061970549,0.283923407856689,1.15175147049797,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.180769230769231,0.505214696053389,0.142056643575821,0.262121047856527,1.27659923935414,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.414587332053743,0.716984624018292,0.0870515867946735,0.128434311548293,1.00890047508406,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.926782273603083,0.98525993140213,0.0474483193656297,0.117128259850285,0.593258389664044,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.429158110882957,0.728347196766765,0.0888945288620449,-0.257309090909091,-1.0032920494846,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.054820415879017,0.300297056440724,0.266350657088526,0.249445403434339,1.54154018531706,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.398797595190381,0.698982782606476,0.0916795246008379,-0.0591627055555697,-1.03737158549337,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.878378378378378,0.963270963270963,0.0499913914024592,0.0739125151883353,0.667399211378491,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.0174431283282184,0.157697225211211,0.352487857583619,0.35189071339583,1.81046215348966,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.245322245322245,0.571904270017478,0.125033367555272,-0.300426687354538,-1.21096004479773,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.128772635814889,0.44748490945674,0.175204047558551,-0.309173175771954,-1.3739531371604,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.628571428571429,0.847689393939394,0.0684714904492087,-0.177206595538312,-0.851967557825172,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",0.062124248496994,0.322813852003072,0.257206466468838,-0.104998188886132,-1.54397462396848,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.241842610364683,0.569226415408433,0.120433371642259,0.296463960787079,1.20262293751602,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.167630057803468,0.491621052631579,0.148261500475107,0.303617320467439,1.28444679382029,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.127413127413127,0.44748490945674,0.172324344900946,0.304128246517073,1.36845691820413,14
"723","REACTOME_PROTEIN_FOLDING",0.704633204633205,0.887084967893226,0.0602484086158019,-0.0724182688407561,-0.810215658000392,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.00150403137300184,0.0371662863728456,0.45505986738723,-0.149565300621568,-2.1392173712724,152
"725","REACTOME_PROTEIN_METHYLATION",0.624277456647399,0.845443965828869,0.065981614400873,0.202969176809064,0.858656904011196,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.000315483199583269,0.0122416097795352,0.49849310876659,0.225091018971104,2.37705757352123,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.202404809619238,0.528343071118763,0.136490437780413,-0.13678413149176,-1.24323036333719,61
"728","REACTOME_PTEN_REGULATION",0.161224489795918,0.483628827010019,0.156312403073186,-0.0980098662615122,-1.29751767598788,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.963320463320463,0.993239393239393,0.04577044581081,0.12193187250168,0.548645238926007,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.305668016194332,0.632402075780195,0.108394255853397,-0.198482422831135,-1.13178653962135,22
"731","REACTOME_PURINE_CATABOLISM",0.669387755102041,0.871195194846647,0.0653834195468773,-0.171823472356935,-0.826086769943783,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.209708737864078,0.537318240794595,0.131457611642763,0.313333333333333,1.2079408503633,10
"733","REACTOME_PURINE_SALVAGE",0.107660455486542,0.424273641236956,0.195789002148949,-0.320661397468845,-1.36875330114612,12
"734","REACTOME_PYRUVATE_METABOLISM",0.446088794926004,0.742532284545076,0.0883594442500905,-0.16044478644566,-1.00429384221688,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.862626262626263,0.951627384960718,0.0529129848430583,-0.0807602614554954,-0.688530001650987,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.827800829875519,0.934453781512605,0.0560595875032335,0.0682834490941579,0.708591759981118,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.269230769230769,0.601662818255946,0.116739204791222,-0.131954923756081,-1.16188702118484,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.646123260437376,0.859373054743197,0.0658311958368866,-0.0674357996440376,-0.847638894562631,115
"739","REACTOME_RAF_ACTIVATION",0.315589353612167,0.639631866551625,0.102449405629826,0.172506673137588,1.10391333205557,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.558704453441296,0.808655800623682,0.0739901439101341,-0.158646573433358,-0.904634545506762,22
"741","REACTOME_RAP1_SIGNALLING",0.750965250965251,0.914725118205707,0.0572461135202884,0.170616639071127,0.767707448326451,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.775,0.917131941215711,0.0593487680335629,-0.140334707737085,-0.758096627645737,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.0114400293800873,0.131168953755699,0.380730400722792,-0.35717288321935,-1.85033085842004,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.536382536382536,0.797515796184238,0.0774767547848578,-0.227700296212709,-0.917814470246436,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.104854368932039,0.422456732798649,0.191892240384838,0.278891714151502,1.43488553170535,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.911949685534591,0.979432091346154,0.0520570030732099,-0.0995692583680013,-0.636856382274831,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.397565922920892,0.698982782606476,0.0925528864684773,0.100316224762831,1.03382667281406,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.583162217659138,0.824169261613275,0.0725351864394589,0.0829831580219234,0.887923797072005,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.610364683301344,0.837773347319155,0.0668966276500666,0.216477713519994,0.878154171080324,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.26890756302521,0.601662818255946,0.119348440591015,-0.151657953891377,-1.14712005800365,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.173913043478261,0.50231507622812,0.151148761385484,-0.301192842942346,-1.28565116135931,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.719334719334719,0.890783192457808,0.0628003977812234,-0.19857271316736,-0.800406993633616,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.706365503080082,0.887084967893226,0.0630790410571939,-0.204072727272727,-0.795714384073996,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.0440613026819923,0.275611368142763,0.30068212900741,0.282290150412421,1.64014665761961,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.0333988212180747,0.250942494557426,0.352171384439073,0.201478530179759,1.73633069967489,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.83495145631068,0.937844464058056,0.0525898950623616,0.185309090909091,0.714390704849291,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.000329864644146028,0.0122416097795352,0.49849310876659,-0.168719474969475,-2.4687761078979,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.00243670565640071,0.052108013267646,0.431707695803346,0.54809696969697,2.11298527550204,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.0201913319154231,0.176793394409059,0.352487857583619,0.35127216081893,1.71078887779047,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.140115163147793,0.455230940302388,0.163180127180689,0.328910713026306,1.33424503548434,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.0119894220015999,0.134669063290697,0.380730400722792,0.432199486010765,1.82841098538988,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.192872117400419,0.511870631382497,0.143758989039275,-0.195962341065709,-1.25339758112853,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.696098562628337,0.887084967893226,0.0637845390312975,-0.207563636363636,-0.809326034264855,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.0455445544554455,0.28138946399816,0.30068212900741,0.160748714545917,1.59749806491993,73
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.383022774327122,0.689193082608026,0.0959206777921745,-0.246330957345359,-1.05147147022492,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.523809523809524,0.793564292201894,0.0785029047348687,-0.2188373822108,-0.934114276553382,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.322981366459627,0.645962732919255,0.106323255932708,-0.26324572887876,-1.12367270666069,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.0674603174603175,0.337909337909338,0.245041785430996,-0.137579805943801,-1.49844223561185,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.0110774806325307,0.129664825930254,0.380730400722792,0.192168162733765,1.85306469149226,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.749034749034749,0.914725118205707,0.0573667426768556,0.171271311492445,0.770653215496617,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.169660678642715,0.493881347253138,0.150169802128406,0.108082721451568,1.29295793874723,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.0951456310679612,0.406743002544529,0.20207170902116,0.375345454545455,1.44700566237331,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.160919540229885,0.483628827010019,0.151148761385484,0.225511887433285,1.31025672658721,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.223735408560311,0.551649167004581,0.126875729929857,-0.111303238632809,-1.19064741210154,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.207900207900208,0.535911285858798,0.137250779610133,0.11669271520031,1.23232505548017,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.635458167330677,0.85276690565246,0.0667426134241917,-0.0944509977067243,-0.8472382012139,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.114519427402863,0.424273641236956,0.188204146308491,-0.147741452642031,-1.39111552583952,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.515625,0.788776555078068,0.0762797180809272,0.208082767539606,0.95613651534216,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.08,0.369868367440275,0.224966093540314,-0.156748064769455,-1.48030849403208,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.772635814889336,0.917131941215711,0.0578529757032509,-0.172787836738957,-0.767862185190856,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.0277087289610825,0.218525578756906,0.352487857583619,-0.179053252068562,-1.71242768989634,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.0888888888888889,0.38702736908717,0.213927855492356,-0.169841430007587,-1.44800076146326,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.950819672131147,0.989192011956854,0.0490939668192139,-0.110378060217975,-0.610789036660177,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.602484472049689,0.831219271611979,0.0713052987340038,-0.202759055423556,-0.865483430930362,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.584033613445378,0.824169261613275,0.0736212741014394,-0.138542424977756,-0.903704858910385,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.0856031128404669,0.379245663261351,0.213927855492356,0.106158978114067,1.51077356719093,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.447619047619048,0.742914001421464,0.0824344091527096,0.155915418006808,0.983862266871147,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.0261048781046839,0.211887769725609,0.352487857583619,0.419868291134777,1.70321963018294,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.188824662813102,0.505959096501613,0.13880510939114,0.248934266759363,1.26086003854773,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.236947791164659,0.565420480204078,0.125033367555272,0.109899919032639,1.19041075335122,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.785984848484849,0.917131941215711,0.0542315935495841,0.107301595007309,0.755202282287982,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.118503118503119,0.43063878357996,0.186432558434075,-0.344126877776994,-1.3871067946675,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.136633663366337,0.452850678733032,0.16823816568964,0.308218258320091,1.3426127088198,13
"794","REACTOME_REPRODUCTION",0.438877755511022,0.737014565737842,0.0862865626267245,-0.112640177719133,-1.02378607477988,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.0631578947368421,0.323647829250546,0.261663521711573,-0.204867596967366,-1.51134131194991,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.314583333333333,0.639631866551625,0.108394255853397,-0.186821931101407,-1.10646731546596,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.994285714285714,0.996975396109751,0.0437125833579551,0.0695679530903286,0.438989837592892,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.775862068965517,0.917131941215711,0.0553642837725362,0.12479378942261,0.725069990271163,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.454909819639279,0.745555989575742,0.0843144320642653,-0.0832857838702944,-0.998671356181763,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.000116969116317639,0.006193793206915,0.538434096309916,-0.225222946050218,-2.60921384783513,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.00073356163593239,0.0250150359569324,0.477270815362862,-0.191624859967853,-2.28708951668212,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.0897959183673469,0.38702736908717,0.213927855492356,-0.304623343032654,-1.46455725776843,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",2.11674066514894e-06,0.000294226952455702,0.627256739718528,-0.259629956087221,-3.03808245621821,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.115384615384615,0.424273641236956,0.186432558434075,-0.241773726201029,-1.37864222456226,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0813492063492064,0.370512286547272,0.222056046145248,-0.123570284990976,-1.50961196323324,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.525987525987526,0.794698544698545,0.0785029047348687,-0.231120847732562,-0.931602031059322,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.167701863354037,0.491621052631579,0.154190966581424,-0.302817242884158,-1.29258496380727,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.704684317718941,0.887084967893226,0.0628003977812234,-0.10151544589081,-0.830376716280143,47
"809","REACTOME_RET_SIGNALING",0.0886319845857418,0.38702736908717,0.208955027549354,0.2186531271723,1.41777811921678,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.571153846153846,0.813217768147346,0.0702812841717392,0.188276377579842,0.916956049017234,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.327235772357724,0.650348741498072,0.104343952581949,-0.0863273366526147,-1.08625770463447,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.252083333333333,0.585212247738344,0.123257226381337,-0.201339155749636,-1.19244669963056,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.141747572815534,0.456444974247093,0.163180127180689,0.338957575757576,1.30672564563092,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.233716475095785,0.56132336999247,0.122679189568808,0.22911714770798,1.20477901753121,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.972916666666667,0.99546494330703,0.0487989701682839,-0.105214649527043,-0.568375936869548,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.373333333333333,0.683686207929691,0.0925528864684773,0.165050688282957,1.04150793038071,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.159922928709056,0.483628827010019,0.152144922367565,0.260243703955204,1.3181427003698,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.187763713080169,0.505959096501613,0.14641623786055,-0.170272559077841,-1.22616068346477,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.00163712881481057,0.0395758096102035,0.45505986738723,0.167539765545691,2.21346372884487,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.416334661354582,0.717773865777201,0.0888945288620449,0.0584234469386232,1.01475109752881,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.807453416149068,0.924208414107404,0.0571258510018113,-0.140245644101685,-0.726541277997793,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.0816326530612245,0.370512286547272,0.224966093540314,-0.30860006466214,-1.48367639836549,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.367619047619048,0.679163730326521,0.0934449219410994,0.166183602365565,1.04865687967472,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.565217391304348,0.81309409978064,0.0745500777420554,-0.175701821043044,-0.910221678718212,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.281368821292776,0.609923368926139,0.109684061970549,0.15220393342129,1.15506528239081,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.545454545454545,0.801010084659339,0.0774767547848578,-0.147971563061096,-0.926218501065445,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.587737843551797,0.824518042511122,0.0736212741014394,-0.143798223904498,-0.900095752490672,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.88671875,0.966697303921568,0.0500922874402106,0.116354761683781,0.643491889881691,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.720156555772994,0.890783192457808,0.0598603117764473,0.0817026154006461,0.793022540208113,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.490118577075099,0.766860847450722,0.0795564677235957,0.102102170531331,0.948165928419405,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.241596638655462,0.569226415408433,0.126875729929857,-0.183030008897517,-1.19389499926578,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.680981595092024,0.876185300910203,0.0646484568421928,-0.102249993556152,-0.844338316161242,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.436734693877551,0.734718577294761,0.0875697115548511,-0.123133501004124,-0.99973764786913,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.30398322851153,0.632402075780195,0.11101149245045,-0.173812783019342,-1.11172647061105,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.455445544554455,0.745555989575742,0.0835990603684159,0.232574621576658,1.0131055972469,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.364754098360656,0.679163730326521,0.0982123351217438,-0.19108372950422,-1.0573826613263,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.00286850999123271,0.055961107197382,0.431707695803346,0.411149375111154,2.08248476073665,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.0441176470588235,0.275611368142763,0.315324831550005,-0.241470516864839,-1.57509932000536,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.000817354006228458,0.0259685044264584,0.477270815362862,-0.269193391642371,-2.34600377757157,55
"840","REACTOME_RRNA_PROCESSING",1.02542444257302e-06,0.000228054396028239,0.643551836150722,-0.197709906983181,-3.12981390335408,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.0374531835205993,0.260299625468165,0.323470511553299,0.228802061601363,1.64165697503589,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.785416666666667,0.917131941215711,0.0587185879555941,-0.127200388161087,-0.75335412274713,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.064128256513026,0.327112941479289,0.252961123069611,-0.165494862511623,-1.5129983417286,62
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.276470588235294,0.606381250725142,0.112843355675562,0.195041120312859,1.16734361067602,27
