"","pathway","pval","padj","log2err","ES","NES","size"
"573","GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.178,0.329512974118884,0.14641623786055,0.213495145631068,1.2629102037481,25
"574","GO_CHONDROCYTE_PROLIFERATION",0.726907630522088,0.789293951166987,0.060640400949416,0.202910502061606,0.776782293131069,10
"575","GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS",0.227091633466135,0.385452878750485,0.127505315300183,-0.204466019417476,-1.20557709062344,25
"576","GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS",0.43030303030303,0.572279854292049,0.0878312634480124,0.226955171744615,0.980718679050622,13
"577","GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",0.120967741935484,0.263654692082111,0.181383128498408,-0.212232371869998,-1.34761793031538,29
"578","GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.206225680933852,0.363281462188766,0.132846300606183,0.167858877823658,1.25142930514582,40
"579","GO_CHROMATIN_ASSEMBLY",0.0833333333333333,0.209975477316518,0.224966093540314,0.147056796250345,1.47086931115281,72
"580","GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY",0.0112136066888287,0.0490370160221797,0.380730400722792,0.163819314482016,1.84461235586702,95
"581","GO_CHROMATIN_DISASSEMBLY",0.245762711864407,0.402998575498575,0.126253987849115,0.249106571976617,1.2094932380631,17
"582","GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION",0.389558232931727,0.539552780735884,0.0931454575337804,0.273781227261703,1.04808971131526,10
"583","GO_CHROMATIN_ORGANIZATION",2.04936405325423e-07,6.14168789709628e-06,0.690132458796796,0.120038533988182,3.29669606307491,580
"584","GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION",0.00383909357700079,0.0218638069809873,0.431707695803346,0.209596559351473,2.04906295732537,68
"585","GO_CHROMATIN_REMODELING",0.00334812246543488,0.0196502413975034,0.431707695803346,0.152848571751455,2.06451626737275,133
"586","GO_CHROMATIN_REMODELING_AT_CENTROMERE",0.0304878048780488,0.111339698697825,0.376039306993639,0.30539669006386,1.7293727630639,23
"587","GO_CHROMATIN_SILENCING_AT_RDNA",0.0173739977691179,0.0693080859425294,0.352487857583619,0.451101193363733,1.81191930183635,11
"588","GO_CHROMOSOME_CONDENSATION",0.376016260162602,0.526606809567269,0.0959206777921745,0.185469540736864,1.05026014545617,23
"589","GO_CHROMOSOME_LOCALIZATION",0.153100775193798,0.302479693883092,0.156312403073186,0.141638578958613,1.32996362803167,61
"590","GO_CHROMOSOME_ORGANIZATION",1.54733617723065e-13,2.31858655306906e-11,0.943632225232838,0.129651857176055,4.50296418228761,940
"591","GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE",0.260245901639344,0.417512833152937,0.119887845115423,-0.158100558659218,-1.17600697690962,40
"592","GO_CHROMOSOME_SEGREGATION",0.000154406921482715,0.00167507056223895,0.518848077743792,0.138744130183888,2.55470192936569,251
"593","GO_CHROMOSOME_SEPARATION",0.159751037344398,0.309622564295226,0.158514105424824,0.131801218912189,1.31111322426439,71
"594","GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING",0.0492813141683778,0.153262215829638,0.294066672318865,0.141099481428623,1.57557856251801,92
"595","GO_CILIUM_MOVEMENT",0.0795228628230616,0.203149774766425,0.224966093540314,0.183019254192145,1.49271012373521,47
"596","GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY",0.153846153846154,0.303202756963546,0.159646701919906,0.294839094242326,1.31371193233226,14
"597","GO_CILIUM_ORGANIZATION",4.88666743735141e-05,0.000649073971249307,0.557332238758646,0.126894779804612,2.614228076512,314
"598","GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY",0.00971532305000777,0.0439480887026295,0.380730400722792,0.190238732320951,1.88671635139601,70
"599","GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION",0.322515212981744,0.479076965999834,0.105125131597001,0.127240146719561,1.08375485718446,52
"600","GO_CIRCADIAN_RHYTHM",0.0988142292490119,0.231467625426972,0.199915231309662,0.0937314506386219,1.41833043446783,168
"601","GO_CIRCADIAN_SLEEP_WAKE_CYCLE",0.00228019518015873,0.0145586363366992,0.431707695803346,-0.447450447570333,-2.25926475158531,17
"602","GO_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP",0.00785778504202434,0.037821665761791,0.380730400722792,-0.451891355297138,-1.98274343959555,13
"603","GO_CIRCULATORY_SYSTEM_DEVELOPMENT",1.88838618341661e-09,1.01739457859356e-07,0.774939030136436,0.113627749755364,3.70633144223023,846
"604","GO_CIRCULATORY_SYSTEM_PROCESS",0.000235960757494386,0.0023869869877333,0.518848077743792,0.103160536428515,2.40851574865423,410
"605","GO_CLATHRIN_COAT_ASSEMBLY",0.0629770992366412,0.17637126896663,0.248911114434702,-0.291163196971903,-1.49601170811118,18
"606","GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS",0.07,0.188355780022447,0.241339976815091,-0.196070266030913,-1.50475762479558,42
"607","GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING",0.124744376278119,0.269211574622809,0.179782316298324,0.255740910225476,1.38051123893196,21
"608","GO_COAGULATION",0.000678199253317726,0.00552116370060865,0.477270815362862,0.127354403116094,2.27191996430609,239
"609","GO_COBALAMIN_METABOLIC_PROCESS",0.048582995951417,0.151663714574899,0.294066672318865,0.365782487853227,1.62981378085506,14
"610","GO_COCHLEA_DEVELOPMENT",0.167006109979633,0.316769896104566,0.153158808683073,-0.180563615771834,-1.30213256786021,38
"611","GO_COCHLEA_MORPHOGENESIS",0.81496062992126,0.851482482872396,0.0543434390269162,-0.160472563194411,-0.731897050721095,14
"612","GO_COENZYME_A_BIOSYNTHETIC_PROCESS",0.783132530120482,0.828836677195983,0.0571258510018113,0.194081979141402,0.742984928237486,10
"613","GO_COENZYME_A_METABOLIC_PROCESS",0.587136929460581,0.692065284356806,0.0727141077934447,0.194129063561378,0.885357392105635,15
"614","GO_COENZYME_BIOSYNTHETIC_PROCESS",0.072,0.191268698060942,0.237793834423688,0.114776791387542,1.53179732726532,129
"615","GO_COENZYME_CATABOLIC_PROCESS",0.692307692307692,0.763656633221851,0.0633597010643758,0.182756087248834,0.814304674019322,14
"616","GO_COENZYME_METABOLIC_PROCESS",0.00395357566248488,0.0223554189877536,0.407017918923954,0.116631187546829,2.02393487502264,224
"617","GO_COFACTOR_BIOSYNTHETIC_PROCESS",0.00239539763538259,0.0151930312984914,0.431707695803346,0.129345165238678,2.12061097549684,200
"618","GO_COFACTOR_CATABOLIC_PROCESS",0.133333333333333,0.278334058917429,0.169570644405628,0.163027895222822,1.35558750782488,48
"619","GO_COFACTOR_METABOLIC_PROCESS",9.56567190539169e-06,0.000175066399947913,0.593325476396405,0.128930756538887,2.86401892184276,366
"620","GO_COFACTOR_TRANSPORT",0.0459081836327345,0.146655390085917,0.30068212900741,0.231069173662666,1.61238675553837,35
"621","GO_COGNITION",9.61245735416837e-09,4.2285993590126e-07,0.747739663149885,-0.199351104524243,-3.62831020035837,245
"622","GO_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY",0.710526315789474,0.776783785729714,0.0621124188949471,0.180735668193822,0.805302310788957,14
"623","GO_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY",0.291750503018109,0.44694685686001,0.11101149245045,0.284660910061124,1.1433855751345,11
"624","GO_COLLAGEN_BIOSYNTHETIC_PROCESS",0.295499021526419,0.451247709623942,0.108394255853397,0.164335664335664,1.12542623112242,33
"625","GO_COLLAGEN_CATABOLIC_PROCESS",0.794,0.838412243999119,0.0562940749700968,0.126699029126214,0.749476041787754,25
"626","GO_COLLAGEN_FIBRIL_ORGANIZATION",0.0398406374501992,0.134060250227162,0.323470511553299,0.213063796995795,1.63449576363954,43
"627","GO_COLLAGEN_METABOLIC_PROCESS",0.137295081967213,0.282621657452523,0.170932335370056,0.136862610726161,1.33857508567145,69
"628","GO_COLLATERAL_SPROUTING",0.751953125,0.806805825548221,0.0577308549299813,-0.133658560264065,-0.780396066512108,24
"629","GO_COLLECTING_DUCT_DEVELOPMENT",0.373015873015873,0.524519387422613,0.0949751525905595,-0.267935968954645,-1.03930168330243,10
"630","GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT",0.246963562753036,0.404278352601546,0.122679189568808,-0.153463746284203,-1.21225454222134,46
"631","GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION",0.226611226611227,0.385182854165484,0.130777137971974,0.113218602169147,1.19429528647159,81
"632","GO_COMMISSURAL_NEURON_AXON_GUIDANCE",0.322772277227723,0.479106198076215,0.103576326612592,-0.27714174832638,-1.12250230885974,11
"633","GO_COMPLEMENT_ACTIVATION",0.0113671415134403,0.0495053983260182,0.380730400722792,0.251096712478234,1.83946316171097,39
"634","GO_CONNECTIVE_TISSUE_DEVELOPMENT",0.00933350574981809,0.0427860038913745,0.380730400722792,0.119547657512116,1.95227691844344,198
"635","GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.0823754789272031,0.208879122927519,0.216542836735348,-0.137693254605771,-1.48000660298417,84
"636","GO_CONVERGENT_EXTENSION",0.773279352226721,0.822537240762186,0.0580983576873206,0.168065596040949,0.748848382881218,14
"637","GO_COPII_COATED_VESICLE_BUDDING",0.00116297268592212,0.00859237908936294,0.45505986738723,0.233159767850116,2.25853969524908,67
"638","GO_COPII_COATED_VESICLE_CARGO_LOADING",0.163967611336032,0.313112184928823,0.154190966581424,0.291675041759948,1.29961389180169,14
"639","GO_COPPER_ION_HOMEOSTASIS",0.0355648535564854,0.125762148085064,0.352171384439073,0.361762458149352,1.70483470691814,16
"640","GO_COPPER_ION_TRANSPORT",0.0529661016949153,0.15913061254832,0.287857117255149,0.328664482097187,1.59577270697367,17
"641","GO_COPULATION",0.703406813627255,0.772422654946492,0.0621124188949471,-0.196853927133362,-0.81864981449055,12
"642","GO_CORNIFICATION",0.758551307847082,0.811851239769115,0.0587185879555941,-0.116573258105242,-0.761779729248442,31
"643","GO_CORONARY_VASCULATURE_DEVELOPMENT",0.284294234592445,0.440164951524306,0.111918316325105,0.157869449009919,1.12567693592346,37
"644","GO_CORONARY_VASCULATURE_MORPHOGENESIS",0.234343434343434,0.393517170848522,0.126253987849115,0.276261774321157,1.19378236812907,13
"645","GO_CORPUS_CALLOSUM_DEVELOPMENT",0.324427480916031,0.479392841600113,0.100990587455923,-0.225899485661604,-1.10328519048219,16
"646","GO_CORTICAL_CYTOSKELETON_ORGANIZATION",0.35010060362173,0.503519014506958,0.0995791200495904,0.139400417861134,1.08458206472209,44
"647","GO_CORTICOSTEROID_HORMONE_SECRETION",0.3714859437751,0.523460745487177,0.0959206777921745,0.277079796264856,1.06071729819858,10
"648","GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY",0.427125506072874,0.569381929835817,0.0883594442500905,0.222696618310611,0.992267343367434,14
"649","GO_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",9.03536798896393e-08,3.00865204910292e-06,0.704975715167238,0.289487315362643,3.31619675191235,98
"650","GO_COVALENT_CHROMATIN_MODIFICATION",4.9747672465895e-06,9.77623317516257e-05,0.610526878385931,0.129165363710065,2.93444764998091,391
"651","GO_CRANIAL_NERVE_DEVELOPMENT",0.55533199195171,0.668550331001619,0.0739901439101341,-0.141563486283078,-0.910910959462835,30
"652","GO_CRANIAL_NERVE_MORPHOGENESIS",0.865642994241843,0.891677370008515,0.0503964322442957,-0.142066957787482,-0.6755553977966,15
"653","GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT",0.120724346076459,0.263391550614816,0.181383128498408,0.177420922209805,1.3803943566862,44
"654","GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS",0.635108481262327,0.72560046882365,0.0662842187012672,-0.195479854901551,-0.857698195231651,13
"655","GO_CRISTAE_FORMATION",0.740585774058577,0.799088324674052,0.0617054053637522,0.163733077781552,0.771605310016098,16
"656","GO_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.0572519083969466,0.167086366867534,0.261663521711573,-0.313337012955505,-1.53032701695298,16
"657","GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS",0.511811023622047,0.635785973644486,0.0770736734944102,-0.20879627383436,-0.952295981187674,14
"658","GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING",5.54799576126112e-06,0.000107268708367932,0.610526878385931,-0.225151094124441,-2.98110862478095,124
"659","GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",0.0160445122197199,0.0654195885149293,0.352487857583619,-0.254516317016317,-1.71169369754872,33
"660","GO_CYCLOOXYGENASE_PATHWAY",0.742971887550201,0.801113155116531,0.0596037042575973,0.199805966529226,0.764897505476183,10
"661","GO_CYSTEINE_METABOLIC_PROCESS",0.57429718875502,0.683023591310251,0.0721797965581253,0.232306572883823,0.889316376238271,10
"662","GO_CYTOCHROME_COMPLEX_ASSEMBLY",0.209486166007905,0.367270993055907,0.132846300606183,0.195590372419151,1.24786511952888,29
"663","GO_CYTOKINESIS",0.134,0.278817385052914,0.170932335370056,0.100151135559065,1.33660507422596,129
"664","GO_CYTOKINETIC_PROCESS",0.457085828343313,0.594754893370858,0.0838361057159929,-0.140040241448692,-0.969393876200948,35
"665","GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY",1.05150557023804e-11,1.05041025193571e-09,0.875325132024659,0.152148464116192,4.05493409260119,546
"666","GO_CYTOKINE_METABOLIC_PROCESS",0.00198181817471344,0.0131073353762082,0.431707695803346,0.208821789253415,2.14854237809876,76
"667","GO_CYTOKINE_PRODUCTION",5.95305967605508e-09,2.79852168104746e-07,0.761460801445585,0.130927797876053,3.54572113207614,564
"668","GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.053388090349076,0.159797686157191,0.282013350011725,0.156758812696738,1.61287264812515,76
"669","GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0474308300395257,0.149921443664816,0.294066672318865,-0.23414141529566,-1.59903122165347,34
"670","GO_CYTOKINE_SECRETION",0.0190291036494625,0.0747293628166852,0.352487857583619,0.121860637286403,1.76652802035288,156
"671","GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE",0.242424242424242,0.399458502551286,0.12384217120105,0.272697756348057,1.17838153380649,13
"672","GO_CYTOLYSIS",0.54510556621881,0.660212475377417,0.0725351864394589,-0.194759825327511,-0.926120002307224,15
"673","GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION",0.311764705882353,0.468037496777045,0.105125131597001,0.133850901491957,1.11297891520711,48
"674","GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY",0.0319411312560165,0.115853044154765,0.321775918075361,0.346071723200854,1.74412266037597,18
"675","GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.0304259634888438,0.111198547964181,0.376039306993639,0.202989168028297,1.72893935191194,52
"676","GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS",0.494887525562372,0.624219576087014,0.0808589150280032,0.17534736666944,0.946540036128219,21
"677","GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN",0.134146341463415,0.278817385052914,0.172324344900946,0.235975401290715,1.33626016594974,23
"678","GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR",0.177824267782427,0.329342357673517,0.150169802128406,0.271713814352953,1.28047322386002,16
"679","GO_CYTOPLASMIC_TRANSLATION",1.25660049654119e-05,0.000218311571772283,0.593325476396405,0.253834166223374,2.81586756340891,91
"680","GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION",0.00389615342557192,0.0221351370564187,0.431707695803346,0.326632677834426,2.1173005730387,30
"681","GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS",0.140786749482402,0.287196475812547,0.169570644405628,0.133187347931873,1.36369312320265,75
"682","GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT",0.00224951084883721,0.014466042803897,0.431707695803346,-0.136609003739714,-2.10447956481863,172
"683","GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT",0.00415309777554303,0.0233182497382706,0.407017918923954,-0.146082099669215,-2.01827921871089,135
"684","GO_CYTOSOLIC_TRANSPORT",0.19438877755511,0.348968247239518,0.139599673451922,0.0883931229814074,1.23935956638712,142
"685","GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION",0.391919191919192,0.541883657800613,0.0931454575337804,0.237374792876442,1.02574394546805,13
"686","GO_DECIDUALIZATION",0.617154811715481,0.712902269856837,0.070619624712259,0.168834214910791,0.850885987878856,18
"687","GO_DEFENSE_RESPONSE_TO_BACTERIUM",0.00574896885467882,0.0299633757154184,0.407017918923954,0.153193564115066,1.94549588701168,115
"688","GO_DEFENSE_RESPONSE_TO_FUNGUS",0.0284939241011075,0.106077923963362,0.352487857583619,0.360990591888929,1.75272645932055,17
"689","GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM",0.0652173913043478,0.180448581248902,0.248911114434702,0.239753618044347,1.52962629774663,29
"690","GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",0.0740740740740741,0.194835537677008,0.231126709673834,0.200943135364587,1.47205230786883,39
"691","GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM",2.82006685152305e-16,1.3522220553053e-13,1.03769615548758,0.160188312526759,4.91110895361364,740
"692","GO_DEFENSE_RESPONSE_TO_VIRUS",8.50055538003273e-05,0.00102412469967982,0.538434096309916,0.163960218472324,2.55301510698499,180
"693","GO_DEFINITIVE_HEMOPOIESIS",0.186721991701245,0.340042518119054,0.14551614609036,0.275934012615235,1.25844226166077,15
"694","GO_DEMETHYLATION",0.0386965376782077,0.13244104080443,0.332263053752429,0.193177023908665,1.66320788691707,53
"695","GO_DENDRITE_DEVELOPMENT",3.52375270527874e-08,1.32003079857903e-06,0.719512826338911,-0.19681166047095,-3.50174253485075,226
"696","GO_DENDRITE_EXTENSION",0.0945674044265594,0.224925944556226,0.206587922696891,-0.222208472871836,-1.45208183293802,31
"697","GO_DENDRITE_MORPHOGENESIS",1.06278190535886e-06,2.44782468649791e-05,0.643551836150722,-0.226039802613741,-3.12297973023292,135
"698","GO_DENDRITE_SELF_AVOIDANCE",0.134122287968442,0.278817385052914,0.169570644405628,-0.312088551851797,-1.3693369468202,13
"699","GO_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.723658051689861,0.787191551237042,0.0603786357920401,0.182603211565517,0.764045239137663,12
"700","GO_DENDRITIC_CELL_DIFFERENTIATION",0.1699604743083,0.319717722364967,0.149207542435322,0.21525822356,1.32093936029304,27
"701","GO_DENDRITIC_CELL_MIGRATION",0.0595482546201232,0.170533151715823,0.266350657088526,0.305933025964572,1.60551397451404,20
"702","GO_DENDRITIC_SPINE_DEVELOPMENT",0.00261327011867556,0.0163159247643871,0.431707695803346,-0.177422931799033,-2.01761215586952,94
"703","GO_DENDRITIC_SPINE_MAINTENANCE",0.61228813559322,0.710360902533146,0.0716527366829457,0.174686586591158,0.848160060916267,17
"704","GO_DENDRITIC_SPINE_MORPHOGENESIS",0.00230501243230432,0.0146975194320468,0.431707695803346,-0.237142526611931,-2.10590864892366,58
"705","GO_DENTATE_GYRUS_DEVELOPMENT",0.37236084452975,0.523751906576754,0.0931454575337804,-0.224211547792334,-1.06616854276574,15
"706","GO_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.891089108910891,0.909293951314689,0.0504983044100709,-0.16217133986611,-0.656839702173661,11
"707","GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.259414225941423,0.416434955938775,0.121543282035469,0.251589111553205,1.18563394182137,16
"708","GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.185858585858586,0.33898513472496,0.143758989039275,0.297545119347953,1.28575195780621,13
"709","GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.064327485380117,0.178768033796293,0.248911114434702,0.229832345942796,1.54668716777254,32
"710","GO_DEOXYRIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.253521126760563,0.41068709554625,0.120433371642259,0.297516251091491,1.19502108594068,11
"711","GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS",0.00385583967239885,0.0219320892398013,0.431707695803346,0.386969182237321,2.03078575067027,20
"712","GO_DEPHOSPHORYLATION",0.000418963566930194,0.00379043453477411,0.49849310876659,0.102762669962917,2.37541378120276,400
"713","GO_DERMATAN_SULFATE_METABOLIC_PROCESS",0.165680473372781,0.314628859335638,0.151148761385484,-0.294869306901133,-1.29378483775569,13
"714","GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.307251908396947,0.464169155880075,0.104343952581949,-0.227552282983163,-1.11135739481857,16
"715","GO_DETECTION_OF_ABIOTIC_STIMULUS",0.0110881967989426,0.0487331839146928,0.380730400722792,-0.161383147669669,-1.92879471624402,101
"716","GO_DETECTION_OF_BIOTIC_STIMULUS",0.430612244897959,0.572279854292049,0.0883594442500905,0.171496529294694,0.989971283081543,24
"717","GO_DETECTION_OF_CALCIUM_ION",0.417821782178218,0.561663988097716,0.0883594442500905,-0.254778306005627,-1.03192405498536,11
"718","GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE",0.555555555555556,0.668646809460062,0.0723570851036907,-0.16634079374324,-0.917589593044859,21
