"","pathway","pval","padj","log2err","ES","NES","size"
"4098","GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.104247104247104,0.281619281619282,0.191892240384838,0.255306614800546,1.41619030673227,22
"4099","GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.0874524714828897,0.256392325041797,0.208955027549354,0.176449256703402,1.4648078350688,48
"4100","GO_REGULATION_OF_T_CELL_MIGRATION",0.449064449064449,0.605884601400297,0.0870515867946735,-0.158595828494995,-0.992051499300629,28
"4101","GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.026488511534411,0.122976246102398,0.352487857583619,-0.253582638674488,-1.7315475212123,32
"4102","GO_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.835249042145594,0.872399411778887,0.0519512476197082,-0.161667767281297,-0.702549828841295,13
"4103","GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.230174081237911,0.433141678370786,0.124434168630393,-0.259616472160814,-1.21851372474528,15
"4104","GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION",0.250501002004008,0.450493557178459,0.120985142145252,-0.296824840541109,-1.18202500438113,11
"4105","GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",0.39917695473251,0.566776515334149,0.0931454575337804,-0.176006412234681,-1.02741615725906,24
"4106","GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.00224731356694019,0.0203739501153485,0.431707695803346,0.150027602387606,2.07394874317765,144
"4107","GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",0.0628683693516699,0.209690965543808,0.252961123069611,0.29957831944873,1.58443065177152,20
"4108","GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.0485436893203883,0.180734199836311,0.287857117255149,0.195519194296439,1.59089586327952,47
"4109","GO_REGULATION_OF_URINE_VOLUME",0.181451612903226,0.383333983083815,0.14551614609036,-0.260046637812922,-1.29883862859076,17
"4110","GO_REGULATION_OF_VACUOLE_ORGANIZATION",0.078125,0.239646171323539,0.224966093540314,0.191860764449723,1.49479909565745,43
"4111","GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.0512295081967213,0.186563972131237,0.287857117255149,-0.255378172554982,-1.57833133521801,27
"4112","GO_REGULATION_OF_VASCULAR_PERMEABILITY",0.368312757201646,0.549095649340068,0.0978773277424561,-0.161518145022981,-1.04686691881807,30
"4113","GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.18568665377176,0.388657277382406,0.140406238523342,-0.273908796462907,-1.28559495875043,15
"4114","GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.0815899581589958,0.246407815920581,0.227987202850442,-0.183582590784937,-1.47635420839496,46
"4115","GO_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.00410929164168402,0.032113847342641,0.407017918923954,0.113881391437463,2.04276888992208,248
"4116","GO_REGULATION_OF_VASCULOGENESIS",0.59375,0.7082042864222,0.0723570851036907,0.212124687115691,0.897999240934726,13
"4117","GO_REGULATION_OF_VASOCONSTRICTION",0.121756487025948,0.308858199217051,0.179782316298324,-0.178314015062368,-1.40330117557801,42
"4118","GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.502958579881657,0.644633659780094,0.0780892306943345,0.19892030848329,0.950943884717883,16
"4119","GO_REGULATION_OF_VESICLE_FUSION",0.909278350515464,0.926209475112451,0.0514264916187015,-0.0995665926876043,-0.632231902486394,29
"4120","GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT",0.000948356746093716,0.0107928826848585,0.477270815362862,0.0922471920180283,2.35300593187762,470
"4121","GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL",0.141987829614604,0.337103042610553,0.166933848713193,-0.253661421372005,-1.3463413530038,20
"4122","GO_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.429942418426104,0.59098432971621,0.0850427463764322,0.101717808786205,1.00836240109766,71
"4123","GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.268774703557312,0.467217128530149,0.115240003147781,0.240115173016608,1.1753782861461,17
"4124","GO_REGULATION_OF_VIRAL_LIFE_CYCLE",0.106941838649156,0.28616898902559,0.186432558434075,0.115662521440823,1.39694557295172,106
"4125","GO_REGULATION_OF_VIRAL_TRANSCRIPTION",0.385518590998043,0.560172774157236,0.0922597260527354,0.116009750689371,1.04180091348898,58
"4126","GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.0967078189300412,0.269645669550777,0.206587922696891,-0.224596967826027,-1.45570725598948,30
"4127","GO_REGULATION_OF_WATER_LOSS_VIA_SKIN",0.932806324110672,0.945175677598142,0.0483117581055019,0.119389171679778,0.584417212083779,17
"4128","GO_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.000322769349513607,0.00468015556794731,0.49849310876659,0.119400478232719,2.51203498726306,326
"4129","GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY",0.711798839458414,0.787000370499036,0.0598603117764473,-0.166692372285915,-0.782373097323812,15
"4130","GO_REGULATION_OF_WOUND_HEALING",0.000464548587273376,0.00635322982708532,0.49849310876659,-0.194626083740905,-2.37593116969454,107
"4131","GO_REGULATORY_T_CELL_DIFFERENTIATION",0.162217659137577,0.361079882473032,0.156312403073186,-0.255976050093697,-1.29941312979461,18
"4132","GO_RELAXATION_OF_CARDIAC_MUSCLE",0.725252525252525,0.794669890099828,0.0610363728309177,-0.162185089974293,-0.783652317562331,16
"4133","GO_RELAXATION_OF_MUSCLE",0.504115226337449,0.645085247099542,0.0802023444698144,-0.161711758049583,-0.943972841269994,24
"4134","GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.0293616449946136,0.131853506533647,0.352487857583619,-0.1950764368168,-1.70737166134879,53
"4135","GO_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM",0.822680412371134,0.863416580490905,0.0560595875032335,-0.113031846478366,-0.717734105502479,29
"4136","GO_RENAL_ABSORPTION",0.959839357429719,0.965856345420997,0.0477342401407188,0.121919156311507,0.542895412105387,14
"4137","GO_RENAL_FILTRATION",0.372950819672131,0.551577648510488,0.096887770327544,-0.203876663427995,-1.05950231960912,19
"4138","GO_RENAL_SODIUM_EXCRETION",0.639846743295019,0.73760110685398,0.0645031249656493,-0.192001233742867,-0.834368137642821,13
"4139","GO_RENAL_SYSTEM_DEVELOPMENT",0.0139512684869496,0.0765362415572904,0.380730400722792,0.0979571982735261,1.73187425006391,238
"4140","GO_RENAL_SYSTEM_PROCESS",0.312617702448211,0.50518349096532,0.102449405629826,0.100649698688408,1.12478475738974,91
"4141","GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME",0.238476953907816,0.43918441320284,0.124434168630393,-0.302619097684634,-1.2050990732932,11
"4142","GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",0.410058027079304,0.575180461060538,0.0880945010398517,-0.215221154010933,-1.01014364703098,15
"4143","GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT",0.00423962186528486,0.0330251450800668,0.407017918923954,-0.356885040489237,-1.98524445819094,22
"4144","GO_RENAL_TUBULE_DEVELOPMENT",0.237113402061856,0.438013782626928,0.126875729929857,-0.118682791739092,-1.17460781238949,70
"4145","GO_RENAL_VESICLE_DEVELOPMENT",0.891682785299807,0.912996636766149,0.0493910105981501,-0.137333127688379,-0.644575051643216,15
"4146","GO_RENAL_WATER_HOMEOSTASIS",0.341222879684418,0.529936579597979,0.0999276973731092,0.182387622665401,1.08388091885436,26
"4147","GO_REPLACEMENT_OSSIFICATION",0.209876543209877,0.413567613185569,0.135740943810425,-0.20876195864623,-1.21862270022411,24
"4148","GO_REPLICATION_FORK_PROCESSING",0.875239923224568,0.902614608055499,0.0498907356726307,0.111820734055532,0.691412827980976,28
"4149","GO_REPLICATIVE_SENESCENCE",0.559118236472946,0.684361858728899,0.0734381410838857,-0.230742272376814,-0.918868970062973,11
"4150","GO_REPRODUCTION",2.27453086261328e-09,4.23907843220768e-07,0.774939030136436,0.102940559546147,3.71549556791595,995
"4151","GO_REPRODUCTIVE_BEHAVIOR",0.680808080808081,0.766645637663182,0.0640703750499722,-0.134168249446027,-0.823766916179473,26
"4152","GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT",0.00120876495766489,0.0129888270227651,0.45505986738723,0.108062438284944,2.27583292600812,329
"4153","GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES",0.547094188376753,0.674100696914689,0.0745500777420554,-0.233770239013107,-0.930927031881539,11
"4154","GO_RESPIRATORY_BURST",0.00114201174465359,0.0124663141468534,0.45505986738723,-0.385437026369029,-2.24994205307366,24
"4155","GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.0110523194739442,0.0658488439945142,0.380730400722792,0.320063093646058,1.85171526229408,24
"4156","GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN",0.000127154595449707,0.00221783413947424,0.518848077743792,0.207857087166693,2.51045052543412,106
"4157","GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM",0.0287907869481766,0.130753630536342,0.376039306993639,0.195144471366688,1.69683098449057,53
"4158","GO_RESPIRATORY_SYSTEM_DEVELOPMENT",0.0105565729561364,0.0632868520682946,0.380730400722792,0.123470766679556,1.87703186295734,169
"4159","GO_RESPIRATORY_SYSTEM_PROCESS",0.0933333333333333,0.265225026686409,0.20207170902116,0.251567010816456,1.43397651627712,23
"4160","GO_RESPONSE_TO_ACETYLCHOLINE",0.684418145956608,0.768912241455101,0.0626618230932491,0.138065843621399,0.820488426022744,26
"4161","GO_RESPONSE_TO_ACIDIC_PH",0.284836065573771,0.482328739381149,0.11378726182188,-0.2198228383217,-1.14237109431192,19
"4162","GO_RESPONSE_TO_ACID_CHEMICAL",0.00195159747892526,0.0182781911742144,0.45505986738723,0.108088744166238,2.09678109784258,282
"4163","GO_RESPONSE_TO_ACTIVITY",0.237451737451737,0.438302401876022,0.122107920287081,0.134282555808259,1.15806323720507,52
"4164","GO_RESPONSE_TO_ALCOHOL",0.0288639382156466,0.130753928891319,0.352487857583619,0.107966196722976,1.72775217404163,188
"4165","GO_RESPONSE_TO_ALKALOID",0.267419962335217,0.466894660352077,0.112378519110475,0.103741935483871,1.15934125243245,91
"4166","GO_RESPONSE_TO_AMINE",0.393574297188755,0.563064643657511,0.0925528864684773,-0.134120601437675,-1.03754679588146,41
"4167","GO_RESPONSE_TO_AMINO_ACID",0.0831758034026465,0.249320247559365,0.213927855492356,0.129431502033486,1.47988486172958,97
"4168","GO_RESPONSE_TO_AMINO_ACID_STARVATION",0.04296875,0.168445897801303,0.307750047666508,0.209936912483282,1.6356314842442,43
"4169","GO_RESPONSE_TO_AMMONIUM_ION",0.00392246948677137,0.0310571843903246,0.407017918923954,-0.139421097907562,-1.99431872880749,147
"4170","GO_RESPONSE_TO_AMPHETAMINE",0.261954261954262,0.462600079621356,0.120433371642259,-0.183557979215969,-1.14819519666964,28
"4171","GO_RESPONSE_TO_AMYLOID_BETA",0.430555555555556,0.591184952779362,0.086794975677172,0.13341871488213,1.01449337697096,41
"4172","GO_RESPONSE_TO_ANESTHETIC",0.373469387755102,0.551772224895321,0.0965629554309422,-0.111047938236878,-1.05043879254644,62
"4173","GO_RESPONSE_TO_ANGIOTENSIN",0.025932323606702,0.121084583746521,0.352487857583619,-0.27541998868371,-1.65628389651886,25
"4174","GO_RESPONSE_TO_ANTIBIOTIC",0.00807714541277221,0.052812300931127,0.380730400722792,0.101323772374743,1.94483859761206,274
"4175","GO_RESPONSE_TO_ANTIMETABOLITE",0.584645669291339,0.703093742685112,0.0702812841717392,-0.209742640759398,-0.87496899247593,12
"4176","GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT",0.0903954802259887,0.260733278494853,0.204294756516886,0.134446049599285,1.45398881529133,84
"4177","GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",0.2421875,0.443511643347485,0.121543282035469,0.181537511577647,1.20914941690935,32
"4178","GO_RESPONSE_TO_ATP",0.857421875,0.889383517830209,0.05163559644842,0.117679131731907,0.687526776161032,25
"4179","GO_RESPONSE_TO_AUDITORY_STIMULUS",0.827586206896552,0.866840731070496,0.0550211117163117,-0.134490383626453,-0.713825397958693,20
"4180","GO_RESPONSE_TO_AXON_INJURY",0.0215453427665951,0.104979028419422,0.352487857583619,0.183084139199803,1.74755570006612,65
"4181","GO_RESPONSE_TO_BACTERIUM",4.62867717186595e-05,0.000964608307591458,0.557332238758646,-0.122459535848435,-2.73576142953079,369
"4182","GO_RESPONSE_TO_BIOTIC_STIMULUS",1.99701546862113e-08,1.92272649318842e-06,0.73376198835648,0.0982923308582548,3.55075227608794,994
"4183","GO_RESPONSE_TO_BMP",0.0137773970924503,0.0759933022254117,0.380730400722792,0.140902142155342,1.86989742133994,128
"4184","GO_RESPONSE_TO_BRONCHODILATOR",0.421157684630739,0.583684950773558,0.0883594442500905,0.13158978583196,1.00785838879878,42
"4185","GO_RESPONSE_TO_CADMIUM_ION",0.278719397363465,0.47625438200314,0.109684061970549,0.132163164400494,1.1228464242851,50
"4186","GO_RESPONSE_TO_CAFFEINE",0.409708737864078,0.575180461060538,0.0883594442500905,0.197426756250286,0.996593686416372,18
"4187","GO_RESPONSE_TO_CALCIUM_ION",0.0357142857142857,0.151231215143955,0.332263053752429,0.12771816645821,1.71791064784396,132
"4188","GO_RESPONSE_TO_CAMP",0.10958904109589,0.290988220538123,0.188204146308491,0.137198266969259,1.41378268838364,78
"4189","GO_RESPONSE_TO_CARBOHYDRATE",0.00551685538705246,0.0402396088382887,0.407017918923954,0.126723472409462,1.97602397994147,180
"4190","GO_RESPONSE_TO_CATECHOLAMINE",0.096234309623431,0.268811053017837,0.208955027549354,-0.132391799868681,-1.461555673467,87
"4191","GO_RESPONSE_TO_CHEMOKINE",0.098159509202454,0.271931003862618,0.204294756516886,-0.190159611326029,-1.42095789101155,39
"4192","GO_RESPONSE_TO_COCAINE",0.534836065573771,0.666904106055813,0.0768736734126542,-0.12304385874601,-0.931046178237348,40
"4193","GO_RESPONSE_TO_COLD",0.293413173652695,0.48951116806057,0.110122263835536,0.150123558484349,1.14981027454509,42
"4194","GO_RESPONSE_TO_COPPER_ION",0.887596899224806,0.911830915938983,0.0496901392724606,0.100843795019551,0.650064944240004,30
"4195","GO_RESPONSE_TO_CORTICOSTEROID",0.0946969696969697,0.267059878219808,0.199915231309662,0.113350689500875,1.45711984379177,122
"4196","GO_RESPONSE_TO_CORTICOSTERONE",0.0111448069655475,0.0663178006577821,0.380730400722792,-0.433917647663599,-1.88564965189908,13
"4197","GO_RESPONSE_TO_CYTOKINE",1.15138391092571e-07,7.10610531691841e-06,0.704975715167238,0.100005105639919,3.43553795460284,891
"4198","GO_RESPONSE_TO_DEXAMETHASONE",0.518095238095238,0.653603565721975,0.0747385227439092,0.131721770072858,0.930736269181936,35
"4199","GO_RESPONSE_TO_DIETARY_EXCESS",0.199596774193548,0.401750341691388,0.138022242496643,-0.252845299773465,-1.26287055724075,17
"4200","GO_RESPONSE_TO_DOPAMINE",0.0412371134020619,0.164524948735475,0.323470511553299,-0.158091506348879,-1.56463726298285,70
"4201","GO_RESPONSE_TO_DRUG",1.89754440723348e-08,1.87528580950451e-06,0.73376198835648,0.105850314131835,3.57191523238985,844
"4202","GO_RESPONSE_TO_DSRNA",0.175238095238095,0.375537708303925,0.143758989039275,0.18316092841336,1.29420155132335,35
"4203","GO_RESPONSE_TO_ELECTRICAL_STIMULUS",0.413223140495868,0.577768282993641,0.0913924325943768,-0.144149734821883,-1.00891092956935,34
"4204","GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",1.20353394835717e-05,0.000331689808348251,0.593325476396405,0.151212340577824,2.76559733373416,256
"4205","GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",0.117764471057884,0.302679211784653,0.183023938384487,0.177951184592453,1.36294464691365,42
"4206","GO_RESPONSE_TO_EPINEPHRINE",0.595238095238095,0.708925331636861,0.0697792517076235,-0.195903469345789,-0.874545357843023,14
"4207","GO_RESPONSE_TO_ESTRADIOL",0.0683918669131238,0.220373793386732,0.234392647294686,0.121355144863282,1.51138686573329,111
"4208","GO_RESPONSE_TO_ESTROGEN",0.142300194931774,0.337288595963348,0.163180127180689,0.147894854349538,1.32560450814695,57
"4209","GO_RESPONSE_TO_ETHANOL",0.172348484848485,0.371556473829201,0.144630528034484,0.107348454148888,1.27631112396215,104
"4210","GO_RESPONSE_TO_ETHER",0.823061630218688,0.863416580490905,0.0543434390269162,0.184878700657895,0.704929125049541,10
"4211","GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS",4.3898567170552e-05,0.000943427242674274,0.557332238758646,0.1158649218734,2.74898725880214,410
"4212","GO_RESPONSE_TO_FATTY_ACID",0.0645792563600783,0.213226707899463,0.248911114434702,0.152511174590467,1.47521365982732,68
"4213","GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",0.145794392523364,0.341534893239648,0.157402899305283,0.105197362559031,1.32532306378358,116
"4214","GO_RESPONSE_TO_FLUID_SHEAR_STRESS",0.0899581589958159,0.2600952416852,0.216542836735348,-0.219009601898802,-1.44299148341303,31
"4215","GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE",0.351190476190476,0.537390639663367,0.0985499803531691,-0.243647366411093,-1.08768197907404,14
"4216","GO_RESPONSE_TO_FOOD",0.201171875,0.403013485746983,0.135002033828631,0.215114448845224,1.25678139652788,25
"4217","GO_RESPONSE_TO_FORSKOLIN",0.363817097415507,0.544687073989879,0.0965629554309422,0.265951730099764,1.06311193764806,11
"4218","GO_RESPONSE_TO_FUNGICIDE",0.0175821376037943,0.0900429898134744,0.352487857583619,-0.462040606527885,-1.8399523064167,11
"4219","GO_RESPONSE_TO_FUNGUS",0.314285714285714,0.506179802131626,0.107140237276725,-0.181793117637982,-1.09324313997969,25
"4220","GO_RESPONSE_TO_GAMMA_RADIATION",0.51257253384913,0.649519394037828,0.0760837160951725,0.114367485676868,0.951825151910155,49
"4221","GO_RESPONSE_TO_GLUCAGON",0.284069097888676,0.48168673379221,0.109684061970549,0.185027854129614,1.1440689686,28
"4222","GO_RESPONSE_TO_GONADOTROPIN",0.00660764636152975,0.0458081533697712,0.407017918923954,-0.344266050756485,-1.91504880246782,22
"4223","GO_RESPONSE_TO_GROWTH_FACTOR",3.32623197953982e-07,1.68747367683629e-05,0.674962860011025,0.117611499971077,3.28159086996507,586
"4224","GO_RESPONSE_TO_GROWTH_HORMONE",0.947674418604651,0.956015224468313,0.0466948041282054,0.0896617959799685,0.57798291300795,30
"4225","GO_RESPONSE_TO_HEAT",0.0541586073500967,0.192437901469413,0.271288554688953,0.110035229795487,1.57392331378879,155
"4226","GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR",0.126232741617357,0.313400937671974,0.175204047558551,0.289453727506427,1.38374132927787,16
"4227","GO_RESPONSE_TO_HERBICIDE",0.0821643286573146,0.24736652792765,0.222056046145248,-0.376840049342105,-1.44214596384449,10
"4228","GO_RESPONSE_TO_HORMONE",1.08741846054354e-07,6.79848372604754e-06,0.704975715167238,0.105164032932145,3.43256067694723,788
"4229","GO_RESPONSE_TO_HYDROGEN_PEROXIDE",0.164772727272727,0.363027876014146,0.148261500475107,0.100622550814248,1.29349998813422,122
"4230","GO_RESPONSE_TO_HYDROPEROXIDE",0.881322957198444,0.907265783861528,0.0501934252649434,0.129696638366627,0.669062363429853,19
"4231","GO_RESPONSE_TO_HYPEROXIA",0.200392927308448,0.401995523415978,0.135740943810425,0.232798518975625,1.23124099844989,20
"4232","GO_RESPONSE_TO_IMMOBILIZATION_STRESS",0.719367588932806,0.791173488868116,0.0603786357920401,0.158514122909691,0.775936213338168,17
"4233","GO_RESPONSE_TO_INACTIVITY",0.885771543086172,0.91074417095618,0.0513223330421143,-0.171258223684211,-0.655395721586766,10
"4234","GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS",0.266536964980545,0.466421902604243,0.114750719227023,0.19579386990262,1.18964464283357,27
"4235","GO_RESPONSE_TO_INORGANIC_SUBSTANCE",6.2455134145048e-05,0.00123220908104205,0.538434096309916,0.105756847866842,2.66575265624559,461
"4236","GO_RESPONSE_TO_INSECTICIDE",0.942800788954635,0.952296054978517,0.0477342401407188,0.122384318766067,0.585061527419315,16
"4237","GO_RESPONSE_TO_INSULIN",0.00063820724275225,0.00804274781834903,0.477270815362862,0.139777742822848,2.42606450779796,222
"4238","GO_RESPONSE_TO_INTERFERON_ALPHA",0.0504032258064516,0.185521718278981,0.287857117255149,-0.312192067942401,-1.55928613726177,17
"4239","GO_RESPONSE_TO_INTERFERON_BETA",0.0168178126784072,0.0870547851976904,0.352487857583619,-0.318181818181818,-1.76995003874819,22
"4240","GO_RESPONSE_TO_INTERFERON_GAMMA",0.0574948665297741,0.198979358356817,0.271288554688953,-0.108849938159123,-1.54973097444895,145
"4241","GO_RESPONSE_TO_INTERLEUKIN_1",0.0554493307839388,0.195126519293773,0.266350657088526,0.110168925731539,1.56864303348068,152
"4242","GO_RESPONSE_TO_INTERLEUKIN_12",0.524177949709865,0.657304675671604,0.0749278818393739,0.115618259730303,0.928639147024276,45
"4243","GO_RESPONSE_TO_INTERLEUKIN_15",0.677354709418838,0.764903957575014,0.0639271933359996,-0.211485712950632,-0.842184907170516,11
"4244","GO_RESPONSE_TO_INTERLEUKIN_18",0.0521042084168337,0.189020089916079,0.282013350011725,-0.395374177631579,-1.51307504463807,10
"4245","GO_RESPONSE_TO_INTERLEUKIN_2",0.767535070140281,0.825125910597434,0.0579754757571486,-0.201274671052632,-0.77026700052034,10
"4246","GO_RESPONSE_TO_INTERLEUKIN_4",0.159836065573771,0.357385424836104,0.157402899305283,-0.21256809049391,-1.31374923211875,27
"4247","GO_RESPONSE_TO_INTERLEUKIN_6",0.341603053435114,0.530134461391567,0.0978773277424561,0.16646223557433,1.09828995133303,31
"4248","GO_RESPONSE_TO_INTERLEUKIN_7",0.00302154406388844,0.0255636434508945,0.431707695803346,0.366895139421369,2.03517382595688,22
"4249","GO_RESPONSE_TO_IONIZING_RADIATION",0.0206813107720972,0.10179941723607,0.352487857583619,0.134639661363342,1.79439729022548,129
"4250","GO_RESPONSE_TO_IRON_ION",0.630560928433269,0.731397895749718,0.0656813601934011,0.136800946648145,0.861204993807176,29
"4251","GO_RESPONSE_TO_ISCHEMIA",0.153061224489796,0.349955078044907,0.160801401070022,-0.171055892738051,-1.34904895330978,43
"4252","GO_RESPONSE_TO_KETONE",0.0557692307692308,0.195680085220902,0.266350657088526,0.107015306122449,1.57051193467751,160
"4253","GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS",0.28544061302682,0.482652304570113,0.109250039480711,-0.266334241505166,-1.15739258932462,13
"4254","GO_RESPONSE_TO_LEAD_ION",0.0495238095238095,0.183531654386158,0.282013350011725,0.282345943214167,1.60942188215063,23
"4255","GO_RESPONSE_TO_LEPTIN",0.28988326848249,0.486659163358696,0.109250039480711,0.216537255103615,1.11704458569465,19
"4256","GO_RESPONSE_TO_LEUCINE",0.00880521644641329,0.0558022476056967,0.380730400722792,0.443576299647031,1.8175314506049,12
"4257","GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR",0.0757575757575758,0.234531813309948,0.224966093540314,0.135624709707385,1.4962238100015,89
"4258","GO_RESPONSE_TO_LIGHT_STIMULUS",0.00641952333117979,0.0448528088770675,0.407017918923954,0.108283370301134,1.99651065502655,258
"4259","GO_RESPONSE_TO_LIPID",6.12618153548917e-07,2.70563650567384e-05,0.659444398037935,0.103691162260764,3.18493046288736,702
"4260","GO_RESPONSE_TO_LITHIUM_ION",0.530451866404715,0.663271502564233,0.0751181635276301,0.17590764167438,0.930352569780769,20
"4261","GO_RESPONSE_TO_L_GLUTAMATE",0.417495029821074,0.581209101665312,0.0886261133285098,0.251966075558982,1.00720586667589,11
"4262","GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR",0.972166998011928,0.975408905466741,0.0466948041282054,0.138003700657895,0.526198137547406,10
"4263","GO_RESPONSE_TO_MAGNESIUM_ION",0.280464216634429,0.478048275611277,0.11101149245045,-0.244659229174164,-1.14831168512935,15
"4264","GO_RESPONSE_TO_MANGANESE_ION",0.439175257731959,0.599008047438957,0.0878312634480124,0.21937518208147,1.00855882620956,15
"4265","GO_RESPONSE_TO_MECHANICAL_STIMULUS",0.0162400168397172,0.084518314666377,0.352487857583619,-0.113488303205788,-1.76246512696935,175
"4266","GO_RESPONSE_TO_METAL_ION",0.00341149566465015,0.0277831723904997,0.431707695803346,0.104842163462184,2.13750446220982,307
"4267","GO_RESPONSE_TO_MINERALOCORTICOID",0.00142770914380036,0.0145923393168895,0.45505986738723,-0.388612518935498,-2.16173490640773,22
"4268","GO_RESPONSE_TO_MISFOLDED_PROTEIN",0.199612403100775,0.401750341691388,0.135002033828631,0.218590337070946,1.26464772533846,24
"4269","GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION",0.166990291262136,0.365073234394152,0.149207542435322,0.267893870835047,1.35230576328463,18
"4270","GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",0.00454718978164736,0.0346363474823583,0.407017918923954,-0.112774255219576,-2.05020251213695,235
"4271","GO_RESPONSE_TO_MORPHINE",0.721649484536082,0.792250996250103,0.062249042949858,-0.125870850652772,-0.79925972384601,29
"4272","GO_RESPONSE_TO_MURAMYL_DIPEPTIDE",0.404339250493097,0.570149136459803,0.0899860794997137,0.215886889460154,1.0320530813984,16
"4273","GO_RESPONSE_TO_MUSCLE_ACTIVITY",0.893223819301848,0.913916995987056,0.0520570030732099,-0.127599524658348,-0.647734417481314,18
"4274","GO_RESPONSE_TO_MUSCLE_STRETCH",0.00481115090983167,0.0360761378192051,0.407017918923954,-0.439542097235789,-2.06299728837458,15
"4275","GO_RESPONSE_TO_NERVE_GROWTH_FACTOR",0.34368932038835,0.532000124871227,0.0985499803531691,0.131743094337307,1.07196403172107,47
"4276","GO_RESPONSE_TO_NICOTINE",0.00488293015376369,0.0365006611183515,0.407017918923954,-0.28225430639348,-2.04356553484468,37
"4277","GO_RESPONSE_TO_NITRIC_OXIDE",0.0125276882947051,0.0715400847576634,0.380730400722792,0.423592138891337,1.88621899761548,14
"4278","GO_RESPONSE_TO_NITROGEN_COMPOUND",7.09185758680333e-09,8.98426379549242e-07,0.761460801445585,0.107316238354456,3.76752281358923,920
"4279","GO_RESPONSE_TO_NITROSATIVE_STRESS",0.435387673956262,0.595611327770801,0.0862865626267245,0.265450246710526,1.01214260751484,10
"4280","GO_RESPONSE_TO_NUTRIENT",0.00395375344189347,0.0311002762569856,0.407017918923954,0.129076623443945,1.98933998784719,175
"4281","GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",1.40514476204108e-07,8.45545860558218e-06,0.690132458796796,0.105968913414356,3.42046054272593,770
"4282","GO_RESPONSE_TO_ORGANOPHOSPHORUS",0.144736842105263,0.339931177149222,0.158514105424824,0.106997125627008,1.32238214993829,110
