"","pathway","pval","padj","log2err","ES","NES","size"
"509","REACTOME_MEIOTIC_SYNAPSIS",0.397205588822355,0.501685985247629,0.0916795246008379,0.161944392048821,1.02536574156754,27
"510","REACTOME_MEMBRANE_TRAFFICKING",1.36223144372915e-08,5.18587418578268e-07,0.747739663149885,0.127658802690622,3.41419504524833,581
"511","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.0484210526315789,0.131298088855795,0.30068212900741,0.277963756054684,1.56806124399358,22
"512","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",4.02014627600836e-11,2.19884569917243e-09,0.851339057116899,0.196349159176767,4.00805787123373,312
"513","REACTOME_METABOLISM_OF_CARBOHYDRATES",3.43208315919595e-05,0.000533664761655258,0.557332238758646,0.141420123988164,2.69850450574956,262
"514","REACTOME_METABOLISM_OF_COFACTORS",0.554621848739496,0.628647352164685,0.0762797180809272,0.17742961301026,0.934404303444392,19
"515","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.816455696202532,0.837701755211519,0.0574877409561325,0.0997422354157133,0.727098304993904,37
"516","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.46969696969697,0.56241372510353,0.086794975677172,0.204415167095116,0.981524112762542,16
"517","REACTOME_METABOLISM_OF_LIPIDS",2.22946368191752e-11,1.36740439157608e-09,0.863415391606693,0.147099199837009,4.02454298731876,608
"518","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.385416666666667,0.493619489559165,0.0959206777921745,0.22000582660703,1.03022708815172,15
"519","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.164356435643564,0.28001466813348,0.152144922367565,0.113539184791215,1.27541828353392,87
"520","REACTOME_METABOLISM_OF_POLYAMINES",0.00166961621528505,0.0109994178321763,0.45505986738723,0.248073959938367,2.23150678607755,55
"521","REACTOME_METABOLISM_OF_PORPHYRINS",0.0505263157894737,0.13446165021436,0.294066672318865,0.302721788015906,1.56161949937375,18
"522","REACTOME_METABOLISM_OF_RNA",9.84425556564668e-16,1.08680581444739e-13,1.01754479730988,0.169138089856022,4.76589992928587,635
"523","REACTOME_METABOLISM_OF_STEROIDS",0.00214648004528988,0.0128788802717393,0.431707695803346,-0.158443605913367,-2.06582515878494,120
"524","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.422268907563025,0.523803229156831,0.0911073131586733,0.191210658929939,1.0069799484838,19
"525","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.00984332268241035,0.0426363131463233,0.380730400722792,0.12911803446002,1.90388230037693,157
"526","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.0049243407328641,0.0256437366466131,0.407017918923954,0.16961736150771,2.02007281170942,102
"527","REACTOME_METALLOPROTEASE_DUBS",0.11482254697286,0.218613861386139,0.190023305279108,0.276917307104856,1.39033502504271,17
"528","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.532631578947368,0.610935836127812,0.0785029047348687,0.161096669222569,0.908785545028641,22
"529","REACTOME_METHYLATION",0.91063829787234,0.914781329254835,0.052805004567129,0.146687913368288,0.625139582172094,12
"530","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.190854870775348,0.308046458093544,0.140406238523342,0.18905464693182,1.24005642694472,29
"531","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.167728237791932,0.284006095893087,0.156312403073186,0.322796196350553,1.31916348695106,11
"532","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.694267515923567,0.740670514927941,0.0655321029282414,0.199794397327165,0.816494979901078,11
"533","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.491452991452991,0.578469355350905,0.0835990603684159,0.127811808308025,0.951922431470211,39
"534","REACTOME_MET_RECEPTOR_RECYCLING",0.276507276507277,0.392875203686015,0.116739204791222,0.292783717105263,1.14365868789639,10
"535","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.104081632653061,0.203621402096228,0.197822021315103,0.11513527210354,1.40498411213085,106
"536","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.070281124497992,0.159323124118651,0.241339976815091,0.253566162603299,1.50954493741079,24
"537","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.134469696969697,0.240607042876087,0.165656695205483,-0.248245968482533,-1.37119566092031,21
"538","REACTOME_MISMATCH_REPAIR",0.11875,0.224102564102564,0.186432558434075,0.293366236525971,1.3737538149752,15
"539","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.05,0.13365617433414,0.282013350011725,-0.165681253079417,-1.67176684600606,72
"540","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.450757575757576,0.549630740679539,0.0817515582532145,-0.18103319496994,-0.999943455044618,21
"541","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.0628803245436105,0.14930217461863,0.257206466468838,0.228989785942163,1.56638729858939,32
"542","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.815789473684211,0.837701755211519,0.0521630305460055,-0.172560912922792,-0.729046577883787,12
"543","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.194560669456067,0.311237243219877,0.142901149386948,0.136334123466969,1.25711233673214,60
"544","REACTOME_MITOCHONDRIAL_TRANSLATION",0.313492063492063,0.429931972789116,0.105520936843198,0.094509074294551,1.09457746911637,94
"545","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.0378947368421053,0.113684210526316,0.341793380897475,0.313502673796791,1.61723373700856,18
"546","REACTOME_MITOPHAGY",0.736842105263158,0.777699506893428,0.0585937568945671,-0.128814498258943,-0.782508950006021,26
"547","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",4.21022468549637e-06,9.68351677664166e-05,0.610526878385931,0.218574827104736,3.03597697130673,139
"548","REACTOME_MITOTIC_G2_G2_M_PHASES",1.30520468335128e-06,3.3510371405112e-05,0.643551836150722,0.198509665726096,3.15239629054899,185
"549","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",2.46741494536005e-06,6.05339133261666e-05,0.627256739718528,0.179603343777548,2.98465766476571,204
"550","REACTOME_MITOTIC_PROMETAPHASE",1.18860842361161e-05,0.000243004388827263,0.593325476396405,0.182746005938074,2.85863017421378,176
"551","REACTOME_MITOTIC_PROPHASE",0.00823252089252761,0.0381878280056743,0.380730400722792,0.184311733930055,1.96847297835293,78
"552","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.010542141515106,0.0444218482163243,0.380730400722792,0.163017035681519,1.87270719955014,93
"553","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.474576271186441,0.565445595714014,0.0787113806986485,-0.244601761641083,-0.985414481292033,11
"554","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.00212953542224615,0.0128470333669932,0.431707695803346,0.307476036545146,2.13145476548406,33
"555","REACTOME_MRNA_CAPPING",0.0815109343936382,0.176793853773235,0.222056046145248,0.22017375322217,1.4441743811045,29
"556","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.227272727272727,0.347098910075886,0.133554954557592,0.246908740359897,1.18556213689515,16
"557","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.466666666666667,0.561220043572985,0.0850427463764322,0.208088701523486,0.974422452141383,15
"558","REACTOME_MRNA_SPLICING",3.01488366755082e-05,0.000489475230731781,0.575610261071129,0.173189796295712,2.73476365723168,184
"559","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.00110182040769442,0.00805569357678572,0.45505986738723,0.269602389781623,2.28749565432441,50
"560","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.786008230452675,0.816324634449438,0.0580983576873206,0.129218294725496,0.748503205914543,23
"561","REACTOME_MTOR_SIGNALLING",0.52991452991453,0.609401709401709,0.0795564677235957,0.124027754130189,0.923739385619709,39
"562","REACTOME_MUCOPOLYSACCHARIDOSES",0.0764331210191083,0.16978302938651,0.237793834423688,0.371388518959837,1.51774456831765,11
"563","REACTOME_MUSCLE_CONTRACTION",0.0179651161395401,0.0649037415696304,0.352487857583619,0.120051518290948,1.82227685124112,167
"564","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.047808764940239,0.130583277888667,0.294066672318865,0.138722447385784,1.58336222211014,92
"565","REACTOME_MYOGENESIS",0.506172839506173,0.592116507619997,0.0799858801499946,0.163756264129932,0.948566059861935,23
"566","REACTOME_M_PHASE",3.81512181429668e-08,1.35867563967211e-06,0.719512826338911,0.172875831162228,3.57249094973819,318
"567","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.64030131826742,0.699201439532375,0.0636424081651019,-0.211364220462139,-0.851512116155629,11
"568","REACTOME_NCAM1_INTERACTIONS",0.508333333333333,0.593119546490302,0.080419996876154,0.127792074112198,0.925992732001375,36
"569","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.261044176706827,0.376722576580833,0.118287526124085,0.127917160372984,1.15065689078775,55
"570","REACTOME_NEDDYLATION",0.000725649605874619,0.00589056738886456,0.477270815362862,0.139907923840864,2.40875989043947,215
"571","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.0918580375782881,0.191342025446094,0.213927855492356,0.285712557427722,1.43449385608777,17
"572","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0284006757938319,0.093228108193526,0.352487857583619,0.215519116953059,1.8061542356106,49
"573","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.462167689161554,0.557631834791646,0.0845557442441281,0.157850585628363,0.978581913756811,26
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.462167689161554,0.557631834791646,0.0845557442441281,0.157850585628363,0.978581913756811,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.627572016460905,0.688023342773425,0.0689567351672811,0.147780915899094,0.856028084556,23
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.627572016460905,0.688023342773425,0.0689567351672811,0.147780915899094,0.856028084556,23
"577","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.131749460043197,0.238054670847281,0.179782316298324,0.181751261196335,1.36593529376742,40
"578","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.0464135021097046,0.129395218002813,0.307750047666508,0.285677552069941,1.56987587076366,21
"579","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.0305557355340369,0.0979945440235755,0.352487857583619,-0.313972253853972,-1.73423719533325,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.00230500549498174,0.0136081607832077,0.431707695803346,0.244608504901889,2.13846529609534,53
"581","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.308510638297872,0.42468297341752,0.11101149245045,0.253880949933176,1.08196392816773,12
"582","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.00712211234441836,0.0343354237040955,0.407017918923954,0.17558173045421,1.98480675604647,89
"583","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.0146874815172049,0.0566957328496303,0.380730400722792,0.269733974281355,1.88618863046355,34
"584","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.114345114345114,0.218613861386139,0.190023305279108,0.256042373752957,1.38111799407336,20
"585","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",4.76682961999194e-07,1.38488944749239e-05,0.674962860011025,0.119730037810702,3.08680942244615,535
"586","REACTOME_NETRIN_1_SIGNALING",0.00330956805421983,0.0184533491508015,0.431707695803346,-0.254643457959968,-2.08808023955839,48
"587","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.000221928357312665,0.00240204810267826,0.518848077743792,-0.287253244411557,-2.51934709840969,55
"588","REACTOME_NEURONAL_SYSTEM",4.18258692777364e-11,2.19884569917243e-09,0.851339057116899,-0.182475918209953,-4.05421041951797,363
"589","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.0377037471763191,0.113684210526316,0.321775918075361,-0.45335115131579,-1.73390314958463,10
"590","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",2.2424837767798e-05,0.000385479537949634,0.575610261071129,-0.183853018061716,-2.8472402025672,175
"591","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.00143076002685739,0.00975036462747255,0.45505986738723,-0.274928056113371,-2.19481263048591,45
"592","REACTOME_NEUTROPHIL_DEGRANULATION",8.51154343556562e-12,6.26449596857629e-10,0.875325132024659,0.182850783102408,4.10025338742473,390
"593","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.234042553191489,0.355409874447599,0.130105630751129,0.279574037901374,1.19146010892547,12
"594","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.182978723404255,0.300455149761476,0.149207542435322,0.307014838422261,1.30840451271575,12
"595","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.080168776371308,0.175260057651335,0.231126709673834,0.200657139717307,1.46274510056143,37
"596","REACTOME_NICOTINAMIDE_SALVAGING",0.745833333333333,0.784938036224976,0.0611692626746689,0.167549226260861,0.784587181870959,15
"597","REACTOME_NICOTINATE_METABOLISM",0.422131147540984,0.523803229156831,0.0897104652742981,0.167635409701147,1.01169330212148,25
"598","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.79002079002079,0.81826138379657,0.0583452776743612,0.140285919983544,0.756716185545718,20
"599","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.153526970954357,0.264834024896266,0.161978948883402,0.183972591661336,1.31605089890514,35
"600","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.173469387755102,0.288854003139717,0.150169802128406,0.190069462310265,1.27071173350496,31
"601","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",1.48733983493831e-24,4.10505794442974e-22,1.28710367230144,0.480733034145765,6.06934902673266,112
"602","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.00871717136021072,0.0399326024135794,0.380730400722792,0.222026677802756,2.01804684496786,57
"603","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.00786629822125896,0.0370595357595278,0.380730400722792,-0.420108649084023,-1.99067057856459,15
"604","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.192468619246862,0.309745416397282,0.143758989039275,0.149805163593916,1.24988085301808,48
"605","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.0506329113924051,0.13446165021436,0.294066672318865,0.282978853665405,1.55504578881619,21
"606","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.812889812889813,0.837155180438763,0.0570059526582387,0.180191200657895,0.703854825508597,10
"607","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.0662650602409639,0.153995741486049,0.248911114434702,0.256450810959092,1.52671799503406,24
"608","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.222222222222222,0.343123543123543,0.131457611642763,0.209338780694516,1.21260498604281,23
"609","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.830148619957537,0.849382832653495,0.0570059526582387,0.175042639190673,0.715342562553368,11
"610","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.523908523908524,0.605649225544514,0.0787113806986485,0.173953512290445,0.938322522304069,20
"611","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.35871743486974,0.467682867219636,0.0978773277424561,0.164960386871077,1.05848501781635,28
"612","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.0922431865828092,0.191782444420756,0.213927855492356,0.182568257005301,1.44105770532401,43
"613","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.026412657040549,0.087830040279416,0.352487857583619,0.24373276869803,1.7435462882871,35
"614","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.0210716600019381,0.0743230435851107,0.352487857583619,0.20428810280956,1.83763861328976,55
"615","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.316666666666667,0.433209417596035,0.107972360317345,0.232186862714856,1.08726754727762,15
"616","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.0448717948717949,0.126514668367347,0.315324831550005,0.222202355796842,1.63187951648417,38
"617","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.0574948665297741,0.142638949772743,0.271288554688953,0.177416563658838,1.50532648728926,50
"618","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.00995095950446817,0.0426363131463233,0.380730400722792,0.197940653965084,1.95170513699899,67
"619","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.0540540540540541,0.136344924115597,0.282013350011725,0.173315936150943,1.57912025669089,59
"620","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.117647058823529,0.22262324665737,0.184706471207739,0.203374241020891,1.39116610238607,32
"621","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.0497925311203319,0.1334246464972,0.294066672318865,0.236523626633234,1.63960553414691,33
"622","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.394129979035639,0.501685985247629,0.0949751525905595,0.131133192606703,1.03506765485602,43
"623","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.152475247524752,0.263431413563892,0.158514105424824,0.196707141387117,1.31396261483151,30
"624","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.0513974786145472,0.13446165021436,0.321775918075361,0.389372412402279,1.71176590614403,13
"625","REACTOME_NUCLEOBASE_CATABOLISM",0.14453125,0.253676470588235,0.161978948883402,-0.20339925475323,-1.35611438056544,31
"626","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.0245544963953505,0.0834097354475906,0.352487857583619,0.201302570053718,1.75986750847988,53
"627","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.00976414115994423,0.0426071614252112,0.380730400722792,0.153313982979203,1.9199567156681,110
"628","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.758835758835759,0.794080263274576,0.0602484086158019,0.174032876083974,0.765086416859333,13
"629","REACTOME_NUCLEOTIDE_SALVAGE",0.814968814968815,0.837701755211519,0.0568864160475701,0.136737632417978,0.737576370002223,20
"630","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.679166666666667,0.729384239588321,0.0656813601934011,0.178345586345175,0.835143582052886,15
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.39917695473251,0.501926375882336,0.0931454575337804,0.178418968266214,1.03350048092591,23
"632","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.000936329053968285,0.00708018681904785,0.477270815362862,0.326822948199453,2.28539890353366,34
"633","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.0872093023255814,0.185508804946901,0.211400189384923,-0.254684261017154,-1.46712119264519,23
"634","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.119675456389452,0.225079563635358,0.183023938384487,0.202087835751775,1.3823665445102,32
"635","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.145263157894737,0.254215937258726,0.16823816568964,0.13479381443299,1.30431650712128,66
"636","REACTOME_OPIOID_SIGNALLING",0.060665362035225,0.14817380461701,0.257206466468838,0.145097552199263,1.56863381990246,81
"637","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.000441582726112436,0.00416672931306093,0.49849310876659,0.252761144019579,2.49223801849101,67
"638","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",3.9340571705111e-06,9.2408491834984e-05,0.610526878385931,0.158066567188242,2.97910587921575,259
"639","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.204210526315789,0.321151596941071,0.139599673451922,0.219745282489574,1.23963665591903,22
"640","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.886148007590133,0.892616241222178,0.0487989701682839,-0.132844279903103,-0.680506835084971,18
"641","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.0886075949367089,0.187242636038054,0.219250346703755,0.198929435380102,1.45015052726079,37
"642","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.128898128898129,0.234051865630813,0.178219874951973,0.144163823887326,1.35227221707443,62
"643","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.0485232067510548,0.131298088855795,0.30068212900741,0.218689532087031,1.59419715667752,37
"644","REACTOME_O_LINKED_GLYCOSYLATION",0.0772277227722772,0.171203626386735,0.227987202850442,0.129836543150602,1.46769511475022,89
"645","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.22680412371134,0.347098910075886,0.130105630751129,0.148160353340313,1.19682776815469,45
"646","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.75531914893617,0.791150228107715,0.0615706755421678,0.18123093793907,0.772351519756365,12
"647","REACTOME_P38MAPK_EVENTS",0.813819577735125,0.837331606542011,0.0532386494755899,-0.166361526203196,-0.727119426935929,13
"648","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.382978723404255,0.491066795166432,0.09754492162472,0.241784037558685,1.03041054129546,12
"649","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.1625,0.278139534883721,0.157402899305283,0.275180367761726,1.28859436755765,15
"650","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.00266657410285368,0.0151747309770642,0.431707695803346,0.190881100174595,2.17869514723,92
"651","REACTOME_PARASITE_INFECTION",0.264646464646465,0.380636946825175,0.11776578836269,0.12643438159002,1.14918850017597,57
"652","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.0187450920974078,0.0671902002452538,0.352487857583619,0.329650173260356,1.81151738750475,21
"653","REACTOME_PCP_CE_PATHWAY",0.000474364837710047,0.00437646451877433,0.49849310876659,0.216148350050198,2.44113221115832,88
"654","REACTOME_PD_1_SIGNALING",0.0926315789473684,0.191867285474474,0.213927855492356,0.31930613084222,1.44169482865099,14
"655","REACTOME_PECAM1_INTERACTIONS",0.919385796545106,0.922729017623451,0.0476387259290825,-0.163589638157895,-0.625670824962355,10
"656","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.151767151767152,0.262619021239711,0.163180127180689,0.304849163071545,1.34018329815129,13
"657","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.166666666666667,0.283076923076923,0.152144922367565,0.143435071960135,1.29024560465792,55
"658","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.0541082164328657,0.136344924115597,0.276500599254472,0.138217086139667,1.57069448499396,91
"659","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.0200262485172731,0.0710899625822171,0.352487857583619,0.274155405705081,1.79825345921715,29
"660","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.0940695296523517,0.19303487125687,0.208955027549354,0.231101614434948,1.43269573074934,26
"661","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.00976190940892505,0.0426071614252112,0.380730400722792,0.199288879727919,1.83760677744185,60
"662","REACTOME_PEXOPHAGY",0.21656050955414,0.337211287091355,0.135740943810425,0.30404429803042,1.24253055306087,11
"663","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.0355805243445693,0.110030529065559,0.332263053752429,-0.228400680515371,-1.70264776911734,38
"664","REACTOME_PHASE_2_PLATEAU_PHASE",0.104166666666667,0.203621402096228,0.190023305279108,-0.256427775532944,-1.41638817056946,21
"665","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.798336798336798,0.824475047113027,0.0578529757032509,0.169948079987663,0.747128763804059,13
"666","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.00772199589011496,0.0367460494081333,0.407017918923954,0.196184970639896,1.89150738807019,65
"667","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.00966425246673785,0.0426071614252112,0.380730400722792,0.198088097469541,1.91677619986202,66
"668","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.122661122661123,0.22645130337438,0.183023938384487,0.356085526315789,1.39092538967527,10
"669","REACTOME_PHOSPHOLIPID_METABOLISM",0.000574683668745177,0.00503532357376727,0.477270815362862,0.150240819477572,2.35682101495823,180
"670","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.791578947368421,0.81826138379657,0.0588438169595807,0.146750308515014,0.757025600364512,18
"671","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.1625,0.278139534883721,0.157402899305283,0.273507788802632,1.28076213794216,15
"672","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.037328094302554,0.113199918410216,0.332263053752429,0.156199173509049,1.71845877474435,84
"673","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.4272030651341,0.529329050401847,0.0852884689790502,-0.210888900313609,-0.999289898257196,15
"674","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.762605042016807,0.797268907563025,0.0605092988656667,0.145626574793027,0.766918756535882,19
"675","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.0983606557377049,0.198157233456982,0.204294756516886,0.234671056015637,1.41625886795665,25
"676","REACTOME_PI_3K_CASCADE_FGFR1",0.61875,0.680139726897428,0.0702812841717392,0.185183281065241,0.86716263550144,15
"677","REACTOME_PI_3K_CASCADE_FGFR2",0.61875,0.680139726897428,0.0702812841717392,0.185183281065241,0.86716263550144,15
"678","REACTOME_PI_3K_CASCADE_FGFR3",0.712765957446808,0.755901649396039,0.0643583367917361,0.185154723964223,0.789073510682356,12
"679","REACTOME_PI_3K_CASCADE_FGFR4",0.712765957446808,0.755901649396039,0.0643583367917361,0.185154723964223,0.789073510682356,12
"680","REACTOME_PI_METABOLISM",0.0111226077179534,0.0459901083169309,0.380730400722792,0.180706371815121,1.92199858323519,79
"681","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.52037037037037,0.604089262764342,0.0730744399126987,-0.191060411311054,-0.93354036688108,16
"682","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.317490494296578,0.433798893197305,0.102080107662747,-0.209175816591925,-1.10680025170964,19
"683","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.237179487179487,0.356253270538985,0.129442887745046,0.163201781476545,1.19857255018843,38
