"","pathway","pval","padj","log2err","ES","NES","size"
"181","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.396484375,0.6580997949419,0.0905428948469474,0.174733809989198,1.02086216392125,25
"182","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.98422090729783,0.986810849396733,0.04577044581081,0.111876606683805,0.534829127202407,16
"183","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.928429423459245,0.952570171469054,0.0487989701682839,0.157328099810752,0.628901270819159,11
"184","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.531128404669261,0.731391051322617,0.0745500777420554,0.151760588202792,0.922098178244887,27
"185","GO_AUTOPHAGOSOME_MATURATION",0.0965250965250965,0.36732949776428,0.199915231309662,0.209175889375923,1.44780793958199,34
"186","GO_AUTOPHAGOSOME_ORGANIZATION",0.108778625954198,0.387071948540497,0.186432558434075,0.12963018980731,1.4186942241893,87
"187","GO_AUTOPHAGY_OF_MITOCHONDRION",0.32421875,0.609445163022257,0.102449405629826,0.114936345303659,1.1250750089318,69
"188","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.735470941883767,0.839989825439729,0.059989249649033,-0.206630345394737,-0.790762869124584,10
"189","GO_AXIS_ELONGATION",0.267441860465116,0.565271400231137,0.114266502484433,0.200202311147687,1.15826436242811,24
"190","GO_AXIS_SPECIFICATION",0.146938775510204,0.441464324024948,0.16440575583821,-0.13796456999222,-1.30505202183653,62
"191","GO_AXONAL_FASCICULATION",0.697142857142857,0.823512443265456,0.0601186142531851,0.142861295783215,0.814334687895605,23
"192","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.66875,0.807667461113899,0.066436413766281,0.198506063925279,0.840346765620074,13
"193","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.515503875968992,0.723719935524855,0.0758886900606117,0.176671686931394,0.95701068671286,21
"194","GO_AXONEME_ASSEMBLY",0.354775828460039,0.629289181358374,0.096887770327544,0.145608873719236,1.08888868925754,39
"195","GO_AXON_DEVELOPMENT",0.010033857658878,0.101476871365208,0.380730400722792,0.0755985987972887,1.90367698081311,458
"196","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.386831275720165,0.651603358450879,0.0949751525905595,-0.190814140004163,-1.036450585085,21
"197","GO_AXON_EXTENSION",0.351293103448276,0.626923940321875,0.103576326612592,-0.08479462919566,-1.05347492682962,115
"198","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.14176245210728,0.436390139190385,0.161978948883402,-0.31078061916493,-1.35054052191869,13
"199","GO_AXO_DENDRITIC_TRANSPORT",0.283236994219653,0.579720616570328,0.110122263835536,0.118835270188293,1.13429407208133,65
"200","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.418650793650794,0.668226429878438,0.0883594442500905,-0.227145207250081,-1.01401362222031,14
"201","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.477011494252874,0.701355227414141,0.0793434960134973,-0.219483646975551,-0.953796797031506,13
"202","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.225409836065574,0.535863185589961,0.130105630751129,-0.195187985969405,-1.20633377328784,27
"203","GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING",0.526315789473684,0.729345006485084,0.0770736734944102,0.230620951989308,0.94495768539156,12
"204","GO_BASE_EXCISION_REPAIR",0.122568093385214,0.407769731552467,0.176694268938498,0.181432101307526,1.37337399875391,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.397614314115308,0.6580997949419,0.0913924325943768,0.270137746710526,1.03001570626505,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.848659003831418,0.902293274531422,0.051218434854034,-0.160596150880426,-0.697892970324124,13
"207","GO_BEHAVIOR",5.18051078955649e-08,2.84507349336693e-05,0.719512826338911,-0.135052368948458,-3.45056084052697,477
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.312625250501002,0.599831787928188,0.106323255932708,-0.281357912198313,-1.12043212688197,11
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.849484536082474,0.902293274531422,0.0545680646670941,0.146285538018611,0.672535375768683,15
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.0621359223300971,0.297686707704416,0.252961123069611,0.318867407102701,1.60961589380341,18
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.0386847195357834,0.234408476490982,0.323470511553299,0.256153833871766,1.61256896474999,29
"212","GO_BICARBONATE_TRANSPORT",0.486486486486487,0.70668254253046,0.0787113806986485,0.140078221490325,0.969549415285342,34
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.647859922178988,0.796831289057141,0.0646484568421928,0.16415466598826,0.846820011507748,19
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.110655737704918,0.389223760587491,0.191892240384838,-0.227181706115808,-1.40406676875907,27
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.0649895178197065,0.305228818325919,0.257206466468838,-0.21243373990016,-1.49124716842222,35
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.882121807465619,0.923762101618336,0.0506004243853618,0.124791730947238,0.660007185981522,20
"217","GO_BIOMINERALIZATION",0.11588785046729,0.396409749670619,0.178219874951973,0.111243874186938,1.40149970092507,116
"218","GO_BLASTOCYST_DEVELOPMENT",0.191938579654511,0.500808846860062,0.137250779610133,0.121750644598723,1.26488887054489,79
"219","GO_BLASTOCYST_FORMATION",0.445736434108527,0.682898144465891,0.0835990603684159,0.155306304452219,1.00114423623466,30
"220","GO_BLASTOCYST_GROWTH",0.461538461538462,0.690443180188363,0.0826646449123753,0.205314910025707,0.981513449375879,16
"221","GO_BLASTODERM_SEGMENTATION",0.469348659003831,0.695117326970248,0.0802023444698144,-0.223307459003753,-0.970413705467313,13
"222","GO_BLEB_ASSEMBLY",0.865731462925852,0.912353497852515,0.0523759084097997,-0.170276395411322,-0.678079896093454,11
"223","GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY",0.398797595190381,0.6580997949419,0.0916795246008379,-0.262166771804397,-1.04400857767078,11
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.241573033707865,0.550370366431454,0.118815039412263,0.103196992906292,1.19340216323352,99
"225","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.737903225806452,0.841370471111383,0.0601186142531851,-0.152332041871199,-0.76084329341245,17
"226","GO_BLOOD_VESSEL_MORPHOGENESIS",0.000405416800279218,0.0116184299272268,0.49849310876659,0.0983777917456957,2.4772884755666,458
"227","GO_BLOOD_VESSEL_REMODELING",0.0783505154639175,0.330279346183443,0.231126709673834,-0.216948988677492,-1.50009671688125,33
"228","GO_BODY_FLUID_SECRETION",0.292543021032505,0.586309158796997,0.107554375265169,0.118535114519674,1.14829705544922,67
"229","GO_BODY_MORPHOGENESIS",0.0686868686868687,0.311691378384452,0.245041785430996,-0.188832252085264,-1.50506603942224,44
"230","GO_BONE_CELL_DEVELOPMENT",0.00984332268241035,0.100393549561702,0.380730400722792,-0.279609833281877,-1.90926995734637,32
"231","GO_BONE_DEVELOPMENT",0.0930232558139535,0.362382543636001,0.204294756516886,0.0932582381834172,1.44023075530309,174
"232","GO_BONE_GROWTH",0.351738241308793,0.626923940321875,0.10027910675413,-0.145871526939113,-1.09001746392224,39
"233","GO_BONE_MATURATION",0.274703557312253,0.570346849260174,0.11378726182188,0.237284239625204,1.16152069607389,17
"234","GO_BONE_MINERALIZATION",0.29467680608365,0.588131900699292,0.106729884364606,0.102816924534852,1.12912122669768,88
"235","GO_BONE_MORPHOGENESIS",0.226843100189036,0.536123324105737,0.12384217120105,0.111432308541532,1.22297757548887,86
"236","GO_BONE_REMODELING",0.477011494252874,0.701355227414141,0.0793434960134973,0.0954489452323611,0.964825406999512,74
"237","GO_BONE_RESORPTION",0.0454545454545455,0.253261784511785,0.307750047666508,-0.183774991877392,-1.59326269492203,52
"238","GO_BONE_TRABECULA_FORMATION",0.777555110220441,0.86347181098067,0.0573667426768556,-0.199177631578947,-0.762241746786625,10
"239","GO_BONE_TRABECULA_MORPHOGENESIS",0.94375,0.962000496928524,0.0501934252649434,0.136534210661595,0.577997870982668,13
"240","GO_BRAIN_MORPHOGENESIS",0.0181294325005978,0.144646703866939,0.352487857583619,-0.309283000949668,-1.89893737878373,26
"241","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.104651162790698,0.380553359683795,0.191892240384838,0.259457076736583,1.40544984594284,21
"242","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.678500986193294,0.81110100509921,0.0630790410571939,0.1383507439063,0.822181512308243,26
"243","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.284872298624754,0.580913108452606,0.11101149245045,0.213282937365011,1.12802563310601,20
"244","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.63220675944334,0.78722854188211,0.0668966276500666,0.224609375,0.8564193151144,10
"245","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.432170542635659,0.678561315149401,0.0852884689790502,0.187045268094381,1.01320321085125,21
"246","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.171698113207547,0.480436990743,0.144630528034484,0.0991210063462701,1.2713909780698,121
"247","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.820618556701031,0.887344504033864,0.0561766586307176,0.151457508611382,0.696313072683819,15
"248","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.658349328214971,0.801135911533587,0.0632191170859458,0.134993312069143,0.83469410610283,28
"249","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.885057471264368,0.924222704266088,0.0492917662312669,-0.154241584252379,-0.670278314836698,13
"250","GO_B_CELL_ACTIVATION",0.0368217054263566,0.226385300028711,0.332263053752429,0.104342689638781,1.63294401513799,178
"251","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0732177263969171,0.320718958029808,0.231126709673834,0.168151048225229,1.46726853364219,54
"252","GO_B_CELL_APOPTOTIC_PROCESS",0.699588477366255,0.823889731839523,0.0636424081651019,-0.147671699175942,-0.80211256360803,21
"253","GO_B_CELL_DIFFERENTIATION",0.134980988593156,0.427371013250887,0.165656695205483,0.11865421834734,1.32919807490947,93
"254","GO_B_CELL_HOMEOSTASIS",0.05859375,0.289887334887335,0.261663521711573,0.260801399104984,1.52370214247867,25
"255","GO_B_CELL_MEDIATED_IMMUNITY",0.0509164969450102,0.269353864058548,0.287857117255149,-0.150472404289198,-1.5916742849529,78
"256","GO_B_CELL_PROLIFERATION",0.780933062880324,0.864630120677526,0.0577308549299813,-0.0817619783616692,-0.741047389789323,56
"257","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.417165668662675,0.667853518105127,0.0888945288620449,0.131847199341021,1.00982994276748,42
"258","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.253438113948919,0.558239644761218,0.118815039412263,0.218132263704618,1.15367308752479,20
"259","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.568138195777351,0.752180514057726,0.0704500850658419,0.145440448017874,0.899291104786692,28
"260","GO_C4_DICARBOXYLATE_TRANSPORT",0.35655737704918,0.630937537706632,0.0995791200495904,-0.206702156739099,-1.07418578885381,19
"261","GO_CALCINEURIN_MEDIATED_SIGNALING",0.0263502061303181,0.187094236447421,0.352487857583619,-0.235487576259983,-1.74293116826404,38
"262","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.19560878243513,0.505023895558923,0.13880510939114,-0.163923374127246,-1.29004926245994,42
"263","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.0295275590551181,0.199949640024617,0.376039306993639,-0.415338747815359,-1.73264017462761,12
"264","GO_CALCIUM_ION_IMPORT",0.56734693877551,0.751656195397598,0.0736212741014394,-0.0957069044626647,-0.905322933125219,62
"265","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.377952755905512,0.644742936544697,0.0937465422491719,-0.255414482025976,-1.06549508098541,12
"266","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.000410289382556824,0.0116184299272268,0.49849310876659,-0.25951567324629,-2.43313329438294,61
"267","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.119096509240246,0.401282035251802,0.184706471207739,-0.269819233054527,-1.36968538257321,18
"268","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.134903640256959,0.427371013250887,0.176694268938498,-0.106944667201283,-1.34266058995781,116
"269","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.00545446788330279,0.0705855064253215,0.407017918923954,-0.105881975985069,-2.03197313230279,260
"270","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.952755905511811,0.966814276798874,0.0471642455670861,-0.135302080120626,-0.564430410022562,12
"271","GO_CALCIUM_MEDIATED_SIGNALING",0.0390143737166324,0.235060233400066,0.332263053752429,-0.106924315619968,-1.5946678557265,161
"272","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.563636363636364,0.750787342154249,0.0734381410838857,-0.184530848329049,-0.891623434544587,16
"273","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.309701492537313,0.596934909304116,0.102449405629826,0.0992450169360471,1.12377627850958,94
"274","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.739805825242718,0.842542049377442,0.0582216241124161,0.152097902097902,0.767777437196917,18
"275","GO_CAMP_BIOSYNTHETIC_PROCESS",0.00323648793138837,0.0493052307015937,0.431707695803346,0.5669921875,2.16190023632792,10
"276","GO_CAMP_METABOLIC_PROCESS",0.00423851060363837,0.0592120511702813,0.407017918923954,0.381398082503765,2.06599057940527,21
"277","GO_CANONICAL_WNT_SIGNALING_PATHWAY",0.0156053529489259,0.132494125389999,0.380730400722792,0.0908626387004765,1.81811629008249,300
"278","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.060665362035225,0.294409041427645,0.257206466468838,0.0978359786453624,1.5224730957878,177
"279","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.0611439842209073,0.295529257067719,0.257206466468838,0.101651788501155,1.52294359034302,166
"280","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.00483490118310642,0.0653107652529413,0.407017918923954,0.0755325707414003,2.06892664120329,563
"281","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.166344294003868,0.47245819183521,0.149207542435322,0.0898451659675833,1.28512842305531,155
"282","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",0.000189404866345048,0.0064666313942203,0.518848077743792,0.0729588942183712,2.56134861449459,920
"283","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.346820809248555,0.623822513342194,0.09754492162472,0.117120134666254,1.07446311645755,60
"284","GO_CARBOHYDRATE_HOMEOSTASIS",0.235528942115768,0.543806392012139,0.125033367555272,0.0750713871413912,1.1859440145545,186
"285","GO_CARBOHYDRATE_METABOLIC_PROCESS",0.00201186361360879,0.036410193368093,0.431707695803346,0.0862429239773372,2.25348522745923,499
"286","GO_CARBOHYDRATE_PHOSPHORYLATION",0.106589147286822,0.383211467542016,0.190023305279108,0.258842400421212,1.40212021337467,21
"287","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.581005586592179,0.761176686890973,0.0678338263479455,0.0841931489888568,0.900884166752845,82
"288","GO_CARBOHYDRATE_TRANSPORT",0.39766081871345,0.6580997949419,0.0902635484340068,0.0861136818200909,1.03546872591961,107
"289","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.191860465116279,0.500808846860062,0.138022242496643,0.220656311079107,1.27660035492419,24
"290","GO_CARDIAC_CELL_DEVELOPMENT",0.20703125,0.515810727387829,0.132846300606183,0.125471367528073,1.22819896151542,69
"291","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.130681818181818,0.419430979311219,0.16823816568964,0.101992153757558,1.39051947233441,138
"292","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.279549718574109,0.576944899575506,0.109250039480711,0.0970343045148822,1.13647129402392,101
"293","GO_CARDIAC_CONDUCTION",0.0445859872611465,0.251037359853987,0.315324831550005,-0.12023850560562,-1.60815465122189,126
"294","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.306163021868787,0.594927612517565,0.107140237276725,0.281404640078503,1.12488319615288,11
"295","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.356701030927835,0.630937537706632,0.0999276973731092,-0.16556407704467,-1.05130534838908,29
"296","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.521653543307087,0.727263294955203,0.0760837160951725,-0.221488297179672,-0.923967541968803,12
"297","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.0688259109311741,0.311691378384452,0.245041785430996,-0.155774855684981,-1.49072267690494,64
"298","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.281512605042017,0.577789780058211,0.116234148779716,-0.137649345967659,-1.12404488126596,48
"299","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.696356275303644,0.822842196689185,0.0630790410571939,-0.0856113416142666,-0.819277076415533,64
"300","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.121722846441948,0.405237747421532,0.173747838999571,0.120757290469476,1.37448170971084,95
"301","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.624758220502901,0.784141256189732,0.066132620475844,0.127109618284424,0.862841029223284,33
"302","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.477045908183633,0.701355227414141,0.0815265143256594,-0.121722267984624,-0.957933686239414,42
"303","GO_CARDIAC_MUSCLE_CONTRACTION",0.353932584269663,0.628082710867725,0.0946646223153342,0.0850966830049444,1.06557916674401,113
"304","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.854870775347913,0.905762821202021,0.0525898950623616,0.172243639167309,0.688524451087499,11
"305","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.0152080081794883,0.130968428221926,0.380730400722792,0.117413328376243,1.81326915352381,174
"306","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.48870636550308,0.707984484962933,0.0817515582532145,-0.118309223364264,-0.967226658510339,47
"307","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.281314168377823,0.577750173451724,0.114750719227023,-0.224421820010055,-1.13923415658115,18
"308","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.59251968503937,0.766797929295164,0.0696133438850965,-0.207797882183613,-0.866856176476746,12
"309","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.262357414448669,0.562578437931356,0.114266502484433,0.104375394421568,1.16924265538491,93
"310","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.4921875,0.709823434691432,0.0787113806986485,0.104359925788497,0.968980124293247,62
"311","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.368224299065421,0.638939680421162,0.0922597260527354,0.0900204948742563,1.06327061593102,102
"312","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.30784708249497,0.595649459457711,0.107554375265169,-0.12059516394172,-1.09355602767908,55
"313","GO_CARDIOBLAST_DIFFERENTIATION",0.0981963927855711,0.370178100916006,0.20207170902116,-0.34566014812738,-1.37649846744569,11
"314","GO_CARDIOCYTE_DIFFERENTIATION",0.0754716981132075,0.323708929901515,0.224966093540314,0.117155435555774,1.50271238446777,121
"315","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.260416666666667,0.561388505568405,0.120985142145252,0.277129491595127,1.17318769671218,13
"316","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",2.96433794757994e-05,0.0018063699847658,0.575610261071129,0.100346439321704,2.74756481057944,566
"317","GO_CARNITINE_METABOLIC_PROCESS",0.375,0.643485936037988,0.09754492162472,0.251118079473603,1.06307213846022,13
"318","GO_CARNITINE_SHUTTLE",0.442885771543086,0.68289259777676,0.0857844408075645,-0.263620476973684,-1.00886094118203,10
"319","GO_CARTILAGE_DEVELOPMENT",0.158699808795411,0.460135181265788,0.152144922367565,0.092237427990604,1.31332494968875,152
"320","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.444214876033058,0.682898144465891,0.0873098257637931,-0.141301189063522,-0.988973820753021,34
"321","GO_CARTILAGE_MORPHOGENESIS",0.451550387596899,0.686596198954982,0.0828962134571565,0.183543327333505,0.994233591040602,21
"322","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.801587301587302,0.877044534412955,0.0554793308704233,-0.159682441761405,-0.712848724107998,14
"323","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.00878562915989073,0.0944062919100758,0.380730400722792,-0.250427148824997,-1.97501809259543,43
"324","GO_CATECHOLAMINE_SECRETION",0.0120134632647462,0.113093867793229,0.380730400722792,-0.232113004822958,-1.85857532201821,45
"325","GO_CATION_TRANSMEMBRANE_TRANSPORT",1.53872873803212e-06,0.000246914671496222,0.643551836150722,-0.103175959812213,-3.13069020900699,684
"326","GO_CATION_TRANSPORT",2.20007261390174e-08,1.513021366189e-05,0.73376198835648,-0.100935757603207,-3.49395930874478,914
"327","GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.590457256461233,0.765850051440329,0.0702812841717392,0.231753700657895,0.883660112551677,10
"328","GO_CD40_SIGNALING_PATHWAY",0.757455268389662,0.852625053708071,0.0582216241124161,0.194901315789474,0.743144632245722,10
