"","pathway","pval","padj","log2err","ES","NES","size"
"684","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.914342629482072,0.991163725962219,0.0495901956956338,0.0872593216086503,0.628399866987628,38
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.9609375,0.991711087420043,0.0464154956843849,0.128757747832182,0.559256720837621,13
"686","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.0417536534446764,0.679110892791355,0.323470511553299,-0.185620289144631,-1.61188078033592,54
"687","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.0463709677419355,0.682392026578073,0.30068212900741,-0.248169019429265,-1.56623696760519,27
"688","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.0105832026260513,0.45626158431131,0.380730400722792,-0.338910756354165,-1.88888373578099,21
"689","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.0564971751412429,0.702870028700287,0.261663521711573,0.0883434542169403,1.5092915502544,219
"690","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.322448979591837,0.873249815770081,0.105520936843198,-0.247769175638532,-1.10959309606512,13
"691","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.93125,0.991163725962219,0.0508054139066364,-0.0937659091960939,-0.625644349939698,31
"692","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.37979797979798,0.899397920087575,0.0949751525905595,-0.182952085727265,-1.05844283297123,23
"693","REACTOME_PLATELET_HOMEOSTASIS",0.0681818181818182,0.757245156800682,0.248911114434702,-0.145252328007417,-1.48351511342369,73
"694","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.16025641025641,0.789290525370454,0.160801401070022,-0.267360222210844,-1.30818127472074,16
"695","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.00188867811182873,0.208887799168258,0.45505986738723,-0.498810752061494,-2.23384109546357,13
"696","REACTOME_POLYMERASE_SWITCHING",0.123809523809524,0.757245156800682,0.173747838999571,0.298045066590605,1.35350319420078,14
"697","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.174484052532833,0.804080675422139,0.142901149386948,0.256037468750941,1.27403831620937,17
"698","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.505639097744361,0.93256353021978,0.0753093764172773,0.116302842886541,0.944989504485164,46
"699","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.493096646942801,0.931686449608963,0.0791316651768349,-0.154271731035217,-0.957458955869063,26
"700","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.98635477582846,0.995365430422177,0.0451344222209097,0.103150132603118,0.541225901720058,19
"701","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.89344262295082,0.991163725962219,0.0519512476197082,-0.0705668466473618,-0.656208089479963,61
"702","REACTOME_POTASSIUM_CHANNELS",0.973947895791583,0.992405576239114,0.0469758727821845,-0.0513771107798964,-0.586108824701869,90
"703","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.654296875,0.968724214465051,0.0643583367917361,0.196903229871388,0.855245268841873,13
"704","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.698818897637795,0.968724214465051,0.0615706755421678,0.199682637182637,0.80523633834952,11
"705","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.94456289978678,0.991163725962219,0.051218434854034,-0.119062678834975,-0.596898733832105,17
"706","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.725941422594142,0.968724214465051,0.0626618230932491,-0.0985608292416804,-0.801168685200051,47
"707","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.867803837953092,0.988508969179174,0.0551351763385257,-0.136372398421734,-0.683677813602738,17
"708","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.914285714285714,0.991163725962219,0.0507027937029348,-0.150084455136408,-0.590618194957424,10
"709","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.101391650099404,0.757245156800682,0.197822021315103,0.232129134250145,1.45077484099316,28
"710","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.270967741935484,0.851176238118019,0.120433371642259,-0.064824777419124,-1.16224146882021,233
"711","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.727848101265823,0.968724214465051,0.0629394692018967,-0.0878576299017561,-0.791980564106665,59
"712","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.0935672514619883,0.757245156800682,0.204294756516886,0.27341577006835,1.43460500694746,19
"713","REACTOME_PROCESSING_OF_SMDT1",0.928721174004193,0.991163725962219,0.051218434854034,-0.129261103919375,-0.598386619758282,14
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.973469387755102,0.992405576239114,0.0478299633114229,-0.127525182915784,-0.571100348431678,13
"715","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.492337164750958,0.931686449608963,0.0776798560117236,0.207304252850024,0.960540952549785,15
"716","REACTOME_PROGRAMMED_CELL_DEATH",0.841304347826087,0.977148846960168,0.0574877409561325,-0.0495267447258472,-0.722434837358437,160
"717","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.702429149797571,0.968724214465051,0.0626618230932491,-0.193386568386568,-0.800790922024358,11
"718","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.581081081081081,0.954067946824224,0.0696133438850965,0.214934732531354,0.898243705382504,12
"719","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.904761904761905,0.991163725962219,0.0480220415968251,0.138885841542883,0.630718140407164,14
"720","REACTOME_PROTEIN_FOLDING",0.138671875,0.774601483585859,0.165656695205483,0.122182493899277,1.33796242862744,89
"721","REACTOME_PROTEIN_LOCALIZATION",0.878846153846154,0.991163725962219,0.0497903187820785,0.0475908096441278,0.683495129204652,154
"722","REACTOME_PROTEIN_METHYLATION",0.416015625,0.906403119780254,0.0878312634480124,0.240952658481071,1.04657308727444,13
"723","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.119521912350598,0.757245156800682,0.181383128498408,0.129649383941123,1.40814607820641,87
"724","REACTOME_PROTEIN_UBIQUITINATION",0.305327868852459,0.868104429179485,0.109250039480711,-0.121033512080132,-1.12550260495624,61
"725","REACTOME_PTEN_REGULATION",0.11472275334608,0.757245156800682,0.181383128498408,0.10271429131579,1.37656996928088,134
"726","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.949685534591195,0.991707935045491,0.0501934252649434,-0.122492338972142,-0.567052070896322,14
"727","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.0984251968503937,0.757245156800682,0.199915231309662,-0.249244558258643,-1.42492796861979,22
"728","REACTOME_PURINE_CATABOLISM",0.803370786516854,0.975332700205972,0.0526973085708419,0.154715580359429,0.744991932127997,16
"729","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.644897959183673,0.968724214465051,0.0672065093710464,-0.2182115985054,-0.858714783692275,10
"730","REACTOME_PURINE_SALVAGE",0.520661157024793,0.93256353021978,0.0787113806986485,-0.21681170548588,-0.927470441702084,12
"731","REACTOME_PYRIMIDINE_CATABOLISM",0.640816326530612,0.968724214465051,0.0675188953767744,-0.219598710139735,-0.864173399435862,10
"732","REACTOME_PYRUVATE_METABOLISM",0.00395375344189347,0.273303206670886,0.407017918923954,0.326617654592961,2.04131496650928,28
"733","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.110687022900763,0.757245156800682,0.184706471207739,0.164499773117367,1.39928415894709,52
"734","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.498062015503876,0.931686449608963,0.0776798560117236,-0.0845478670350063,-0.950386547354599,85
"735","REACTOME_RAB_GERANYLGERANYLATION",0.0351239669421488,0.679110892791355,0.352171384439073,-0.187658088268388,-1.66629720001924,57
"736","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.186440677966102,0.820569337597603,0.147331213699377,-0.0983908925751438,-1.2439048857392,117
"737","REACTOME_RAF_ACTIVATION",0.0152637238874489,0.45626158431131,0.380730400722792,0.273199432972964,1.77148305183401,30
"738","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.0404858299595142,0.679110892791355,0.323470511553299,0.303738796414853,1.69261726005755,22
"739","REACTOME_RAP1_SIGNALLING",0.813333333333333,0.976807180236595,0.0529129848430583,0.15970409051349,0.725259435123804,14
"740","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.343023255813953,0.882418439902856,0.0985499803531691,0.197992523173042,1.06690414311344,20
"741","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.904276985743381,0.991163725962219,0.0511147954416412,-0.121855815567731,-0.63553021823308,18
"742","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.536437246963563,0.93256353021978,0.0760837160951725,-0.223894348894349,-0.927120035186485,11
"743","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.89922480620155,0.991163725962219,0.0490939668192139,0.121250064013929,0.653369094832791,20
"744","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.407407407407407,0.906403119780254,0.0888945288620449,0.159080389101484,1.02077570778732,29
"745","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.0526315789473684,0.682392026578073,0.282013350011725,0.155282657831202,1.60854253944753,80
"746","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.0927021696252465,0.757245156800682,0.206587922696891,0.13443650752865,1.46832327280563,88
"747","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.419921875,0.906403119780254,0.0873098257637931,0.26394021600041,1.00841975435641,10
"748","REACTOME_RECYCLING_PATHWAY_OF_L1",0.118609406952965,0.757245156800682,0.184706471207739,-0.184144480658195,-1.41782592304824,42
"749","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.663967611336032,0.968724214465051,0.0653834195468773,-0.198658886158886,-0.822622966748685,11
"750","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.582677165354331,0.954067946824224,0.0704500850658419,0.223331285831286,0.900601421230186,11
"751","REACTOME_REGULATION_BY_C_FLIP",0.9765625,0.993632129714811,0.0456790414930062,0.135066796335159,0.516041199200191,10
"752","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.447731755424063,0.906403119780254,0.0843144320642653,-0.168017637316669,-1.00451388657733,24
"753","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.838771593090211,0.977148846960168,0.0518457624865066,0.0801251795608454,0.706552472571736,55
"754","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.302734375,0.868104429179485,0.106729884364606,0.296611557557455,1.13324509066439,10
"755","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.736162361623616,0.968724214465051,0.0560595875032335,0.0524742739980399,0.775104291352866,160
"756","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.681632653061224,0.968724214465051,0.0645031249656493,-0.207769872549521,-0.817624096913981,10
"757","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.427698574338086,0.906403119780254,0.0886261133285098,-0.195199731453508,-1.01805012220145,18
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.41015625,0.906403119780254,0.0886261133285098,0.266100220095204,1.01667234591555,10
"759","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.502066115702479,0.931686449608963,0.0806388495950661,-0.219025680402696,-0.936941315469785,12
"760","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.259713701431493,0.851176238118019,0.119887845115423,-0.17644013836918,-1.14921042597547,29
"761","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.771484375,0.968724214465051,0.0565299525056311,0.197860469877668,0.755953031540191,10
"762","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.371717171717172,0.896295343452534,0.096240602328129,0.104798228945071,1.05737248509639,76
"763","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.531496062992126,0.93256353021978,0.0751181635276301,0.234029484029484,0.94374276824763,11
"764","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.237451737451737,0.843232645948301,0.122107920287081,0.288640047777493,1.20626900540431,12
"765","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.202702702702703,0.820569337597603,0.133554954557592,0.298592270284105,1.24786079988,12
"766","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.77,0.968724214465051,0.0577308549299813,-0.0687664646607837,-0.774252107373638,87
"767","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.771717171717172,0.968724214465051,0.0580983576873206,-0.0771804024243303,-0.766107424577833,68
"768","REACTOME_REGULATION_OF_KIT_SIGNALING",0.756190476190476,0.968724214465051,0.0562940749700968,0.168008717847452,0.762972992176586,14
"769","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.119140625,0.757245156800682,0.179782316298324,0.114837392565156,1.38384651941163,108
"770","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.977732793522267,0.993908519885687,0.0472587336673259,-0.132678132678133,-0.549404465295695,11
"771","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.0112924050698485,0.45626158431131,0.380730400722792,0.279392324640057,1.81163907452673,30
"772","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.383367139959432,0.899397920087575,0.0946646223153342,0.0964748741812915,1.02580160735884,84
"773","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.35077519379845,0.885747407171428,0.0972150808846466,-0.094522659541671,-1.06251129920745,85
"774","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.238636363636364,0.843232645948301,0.120433371642259,0.129168580056219,1.1791291181899,59
"775","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.796477495107632,0.972948623610875,0.0551351763385257,0.0760056807487637,0.725925607862,66
"776","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.302681992337165,0.868104429179485,0.105520936843198,0.243156529455936,1.12666190495994,15
"777","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.386454183266932,0.899397920087575,0.0931454575337804,0.110990026296463,1.04925705983258,65
"778","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.00346008850675992,0.273303206670886,0.431707695803346,0.402843287852775,2.00454170499337,17
"779","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.708661417322835,0.968724214465051,0.0609039347452418,0.0810948360915548,0.795022157648671,69
"780","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.940839694656489,0.991163725962219,0.0463227785794633,0.0740969084775189,0.630290414963483,52
"781","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.547244094488189,0.937623310644175,0.0736212741014394,-0.160742637644046,-0.918963614407317,22
"782","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.262396694214876,0.851176238118019,0.119887845115423,-0.275723061172255,-1.1794796261567,12
"783","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.308316430020284,0.871409882856633,0.107972360317345,-0.168285767962972,-1.10993533361124,30
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.0167828186305492,0.475943523215063,0.352487857583619,-0.12559137418858,-1.79451275274599,149
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.12678936605317,0.757245156800682,0.178219874951973,-0.207790509909509,-1.35340531136468,29
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.204453441295547,0.820569337597603,0.136490437780413,-0.30538493038493,-1.26456290121687,11
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.886497064579256,0.991163725962219,0.0501934252649434,0.136438117671156,0.688266662232065,18
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.324,0.873249815770081,0.103958471559957,-0.096510377904573,-1.08662505546334,87
"789","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.520231213872832,0.93256353021978,0.0751181635276301,0.132207472707703,0.935376524389533,36
"790","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.781496062992126,0.968724214465051,0.0562940749700968,0.187960687960688,0.757966632765813,11
"791","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.73046875,0.968724214465051,0.0590954798717342,0.185136763512928,0.804137855872402,13
"792","REACTOME_REPRODUCTION",0.506198347107438,0.93256353021978,0.0802023444698144,-0.10766834994104,-0.956033772340577,57
"793","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.344,0.882418439902856,0.10027910675413,-0.145382293192616,-1.07282909795894,38
"794","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.908366533864542,0.991163725962219,0.0498907356726307,0.107947956152034,0.647643651817598,25
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.187628865979381,0.820569337597603,0.144630528034484,-0.185743338457597,-1.26474780338635,32
"796","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.0493096646942801,0.682392026578073,0.287857117255149,-0.258673530365893,-1.54651117282878,24
"797","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.482617586912065,0.925357078826271,0.0822054920415869,-0.0810531463806916,-0.966702339164223,102
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",8.83396120950629e-05,0.0325678703257132,0.538434096309916,0.218259371625444,2.5232354647748,100
"799","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.000222075218346143,0.0409358652484723,0.518848077743792,0.20245663628322,2.45200244955107,107
"800","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.275862068965517,0.851176238118019,0.11146266692298,0.251955764898628,1.16743302218322,15
"801","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.831325301204819,0.977148846960168,0.0543434390269162,-0.0614768504964843,-0.729840960873961,98
"802","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.909448818897638,0.991163725962219,0.0492917662312669,-0.11134443021767,-0.636554691005737,22
"803","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.177734375,0.809544722588201,0.144630528034484,0.105746275623841,1.27429413185054,108
"804","REACTOME_RESPONSE_TO_METAL_IONS",0.0703125,0.757245156800682,0.237793834423688,0.388744433638737,1.48525136569862,10
"805","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.316115702479339,0.871409882856633,0.107554375265169,-0.259495776810852,-1.11006304848361,12
"806","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.0831556503198294,0.757245156800682,0.227987202850442,-0.173796305793459,-1.42424399124072,48
"807","REACTOME_RET_SIGNALING",0.294003868471954,0.867115409413282,0.107972360317345,0.167052587753011,1.11782506112622,32
"808","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.272912423625255,0.851176238118019,0.116234148779716,-0.226034216919567,-1.178865157463,18
"809","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.372384937238494,0.896295343452534,0.0982123351217438,-0.0839535651349869,-1.06518682517808,116
"810","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.541414141414141,0.934309073607758,0.0755015292281669,0.152429533480709,0.920719886388452,26
"811","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.0454016636135544,0.682392026578073,0.321775918075361,-0.438414290832779,-1.72526499736335,10
"812","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.554435483870968,0.937623310644175,0.0741758965588009,-0.165793593889466,-0.924033295264406,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.0846774193548387,0.757245156800682,0.219250346703755,-0.260931700345815,-1.45427560409985,21
"814","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.0304259634888438,0.679110892791355,0.376039306993639,-0.254453382521221,-1.6782571897544,30
"815","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.026625165591883,0.679110892791355,0.352487857583619,-0.340967894952457,-1.80779042439337,19
"816","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.0147588642768179,0.45626158431131,0.380730400722792,-0.255253446773615,-1.80589419916819,36
"817","REACTOME_RHO_GTPASE_CYCLE",0.731656184486373,0.968724214465051,0.0623861492893626,-0.058747233799963,-0.799196251944364,133
"818","REACTOME_RHO_GTPASE_EFFECTORS",0.00019677892549499,0.0409358652484723,0.518848077743792,-0.139517343362796,-2.47363966270563,230
"819","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.841487279843444,0.977148846960168,0.0525898950623616,0.14364108078584,0.72460225133095,18
"820","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.687739463601533,0.968724214465051,0.0610363728309177,0.179288688647689,0.830731282197299,15
"821","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.526522593320236,0.93256353021978,0.0755015292281669,0.139982237707298,0.907674510733036,30
"822","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.771037181996086,0.968724214465051,0.0566484183613995,0.153444165656773,0.774054241866003,18
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.5,0.931686449608963,0.0802023444698144,-0.123159103015207,-0.933250841948845,41
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.773359840954274,0.968724214465051,0.0572461135202884,0.12173120695586,0.760803132212531,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.434869739478958,0.906403119780254,0.086794975677172,-0.155452928648277,-1.00439678549957,28
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.763636363636364,0.968724214465051,0.0585937568945671,-0.134447680892191,-0.777827613630395,23
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.259259259259259,0.851176238118019,0.120433371642259,-0.113111539010127,-1.15199515943962,72
"828","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.49601593625498,0.931686449608963,0.0793434960134973,0.102520669967544,0.969191019514509,65
"829","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.10536398467433,0.757245156800682,0.190023305279108,0.212913804388789,1.41448146651544,31
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.0971428571428571,0.757245156800682,0.197822021315103,0.170378006872852,1.42913048932759,50
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.169847328244275,0.789290525370454,0.14641623786055,0.15460883797054,1.25267562774309,47
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.113948919449902,0.757245156800682,0.184706471207739,0.209403767655548,1.35781843086292,30
"833","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.424761904761905,0.906403119780254,0.0852884689790502,0.228744761612217,1.03879178085543,14
"834","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.279527559055118,0.851176238118019,0.112378519110475,-0.199078104993598,-1.13812699353234,22
"835","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.199608610567515,0.820569337597603,0.135740943810425,0.237049174731596,1.19580251517845,18
"836","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.795833333333333,0.972948623610875,0.0580983576873206,-0.109442793208295,-0.752225336729552,33
"837","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.226141078838174,0.843232645948301,0.130777137971974,-0.138569669608044,-1.21170012818542,55
"838","REACTOME_RRNA_PROCESSING",0.281720430107527,0.851176238118019,0.11776578836269,-0.0684400025833118,-1.11195556805143,192
"839","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.304347826086957,0.868104429179485,0.107140237276725,0.155957443861083,1.10896698743509,37
"840","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.221789883268482,0.843232645948301,0.127505315300183,0.172223042858306,1.18955119132328,34
"841","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.928286852589641,0.991163725962219,0.0488970772260102,0.0635797935767138,0.601058937447885,65
"842","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.533066132264529,0.93256353021978,0.0758886900606117,-0.145801160773752,-0.942035756268044,28
"843","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.30511811023622,0.868104429179485,0.106729884364606,-0.193341869398207,-1.10533300761116,22
"844","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.618367346938775,0.968724214465051,0.0692836467392548,-0.193378803033764,-0.866014847160154,13
"845","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.708333333333333,0.968724214465051,0.0636424081651019,-0.170728377363643,-0.812932200130315,15
"846","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.890151515151515,0.991163725962219,0.048505983646947,0.0710093651721355,0.648216540757844,59
"847","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.36,0.888027787959714,0.09754492162472,-0.176709353549841,-1.06997364576294,25
"848","REACTOME_SELECTIVE_AUTOPHAGY",0.637113402061856,0.968724214465051,0.0683110858318647,-0.0855773375103776,-0.86539851421243,71
