"","pathway","pval","padj","log2err","ES","NES","size"
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.832997987927565,0.927594260927594,0.0543434390269162,0.163691053755094,0.714395480288323,13
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.847953216374269,0.933845747168507,0.0520570030732099,0.163683112598845,0.695269648270602,12
"684","REACTOME_PI_METABOLISM",0.00278279260651077,0.0511696604907262,0.431707695803346,0.200057799951326,2.06635212713093,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.133744855967078,0.514616885243567,0.173747838999571,0.27507096414188,1.32840928660836,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.413502109704641,0.722978531433272,0.0925528864684773,0.198381156229407,1.03176649849066,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.154296875,0.549929887820513,0.156312403073186,-0.192987567987568,-1.29135263279722,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.828220858895706,0.924680316357454,0.0553642837725362,-0.169189346528889,-0.698222760712241,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.243190661478599,0.657042646321979,0.120985142145252,-0.141151739495706,-1.19012345277032,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.0986460348162476,0.45705996131528,0.197822021315103,-0.235670129786063,-1.42810670128387,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.530888030888031,0.78165600155129,0.0741758965588009,-0.176462023780636,-0.943780099335259,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.271698113207547,0.67289154095054,0.11146266692298,0.0662169707051946,1.13964699839349,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.601226993865031,0.815289114814996,0.0707899094502623,-0.208509193227575,-0.860490731337982,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.596385542168675,0.815289114814996,0.0702812841717392,0.134571497936392,0.883374655612049,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.126530612244898,0.501589152128354,0.178219874951973,0.230474248822873,1.35377913551227,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.439918533604888,0.737522798872492,0.0870515867946735,0.0999229485381551,1.00515657883884,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.0678294573643411,0.36127355425601,0.241339976815091,-0.314695642680382,-1.48817469830098,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.680311890838207,0.841489254363838,0.0623861492893626,0.193045650802891,0.819991626520686,12
"699","REACTOME_POLYMERASE_SWITCHING",0.596421471172962,0.815289114814996,0.0697792517076235,-0.196677225060127,-0.87240372693441,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.774951076320939,0.893386124581303,0.0564118388217596,-0.154654388929485,-0.759538085520412,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.39272030651341,0.717728842917782,0.0899860794997137,-0.13192427062624,-1.05439559019364,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.975,0.983847549909256,0.048701086452153,0.0918932038834952,0.544625830155463,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.12448132780083,0.49792531120332,0.181383128498408,0.267441484285275,1.36645508464813,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.859872611464968,0.936511600341866,0.0553642837725362,0.074205307062033,0.686215738287927,63
"705","REACTOME_POTASSIUM_CHANNELS",0.00865799315217805,0.108176273991258,0.380730400722792,0.180268031336362,1.96927303575428,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.473267326732673,0.754964639321075,0.0815265143256594,-0.224477152965412,-0.969186954717246,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.00996391855297466,0.123109749232309,0.380730400722792,0.476472300378384,1.93338424571189,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.189409368635438,0.580585084909977,0.142901149386948,0.248355864084764,1.23188286659918,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.22360248447205,0.626993233885965,0.131457611642763,0.159042320586949,1.2483378608505,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.597510373443983,0.815289114814996,0.0718276293603809,0.17557949564064,0.897099024182,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.47808764940239,0.757206870583619,0.0813027345384498,0.249017705554208,0.95815090107333,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.08984375,0.436271834061135,0.208955027549354,-0.240062699838395,-1.47868039047552,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.0740037950664137,0.380982500527093,0.227987202850442,0.0846467448409196,1.49114453290593,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.263157894736842,0.669910801849344,0.11331290842208,-0.128118161925602,-1.15854929209195,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.164772727272727,0.557854044323782,0.148261500475107,-0.250869700700358,-1.31090808855317,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.767716535433071,0.89098855359001,0.0571258510018113,0.192296497525953,0.780282544288529,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.475247524752475,0.754964639321075,0.0813027345384498,-0.224055441938229,-0.967366204494752,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.137330754352031,0.521200678632964,0.165656695205483,-0.291994177583697,-1.35014458903106,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",0.168297455968689,0.561648033596277,0.149207542435322,-0.0880276346524604,-1.31544501884446,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.047244094488189,0.310860550715184,0.294066672318865,0.39002619578927,1.58261141677088,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.115009746588694,0.494931012313931,0.183023938384487,0.324710134381216,1.3792571349399,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.410821643286573,0.722100574081626,0.0899860794997137,0.229367813303576,1.02721014720057,14
"723","REACTOME_PROTEIN_FOLDING",0.318637274549098,0.702885215471028,0.105125131597001,0.0979790601412223,1.09029003824268,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.454728370221328,0.74395354708407,0.0845557442441281,0.0688011424546321,0.995713983113799,152
"725","REACTOME_PROTEIN_METHYLATION",0.750487329434698,0.883146239022528,0.0577308549299813,0.182275748314171,0.774244779479763,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.0014535905680625,0.0294423746280706,0.45505986738723,0.200403769572804,2.17446282981583,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.0608365019011407,0.346298776120333,0.252961123069611,-0.168126855462833,-1.52965957986311,61
"728","REACTOME_PTEN_REGULATION",0.31547619047619,0.701619047619048,0.105125131597001,0.0820781804192392,1.11208458545593,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.629258517034068,0.815289114814996,0.0675188953767744,0.192743819181158,0.863191761832045,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.00430974441318878,0.0688171834642568,0.407017918923954,-0.359389409309324,-1.98288965046757,22
"731","REACTOME_PURINE_CATABOLISM",0.400386847195358,0.717728842917782,0.0894366833718621,-0.224890829694323,-1.03986709374526,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.412,0.722100574081626,0.0897104652742981,-0.267184089255397,-1.02684621303357,10
"733","REACTOME_PURINE_SALVAGE",0.705653021442495,0.856126170402604,0.060640400949416,0.188994809101053,0.802785042160699,12
"734","REACTOME_PYRUVATE_METABOLISM",0.9,0.954051477597712,0.0514264916187015,0.103267466135845,0.658692273386496,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.517110266159696,0.778960512890797,0.0747385227439092,-0.111529674816507,-0.944057880652804,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.470347648261759,0.754775828460039,0.0835990603684159,0.0915526579103875,0.978138022632034,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.721757322175732,0.864864377434714,0.0629394692018967,0.0899404286679358,0.794160567068749,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.122448979591837,0.494931012313931,0.181383128498408,0.107374981451254,1.36006687650503,115
"739","REACTOME_RAF_ACTIVATION",0.581349206349206,0.808075396825397,0.0709609456938284,-0.142510318038359,-0.904079028107618,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.505154639175258,0.773735480389651,0.0802023444698144,0.170193661117313,0.960383214828354,22
"741","REACTOME_RAP1_SIGNALLING",0.541082164328657,0.782001401088538,0.0751181635276301,0.209350762768841,0.937564973668339,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.000539793650999889,0.0139593148816715,0.477270815362862,0.430575103130308,2.31149469618713,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.977178423236514,0.984259426303446,0.0484087618816951,0.105077562640527,0.536879198589181,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.734251968503937,0.874150539413937,0.059221919380382,0.19675948384593,0.798392028162026,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.46969696969697,0.754775828460039,0.0795564677235957,-0.190013639359001,-0.992907537561329,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.471512770137525,0.754775828460039,0.0813027345384498,-0.154762223665794,-0.96651406577767,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.322381930184805,0.702988505747127,0.105920292736253,0.106135921148698,1.09625411498063,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.478701825557809,0.757206870583619,0.0822054920415869,0.0884701528873308,0.96646024954363,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.704724409448819,0.856126170402604,0.0611692626746689,0.201173959445037,0.816304669819508,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.190380761523046,0.580585084909977,0.141225119642531,0.16862730228546,1.29149434548029,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.1364522417154,0.519640043792892,0.166933848713193,0.317748508222966,1.34968653786615,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.396761133603239,0.717728842917782,0.0925528864684773,-0.259580867371689,-1.02949144419919,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.0220487305195429,0.202574858054897,0.352487857583619,-0.452849866601989,-1.74039993133168,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.533460803059273,0.78165600155129,0.0734381410838857,-0.158058252427184,-0.932848878692412,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.324324324324324,0.702988505747127,0.106323255932708,0.126966765511319,1.10293382359913,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.62,0.815289114814996,0.0681513438679483,-0.226994906621392,-0.872390496349054,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",6.09854036773585e-13,6.78157688892227e-11,0.921426003494898,-0.296631443928659,-4.41420926102173,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.306,0.695852760736196,0.107554375265169,-0.297477564879942,-1.14327058849462,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.506849315068493,0.774364800209731,0.077274697304471,-0.190528521191085,-0.935722996445285,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.251012145748988,0.659682833661303,0.121543282035469,-0.299844765693218,-1.18917709149602,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.417177914110429,0.723715819798436,0.0902635484340068,-0.245730849463931,-1.01409973869467,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.586206896551724,0.811783398462661,0.0716527366829457,0.136365615017312,0.885677694841307,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.854,0.934692913385827,0.0529129848430583,-0.178074217802571,-0.684377713879127,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.16078431372549,0.557613594338617,0.153158808683073,-0.128977521529704,-1.26653719599456,72
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.948875255623722,0.974283734306167,0.0490939668192139,-0.145502838014845,-0.600471574212527,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.171539961013645,0.565208452312964,0.147331213699377,0.302236452724009,1.28379665344572,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.441717791411043,0.737522798872492,0.0870515867946735,-0.24131615970504,-0.995880879562111,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.656126482213439,0.826288389831647,0.0647943366000727,-0.0781029361639967,-0.85907022526837,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.000807627182243333,0.0191081154607359,0.477270815362862,0.229741448598526,2.24171541358146,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.74155069582505,0.880184987548915,0.059221919380382,-0.177086437893774,-0.785504617328401,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.534020618556701,0.78165600155129,0.077274697304471,0.0774257085241751,0.933245828263584,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.360557768924303,0.70630081300813,0.0972150808846466,0.280402619451855,1.07891132437019,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.2,0.589920424403183,0.140406238523342,0.207961165048544,1.23252882006656,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.33203125,0.705963193116635,0.100990587455923,-0.101789452453977,-1.09830112374005,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.380281690140845,0.717728842917782,0.0946646223153342,0.097117565335148,1.05376528791676,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.271578947368421,0.67289154095054,0.118815039412263,0.129542423977702,1.15982796052845,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.723044397463002,0.865474025811473,0.0633597010643758,0.0836616566953645,0.79939344407574,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.835051546391753,0.928247767706182,0.0553642837725362,0.154196991751577,0.714857955773349,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.311444652908068,0.699649402088426,0.102449405629826,-0.115717599521101,-1.09027561048691,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.853465346534653,0.934692913385827,0.0524827622635459,-0.162086312678201,-0.699812598791013,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.294363256784969,0.682503457814661,0.112843355675562,0.113530098520899,1.10042772576004,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.515209125475285,0.778960512890797,0.0749278818393739,-0.111788602686867,-0.946249610315215,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.190291262135922,0.580585084909977,0.13880510939114,-0.232146323876085,-1.25416092745429,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.000138631337756583,0.00497284024468776,0.518848077743792,-0.575595497986707,-2.37540888893493,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.391566265060241,0.717728842917782,0.0928481214159878,0.158023792182569,1.03732376571871,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.192307692307692,0.581103678929766,0.141225119642531,0.0865934065934066,1.23976605698797,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.803245436105477,0.908656078280051,0.0564118388217596,0.113274422217906,0.735703271984657,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.0465587044534413,0.310860550715184,0.30068212900741,-0.394392160667507,-1.56414977412436,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.546153846153846,0.78465513814351,0.0725351864394589,-0.185357726338946,-0.931399793947002,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.371541501976285,0.714799567815966,0.0949751525905595,-0.0972756488289429,-1.06995482701364,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.36399217221135,0.70630081300813,0.0956031492204301,-0.150796541842732,-1.0644894116719,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.615384615384615,0.815289114814996,0.069119845655101,-0.217036965169302,-0.86076335663375,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.651485148514852,0.826288389831647,0.0652353056017703,-0.198476615563749,-0.856928841441851,13
"794","REACTOME_REPRODUCTION",0.23384030418251,0.648922386081521,0.122107920287081,-0.130810329048696,-1.19014462278227,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.524461839530333,0.781066653445056,0.0755015292281669,-0.129857114735155,-0.938118884219348,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.325047801147228,0.702988505747127,0.100990587455923,-0.188398058252427,-1.1119123151736,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.0903732809430255,0.436935166994106,0.208955027549354,-0.232634726528753,-1.45283991178577,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.0497131931166348,0.317707303136195,0.282013350011725,-0.268495145631068,-1.58463978748395,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.0841487279843444,0.415219745341847,0.216542836735348,-0.119827346143136,-1.44763454010774,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.426614481409002,0.732091517479645,0.0865399737444125,-0.0879095989586263,-1.02762496112621,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.522417153996101,0.781066653445056,0.0755015292281669,-0.0780762108609192,-0.938533989918791,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.568665377176016,0.802176167360495,0.0707899094502623,-0.196069868995633,-0.906602572993439,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",3.2585176109346e-28,1.81173579167964e-25,1.38026491759359,-0.553311069641478,-6.53500279866792,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.735009671179884,0.874150539413937,0.0583452776743612,-0.1452701062952,-0.801511070814967,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0666666666666667,0.359870550161812,0.245041785430996,-0.121217988734682,-1.49032900431357,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.00525124983002,0.0790920596616399,0.407017918923954,-0.499951489279131,-1.98279551932665,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.53411306042885,0.78165600155129,0.0743625384422526,0.21775093387668,0.924931184428749,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.646090534979424,0.824859557861216,0.0675188953767744,0.103816718122846,0.842451028196558,47
"809","REACTOME_RET_SIGNALING",0.0424242424242424,0.304433853084284,0.315324831550005,0.243992143029445,1.62575197961428,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.704684317718941,0.856126170402604,0.0628003977812234,0.16628322524662,0.824790092793021,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.0576540755467197,0.333319059649724,0.266350657088526,-0.118651919600831,-1.52056753555471,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.4,0.717728842917782,0.0937465422491719,0.17631067961165,1.04494506873991,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.828,0.924680316357454,0.0543434390269162,-0.183361629881155,-0.704698381493626,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.462809917355372,0.750210828132906,0.0850427463764322,0.18258917738413,0.980209752111141,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.629343629343629,0.815289114814996,0.0656813601934011,-0.16180538704198,-0.865391323207853,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.78498985801217,0.895290997035419,0.0574877409561325,0.115265100019421,0.748632476507319,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.95850622406639,0.979998789639312,0.0492917662312669,0.11395804014817,0.582252763864037,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.837067209775967,0.928487958686083,0.0546808488785442,0.0971513915197435,0.694903109172768,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.655935613682093,0.826288389831647,0.0656813601934011,-0.0648209965558384,-0.843835855532958,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.00737612925424837,0.0959962779919241,0.407017918923954,-0.113292900007461,-1.92031747579989,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.00075153949616936,0.0181676504291376,0.477270815362862,-0.446927419485288,-2.24575535446886,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.382978723404255,0.717728842917782,0.0919686140000427,-0.228141678796701,-1.05489861376272,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.279918864097363,0.682236869377772,0.114266502484433,0.178554925295169,1.15969201340023,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.501923076923077,0.773091239612188,0.0768736734126542,-0.190477345885702,-0.957125252956011,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.0801603206412826,0.405173984332301,0.224966093540314,0.198688538576019,1.52172940327468,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.355102040816327,0.70630081300813,0.0995791200495904,0.166645281212937,1.06294812140432,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.355102040816327,0.70630081300813,0.0995791200495904,0.166645281212937,1.06294812140432,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.565392354124749,0.800912481256969,0.0730744399126987,0.158832194426037,0.919390957998728,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.380252100840336,0.717728842917782,0.0972150808846466,0.105883170587622,1.03340194714326,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.454935622317597,0.74395354708407,0.0880945010398517,0.104699886921842,0.974439179426171,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.405622489959839,0.720467263209469,0.0908241419007155,0.156105850934693,1.02473372462303,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.533604887983707,0.78165600155129,0.0766746872490091,0.109306066905767,0.914775018041246,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.61875,0.815289114814996,0.0702812841717392,0.107956190037544,0.865481818640705,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.346855983772819,0.70630081300813,0.100633389423036,0.164189899612245,1.06639295973796,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.621782178217822,0.815289114814996,0.0675188953767744,-0.202111540700712,-0.872622741589724,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.119096509240246,0.494931012313931,0.184706471207739,0.242428654630169,1.33560946954195,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.54149377593361,0.782001401088538,0.0768736734126542,0.182971805697093,0.934869004747772,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.402777777777778,0.717770655270655,0.0905428948469474,-0.160548676863316,-1.01851356267047,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.451428571428571,0.742586644125106,0.0819778796501272,-0.113952357802625,-0.985866836187577,55
"840","REACTOME_RRNA_PROCESSING",6.9779311633408e-11,5.96881496433459e-09,0.839088935621274,-0.251739127718916,-3.9722556887839,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.0128673073387675,0.147509750110407,0.380730400722792,0.249755827325285,1.8112996706794,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.752083333333333,0.884055673009161,0.0607719451853533,0.128252427184466,0.760116980069062,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.201492537313433,0.592750533049041,0.131457611642763,-0.13326551133966,-1.22589916905331,62
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.179883945841393,0.576471281296024,0.142901149386948,-0.213375624386402,-1.2930071339693,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.285436893203883,0.682236869377772,0.110122263835536,-0.211359791441329,-1.14186254442735,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.61980198019802,0.815289114814996,0.0676760401641789,-0.203544611801938,-0.87881006977944,13
