"","pathway","pval","padj","log2err","ES","NES","size"
"509","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.345631067961165,0.592316399227645,0.0982123351217438,0.2816,1.08560471317757,10
"510","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.154142581888247,0.3890660430839,0.155241966228839,0.262736253253787,1.330767542444,18
"511","REACTOME_MEIOSIS",0.690058479532164,0.8306553972792,0.0617054053637522,0.0987395832713732,0.817726647056484,49
"512","REACTOME_MEIOTIC_RECOMBINATION",0.746062992125984,0.859606606293217,0.0584693210386381,0.141327405917713,0.76744805123628,22
"513","REACTOME_MEIOTIC_SYNAPSIS",0.347826086956522,0.592316399227645,0.096240602328129,0.173463940824546,1.07198461788808,28
"514","REACTOME_MEMBRANE_TRAFFICKING",0.00072274748140514,0.0137932956006887,0.477270815362862,0.0863533366399338,2.36541901991699,572
"515","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.00236591432391619,0.0302401922781012,0.431707695803346,-0.369046313249352,-2.14617890977799,23
"516","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.40990099009901,0.644109324814717,0.0894366833718621,-0.0510271843762705,-1.0313514012845,313
"517","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.640081799591002,0.80185799104718,0.0676760401641789,-0.0463237396590713,-0.862553435669874,263
"518","REACTOME_METABOLISM_OF_COFACTORS",0.0990291262135922,0.309326933566052,0.197822021315103,0.280931519718972,1.44538024111312,19
"519","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.789029535864979,0.88536916637927,0.0590954798717342,-0.102844798291179,-0.740602295792473,36
"520","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.723577235772358,0.848281670199478,0.0614364107201271,-0.158973519569329,-0.780701447489363,16
"521","REACTOME_METABOLISM_OF_LIPIDS",0.0180000711369387,0.105905180445904,0.352487857583619,0.0640084164648562,1.79136893863137,612
"522","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.487755102040816,0.701214810889581,0.0815265143256594,-0.19938570966699,-0.958599512699843,15
"523","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.134854771784232,0.367710128662471,0.173747838999571,0.131577497221271,1.36540745329615,83
"524","REACTOME_METABOLISM_OF_POLYAMINES",0.0156586149267048,0.0941209718837609,0.352487857583619,0.211456269446649,1.82231829838824,54
"525","REACTOME_METABOLISM_OF_PORPHYRINS",0.749027237354086,0.859606606293217,0.0577308549299813,0.141882308371102,0.760332570421796,21
"526","REACTOME_METABOLISM_OF_RNA",0.000119920435482941,0.00404095528051607,0.538434096309916,0.0889136058865074,2.51168736647681,621
"527","REACTOME_METABOLISM_OF_STEROIDS",0.353057199211045,0.594366161963466,0.0978773277424561,0.0825178435426395,1.06364845922052,122
"528","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.0512295081967213,0.216827532416886,0.287857117255149,-0.287857997569844,-1.59289363015985,21
"529","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.823762376237624,0.90388725008194,0.0541200569620232,0.0473885836385836,0.697174754575151,160
"530","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.894211576846307,0.946111582733676,0.0507027937029348,0.0544944703167264,0.651899369922965,106
"531","REACTOME_METALLOPROTEASE_DUBS",0.388461538461538,0.624232992441085,0.0908241419007155,0.214412877382983,1.04424775657341,17
"532","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.651574803149606,0.810705057216685,0.0649407684612899,0.152306796681706,0.827069269009808,22
"533","REACTOME_METHYLATION",0.210019267822736,0.460633975974127,0.130777137971974,0.291094894050332,1.23147092789294,12
"534","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.763102725366876,0.867658722503033,0.0603786357920401,-0.119514905266963,-0.764431024633381,29
"535","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.251439539347409,0.516319571306784,0.11776578836269,0.292523273855702,1.18663731659717,11
"536","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.982725527831094,0.989846727308131,0.0445961615888961,0.131082939558502,0.531745408148616,11
"537","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.90084388185654,0.951155004285934,0.0529129848430583,-0.0889866590973602,-0.665609485368494,39
"538","REACTOME_MET_RECEPTOR_RECYCLING",0.0240615554509471,0.133782248307266,0.352487857583619,0.4672,1.80111691049915,10
"539","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.139676113360324,0.371323496674117,0.16823816568964,0.113194369575127,1.3335076792741,103
"540","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.554166666666667,0.738003992015968,0.0758886900606117,-0.168154256609265,-0.908379522894555,20
"541","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.0632183908045977,0.242272393039026,0.248911114434702,0.291705069124424,1.53388845009769,20
"542","REACTOME_MISMATCH_REPAIR",0.808163265306122,0.894682835820896,0.0564118388217596,-0.149531199482703,-0.718910774483018,15
"543","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.0496031746031746,0.212148962148962,0.287857117255149,0.16372448896886,1.61216055790155,72
"544","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.175,0.418494623655914,0.144630528034484,0.264683058207277,1.28907691137526,17
"545","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.0237998155309232,0.132991934022043,0.352487857583619,-0.260386605595809,-1.79662731594173,33
"546","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.531791907514451,0.726579879295725,0.0739901439101341,0.219847581179589,0.93006064456574,12
"547","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.131889763779528,0.366653543307087,0.170932335370056,0.152868077473302,1.33681856354402,57
"548","REACTOME_MITOCHONDRIAL_TRANSLATION",0.000194202999555743,0.00568299303963123,0.518848077743792,0.223406850159187,2.45280141996662,91
"549","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.0980769230769231,0.308493384549723,0.197822021315103,0.285159169885822,1.38880102284023,17
"550","REACTOME_MITOPHAGY",0.239463601532567,0.496797621089953,0.120985142145252,0.207724405628336,1.20690888116209,25
"551","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",4.75454736737264e-05,0.00220294028021599,0.557332238758646,0.192058505557194,2.64256703831544,138
"552","REACTOME_MITOTIC_G2_G2_M_PHASES",0.034,0.16729203539823,0.352171384439073,0.107185414553982,1.68558943096376,184
"553","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.0108762303471354,0.0741985775829112,0.380730400722792,0.115095046210247,1.9223000272776,206
"554","REACTOME_MITOTIC_PROMETAPHASE",0.052,0.218203773584906,0.282013350011725,0.100252586979549,1.55306928499119,180
"555","REACTOME_MITOTIC_PROPHASE",0.487179487179487,0.701214810889581,0.0797705918628453,0.0930134223416318,0.955702592662121,78
"556","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.19438877755511,0.443861028010847,0.139599673451922,0.110307930441274,1.25065546124718,96
"557","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.191938579654511,0.440361878633484,0.137250779610133,0.307757070315255,1.24843407934388,11
"558","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.373333333333333,0.614122287968442,0.0925528864684773,0.160205734601757,1.05471003000161,32
"559","REACTOME_MRNA_CAPPING",0.879492600422833,0.940380549682875,0.0541200569620232,-0.107281506284272,-0.671521702461403,28
"560","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.08203125,0.279502324996858,0.219250346703755,0.318509537665697,1.46354550666459,15
"561","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.091796875,0.297603862973761,0.206587922696891,0.310717749757517,1.42774238357611,15
"562","REACTOME_MRNA_SPLICING",1.48468886407615e-05,0.00137581168071056,0.593325476396405,0.179559442928611,2.80712677686107,183
"563","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.103053435114504,0.31889338731444,0.191892240384838,0.169453485547729,1.41685003829233,50
"564","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.466796875,0.690263464095745,0.0815265143256594,0.17505842945013,0.96814842793226,23
"565","REACTOME_MTOR_SIGNALLING",0.369318181818182,0.611133658008658,0.0928481214159878,0.143920153776437,1.05797263907563,39
"566","REACTOME_MUCOPOLYSACCHARIDOSES",0.748560460652591,0.859606606293217,0.0571258510018113,0.186874074335285,0.758065323103792,11
"567","REACTOME_MUSCLE_CONTRACTION",0.569138276553106,0.751641049319542,0.0725351864394589,-0.0633301317774945,-0.93125526672724,161
"568","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.000949996733050228,0.0160121960507724,0.477270815362862,0.203402089784101,2.24393155266413,92
"569","REACTOME_MYOGENESIS",0.427734375,0.654251203576341,0.0862865626267245,0.181580590453851,1.00421878422591,23
"570","REACTOME_M_PHASE",0.000860746051239962,0.0154378969190135,0.477270815362862,0.111061321673404,2.2792796970365,321
"571","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.468208092485549,0.690588332279959,0.0806388495950661,0.230725403675508,0.976079047623637,12
"572","REACTOME_NCAM1_INTERACTIONS",0.926470588235294,0.966095857278303,0.0514264916187015,-0.0904299583911234,-0.644551696292735,35
"573","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.744421906693712,0.859602450927734,0.059989249649033,-0.0907849202878599,-0.780831566962224,54
"574","REACTOME_NEDDYLATION",6.52947251152785e-05,0.00272813704499833,0.538434096309916,0.15493284024024,2.59834021494117,212
"575","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.925311203319502,0.966095857278303,0.0509082865515105,-0.122614163523592,-0.62129303219484,17
"576","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.677165354330709,0.823859818397974,0.0630790410571939,0.102174106636874,0.834854344231014,48
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.656862745098039,0.810705057216685,0.0643583367917361,0.138982344145388,0.83182536674651,27
"578","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.386274509803922,0.623147337741305,0.0922597260527354,0.176067906027145,1.05378673387544,27
"579","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.476833976833977,0.69403060502537,0.0797705918628453,0.171407258260152,0.970341934425067,24
"580","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.32421875,0.574463947099723,0.102449405629826,0.198603177549591,1.09836101426789,23
"581","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.0601503759398496,0.237188716472031,0.252961123069611,0.210020636076718,1.57240007311661,40
"582","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.00400990950867769,0.0431685483668218,0.407017918923954,0.361702864904572,1.93832812673517,21
"583","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.83852140077821,0.911471942976901,0.0524827622635459,0.130403747799692,0.698820155208088,21
"584","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.00530389382891394,0.0499824570995958,0.407017918923954,0.238419538596649,2.02879185515694,53
"585","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.664739884393064,0.814086730666395,0.0629394692018967,0.194653218897994,0.823476416086548,12
"586","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.0112228543746155,0.0759170242221329,0.380730400722792,0.173276788914108,1.87689449314574,88
"587","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.611111111111111,0.780201556320959,0.0650877566917313,0.128207654111594,0.878087083785104,34
"588","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.712909441233141,0.841566134449313,0.0596037042575973,0.156774614261154,0.794068445272369,18
"589","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.928294573643411,0.966095857278303,0.0476387259290825,-0.0238862901171747,-0.634086946604045,532
"590","REACTOME_NETRIN_1_SIGNALING",0.147637795275591,0.377515883408507,0.160801401070022,0.159645650167581,1.30444854344231,48
"591","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.272177419354839,0.527210538792374,0.115734447701689,-0.132819170721887,-1.16786945381823,56
"592","REACTOME_NEURONAL_SYSTEM",0.529411764705882,0.726579879295725,0.0768736734126542,-0.0435217153034662,-0.938501588351955,360
"593","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.720388349514563,0.847211429514089,0.059476028695732,0.20729696969697,0.799156844213276,10
"594","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.192460317460317,0.440361878633484,0.139599673451922,0.0821849473093471,1.2523167352654,174
"595","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.830078125,0.906725810412574,0.0531298054705469,0.0890597976547206,0.708588304705169,46
"596","REACTOME_NEUTROPHIL_DEGRANULATION",0.236947791164659,0.493419370365357,0.125033367555272,0.0542357323711337,1.20170756110039,393
"597","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.923395445134576,0.966095857278303,0.0509082865515105,-0.149566018523008,-0.63842727315669,12
"598","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.00329042637703396,0.0381141055339767,0.431707695803346,0.493005382340106,2.08564907202258,12
"599","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.565464895635674,0.748567814222463,0.070113215764256,0.123270379181434,0.900843051315441,38
"600","REACTOME_NICOTINAMIDE_SALVAGING",0.783673469387755,0.88113740946328,0.0578529757032509,-0.154461687681862,-0.742615400020025,15
"601","REACTOME_NICOTINATE_METABOLISM",0.633333333333333,0.795608850150272,0.069119845655101,-0.143338185346919,-0.848931472924767,25
"602","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.815195071868583,0.899302499918516,0.0562940749700968,-0.136832914649838,-0.722870289759432,19
"603","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.05893536121673,0.234057577403585,0.257206466468838,0.222662968099861,1.53677929197494,35
"604","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.11787072243346,0.34479743811315,0.178219874951973,0.21499636010677,1.37581546237338,30
"605","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.000892311146854077,0.0157499999254243,0.477270815362862,-0.18356514442088,-2.27880173711924,113
"606","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.185483870967742,0.433315261588506,0.143758989039275,-0.141758588852714,-1.24647311707827,56
"607","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.532520325203252,0.726579879295725,0.0766746872490091,-0.190885833454581,-0.937419306604797,16
"608","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.00594812748249197,0.0520812422089061,0.407017918923954,0.255263342827261,2.0587493275359,47
"609","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.601167315175097,0.775212201716455,0.0683110858318647,0.161623861730585,0.866125506710051,21
"610","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.00650144048784005,0.0558147795061552,0.407017918923954,0.532654545454545,2.0534527167646,10
"611","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.82046332046332,0.903321992430903,0.0531298054705469,0.125891514239969,0.712675861543203,24
"612","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.22265625,0.476141826923077,0.127505315300183,0.220468869970216,1.21928770034163,23
"613","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.738963531669866,0.857854785478548,0.0577308549299813,0.188112701883067,0.76308988627851,11
"614","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.012361214592431,0.0803840387531183,0.380730400722792,0.351018675721562,1.84578037698834,20
"615","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.013024166587065,0.0828133371826439,0.380730400722792,0.304780955256499,1.82414918558562,27
"616","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.265654648956357,0.52100171012252,0.11331290842208,0.161262626391682,1.17848519154798,38
"617","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.112380952380952,0.334138018843901,0.183023938384487,0.221798471821063,1.39959953969979,29
"618","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.076,0.263435319758833,0.231126709673834,0.176669300707891,1.50333836078264,53
"619","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.466796875,0.690263464095745,0.0815265143256594,0.214694471387003,0.986517173730518,15
"620","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.735955056179775,0.857842790851059,0.0567672387487446,0.107600318057644,0.772033308699695,37
"621","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.759414225941423,0.864748592630502,0.0605092988656667,-0.0925674034491134,-0.769308605047393,50
"622","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.456140350877193,0.683595781907599,0.0826646449123753,0.102163891823088,0.968802291580599,66
"623","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.451737451737452,0.679745664860685,0.0826646449123753,0.109995949777238,0.99321758905239,60
"624","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.310211946050096,0.564575587573989,0.104343952581949,0.172755368515979,1.12017049390829,31
"625","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.795031055900621,0.888517119760292,0.0578529757032509,-0.107666804929207,-0.742884305870364,33
"626","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.0557692307692308,0.227227318136409,0.266350657088526,0.207130023378263,1.59114040116574,42
"627","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.686974789915966,0.8306553972792,0.0655321029282414,-0.124468171155868,-0.81189925087068,30
"628","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.354455445544554,0.595399479524992,0.0978773277424561,0.249834008489813,1.08828826923506,13
"629","REACTOME_NUCLEOBASE_CATABOLISM",0.424761904761905,0.654251203576341,0.0852884689790502,0.157632360176313,0.994696568164573,29
"630","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.00168023429642493,0.0233552567203065,0.45505986738723,0.258988894857753,2.20382340959236,53
"631","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.0002379120776098,0.0063108679528998,0.518848077743792,0.199169189758883,2.38789887514479,109
"632","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.582120582120582,0.76334680108265,0.0732558655828455,-0.221498342619367,-0.892815632535444,11
"633","REACTOME_NUCLEOTIDE_SALVAGE",0.706896551724138,0.838920987745188,0.0597317976364411,0.151528013582343,0.796787901553614,20
"634","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.694980694980695,0.832261048054066,0.0609039347452418,0.182532369914165,0.82132352803741,14
"635","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.801556420233463,0.893918446601942,0.0545680646670941,0.134926795012174,0.723058695958428,21
"636","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",2.31651346630573e-05,0.00171730864968798,0.575610261071129,0.398400134773583,2.72862033820876,34
"637","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.0487804878048781,0.20943591675299,0.294066672318865,-0.251236484932137,-1.55653246517372,27
"638","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.376181474480151,0.616546824915533,0.0916795246008379,0.168467372390796,1.04110647412089,28
"639","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.184971098265896,0.433027076361424,0.140406238523342,0.131772583987879,1.26208770442072,67
"640","REACTOME_OPIOID_SIGNALLING",0.162,0.40032,0.154190966581424,0.125472751589288,1.30974353866916,82
"641","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.0227060229528263,0.12816800773372,0.352487857583619,0.188574339504345,1.80612194172033,67
"642","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.00559343584119,0.0505682980114088,0.407017918923954,0.103165318271325,1.92782396137374,259
"643","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.710679611650485,0.83982542843288,0.0601186142531851,0.154080632314196,0.792738037041684,19
"644","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.805383022774327,0.894682835820896,0.0572461135202884,-0.140331872834177,-0.726987985158688,18
"645","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.515151515151515,0.717080340755709,0.0747385227439092,0.133787508562983,0.941613512842057,36
"646","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.273603082851638,0.527210538792374,0.112378519110475,0.131891482455302,1.1705480796895,58
"647","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.0262565300510701,0.140637817631905,0.352487857583619,-0.240497466416928,-1.77418860666916,38
"648","REACTOME_O_LINKED_GLYCOSYLATION",0.00543145322918139,0.0505515423851637,0.407017918923954,-0.184359860618027,-1.96615940841991,83
"649","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.0425531914893617,0.190803019903912,0.323470511553299,-0.212375576596261,-1.58557623105068,40
"650","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.929606625258799,0.966095857278303,0.0506004243853618,-0.14687888926603,-0.626957177067395,12
"651","REACTOME_P38MAPK_EVENTS",0.957746478873239,0.98072639077908,0.047925896705813,-0.129760599210701,-0.576650875096807,13
"652","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.346820809248555,0.592316399227645,0.09754492162472,0.253422554106257,1.07209887302342,12
"653","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.0390625,0.181746861924686,0.323470511553299,0.348124797930812,1.59962708653616,15
"654","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.00554612245592624,0.0505515423851637,0.407017918923954,0.178791812011574,1.94829401907378,90
"655","REACTOME_PARASITE_INFECTION",0.143700787401575,0.373353447641475,0.163180127180689,0.149475764442694,1.30715306955976,57
"656","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.221789883268482,0.475653179190751,0.127505315300183,0.22992464668025,1.23214232712134,21
"657","REACTOME_PCP_CE_PATHWAY",0.00470309258889546,0.0462079922972719,0.407017918923954,0.185613061010155,1.96015342786861,86
"658","REACTOME_PD_1_SIGNALING",0.276859504132231,0.528982420266394,0.116234148779716,-0.254137598980235,-1.1644540226448,14
"659","REACTOME_PECAM1_INTERACTIONS",0.124271844660194,0.351629239852763,0.175204047558551,0.351830303030303,1.3563516875298,10
"660","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.427722772277228,0.654251203576341,0.0870515867946735,0.236323418604478,1.02943552708224,13
"661","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.318725099601594,0.571633841199059,0.104732821580651,-0.130840650284275,-1.12082290203242,53
"662","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.517786561264822,0.717080340755709,0.0766746872490091,-0.0857877691822242,-0.94365359278002,89
"663","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.00821070602852321,0.0625363363268343,0.380730400722792,0.304958343444148,1.95150468632058,30
"664","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.00265421100395052,0.0320813330042715,0.431707695803346,-0.354018052118212,-2.21595327372229,28
"665","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.933867735470942,0.96781073797175,0.0488970772260102,-0.0656160010964021,-0.596383542404754,61
"666","REACTOME_PEXOPHAGY",0.09021113243762,0.295913803158211,0.206587922696891,0.354547217716341,1.43824097649559,11
"667","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.755789473684211,0.861987584345479,0.0610363728309177,-0.106450096207164,-0.785299532187884,38
"668","REACTOME_PHASE_2_PLATEAU_PHASE",0.069672131147541,0.253704290512707,0.245041785430996,-0.270412618331508,-1.49635772113851,21
"669","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.80990099009901,0.895238470169085,0.0549073703290958,0.169143483807435,0.736796684958475,13
"670","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.0251456539734774,0.137743680879344,0.352487857583619,-0.182709044194231,-1.76161150938104,69
"671","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.0574257425742574,0.23015873015873,0.266350657088526,-0.153767968636562,-1.50395325922151,71
"672","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.95010395010395,0.977350224343749,0.0497903187820785,-0.147771351999436,-0.59563684109688,11
"673","REACTOME_PHOSPHOLIPID_METABOLISM",0.0612648221343874,0.239040288468206,0.257206466468838,0.0991166453284033,1.53481097199645,178
"674","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.965317919075145,0.982098376954767,0.0455878202571231,0.106929017585272,0.54159890074421,18
"675","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.555984555984556,0.739539265855055,0.0718276293603809,0.205144547513977,0.923069390930764,14
"676","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.0301204819277108,0.15199968011787,0.376039306993639,0.168968342349031,1.75386178637671,81
"677","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.140816326530612,0.371323496674117,0.16823816568964,-0.281264144843194,-1.35225173678162,15
"678","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.273603082851638,0.527210538792374,0.112378519110475,0.232119663923515,1.17569353633907,18
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.345911949685535,0.592316399227645,0.102821842840815,-0.181031812091058,-1.08345989772494,26
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.691056910569106,0.8306553972792,0.0636424081651019,-0.164520587807362,-0.807942488729983,16
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.967479674796748,0.982499907190853,0.047925896705813,-0.114309011106261,-0.561358965150276,16
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.631790744466801,0.795608850150272,0.0675188953767744,-0.193210387711406,-0.858619178928603,13
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.921001926782274,0.966095857278303,0.0477342401407188,0.150620666246424,0.63719761292091,12
