"","pathway","pval","padj","log2err","ES","NES","size"
"180","GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.0556660039761431,0.174805050972703,0.271288554688953,0.398168267096563,1.59163257852923,11
"181","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.0126664291547694,0.063983410231962,0.380730400722792,0.310897587572656,1.81638335492677,25
"182","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.608080808080808,0.726396202625528,0.0696133438850965,-0.178296915167095,-0.861502070301622,16
"183","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.402805611222445,0.572683464980759,0.0911073131586733,-0.260606060606061,-1.03779346556059,11
"184","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.480544747081712,0.630265711347477,0.0797705918628453,0.159781881784042,0.970835602671279,27
"185","GO_AUTOPHAGOSOME_MATURATION",0.0714285714285714,0.205287846481876,0.234392647294686,0.218965684256411,1.51556786543739,34
"186","GO_AUTOPHAGOSOME_ORGANIZATION",7.87841973059073e-06,0.000254541695188347,0.593325476396405,0.266156694087035,2.91286285387589,87
"187","GO_AUTOPHAGY_OF_MITOCHONDRION",0.044921875,0.151015297660615,0.30068212900741,0.158838995720988,1.55482396849641,69
"188","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.906560636182903,0.925203074535614,0.0498907356726307,0.164679276315789,0.62791017977724,10
"189","GO_AXIS_ELONGATION",0.0131270210383991,0.0656214738098165,0.380730400722792,-0.320401707643247,-1.87030624092911,24
"190","GO_AXIS_SPECIFICATION",0.51171875,0.655630193644634,0.0766746872490091,0.102351693365518,0.950333720627039,62
"191","GO_AXONAL_FASCICULATION",0.211428571428571,0.398207019897161,0.129442887745046,0.216248610766365,1.23265538080732,23
"192","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.789272030651341,0.848828532082775,0.0545680646670941,-0.169817587953608,-0.737966011143465,13
"193","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.516460905349794,0.658956479818158,0.0789209638180035,-0.175060304399466,-0.950880028681448,21
"194","GO_AXONEME_ASSEMBLY",0.0777096114519427,0.216614979461293,0.231126709673834,-0.197244648935595,-1.47390046924476,39
"195","GO_AXON_DEVELOPMENT",7.47159916283139e-05,0.00139954390544242,0.538434096309916,0.106241178157117,2.67529939032972,458
"196","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.360082304526749,0.541191449888158,0.0992333343771191,-0.196008277314526,-1.06466372827355,21
"197","GO_AXON_EXTENSION",0.0278810408921933,0.114913810663543,0.376039306993639,0.1421789234575,1.79700916875861,115
"198","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.2875,0.476428571428571,0.114266502484433,0.268433976962225,1.13637649078393,13
"199","GO_AXO_DENDRITIC_TRANSPORT",0.0732177263969171,0.20880932160827,0.231126709673834,0.153835052118646,1.46837035351557,65
"200","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.325301204819277,0.513896276097656,0.103958471559957,0.248406333538968,1.10613182453181,14
"201","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.622605363984674,0.736056537873827,0.0658311958368866,-0.193349651428097,-0.840227874743762,13
"202","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.0676229508196721,0.197654453701215,0.248911114434702,-0.247617904441815,-1.53037001491345,27
"203","GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING",0.505905511811024,0.651010193493255,0.0776798560117236,-0.224332613686988,-0.935832982108579,12
"204","GO_BASE_EXCISION_REPAIR",0.358606557377049,0.540075142383837,0.0992333343771191,-0.143542159991764,-1.08615237556989,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.785288270377734,0.846938775510204,0.0565299525056311,0.191303453947368,0.729426245047093,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.329501915708812,0.516046720575022,0.10027910675413,-0.255368956340529,-1.10974141342752,13
"207","GO_BEHAVIOR",0.000108000214074655,0.00184366322891982,0.538434096309916,0.100660064366957,2.58773662028547,477
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.24248496993988,0.432448273323025,0.123257226381337,-0.301348099343473,-1.20003766462862,11
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.2321083172147,0.420600569923114,0.12384217120105,-0.258663650540675,-1.21404164247827,15
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.117043121149897,0.282570504120163,0.186432558434075,-0.272904383198501,-1.3853465532296,18
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.346228239845261,0.529790849807025,0.0978773277424561,0.174152389772084,1.09634407823892,29
"212","GO_BICARBONATE_TRANSPORT",0.0211140919619795,0.0915704853197921,0.352487857583619,-0.2561572179304,-1.79285669292002,34
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.155737704918033,0.333802899143103,0.159646701919906,-0.252786926951255,-1.3136782355,19
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.449416342412451,0.607753298276238,0.0833634065110386,0.162508359483512,0.987401696342103,27
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.299047619047619,0.488833697146091,0.105920292736253,0.162575266327003,1.1487447880389,35
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.32657200811359,0.513931888544892,0.104343952581949,-0.205209297541911,-1.08917533382563,20
"217","GO_BIOMINERALIZATION",0.156316916488223,0.334448727099691,0.163180127180689,-0.104429296979417,-1.31108081553394,116
"218","GO_BLASTOCYST_DEVELOPMENT",0.0748560460652591,0.211850091568582,0.227987202850442,0.142802204008558,1.48359722558381,79
"219","GO_BLASTOCYST_FORMATION",0.829457364341085,0.874126040266634,0.052805004567129,0.109902586266036,0.708460233958979,30
"220","GO_BLASTOCYST_GROWTH",0.652859960552268,0.754952642348936,0.0649407684612899,0.173419023136247,0.829034304252629,16
"221","GO_BLASTODERM_SEGMENTATION",0.601532567049808,0.722193529981752,0.0675188953767744,-0.195888314636066,-0.851259989754918,13
"222","GO_BLEB_ASSEMBLY",9.11068467163109e-05,0.00163652373168776,0.538434096309916,-0.629111469358193,-2.50526703212815,11
"223","GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY",0.0058507612866248,0.0382501279275205,0.407017918923954,-0.487726922268171,-1.94224114255352,11
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.032051282051282,0.123732856290996,0.376039306993639,-0.143295921991641,-1.66009927572682,99
"225","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.0252743080967749,0.106262462164082,0.352487857583619,-0.360317935596265,-1.79965738939176,17
"226","GO_BLOOD_VESSEL_MORPHOGENESIS",1.59974588129216e-09,2.85228765649647e-07,0.788186810800237,-0.152327266478467,-3.83120792006798,458
"227","GO_BLOOD_VESSEL_REMODELING",0.0907216494845361,0.240989187024429,0.213927855492356,-0.212412812320186,-1.46873126409777,33
"228","GO_BODY_FLUID_SECRETION",0.0394298668492348,0.14042559397926,0.321775918075361,-0.172826265086752,-1.66341809182668,67
"229","GO_BODY_MORPHOGENESIS",0.4,0.569872743415212,0.0919686140000427,-0.128347890396083,-1.02298229742771,44
"230","GO_BONE_CELL_DEVELOPMENT",0.369140625,0.546933378033562,0.0946646223153342,0.16041152104559,1.06843756671665,32
"231","GO_BONE_DEVELOPMENT",0.0910852713178295,0.241078761520878,0.206587922696891,0.0934328087873957,1.44292673109804,174
"232","GO_BONE_GROWTH",0.263803680981595,0.451779053804838,0.118815039412263,-0.159074140800604,-1.18867331527597,39
"233","GO_BONE_MATURATION",0.342741935483871,0.527649401157453,0.100990587455923,-0.216865830089556,-1.08316615708122,17
"234","GO_BONE_MINERALIZATION",0.374524714828897,0.550859143656068,0.0922597260527354,0.0954585331068972,1.04831239105858,88
"235","GO_BONE_MORPHOGENESIS",0.281663516068053,0.47097192301202,0.109250039480711,0.104419564643483,1.14601220842243,86
"236","GO_BONE_REMODELING",0.116666666666667,0.282342729117547,0.188204146308491,-0.136328159843011,-1.39244848157472,74
"237","GO_BONE_RESORPTION",0.611570247933884,0.729278962980857,0.0704500850658419,-0.1017782567695,-0.882380665663297,52
"238","GO_BONE_TRABECULA_FORMATION",0.548707753479125,0.684853286297254,0.0739901439101341,0.241622121710526,0.921287688867916,10
"239","GO_BONE_TRABECULA_MORPHOGENESIS",0.729885057471264,0.80570205610334,0.0582216241124161,-0.178370747640269,-0.775134959381987,13
"240","GO_BRAIN_MORPHOGENESIS",0.128205128205128,0.298273842370732,0.173747838999571,0.237899651788541,1.41377407856642,26
"241","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.0127233994968591,0.0642038209411737,0.380730400722792,0.342524091148416,1.85541453403871,21
"242","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.191919191919192,0.377910970329985,0.141225119642531,-0.20582462804685,-1.26372312242285,26
"243","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.206896551724138,0.393958514500651,0.135740943810425,-0.235729713051527,-1.25116645288978,20
"244","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.514910536779324,0.657850139080591,0.077274697304471,0.249434621710526,0.951076186784939,10
"245","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.569958847736626,0.698696687803442,0.0738052724171275,-0.168235193280192,-0.913807878720825,21
"246","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.00198914183668169,0.0170572066426851,0.431707695803346,-0.165194414598771,-2.14795028133821,121
"247","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.0067031784145029,0.0420718394881577,0.407017918923954,-0.428670334001679,-2.01197050797546,15
"248","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.257796257796258,0.446977494876956,0.121543282035469,-0.184564843531815,-1.15449335257706,28
"249","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.078544061302682,0.217931476144733,0.222056046145248,-0.343980956071636,-1.49481721605213,13
"250","GO_B_CELL_ACTIVATION",0.0176133823638816,0.079991342169553,0.352487857583619,-0.111165934224691,-1.73181906892002,178
"251","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.325626204238921,0.513896276097656,0.101350743797099,0.124978058627348,1.09054552293943,54
"252","GO_B_CELL_APOPTOTIC_PROCESS",0.0113682612785341,0.0596152612144479,0.380730400722792,-0.345700326929435,-1.8777502867569,21
"253","GO_B_CELL_DIFFERENTIATION",0.0287705040624567,0.117373903861582,0.352487857583619,-0.14892692357005,-1.69134761278093,93
"254","GO_B_CELL_HOMEOSTASIS",0.76734693877551,0.833689943063021,0.0588438169595807,-0.127820585360835,-0.768670343022523,25
"255","GO_B_CELL_MEDIATED_IMMUNITY",0.000255373041401672,0.00359733899784697,0.49849310876659,-0.232492474858887,-2.45927015937575,78
"256","GO_B_CELL_PROLIFERATION",0.0993914807302231,0.255048287971905,0.20207170902116,-0.159682049017443,-1.44727375721209,56
"257","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.0198135779205902,0.0875069395502031,0.352487857583619,-0.221811994979211,-1.74562292931803,42
"258","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.202839756592292,0.388877175720945,0.137250779610133,-0.236675923069012,-1.25618858699388,20
"259","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.101871101871102,0.258109202319729,0.20207170902116,-0.229620184322314,-1.43632433644891,28
"260","GO_C4_DICARBOXYLATE_TRANSPORT",0.653696498054475,0.755375646095593,0.0642140881844605,0.162206049911636,0.836767741116916,19
"261","GO_CALCINEURIN_MEDIATED_SIGNALING",0.0303031337573408,0.120145807191481,0.352487857583619,-0.236885450191259,-1.75327735332747,38
"262","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.0598802395209581,0.183155946548322,0.261663521711573,-0.195369498705578,-1.53752495063123,42
"263","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.259842519685039,0.448505518022151,0.117249716749792,-0.286170796065933,-1.19379908731613,12
"264","GO_CALCIUM_ION_IMPORT",0.685546875,0.775071277630564,0.0621124188949471,0.0896722325293754,0.832605143837161,62
"265","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.996062992125984,0.996375556940693,0.0451344222209097,-0.111271032521161,-0.464181736552462,12
"266","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.0136734339834688,0.0678597022643492,0.380730400722792,0.200754410938536,1.85817114834283,61
"267","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.0524271844660194,0.16724569205114,0.276500599254472,0.326226061520179,1.64676176335151,18
"268","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.394392523364486,0.566917171536768,0.0883594442500905,0.0812501113784193,1.02362496478349,116
"269","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0304878048780488,0.120145807191481,0.376039306993639,0.0905029678225555,1.67205741147135,260
"270","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.208502024291498,0.395168797220186,0.135002033828631,0.30692059901991,1.25759162967245,12
"271","GO_CALCIUM_MEDIATED_SIGNALING",0.0174230230128472,0.0792764014970195,0.352487857583619,0.120237572411485,1.77062089065375,161
"272","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.727810650887574,0.804888691333053,0.0597317976364411,0.159691516709512,0.76340959057476,16
"273","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.10634328358209,0.266079296862879,0.186432558434075,0.124651284371829,1.4114578322162,94
"274","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.405825242718447,0.574815876192973,0.0888945288620449,0.199420677361854,1.00665883274579,18
"275","GO_CAMP_BIOSYNTHETIC_PROCESS",0.453280318091451,0.611401359286144,0.0840745577910723,0.259580592105263,0.989762038685072,10
"276","GO_CAMP_METABOLIC_PROCESS",0.422480620155039,0.586453778958004,0.0865399737444125,0.189021538160134,1.02390844384928,21
"277","GO_CANONICAL_WNT_SIGNALING_PATHWAY",0.00640535471470127,0.0406263209441,0.407017918923954,0.094115273574733,1.88319989909004,300
"278","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.00794655527152296,0.0472280457742118,0.380730400722792,0.122195168172018,1.90153825364716,177
"279","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.0670611439842209,0.197365674756992,0.245041785430996,0.0994650103002684,1.49018135473805,166
"280","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.00141071395242192,0.0131243352238255,0.45505986738723,0.0807314034471019,2.21132883117787,563
"281","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.48936170212766,0.637554415767495,0.0785029047348687,0.0656958009892407,0.939700430372849,155
"282","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",2.38176674473022e-05,0.000577911236580835,0.575610261071129,0.0803245982961285,2.81993444061571,920
"283","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.493256262042389,0.639347238953167,0.0778840111977068,0.104058882132674,0.954638851039301,60
"284","GO_CARBOHYDRATE_HOMEOSTASIS",0.0918163672654691,0.241400323329311,0.208955027549354,0.0905311649489137,1.43017063211575,186
"285","GO_CARBOHYDRATE_METABOLIC_PROCESS",6.49850622726879e-05,0.00125135235912288,0.538434096309916,0.103119615093529,2.69446487384417,499
"286","GO_CARBOHYDRATE_PHOSPHORYLATION",0.744186046511628,0.815318986779011,0.0578529757032509,0.141189435403886,0.764807315078985,21
"287","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.33147113594041,0.517916925808871,0.0982123351217438,0.102869603293639,1.10072610373145,82
"288","GO_CARBOHYDRATE_TRANSPORT",0.0740740740740741,0.210316559771363,0.231126709673834,0.123174374207365,1.48110276591017,107
"289","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.635658914728682,0.745265956040886,0.0653834195468773,0.148132908137023,0.85701842008897,24
"290","GO_CARDIAC_CELL_DEVELOPMENT",0.3671875,0.546411321483771,0.0949751525905595,0.111030168268961,1.08683869516533,69
"291","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.0492424242424242,0.161150938343324,0.282013350011725,0.119814161627795,1.63349746688259,138
"292","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.0852878464818763,0.230740592116997,0.224966093540314,-0.126087434459945,-1.47755696286589,101
"293","GO_CARDIAC_CONDUCTION",0.263653483992467,0.451682516704532,0.11331290842208,0.08720309909555,1.14744446974964,126
"294","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.555110220440882,0.688559804484,0.0738052724171275,-0.231499264035887,-0.921883485517614,11
"295","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.482474226804124,0.632180437625218,0.0826646449123753,-0.151162109946724,-0.959855166032744,29
"296","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.834645669291339,0.877672401041613,0.0532386494755899,-0.165972721976629,-0.692377023577984,12
"297","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.52755905511811,0.666305901164243,0.0755015292281669,0.10014431501907,0.940979022916163,64
"298","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.258403361344538,0.446977494876956,0.122107920287081,-0.141097607031277,-1.15220338918026,48
"299","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.182186234817814,0.364692260344434,0.14551614609036,-0.130762936810638,-1.2513654680991,64
"300","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.219101123595506,0.407240466791029,0.12563992130984,0.107598173069347,1.22470221306846,95
"301","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.779497098646035,0.842690103948352,0.0555947097758869,0.107921701448177,0.732590288680647,33
"302","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.642714570858283,0.749126937301783,0.0662842187012672,0.110432846944379,0.845815429276209,42
"303","GO_CARDIAC_MUSCLE_CONTRACTION",0.235955056179775,0.425548067723283,0.120433371642259,0.0954099636515616,1.19472188546997,113
"304","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.240556660039761,0.431139151687048,0.123257226381337,0.300282703675148,1.20034611854765,11
"305","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.0562015503875969,0.175603919656525,0.266350657088526,0.0988433059025121,1.52648357817619,174
"306","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.275728155339806,0.46552266301565,0.112378519110475,0.141450630168085,1.15095207507607,47
"307","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.751540041067762,0.821692881603499,0.0601186142531851,-0.152663512957631,-0.774966927980576,18
"308","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.139763779527559,0.313215808678067,0.165656695205483,-0.33086597443542,-1.38025089818726,12
"309","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.0819327731092437,0.224104755538579,0.227987202850442,-0.129844273900767,-1.47462794121332,93
"310","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.0304405983131736,0.120145807191481,0.352487857583619,-0.183572060300171,-1.73646819948734,62
"311","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.168224299065421,0.348397568998703,0.14551614609036,0.109307346156806,1.29107587595777,102
"312","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.0985915492957746,0.25340081062993,0.20207170902116,-0.159090674921905,-1.44263302790863,55
"313","GO_CARDIOBLAST_DIFFERENTIATION",0.577154308617234,0.703752690244849,0.0718276293603809,-0.228377841639214,-0.90945326129724,11
"314","GO_CARDIOCYTE_DIFFERENTIATION",0.249056603773585,0.438696849822919,0.117249716749792,0.0906625881930753,1.16289776431907,121
"315","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.49375,0.63941919870933,0.0819778796501272,0.229318001178383,0.970784654020704,13
"316","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",5.10903389820433e-09,6.57006803097445e-07,0.761460801445585,-0.132887056667975,-3.69813461820171,566
"317","GO_CARNITINE_METABOLIC_PROCESS",0.729166666666667,0.805596695059004,0.062249042949858,0.187236297347848,0.792637835699413,13
"318","GO_CARNITINE_SHUTTLE",0.256513026052104,0.44547392042382,0.119348440591015,-0.305283717105263,-1.16830384992099,10
"319","GO_CARTILAGE_DEVELOPMENT",0.0516252390057361,0.166103556976211,0.276500599254472,0.110641721576386,1.57537494906716,152
"320","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.239669421487603,0.429869074158466,0.126253987849115,-0.168854285229942,-1.18181926649821,34
"321","GO_CARTILAGE_MORPHOGENESIS",0.306584362139918,0.496233053221288,0.109250039480711,-0.206597362524336,-1.12218076323219,21
"322","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.755020080321285,0.824561403508772,0.0588438169595807,0.17278428953321,0.76939343175733,14
"323","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.552734375,0.687561571382429,0.0727141077934447,0.117144742088318,0.912681939097189,43
"324","GO_CATECHOLAMINE_SECRETION",0.2321083172147,0.420600569923114,0.12384217120105,0.151042685752536,1.21316607937775,45
"325","GO_CATION_TRANSMEMBRANE_TRANSPORT",3.3478964133469e-05,0.00073592572300694,0.557332238758646,0.0911378693423653,2.77742638391892,684
"326","GO_CATION_TRANSPORT",2.40620284995358e-06,0.000102508500174129,0.627256739718528,0.0901938179797185,3.14911964293722,914
"327","GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.595190380761523,0.715953646423281,0.0702812841717392,-0.231712582236842,-0.886751198096476,10
