"","pathway","pval","padj","log2err","ES","NES","size"
"506","REACTOME_MAPK6_MAPK4_SIGNALING",0.256565656565657,0.621632343924694,0.119887845115423,-0.110911748820977,-1.12969062442895,78
"507","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.187747035573123,0.547965101200295,0.141225119642531,-0.0696647080818122,-1.26827650119172,249
"508","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.732919254658385,0.888944621220434,0.0617054053637522,-0.119009149491799,-0.791203212653949,31
"509","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.137577002053388,0.488427163700252,0.170932335370056,-0.34550303030303,-1.3471752675009,10
"510","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.602484472049689,0.835502557017863,0.0713052987340038,-0.170967324699681,-0.885694663665334,18
"511","REACTOME_MEIOSIS",0.0799220272904483,0.394012721238938,0.222056046145248,0.175769345919656,1.45566016315022,49
"512","REACTOME_MEIOTIC_RECOMBINATION",0.0161225875512812,0.192777605989513,0.352487857583619,0.319754082816228,1.73635570637331,22
"513","REACTOME_MEIOTIC_SYNAPSIS",0.378435517970402,0.728062795818489,0.0978773277424561,-0.16703928623422,-1.04557169035932,28
"514","REACTOME_MEMBRANE_TRAFFICKING",6.68463828175524e-10,7.43331776931183e-07,0.801215574617779,-0.140700848271999,-3.84590822195847,572
"515","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.697265625,0.875411561563521,0.0613026075396207,0.146223390342477,0.808678256349389,23
"516","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.413861386138614,0.745981661272923,0.0888945288620449,-0.0503527394255992,-1.01771965276718,313
"517","REACTOME_METABOLISM_OF_CARBOHYDRATES",3.57295617528733e-05,0.00496640908364938,0.557332238758646,-0.144411661723129,-2.68896198551379,263
"518","REACTOME_METABOLISM_OF_COFACTORS",0.108829568788501,0.442671770334928,0.193813302725311,-0.262782611359598,-1.38824597066696,19
"519","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.856540084388186,0.934405744835658,0.0552495663125249,-0.0946310770209988,-0.681453938940508,36
"520","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.252032520325203,0.615908354047336,0.121543282035469,-0.243267738493622,-1.19466107364258,16
"521","REACTOME_METABOLISM_OF_LIPIDS",0.0197117088503464,0.218798250765707,0.352487857583619,-0.066333030740139,-1.88429756581967,612
"522","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.487755102040816,0.794119580482266,0.0815265143256594,-0.199094730035564,-0.957200551192741,15
"523","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.728846153846154,0.888944621220434,0.0584693210386381,-0.0751552336242596,-0.801514869814811,83
"524","REACTOME_METABOLISM_OF_POLYAMINES",0.020130391575137,0.218798250765707,0.352487857583619,-0.195651508853005,-1.68277808419957,54
"525","REACTOME_METABOLISM_OF_PORPHYRINS",0.395491803278689,0.741801460468581,0.0934449219410994,-0.186974178436292,-1.034642012207,21
"526","REACTOME_METABOLISM_OF_RNA",5.59062289175767e-05,0.00690752517292726,0.557332238758646,-0.0912610769884591,-2.62275217806915,621
"527","REACTOME_METABOLISM_OF_STEROIDS",0.185404339250493,0.546905393457118,0.142056643575821,0.096100593546036,1.23872902958982,122
"528","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.959143968871595,0.985737609413322,0.0463227785794633,0.103138412636812,0.552708052819804,21
"529","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.187122736418511,0.547580218151011,0.142901149386948,-0.084296398046398,-1.23346124397584,160
"530","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.538922155688623,0.816459723604562,0.0751181635276301,-0.0768287291700558,-0.925560489060882,106
"531","REACTOME_METALLOPROTEASE_DUBS",0.0576923076923077,0.332403347947389,0.261663521711573,0.319512362127895,1.5561102085933,17
"532","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.141732283464567,0.491038320781538,0.16440575583821,0.251654957374649,1.36655806683081,22
"533","REACTOME_METHYLATION",0.522157996146435,0.81094929010452,0.0749278818393739,0.220869902536003,0.934385553917021,12
"534","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.79664570230608,0.912406397435274,0.0583452776743612,-0.116213222128138,-0.74331308106652,29
"535","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.852390852390852,0.934405744835658,0.0547939500773363,-0.173606213414204,-0.69977201367977,11
"536","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.798464491362764,0.913469665015837,0.0541200569620232,0.179746456026518,0.72915173358949,11
"537","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.60126582278481,0.835502557017863,0.0723570851036907,-0.118041342356743,-0.88293501447577,39
"538","REACTOME_MET_RECEPTOR_RECYCLING",0.739219712525667,0.889875930521092,0.0609039347452418,-0.20009696969697,-0.780212226912184,10
"539","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.0374015748031496,0.288981288981289,0.332263053752429,-0.14023905851912,-1.67800725846799,103
"540","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.620833333333333,0.843446601941748,0.070113215764256,-0.160999272374485,-0.869727862826201,20
"541","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.179166666666667,0.53854085299172,0.149207542435322,-0.234829008003881,-1.26856058570101,20
"542","REACTOME_MISMATCH_REPAIR",0.353061224489796,0.703991191852464,0.0999276973731092,-0.227626899450372,-1.09437649897247,15
"543","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.863453815261044,0.934405744835658,0.0525898950623616,-0.0717713044464978,-0.700374998980493,72
"544","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.00283746435825149,0.0769575699116013,0.431707695803346,-0.424808705129156,-2.15253018842049,17
"545","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.062111801242236,0.34442573126585,0.261663521711573,-0.224244189296126,-1.54725023204924,33
"546","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.869565217391304,0.938792739552554,0.0536769600638126,-0.161441917600091,-0.68911992339194,12
"547","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.0607287449392713,0.341062446325604,0.261663521711573,-0.176494911104177,-1.55406968288794,57
"548","REACTOME_MITOCHONDRIAL_TRANSLATION",0.000133625598869668,0.0124158772450207,0.518848077743792,-0.221982943069392,-2.49006711799194,91
"549","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.176348547717842,0.535393243564985,0.150169802128406,-0.252355166530673,-1.27869817073546,17
"550","REACTOME_MITOPHAGY",0.414583333333333,0.745981661272923,0.0916795246008379,-0.174701601164483,-1.03468372534457,25
"551","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.212,0.573008167668362,0.132846300606183,-0.0888606533441091,-1.20711773360357,138
"552","REACTOME_MITOTIC_G2_G2_M_PHASES",0.0856573705179283,0.403360777432852,0.216542836735348,-0.0928356325724478,-1.46565255376201,184
"553","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.0554414784394251,0.328272604588394,0.276500599254472,-0.0939137063388377,-1.54158790641212,206
"554","REACTOME_MITOTIC_PROMETAPHASE",0.583665338645418,0.835232261681847,0.0709609456938284,-0.0573888481490535,-0.897901818534202,180
"555","REACTOME_MITOTIC_PROPHASE",0.723232323232323,0.886697181294756,0.0611692626746689,-0.0790603487738284,-0.805268474470079,78
"556","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.42544731610338,0.75666357762671,0.0875697115548511,-0.0871071498125518,-0.999121521709947,96
"557","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.406909788867562,0.744216587534094,0.0880945010398517,0.25048927992101,1.01612402679607,11
"558","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",1,1,0.0478299633114229,-0.0628306557297481,-0.422024246085095,32
"559","REACTOME_MRNA_CAPPING",0.126849894291755,0.470190274841438,0.181383128498408,-0.213817773433438,-1.3383786283916,28
"560","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.140816326530612,0.490870705649031,0.16823816568964,-0.281538958939541,-1.353572978205,15
"561","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.77734375,0.907568455571804,0.0561766586307176,0.166084707403815,0.763156196288483,15
"562","REACTOME_MRNA_SPLICING",0.00478059224159547,0.102231126397195,0.407017918923954,-0.127536526949948,-2.01158544003041,183
"563","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.0543933054393305,0.328272604588394,0.282013350011725,-0.190502793296089,-1.58322943830667,50
"564","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.420408163265306,0.754022383146807,0.0897104652742981,-0.176058269138282,-1.02386212936178,23
"565","REACTOME_MTOR_SIGNALLING",0.069620253164557,0.363734318479181,0.248911114434702,-0.203995299062302,-1.52586025145514,39
"566","REACTOME_MUCOPOLYSACCHARIDOSES",0.0810810810810811,0.395448079658606,0.227987202850442,-0.357892834473517,-1.44259461994926,11
"567","REACTOME_MUSCLE_CONTRACTION",0.00662549540900403,0.125137513581906,0.407017918923954,-0.131464114159027,-1.93315007027558,161
"568","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.215384615384615,0.578238967430415,0.128788713061714,-0.107387685215952,-1.21681992511284,92
"569","REACTOME_MYOGENESIS",0.681632653061224,0.874330067531944,0.0645031249656493,-0.139673807575157,-0.812269271644638,23
"570","REACTOME_M_PHASE",0.11336032388664,0.451115618661258,0.188204146308491,-0.0686825868138144,-1.39572222118588,321
"571","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.149068322981366,0.503841869772886,0.16440575583821,-0.310191695356317,-1.32406304705985,12
"572","REACTOME_NCAM1_INTERACTIONS",0.109243697478992,0.442671770334928,0.195789002148949,-0.197031900138696,-1.40437137998997,35
"573","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.0365111561866126,0.288981288981289,0.341793380897475,-0.195091841270355,-1.6779644420864,54
"574","REACTOME_NEDDYLATION",0.00013398428681677,0.0124158772450207,0.518848077743792,-0.151557529939885,-2.56520338459313,212
"575","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.311203319502075,0.662913161555276,0.108820126769161,-0.220612485948885,-1.11785617906085,17
"576","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.00353275384303317,0.0905588021731372,0.431707695803346,-0.248191617687537,-2.03517306107692,48
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.863821138211382,0.934405744835658,0.0531298054705469,-0.111060789049919,-0.68807571404569,27
"578","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.863821138211382,0.934405744835658,0.0531298054705469,-0.111060789049919,-0.68807571404569,27
"579","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.604247104247104,0.835502557017863,0.0676760401641789,0.15479598272767,0.876304975914284,24
"580","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.93265306122449,0.972112181329889,0.0497903187820785,-0.104590825099773,-0.608245130561008,23
"581","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.325531914893617,0.677895320907345,0.107554375265169,-0.148239864044671,-1.10674498777348,40
"582","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.0914396887159533,0.411663699806235,0.206587922696891,0.270696752553743,1.45063581243467,21
"583","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.0881147540983607,0.407416243481817,0.216542836735348,-0.260590352372636,-1.44200514100626,21
"584","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.0133693399576225,0.167041640818834,0.380730400722792,-0.211055456040541,-1.80796861078858,53
"585","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.157996146435453,0.516740337753599,0.153158808683073,0.306445877580048,1.29641294617561,12
"586","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.582329317269076,0.835232261681847,0.0714786287425507,0.0830479565696386,0.89955644566928,88
"587","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.0779220779220779,0.393860684769776,0.237793834423688,-0.21279520982705,-1.47547599159099,34
"588","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.312629399585921,0.662913161555276,0.108394255853397,-0.216531125877782,-1.12173751940189,18
"589","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.0202663847381905,0.218798250765707,0.352487857583619,-0.0670679459430549,-1.78038987425088,532
"590","REACTOME_NETRIN_1_SIGNALING",0.096969696969697,0.420275678079146,0.204294756516886,-0.172221345185473,-1.41221627680097,48
"591","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.443548387096774,0.771871371598768,0.0860347242455604,-0.115119088113403,-1.01223389536566,56
"592","REACTOME_NEURONAL_SYSTEM",0.0011767315161908,0.045121567103592,0.45505986738723,-0.101817372242773,-2.195588223152,360
"593","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.73305954825462,0.888944621220434,0.0613026075396207,-0.201090909090909,-0.784087766202637,10
"594","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.0122565112316188,0.160344005759531,0.380730400722792,-0.116982012879001,-1.80328762423152,174
"595","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.210204081632653,0.570114484818318,0.135002033828631,-0.147994813608786,-1.20159002747045,46
"596","REACTOME_NEUTROPHIL_DEGRANULATION",0.0262052146607783,0.253393032198134,0.352487857583619,-0.0737190679797352,-1.70315408550141,393
"597","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.836223506743738,0.930806068654674,0.0521630305460055,0.170598361053193,0.721712837556215,12
"598","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.102119460500963,0.424923574896601,0.193813302725311,0.332561541321179,1.40689472142197,12
"599","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.516129032258065,0.807291084950968,0.0747385227439092,0.128208502515696,0.936930180451799,38
"600","REACTOME_NICOTINAMIDE_SALVAGING",0.25390625,0.617820021881838,0.118287526124085,0.25472033624313,1.17043529150454,15
"601","REACTOME_NICOTINATE_METABOLISM",0.804597701149425,0.918596143406736,0.0536769600638126,0.121348859776807,0.705054450104268,25
"602","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.939805825242718,0.975783452539592,0.0471642455670861,0.115676633376223,0.59515116142088,19
"603","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.754752851711027,0.892856565002831,0.0562940749700968,0.112101248266297,0.773702418549112,35
"604","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.982889733840304,0.99451627300311,0.0441523058441465,0.0795923319582626,0.509331232120167,30
"605","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.324165029469548,0.677578031522815,0.102821842840815,0.0887456845362585,1.08724222853208,113
"606","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.971774193548387,0.992534891269068,0.0473534245254193,-0.061693439220287,-0.542465991729698,56
"607","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.57520325203252,0.835232261681847,0.0727141077934447,-0.185144769387458,-0.9092255732115,16
"608","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.904296875,0.957693452380952,0.0491927521045191,0.0812505942317152,0.655302106380516,47
"609","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.614754098360656,0.8398114955492,0.0697792517076235,-0.155271267331033,-0.859210495336119,21
"610","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.176699029126214,0.535393243564985,0.144630528034484,0.326327272727273,1.25803418079229,10
"611","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.525096525096525,0.812110342012984,0.0747385227439092,0.165894425306875,0.939133611940108,24
"612","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.884765625,0.946929138594803,0.0501934252649434,0.117776474658072,0.651354574274292,23
"613","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.852390852390852,0.934405744835658,0.0547939500773363,-0.174311481768813,-0.702614809723664,11
"614","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.823754789272031,0.925268005727776,0.0525898950623616,0.134101382488479,0.705152510234483,20
"615","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.951219512195122,0.982131938311027,0.048701086452153,-0.09363857257879,-0.580136592226172,27
"616","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.204933586337761,0.56688096519301,0.131457611642763,0.168897872199068,1.23428252239375,38
"617","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.624761904761905,0.843446601941748,0.0653834195468773,0.139857155766482,0.882530926508851,29
"618","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.49800796812749,0.803751611840013,0.0791316651768349,-0.110496807065342,-0.946551027461359,53
"619","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.232421875,0.594095731603533,0.124434168630393,0.263077917879082,1.20883822643554,15
"620","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.626068376068376,0.843864283864284,0.0709609456938284,-0.121063971049407,-0.877451911349955,37
"621","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.16412213740458,0.524232850880415,0.149207542435322,0.152926888511052,1.27866633809536,50
"622","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.282208588957055,0.644308111792774,0.114266502484433,-0.122056286527092,-1.14926712969011,66
"623","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.532818532818533,0.813873644652866,0.0739901439101341,0.101073309031997,0.91264986135954,60
"624","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.527950310559006,0.813873644652866,0.0780892306943345,-0.138491742912432,-0.920728468241943,31
"625","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.529865125240848,0.813873644652866,0.0741758965588009,0.140660071249334,0.939875422963332,33
"626","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.479253112033195,0.790696529051799,0.0833634065110386,-0.125158109667409,-0.966523777710994,42
"627","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.94106463878327,0.975875757808735,0.0461379160269737,0.0925988837660763,0.59256340907639,30
"628","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.334653465346535,0.68531111866712,0.101350743797099,0.254880896428758,1.11027274193875,13
"629","REACTOME_NUCLEOBASE_CATABOLISM",0.767295597484277,0.900984904332118,0.0601186142531851,-0.119034630020717,-0.761359129142408,29
"630","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.241035856573705,0.603675388535946,0.123257226381337,-0.13956690495267,-1.19557479343661,53
"631","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.0376984126984127,0.288981288981289,0.332263053752429,-0.136924571834156,-1.67275629182636,109
"632","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.0978886756238004,0.420275678079146,0.197822021315103,0.349275336765639,1.41685529123949,11
"633","REACTOME_NUCLEOTIDE_SALVAGE",0.258333333333333,0.621632343924694,0.121543282035469,-0.217208343439243,-1.17337268387165,20
"634","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.0301118996461684,0.272231157776742,0.352487857583619,-0.372207250583663,-1.70544709613556,14
"635","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.0164861507605231,0.194176271050614,0.352487857583619,-0.315060961805892,-1.74342420015923,21
"636","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.121212121212121,0.465726650844618,0.188204146308491,-0.198065770650768,-1.37334524394931,34
"637","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.928861788617886,0.970765327954031,0.0497903187820785,-0.100850802277433,-0.624819870115766,27
"638","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.604914933837429,0.835502557017863,0.0665892104103933,0.14249145574666,0.880578684047085,28
"639","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.029895530164546,0.272231157776742,0.352487857583619,-0.178113951827792,-1.6832173709714,67
"640","REACTOME_OPIOID_SIGNALLING",0.107569721115538,0.441765411442934,0.191892240384838,-0.13230102305402,-1.38353544675779,82
"641","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.265010351966874,0.623608786430383,0.119348440591015,-0.122590083421864,-1.15850418121102,67
"642","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.544204322200393,0.819392803207832,0.0738052724171275,0.0485721713636907,0.907655764358759,259
"643","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.31211498973306,0.662913161555276,0.107972360317345,-0.209775749034986,-1.10821768927073,19
"644","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.944123314065511,0.977420028476507,0.0466015072985992,0.110143732518472,0.557881534900449,18
"645","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.974683544303797,0.992534891269068,0.0492917662312669,-0.0745707720439504,-0.536996385742375,36
"646","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.552986512524085,0.823492551767353,0.072003313661988,0.102818178314254,0.912520042556278,58
"647","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.109473684210526,0.442671770334928,0.195789002148949,-0.188738523494735,-1.39235453500955,38
"648","REACTOME_O_LINKED_GLYCOSYLATION",0.0107630282043244,0.155820478323175,0.380730400722792,-0.173104836629508,-1.84612692828657,83
"649","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.127659574468085,0.471619424612992,0.181383128498408,-0.180589949016752,-1.34826770251442,40
"650","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.393374741200828,0.74015687346078,0.0943563635421779,-0.243005382340106,-1.03727614829786,12
"651","REACTOME_P38MAPK_EVENTS",0.832997987927565,0.930388219544846,0.0543434390269162,-0.158411852912871,-0.703975892247426,13
"652","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.0206813107720972,0.221130938255501,0.352487857583619,0.415943364205014,1.7596397983535,12
"653","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.0390625,0.291526845637584,0.323470511553299,0.349288716456515,1.60497527089792,15
"654","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.229338842975207,0.590085183633571,0.129442887745046,0.110262026446013,1.20152508237802,90
"655","REACTOME_PARASITE_INFECTION",0.176113360323887,0.535393243564985,0.148261500475107,-0.144174582632108,-1.26948333246463,57
"656","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.168032786885246,0.53083084947839,0.153158808683073,-0.232719788216053,-1.28778033402236,21
"657","REACTOME_PCP_CE_PATHWAY",0.0287907869481766,0.269036597364474,0.376039306993639,-0.160061543197372,-1.73581216496546,86
"658","REACTOME_PD_1_SIGNALING",0.0104648370729107,0.155158651001023,0.380730400722792,0.422842178916084,1.90262269839424,14
"659","REACTOME_PECAM1_INTERACTIONS",0.26694045174538,0.623608786430383,0.118287526124085,-0.303078787878788,-1.18175590754254,10
"660","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.0945674044265594,0.416525869488986,0.206587922696891,-0.322396544392471,-1.43271725456685,13
"661","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.446215139442231,0.774967392138308,0.0850427463764322,-0.11762155244645,-1.00758387754996,53
"662","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.173387096774194,0.534769053883742,0.149207542435322,0.116069504767051,1.26697096576575,89
"663","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.319327731092437,0.671252243808677,0.107972360317345,-0.169255035185635,-1.10404157944301,30
"664","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.915433403805497,0.9630671192353,0.0522693317499306,-0.101482505944582,-0.635223232058084,28
"665","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.576540755467197,0.835232261681847,0.0714786287425507,0.0993239916048745,0.891348693125867,61
"666","REACTOME_PEXOPHAGY",0.0786948176583493,0.393927611740411,0.222056046145248,0.364350447845405,1.47800833770759,11
"667","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.0222137947823489,0.22835711271643,0.352487857583619,-0.23895661861845,-1.76282152389111,38
"668","REACTOME_PHASE_2_PLATEAU_PHASE",0.602459016393443,0.835502557017863,0.0707899094502623,-0.157888536223648,-0.873693438254708,21
"669","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.17907444668008,0.53854085299172,0.14641623786055,-0.28513984318465,-1.26714997539742,13
"670","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.922027290448343,0.965437238209565,0.0482149710025564,0.0654788330817573,0.631407991301985,69
"671","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.185110663983903,0.546905393457118,0.143758989039275,0.128444074288172,1.24879225084724,71
"672","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.406909788867562,0.744216587534094,0.0880945010398517,0.251115205585725,1.01866312989503,11
"673","REACTOME_PHOSPHOLIPID_METABOLISM",0.0155864406899826,0.188392630948485,0.380730400722792,-0.11758014756082,-1.82916765935552,178
"674","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.0323356269137229,0.288981288981289,0.321775918075361,-0.33121264544362,-1.71584408379316,18
"675","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.326446280991736,0.678520120491234,0.105520936843198,-0.242571719536949,-1.11145936582423,14
"676","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.102409638554217,0.424923574896601,0.197822021315103,0.139104821145624,1.44388366907286,81
"677","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.080078125,0.394012721238938,0.222056046145248,0.318978338182994,1.46569963647697,15
"678","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.685300207039337,0.874918289584091,0.0649407684612899,-0.159073148911632,-0.824076994659411,18
