"","pathway","pval","padj","log2err","ES","NES","size"
"509","REACTOME_MEIOTIC_RECOMBINATION",0.61491935483871,0.800118595825427,0.0689567351672811,-0.156462933426981,-0.872029832815241,21
"510","REACTOME_MEIOTIC_SYNAPSIS",0.266798418972332,0.516379771127554,0.115734447701689,0.187420309653916,1.16326217650161,27
"511","REACTOME_MEMBRANE_TRAFFICKING",0.227533460803059,0.472142603467511,0.124434168630393,0.0442640086263616,1.21959086451264,581
"512","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.57085020242915,0.769982702250608,0.0728938564822936,0.158514724711908,0.883340429960058,22
"513","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",3.0618365733333e-13,6.77278250021325e-11,0.932595211336209,0.21280755823437,4.37535506972059,313
"514","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.766409266409266,0.895207217872485,0.0562940749700968,0.041379706175151,0.77203710095154,262
"515","REACTOME_METABOLISM_OF_COFACTORS",0.148148148148148,0.373967824601367,0.159646701919906,0.248054076198279,1.30153289848211,19
"516","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.0223015250856041,0.112014266287811,0.352487857583619,0.245764472827517,1.74755805367567,37
"517","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.00989030742722027,0.0658956627379856,0.380730400722792,0.398677103066919,1.91972408091682,16
"518","REACTOME_METABOLISM_OF_LIPIDS",0.00495840570099223,0.0391714050378386,0.407017918923954,0.0699170276666353,1.97273266887724,609
"519","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.733716475095785,0.875394197902846,0.0579754757571486,0.172213120349512,0.797946749224503,15
"520","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.460159362549801,0.70852615164159,0.0833634065110386,0.0883876150311278,0.959994329974001,87
"521","REACTOME_METABOLISM_OF_POLYAMINES",0.000449948972875586,0.0062992856202582,0.49849310876659,0.273794377180382,2.41434833885315,55
"522","REACTOME_METABOLISM_OF_PORPHYRINS",0.131115459882583,0.343634356943453,0.170932335370056,0.263272284522733,1.32808587233229,18
"523","REACTOME_METABOLISM_OF_RNA",0.112403100775194,0.314859437751004,0.184706471207739,0.0488041634282267,1.39924193062883,636
"524","REACTOME_METABOLISM_OF_STEROIDS",0.583018867924528,0.776621699196326,0.0683110858318647,0.0705379969458314,0.892966684792358,120
"525","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.607361963190184,0.794021668189531,0.0702812841717392,-0.16408288233899,-0.869957165734473,19
"526","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.0528301886792453,0.196734642017661,0.271288554688953,0.106147038824268,1.55309120255076,157
"527","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.523517382413088,0.749042981822607,0.0778840111977068,-0.0787328765396619,-0.939029011440699,102
"528","REACTOME_METALLOPROTEASE_DUBS",0.101313320825516,0.294875086402686,0.191892240384838,0.279446402216801,1.39052079169468,17
"529","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.0364372469635627,0.159919028340081,0.341793380897475,0.306555697823303,1.70831474750434,22
"530","REACTOME_METHYLATION",0.915057915057915,0.965279895115556,0.0481183992657975,0.150627079600717,0.629492611631561,12
"531","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.89161554192229,0.962373104812129,0.0519512476197082,-0.106131917133963,-0.691270743870717,29
"532","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.21259842519685,0.459254645489463,0.131457611642763,0.302723177723178,1.22075562804385,11
"533","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.433198380566802,0.693194571982451,0.0875697115548511,-0.241554054054054,-1.00024678693302,11
"534","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.929752066115702,0.968490550829138,0.0504983044100709,-0.0838985189508052,-0.62017761164988,39
"535","REACTOME_MET_RECEPTOR_RECYCLING",0.8203125,0.928623976458547,0.0536769600638126,0.188657419255771,0.720791515845105,10
"536","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.015497984920417,0.0870056698617088,0.380730400722792,0.145995827083574,1.76819160984365,107
"537","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.0591715976331361,0.212479827864443,0.261663521711573,-0.253914186685789,-1.51805685759134,24
"538","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.0948616600790514,0.283154121863799,0.204294756516886,0.257810099354707,1.41094663002359,21
"539","REACTOME_MISMATCH_REPAIR",0.023747029822485,0.11725095974852,0.352487857583619,-0.366922656836644,-1.74712164026807,15
"540","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.635802469135803,0.81155462672704,0.0683110858318647,-0.0850470688917416,-0.86616991109141,72
"541","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.343873517786561,0.609493767102463,0.0995791200495904,0.195029338171815,1.06735922346724,21
"542","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.000798535883734668,0.0103903610283593,0.477270815362862,0.343874903920061,2.3010238312653,32
"543","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.463320463320463,0.71072459421974,0.0813027345384498,0.237019025680403,0.990537198738964,12
"544","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.716504854368932,0.866423326502732,0.0597317976364411,0.0856374335026769,0.786473548363533,60
"545","REACTOME_MITOCHONDRIAL_TRANSLATION",0.0301625980476398,0.140167367397856,0.352487857583619,-0.148069378348906,-1.73943233926977,94
"546","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.875763747454175,0.957004389734774,0.0525898950623616,-0.129778506039451,-0.676850439028671,18
"547","REACTOME_MITOPHAGY",0.927272727272727,0.967512864493997,0.0495901956956338,0.103440870384162,0.624813736900151,26
"548","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.00290349335219822,0.025285540531742,0.431707695803346,0.151063567942019,2.07723348511895,139
"549","REACTOME_MITOTIC_G2_G2_M_PHASES",0.000835988916667327,0.0106276292164835,0.477270815362862,0.14604002825261,2.29923313077676,185
"550","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.00016031125745995,0.00285974597985008,0.518848077743792,0.153678992146929,2.53488429668379,204
"551","REACTOME_MITOTIC_PROMETAPHASE",0.0140285988948641,0.082093282421797,0.380730400722792,0.117059651024728,1.79444644458233,176
"552","REACTOME_MITOTIC_PROPHASE",0.689516129032258,0.850172618405438,0.0633597010643758,0.0797737626285574,0.814895242045722,78
"553","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.00118415910887472,0.0133640813715862,0.45505986738723,0.197766222166213,2.22666724540497,93
"554","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.519685039370079,0.747427377819645,0.0762797180809272,0.235974610974611,0.951586649523529,11
"555","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.0344827586206897,0.153164381664589,0.341793380897475,0.253749444843019,1.72823393985814,33
"556","REACTOME_MRNA_CAPPING",0.90448343079922,0.965279895115556,0.0490939668192139,0.102102038436669,0.65516108641921,29
"557","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.455056179775281,0.70852615164159,0.0806388495950661,0.205903435563975,0.991473502127158,16
"558","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.71875,0.867312805557938,0.0629394692018967,-0.168946685780599,-0.804448581408443,15
"559","REACTOME_MRNA_SPLICING",0.0440251572327044,0.181945981515269,0.315324831550005,-0.0988699312224794,-1.59691034941592,184
"560","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.636190476190476,0.81155462672704,0.0645031249656493,0.101901831050931,0.854752419905194,50
"561","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.452525252525253,0.70852615164159,0.0850427463764322,-0.173636906193492,-1.00455120896394,23
"562","REACTOME_MTOR_SIGNALLING",0.679752066115702,0.840006463825661,0.0652353056017703,-0.113064725582667,-0.835774127488749,39
"563","REACTOME_MUCOPOLYSACCHARIDOSES",0.204453441295547,0.45134831551472,0.136490437780413,-0.306818181818182,-1.2704978259963,11
"564","REACTOME_MUSCLE_CONTRACTION",7.96750962060995e-05,0.00163975727887147,0.538434096309916,0.170319114093794,2.54618056830766,167
"565","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.0394477317554241,0.169439593099856,0.323470511553299,0.151174952230901,1.67661395586233,92
"566","REACTOME_MYOGENESIS",0.501010101010101,0.735514976862756,0.0795564677235957,-0.162736164185885,-0.941486542572438,23
"567","REACTOME_M_PHASE",0.00111813527329821,0.0131747057475929,0.45505986738723,0.107568298799213,2.22002636428252,318
"568","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.533464566929134,0.752149219529623,0.0749278818393739,0.233210483210483,0.94044008139462,11
"569","REACTOME_NCAM1_INTERACTIONS",0.855491329479769,0.951884718716926,0.0511147954416412,0.0980244762213908,0.69352958645375,36
"570","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.867562380038388,0.95535315548243,0.0502948063662358,0.0764416170736713,0.674070421393192,55
"571","REACTOME_NEDDYLATION",0.7243947858473,0.871796118767262,0.0572461135202884,0.0464910037035121,0.791828030752994,216
"572","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.99437148217636,0.997851864581543,0.0430173196927508,0.102216800698774,0.508629152154499,17
"573","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.177083333333333,0.418317767885718,0.150169802128406,-0.154304680124178,-1.27722447141067,49
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.105050505050505,0.300177183297658,0.195789002148949,0.231092354190556,1.39586680636595,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.246464646464646,0.494718509963519,0.122679189568808,0.192579588845149,1.16323820662142,26
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.0473372781065089,0.185000104543459,0.294066672318865,0.287980011223644,1.66214899007828,23
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.0101892310495888,0.0674807756936842,0.380730400722792,0.331509491105707,1.91339032004827,23
"578","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.0454545454545455,0.182147562582345,0.30068212900741,0.223301891628646,1.66603034883862,40
"579","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.233201581027668,0.478517529900929,0.125033367555272,0.217604854089541,1.19091081506465,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.426877470355731,0.691254000312502,0.0870515867946735,0.180513893563161,0.987918900124069,21
"581","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.000344911788136695,0.00508629916905579,0.49849310876659,0.276862159813082,2.3985015930397,53
"582","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.411157024793388,0.679730447565751,0.0916795246008379,-0.239433495435543,-1.02424123860019,12
"583","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.455268389662028,0.70852615164159,0.0838361057159929,0.090592931421425,0.992316424879298,90
"584","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.0138683974551518,0.0815874871563715,0.380730400722792,0.268321872899213,1.85330951229306,34
"585","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.738372093023256,0.876591780144475,0.0582216241124161,0.145035079633328,0.781537226142356,20
"586","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",2.03877304818817e-07,1.02494681422551e-05,0.690132458796796,0.125297058969002,3.29750120868469,536
"587","REACTOME_NETRIN_1_SIGNALING",0.938086303939963,0.972047976838768,0.0456790414930062,0.0771353659162008,0.633886653274989,48
"588","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.435051546391753,0.693324222347663,0.0883594442500905,-0.11424503617054,-1.00534749274676,56
"589","REACTOME_NEURONAL_SYSTEM",0.0062862631961987,0.0457408361512879,0.407017918923954,0.0928163246651041,2.06081028680019,365
"590","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.00187926657354479,0.0182321827222855,0.45505986738723,0.564226851614885,2.15570598421383,10
"591","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.00182331157422695,0.0180052017954911,0.45505986738723,0.138547958288163,2.1238478756597,176
"592","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.018542846348844,0.0981262586690021,0.352487857583619,0.228993037751114,1.82743682402662,45
"593","REACTOME_NEUTROPHIL_DEGRANULATION",3.03650666345915e-07,1.46016363903731e-05,0.674962860011025,0.141156329407252,3.19950017720442,392
"594","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.502066115702479,0.735514976862756,0.0806388495950661,-0.21912806074567,-0.937379274950371,12
"595","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.0463320463320463,0.183667538506248,0.294066672318865,0.37534766658135,1.56863283502831,12
"596","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.438247011952191,0.696409763245867,0.0860347242455604,0.136321697677995,0.981723615415862,38
"597","REACTOME_NICOTINAMIDE_SALVAGING",0.0977011494252874,0.286624592213177,0.197822021315103,0.305027646938358,1.41334074200666,15
"598","REACTOME_NICOTINATE_METABOLISM",0.0557768924302789,0.20359486147818,0.271288554688953,0.265132670832906,1.59068774690406,25
"599","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.643410852713178,0.812680417781977,0.0647943366000727,0.15713883341015,0.846759613557612,20
"600","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.459302325581395,0.70852615164159,0.0819778796501272,0.14039565395654,0.978058086142553,35
"601","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.34375,0.609493767102463,0.102821842840815,-0.160748170235836,-1.07257728670737,31
"602","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",1.63377498542832e-09,1.64268648534884e-07,0.788186810800237,0.301473286940778,3.73431284565243,113
"603","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.378378378378378,0.641850439396452,0.0925528864684773,0.114800212434627,1.02397713977493,57
"604","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.0104067610598756,0.0681057853977658,0.380730400722792,0.39757662639088,1.84216496369376,15
"605","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.429643527204503,0.691682301438399,0.0838361057159929,0.120056370412158,0.98660491126187,48
"606","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.91699604743083,0.965279895115556,0.0490939668192139,0.117859947420533,0.645025528650698,21
"607","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.908203125,0.965279895115556,0.0489954089862481,0.170358806367405,0.650879158442471,10
"608","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.238383838383838,0.482880082880083,0.125033367555272,0.201313834963889,1.17479466891757,24
"609","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.884848484848485,0.959453357100416,0.0517405459873163,-0.118556425536463,-0.685891054004289,23
"610","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.91497975708502,0.965279895115556,0.0502948063662358,-0.152436527436527,-0.631221642612107,11
"611","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0781893004115226,0.248910406305921,0.231126709673834,-0.272658370461412,-1.48216730944942,20
"612","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.581162324649299,0.775350459664806,0.0714786287425507,-0.141049380457137,-0.911334032492827,28
"613","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.200392927308448,0.44684390645795,0.135740943810425,0.155367056489307,1.20318020160908,43
"614","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.062015503875969,0.217743324720069,0.252961123069611,0.21853950682364,1.52244265236752,35
"615","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.0326295585412668,0.147902835027217,0.352171384439073,0.192848348040222,1.70055752618591,55
"616","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.227969348659004,0.472161235237562,0.124434168630393,0.261755068605366,1.21283793977362,15
"617","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.538,0.754801598908063,0.0753093764172773,-0.123534077389383,-0.911603125129224,38
"618","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.880503144654088,0.957004389734774,0.0536769600638126,-0.0789947171359696,-0.658709968280548,50
"619","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.320939334637965,0.58381398702235,0.103197466945307,0.113942351895553,1.09660646328926,67
"620","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.592233009708738,0.781634497300554,0.0689567351672811,0.0947178460854244,0.869865868899797,60
"621","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.876288659793814,0.957004389734774,0.0531298054705469,-0.0987845887778632,-0.672635652523002,32
"622","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.637931034482759,0.81155462672704,0.0646484568421928,0.125687540569164,0.8560313247712,33
"623","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.823182711198428,0.929969436757366,0.05378728077603,0.092836055096629,0.718932996554781,43
"624","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.419878296146045,0.685945931370052,0.0894366833718621,-0.153423511127052,-1.01191074009348,30
"625","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.630612244897959,0.809814691471793,0.0683110858318647,-0.190661647147774,-0.853846515872547,13
"626","REACTOME_NUCLEOBASE_CATABOLISM",0.151340996168582,0.379553609438667,0.156312403073186,0.196340141091842,1.30437522125296,31
"627","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.359767891682785,0.624778799729098,0.0956031492204301,0.121615552729335,1.05357516952351,53
"628","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.469111969111969,0.712171896374829,0.0806388495950661,0.0801872716983073,0.97523770472161,110
"629","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.498046875,0.733475158122503,0.0780892306943345,0.222570508226288,0.966730582675547,13
"630","REACTOME_NUCLEOTIDE_SALVAGE",0.158914728682171,0.392320736434109,0.153158808683073,0.237747733906898,1.28112939951481,20
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.11875,0.325496944756204,0.186432558434075,-0.285606526042733,-1.3599305819733,15
"632","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.0767676767676768,0.248910406305921,0.231126709673834,-0.254240043469353,-1.47086900263924,23
"633","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.929961089494163,0.968490550829138,0.0477342401407188,0.0887417438148324,0.612942642999808,34
"634","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.866666666666667,0.95535315548243,0.0526973085708419,-0.121901249743905,-0.705242050719313,23
"635","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.264990328820116,0.516379771127554,0.114750719227023,0.170951831924161,1.14391668240901,32
"636","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.399217221135029,0.665912828947368,0.0902635484340068,0.10737812911726,1.02556194329986,66
"637","REACTOME_OPIOID_SIGNALLING",0.0809716599190283,0.254416635995583,0.224966093540314,0.144999257965455,1.50738376995704,81
"638","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.00525124983002,0.0406903940411452,0.407017918923954,0.214649544883386,2.06583482212995,67
"639","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.827184466019418,0.931635457655271,0.0530212512043078,0.0386488728463013,0.717793841033083,259
"640","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.0708502024291498,0.234013838851718,0.241339976815091,0.276235595390525,1.53935270080439,22
"641","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.690802348336595,0.850810019220795,0.0618406035753285,0.163762154289063,0.826103681700779,18
"642","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.116600790513834,0.32230725867324,0.183023938384487,0.196935736351421,1.40035143468034,37
"643","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.192534381139489,0.441220316207193,0.13880510939114,0.134973138973735,1.25608193092284,62
"644","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.934782608695652,0.969858879190799,0.0482149710025564,0.0875919486888221,0.622840289351854,37
"645","REACTOME_O_LINKED_GLYCOSYLATION",0.340816326530612,0.606182402806197,0.102080107662747,-0.0934556827092868,-1.05893935073092,89
"646","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.0259598492702344,0.125928040758242,0.352487857583619,-0.220629223213574,-1.73084914966271,45
"647","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.919421487603306,0.965279895115556,0.051011413203915,-0.150166368057333,-0.642377068151436,12
"648","REACTOME_P38MAPK_EVENTS",0.546938775510204,0.759942569992821,0.0755015292281669,-0.206590481291003,-0.9251811536383,13
"649","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.22972972972973,0.474917908562768,0.124434168630393,0.291963143076529,1.22015670703164,12
"650","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.0651340996168582,0.222340475852609,0.245041785430996,0.325366919243634,1.50758243616242,15
"651","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.0122413442866926,0.0756364624641453,0.380730400722792,0.162437844300672,1.80152566741827,92
"652","REACTOME_PARASITE_INFECTION",0.810810810810811,0.922831405333593,0.0536769600638126,0.0821104840088934,0.732396367374679,57
"653","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.120967741935484,0.328723151303796,0.181383128498408,-0.246557703282071,-1.37416363136713,21
"654","REACTOME_PCP_CE_PATHWAY",3.09157108386469e-05,0.0007598394708343,0.557332238758646,0.248426178118094,2.71332501573069,88
"655","REACTOME_PD_1_SIGNALING",0.125714285714286,0.332772372151847,0.172324344900946,0.296059415933475,1.34448581794377,14
"656","REACTOME_PECAM1_INTERACTIONS",0.0281503932343964,0.134780670637413,0.352487857583619,0.451512514715668,1.72506541851778,10
"657","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.787109375,0.903990621754932,0.0555947097758869,0.174606799977948,0.758401168362239,13
"658","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.203454894433781,0.450944114716958,0.132846300606183,0.141237430740817,1.24544689268151,55
"659","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.0394477317554241,0.169439593099856,0.323470511553299,0.151548165778329,1.68075310082584,92
"660","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.0805500982318271,0.253813130041028,0.222056046145248,0.226069580365835,1.46588309424835,30
"661","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.703030303030303,0.858224630410061,0.0625237414724762,0.134874474431874,0.814682089093538,26
"662","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.380582524271845,0.644600722579878,0.0925528864684773,0.114105985186706,1.04792186534292,60
"663","REACTOME_PEXOPHAGY",0.921259842519685,0.965279895115556,0.048701086452153,0.155507780507781,0.627097666215289,11
"664","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.047808764940239,0.185950292397661,0.294066672318865,0.227838163762474,1.64078139920871,38
"665","REACTOME_PHASE_2_PLATEAU_PHASE",0.444664031620553,0.703574276069145,0.0847985102819124,0.177870287723816,0.973450938009822,21
"666","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.875510204081633,0.957004389734774,0.0526973085708419,-0.148014113458979,-0.662856620445328,13
"667","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.670061099796334,0.834558081503092,0.0652353056017703,-0.0871578963498728,-0.854104520636472,67
"668","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.0410958904109589,0.173914286531149,0.315324831550005,0.173990041578974,1.66176824483223,66
"669","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.548979591836735,0.761224484832566,0.0753093764172773,-0.232804422378052,-0.916141032714293,10
"670","REACTOME_PHOSPHOLIPID_METABOLISM",0.124045801526718,0.332772372151847,0.173747838999571,0.0872389555540467,1.34880396208512,181
"671","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.170254403131115,0.410242635867132,0.148261500475107,0.247842240314973,1.25024849663231,18
"672","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.312260536398467,0.575600255427842,0.103576326612592,0.24174346371766,1.12011448737637,15
"673","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.222003929273084,0.468580812549678,0.128142916898415,-0.108686690007658,-1.2020507578549,84
"674","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.552083333333333,0.761224484832566,0.0760837160951725,-0.194805106150591,-0.927574817877601,15
"675","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.196881091617934,0.442114764667956,0.136490437780413,0.231058237564415,1.21235620177834,19
"676","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.458167330677291,0.70852615164159,0.0835990603684159,0.161848171293925,0.971022930245845,25
"677","REACTOME_PI_3K_CASCADE_FGFR1",0.879166666666667,0.957004389734774,0.053457214108991,-0.136726056386101,-0.651028350116356,15
"678","REACTOME_PI_3K_CASCADE_FGFR2",0.770833333333333,0.895207217872485,0.0596037042575973,-0.159720800054611,-0.760519038486567,15
"679","REACTOME_PI_3K_CASCADE_FGFR3",0.944015444015444,0.975184011449601,0.0466948041282054,0.142044194181384,0.593623477261618,12
"680","REACTOME_PI_3K_CASCADE_FGFR4",0.517374517374517,0.74604461045139,0.0755015292281669,0.225428717686204,0.94209960525828,12
"681","REACTOME_PI_METABOLISM",0.1417004048583,0.36110748334857,0.166933848713193,0.131582935223712,1.36304176994954,80
"682","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.925213675213675,0.966276038513999,0.0522693317499306,-0.123879985663817,-0.606139074159944,16
"683","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.938650306748466,0.972047976838768,0.0495901956956338,-0.116941395890381,-0.620015957031095,19
