"","pathway","pval","padj","log2err","ES","NES","size"
"3781","GO_REGULATION_OF_MUSCLE_HYPERTROPHY",0.493123772102161,0.704147852063687,0.0789209638180035,-0.111618476793706,-0.945282757949638,52
"3782","GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT",0.192982456140351,0.461943732218749,0.138022242496643,-0.100487448208628,-1.24697467862421,110
"3783","GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS",0.412228796844181,0.653649828329316,0.0888945288620449,0.0644565186837807,1.02236767815994,188
"3784","GO_REGULATION_OF_MYELINATION",0.513513513513513,0.718709076852685,0.0758886900606117,0.132789353538297,0.943396759519074,36
"3785","GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.049800796812749,0.229169693586499,0.287857117255149,-0.0977883544203073,-1.53884028481478,177
"3786","GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.250965250965251,0.524480665608722,0.118287526124085,-0.104268894883399,-1.18572152800472,94
"3787","GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.00241655187394245,0.0328254001007197,0.431707695803346,-0.261570997872462,-2.0662250072863,46
"3788","GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.723658051689861,0.837947442128201,0.0603786357920401,0.112024060197754,0.79877963484366,37
"3789","GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION",0.282208588957055,0.55187201633323,0.114266502484433,-0.175235516923226,-1.15699066852539,32
"3790","GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.0390625,0.200970694742489,0.323470511553299,-0.27566622979467,-1.60954031658698,24
"3791","GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.101391650099404,0.331858677287809,0.197822021315103,-0.25319128282289,-1.42190250128212,22
"3792","GO_REGULATION_OF_NECROTIC_CELL_DEATH",0.42544731610338,0.662344117115489,0.0875697115548511,-0.179051594427996,-1.00553979243358,22
"3793","GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",0.00202348384402628,0.0294912007054895,0.431707695803346,0.0705598439912245,2.19824509599433,775
"3794","GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",0.128048780487805,0.372117516629712,0.176694268938498,0.108249606532934,1.3650844605956,113
"3795","GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.116731517509728,0.354033919328997,0.181383128498408,-0.142232882391262,-1.38216235107844,69
"3796","GO_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.12,0.359625,0.181383128498408,-0.229871128919626,-1.37986222443359,26
"3797","GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.0326105580403908,0.182992670415642,0.321775918075361,-0.304081929816046,-1.70770040650484,22
"3798","GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.202783300198807,0.474283835953673,0.135740943810425,0.151385594613541,1.23470511703684,47
"3799","GO_REGULATION_OF_NEURON_DIFFERENTIATION",5.37890320180809e-05,0.0019993675079589,0.557332238758646,0.0951640327995497,2.59342553946189,569
"3800","GO_REGULATION_OF_NEURON_MIGRATION",0.722554890219561,0.837464377927268,0.060640400949416,0.110906820231735,0.773901101587821,35
"3801","GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.152917505030181,0.411700975081257,0.159646701919906,0.333268652372174,1.3386262612771,11
"3802","GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.000893392039723916,0.0162265713275613,0.477270815362862,0.0915039159313968,2.21676382842748,451
"3803","GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.729783037475345,0.840053513694303,0.0596037042575973,0.122823018608813,0.771213152236044,28
"3804","GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS",0.0783938814531549,0.287824396300059,0.222056046145248,0.0727710114488568,1.45060050795789,293
"3805","GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.000458871429882626,0.0101441462353928,0.49849310876659,0.247920618707136,2.40401195165142,66
"3806","GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.0115813729897634,0.0941741301846919,0.380730400722792,0.169187882073184,1.88922593714267,92
"3807","GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.00308903999517199,0.0388765007266397,0.431707695803346,0.157795380604038,2.06251939879758,122
"3808","GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.402489626556017,0.647195761011435,0.0931454575337804,0.225327510917031,1.02764302147927,15
"3809","GO_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.881526104417671,0.926346191251968,0.05163559644842,0.169779286926995,0.649949324876582,10
"3810","GO_REGULATION_OF_NEUTROPHIL_ACTIVATION",0.000554415015997022,0.0115583478335031,0.477270815362862,-0.577035024740468,-2.33715472849408,11
"3811","GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS",0.125954198473282,0.368262427853286,0.172324344900946,-0.25741252972291,-1.32259901761262,18
"3812","GO_REGULATION_OF_NEUTROPHIL_MIGRATION",0.0302478698354752,0.174284759835853,0.352487857583619,-0.294397116644823,-1.71890488247235,24
"3813","GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",2.68818958175266e-05,0.00113069026706176,0.575610261071129,-0.258560477001704,-2.72599597971972,80
"3814","GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS",0.176113360323887,0.441896160519642,0.148261500475107,-0.163842625555389,-1.29424031309103,46
"3815","GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",0.50501002004008,0.712479309125382,0.0787113806986485,-0.131779729992281,-0.945490407490081,37
"3816","GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY",0.0095987581451907,0.084023704472204,0.380730400722792,0.277874902874903,1.90298135179743,33
"3817","GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",0.673346693386774,0.809590451322602,0.0642140881844605,0.145973887297966,0.815130475245827,22
"3818","GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",0.251028806584362,0.524480665608722,0.122679189568808,0.107529068102411,1.15731023088887,85
"3819","GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION",0.598848368522073,0.767774846808379,0.0678338263479455,-0.187724405628336,-0.89266524387809,15
"3820","GO_REGULATION_OF_NUCLEAR_DIVISION",0.0541082164328657,0.237590565746878,0.276500599254472,-0.105706311442123,-1.55906774495687,153
"3821","GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.708015267175573,0.82960432960433,0.059476028695732,-0.165313091367849,-0.807383358863384,16
"3822","GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",0.97029702970297,0.978871082984587,0.0466015072985992,-0.136848743572329,-0.554276039435207,11
"3823","GO_REGULATION_OF_NUCLEASE_ACTIVITY",0.522330097087379,0.722598175066858,0.0753093764172773,-0.173586508129095,-0.93387574285735,20
"3824","GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",0.0439330543933054,0.213215349726533,0.315324831550005,0.346159444902712,1.63130425090716,16
"3825","GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.422037422037422,0.660981400819616,0.0905428948469474,0.0886931292318184,1.00657742010369,96
"3826","GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.144814090019569,0.401453114964676,0.161978948883402,0.194104506604507,1.32929333504619,33
"3827","GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.424430641821946,0.661459461410728,0.0899860794997137,0.0897633758043428,1.01073937854381,95
"3828","GO_REGULATION_OF_ODONTOGENESIS",0.220907297830375,0.496265722401154,0.128788713061714,-0.275653465494335,-1.20947235193577,13
"3829","GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.0147953070247705,0.110849214349648,0.380730400722792,-0.267610536370554,-1.86464153770509,36
"3830","GO_REGULATION_OF_ORGANELLE_ASSEMBLY",0.0610236220472441,0.251263742214055,0.257206466468838,0.100977995110024,1.55635317335342,175
"3831","GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT",0.00558624888519519,0.0584848545950021,0.407017918923954,0.266343501464552,2.00231155976272,41
"3832","GO_REGULATION_OF_ORGAN_GROWTH",0.388773388773389,0.638329394486378,0.0952879846194844,0.096785940925349,1.02095407317581,81
"3833","GO_REGULATION_OF_OSSIFICATION",0.172690763052209,0.437383564701539,0.149207542435322,0.0898876440600843,1.29441734768485,152
"3834","GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.362763915547025,0.618582139064006,0.0946646223153342,-0.0916112572458473,-1.05402099066786,96
"3835","GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT",0.538152610441767,0.732247947522211,0.0755015292281669,0.236478292505457,0.905286559649524,10
"3836","GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.350701402805611,0.608398417674713,0.0992333343771191,-0.135558942311868,-1.0842226697044,47
"3837","GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.722448979591837,0.837464377927268,0.0617054053637522,0.136364739575749,0.787171476647842,24
"3838","GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH",0.076320939334638,0.284129583936016,0.227987202850442,-0.177567787687239,-1.5168858653212,53
"3839","GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.396078431372549,0.642488524503171,0.0908241419007155,-0.179064506189775,-1.02655375562995,23
"3840","GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",0.242798353909465,0.517200402930202,0.125033367555272,0.116059322423976,1.18215691210851,74
"3841","GO_REGULATION_OF_PEPTIDASE_ACTIVITY",0.000209765656783221,0.00568263460042682,0.518848077743792,-0.124142883730357,-2.47598713547841,303
"3842","GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION",0.0725806451612903,0.275990637231076,0.237793834423688,0.106718083470983,1.5482426767798,157
"3843","GO_REGULATION_OF_PEPTIDE_SECRETION",0.0184893212480643,0.127624953847081,0.352487857583619,-0.0818494360444,-1.78818234602169,357
"3844","GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION",0.0892494929006085,0.30988509663897,0.213927855492356,0.164909010689889,1.4045955300771,52
"3845","GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.301030927835052,0.56761435272083,0.110564716336619,0.0964502316534519,1.13032454060151,101
"3846","GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.645792563600783,0.79501292489493,0.0650877566917313,0.115442039304313,0.840921359210928,38
"3847","GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.00207257998133246,0.0297545539236202,0.431707695803346,-0.128598924400451,-2.09661874780288,189
"3848","GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.611670020120724,0.774889761289002,0.069119845655101,0.209711846318036,0.842340804585283,11
"3849","GO_REGULATION_OF_PH",0.537549407114625,0.731634801905939,0.0747385227439092,-0.0847411526489165,-0.921370316555711,87
"3850","GO_REGULATION_OF_PHAGOCYTOSIS",7.93301327609148e-09,1.00102101733839e-06,0.747739663149885,-0.362102849656076,-3.5678783756712,71
"3851","GO_REGULATION_OF_PHOSPHATASE_ACTIVITY",0.186746987951807,0.455348150137649,0.142901149386948,0.0882288482648521,1.27053003729789,152
"3852","GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.0200753532249841,0.13433310391511,0.352487857583619,-0.145891021571461,-1.74363826469946,101
"3853","GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY",0.825301204819277,0.89394298726147,0.0546808488785442,0.0832455614430239,0.728279315322189,54
"3854","GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY",0.768463073852295,0.864039569712778,0.0577308549299813,-0.112814819954208,-0.780932641053677,35
"3855","GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.941908713692946,0.963407056774248,0.0500922874402106,0.128384279475983,0.585517535494004,15
"3856","GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.41875,0.659199767286174,0.0911073131586733,0.101799818355796,1.01820679165054,72
"3857","GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",0.414376321353066,0.655537598445381,0.0925528864684773,0.0857490949596214,1.01351757975735,105
"3858","GO_REGULATION_OF_PINOCYTOSIS",0.162376237623762,0.424066461577041,0.153158808683073,-0.312894149607063,-1.26730962579124,11
"3859","GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",0.0542168674698795,0.237849844023854,0.276500599254472,-0.169633737049467,-1.6011213380309,66
"3860","GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION",0.206692913385827,0.479028954861053,0.133554954557592,-0.269329137700396,-1.22837946644727,14
"3861","GO_REGULATION_OF_PLASMINOGEN_ACTIVATION",0.306613226452906,0.570291086439753,0.107554375265169,-0.269853975646437,-1.12223266418673,12
"3862","GO_REGULATION_OF_PLATELET_ACTIVATION",0.874747474747475,0.92225888293808,0.0522693317499306,-0.106400724099904,-0.662510348814014,28
"3863","GO_REGULATION_OF_PLATELET_AGGREGATION",0.679245283018868,0.812057181396578,0.0609039347452418,-0.165435467665327,-0.835316006024453,17
"3864","GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.607802874743327,0.773407818235404,0.0704500850658419,0.165554477068673,0.868817695111803,20
"3865","GO_REGULATION_OF_PODOSOME_ASSEMBLY",0.0340681362725451,0.187891849529781,0.352171384439073,-0.388444185708048,-1.61540978735157,12
"3866","GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.614770459081836,0.777995342121247,0.0684714904492087,0.123395545687921,0.861046674491048,35
"3867","GO_REGULATION_OF_POSITIVE_CHEMOTAXIS",0.309160305343511,0.572552850823631,0.103958471559957,-0.215258569094644,-1.10600976698275,18
"3868","GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",0.00823365668591036,0.0756329191742149,0.380730400722792,0.169840532507329,1.88409800601321,91
"3869","GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.0122842544622641,0.0975451761699403,0.380730400722792,0.448830834910008,1.87799031381293,12
"3870","GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.16804979253112,0.432063675703336,0.154190966581424,0.282581271227559,1.28875817336247,15
"3871","GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.0571992110453649,0.245109732824427,0.266350657088526,0.163300658485483,1.57250694497054,65
"3872","GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.279678068410463,0.551195502236342,0.11378726182188,0.289220917822839,1.16170156764688,11
"3873","GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",4.72446958173332e-07,3.59584629276369e-05,0.674962860011025,0.244731404704669,3.18047333475514,119
"3874","GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.117296222664016,0.354625086805773,0.183023938384487,0.342296123805366,1.43222959512369,12
"3875","GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.114457831325301,0.350016135972461,0.186432558434075,0.360829493087558,1.38132801516984,10
"3876","GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.23030303030303,0.50424795904248,0.127505315300183,0.278833092000179,1.20489354598065,13
"3877","GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING",0.247058823529412,0.520266604665582,0.120433371642259,-0.114705122589485,-1.17942952226046,78
"3878","GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT",0.403651115618661,0.64776007342419,0.0916795246008379,0.104320067141673,1.01051315509105,67
"3879","GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.610236220472441,0.774356686003272,0.0681513438679483,0.106489942258571,0.860758398542355,46
"3880","GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.176470588235294,0.442329571661388,0.151148761385484,0.120850571915308,1.26674710720189,80
"3881","GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.0396039603960396,0.202237476143781,0.323470511553299,0.24831065734774,1.6336972598255,31
"3882","GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.00140191776114254,0.022332875962387,0.45505986738723,0.490085044740326,2.18366757904838,14
"3883","GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",5.3366630518907e-05,0.00199916401045437,0.557332238758646,-0.221680582597336,-2.64944848691906,101
"3884","GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA",0.947265625,0.96641248337766,0.0470699590082662,-0.111513253676752,-0.588404590915611,19
"3885","GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH",0.566218809980806,0.748825417500116,0.070619624712259,-0.191120815138282,-0.908815816912844,15
"3886","GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.231075697211155,0.504910273889092,0.126253987849115,0.0799930229813506,1.2123716157013,169
"3887","GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.340956340956341,0.597983048604848,0.103197466945307,0.0846161999448837,1.07459128533416,115
"3888","GO_REGULATION_OF_PROTEIN_ACETYLATION",0.0465116279069767,0.220596692199756,0.294066672318865,0.175415575843189,1.64712423251466,61
"3889","GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",0.587649402390438,0.761356088749568,0.070619624712259,0.113142438753212,0.867959922978474,43
"3890","GO_REGULATION_OF_PROTEIN_BINDING",0.099009900990099,0.327992633517495,0.199915231309662,0.0898699407820682,1.44294184260978,192
"3891","GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.185185185185185,0.454381960648455,0.141225119642531,0.0592373375011322,1.26943109589785,344
"3892","GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.910714285714286,0.945211038961039,0.0495901956956338,-0.167208343439243,-0.64858747213605,10
"3893","GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.00672010957556132,0.0659660080446713,0.407017918923954,0.0891103373720796,1.92374585351183,353
"3894","GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.0671785028790787,0.264033542053428,0.241339976815091,-0.129117650640557,-1.48554575204278,96
"3895","GO_REGULATION_OF_PROTEIN_DEACETYLATION",0.789473684210526,0.872357618462732,0.0553642837725362,0.100116584086272,0.733425644985299,39
"3896","GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",0.241935483870968,0.516509637204493,0.12384217120105,0.0872966857635583,1.14696268513166,124
"3897","GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",0.204280155642023,0.475496770050244,0.133554954557592,-0.126612773589854,-1.23037237155974,69
"3898","GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION",0.136633663366337,0.38881805094456,0.16823816568964,-0.325652469195692,-1.31898442138552,11
"3899","GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.3828125,0.634478422790448,0.0925528864684773,-0.177995000242707,-1.03926450931236,24
"3900","GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.642857142857143,0.79341726618705,0.0646484568421928,0.119092719413279,0.846089559012717,36
"3901","GO_REGULATION_OF_PROTEIN_FOLDING",0.269306930693069,0.540902996896628,0.115240003147781,-0.287765596196759,-1.16553189150289,11
"3902","GO_REGULATION_OF_PROTEIN_GLYCOSYLATION",0.62992125984252,0.785150101623312,0.0665892104103933,-0.188099974354887,-0.857902520721064,14
"3903","GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY",0.902671755725191,0.94052826351636,0.0482149710025564,-0.126340563886058,-0.649144413677908,18
"3904","GO_REGULATION_OF_PROTEIN_IMPORT",0.329292929292929,0.590257627714763,0.103576326612592,-0.132417982989064,-1.08866241389059,50
"3905","GO_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING",0.41497975708502,0.655626996778475,0.0899860794997137,0.224595742911206,1.00072925597505,14
"3906","GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING",0.17004048582996,0.434261465807713,0.151148761385484,0.283409691080352,1.26278604222293,14
"3907","GO_REGULATION_OF_PROTEIN_LOCALIZATION",0.00373798978023629,0.0444755855985931,0.431707695803346,0.0616749873035848,1.97901390718431,819
"3908","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.193684210526316,0.462738310649569,0.143758989039275,0.108428745432399,1.25793200655983,100
"3909","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.774451097804391,0.867030822781241,0.0573667426768556,-0.111663081939915,-0.772960019994949,35
"3910","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.652610441767068,0.799133982250215,0.0658311958368866,0.217535774921174,0.832770784974008,10
"3911","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",0.0591715976331361,0.24741561838336,0.261663521711573,-0.348967740972398,-1.53115011148761,13
"3912","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.32258064516129,0.584239440232571,0.104732821580651,0.0746861031481175,1.083529693332,157
"3913","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.0187480979113682,0.128812593412837,0.352487857583619,-0.145856258450557,-1.76360597203025,103
"3914","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.293139293139293,0.561182855173188,0.112843355675562,0.107171959732318,1.13051180546292,81
"3915","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.161224489795918,0.422905595498593,0.156312403073186,0.231645308480171,1.33718276515016,24
"3916","GO_REGULATION_OF_PROTEIN_MATURATION",0.174603174603175,0.439486730825313,0.147331213699377,-0.15063546848584,-1.29391942296085,54
"3917","GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.023684562412727,0.149474463953924,0.352487857583619,-0.106340360477285,-1.77465012029973,201
"3918","GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION",0.788349514563107,0.872204873634079,0.0552495663125249,-0.140099490414948,-0.753719382314519,20
"3919","GO_REGULATION_OF_PROTEIN_POLYMERIZATION",0.0435643564356436,0.211642440839829,0.307750047666508,0.101179210165171,1.58425858317713,182
"3920","GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION",0.62890625,0.785150101623312,0.0662842187012672,-0.16246162333914,-0.857235905764639,19
"3921","GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.00521150253262137,0.0559041490915424,0.407017918923954,0.0830855790093745,1.97709750301904,428
"3922","GO_REGULATION_OF_PROTEIN_STABILITY",0.0111370483194469,0.0917562657933809,0.380730400722792,-0.102111930143297,-1.86855055397853,246
"3923","GO_REGULATION_OF_PROTEIN_SUMOYLATION",0.123046875,0.363754479423551,0.176694268938498,-0.256325444300842,-1.35251248817738,19
"3924","GO_REGULATION_OF_PROTEIN_TARGETING",0.477406679764244,0.69706608692739,0.0806388495950661,-0.100898368358616,-0.966528387474562,67
"3925","GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.375,0.627836941340782,0.0956031492204301,-0.17511408874648,-1.0695093897637,27
"3926","GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",0.14519427402863,0.401966826770947,0.165656695205483,-0.181280780814444,-1.33302643008991,39
"3927","GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.320408163265306,0.581953463203463,0.105920292736253,0.106607525237076,1.10549662106925,77
"3928","GO_REGULATION_OF_PROTEOLYSIS",0.000146180183831585,0.00438083738420281,0.518848077743792,-0.0928751361876975,-2.49386527617527,552
"3929","GO_REGULATION_OF_PROTON_TRANSPORT",0.439330543933054,0.674988974075484,0.0886261133285098,0.197360120347455,0.994650053950652,18
"3930","GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION",0.954724409448819,0.970511669134426,0.0470699590082662,-0.123931742412166,-0.565238536461226,14
"3931","GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION",0.305389221556886,0.569727611981133,0.107554375265169,0.0665140548232966,1.10371081067024,206
"3932","GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.0337301587301587,0.187506325736316,0.352171384439073,-0.178555894800397,-1.71230075310205,68
"3933","GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.0017690885513584,0.0270152216680367,0.45505986738723,-0.154261876861481,-2.20841148274986,144
"3934","GO_REGULATION_OF_RECEPTOR_BINDING",0.361924686192469,0.617875933404242,0.0999276973731092,0.212961614985199,1.07327803338147,18
"3935","GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS",0.48744769874477,0.703373973963639,0.0828962134571565,0.190097216156322,0.958046671094833,18
"3936","GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS",0.636904761904762,0.789374426940068,0.066436413766281,-0.219306330341984,-0.850671297222826,10
"3937","GO_REGULATION_OF_RECEPTOR_CLUSTERING",0.604417670682731,0.77181963539912,0.0696133438850965,0.225539655590589,0.863411253146761,10
"3938","GO_REGULATION_OF_RECEPTOR_INTERNALIZATION",0.687007874015748,0.817346545864641,0.0623861492893626,0.100181273860859,0.809765420315695,46
"3939","GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.445606694560669,0.678743360996954,0.0878312634480124,0.208764981318841,0.983821780629712,16
"3940","GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.415708812260536,0.656346313727123,0.086794975677172,-0.0935793917391698,-1.00584533406337,84
"3941","GO_REGULATION_OF_RECEPTOR_RECYCLING",0.467836257309941,0.693653325232273,0.0813027345384498,-0.17522949773969,-0.966622557835135,21
"3942","GO_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.0215453522779016,0.139318037107789,0.352487857583619,-0.15691350935692,-1.70608311627563,87
"3943","GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.360721442885772,0.616854250583907,0.09754492162472,0.0747851361451922,1.04856204621939,142
"3944","GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.589494163424125,0.762435228314346,0.0692836467392548,0.117654725905984,0.884502217800951,41
"3945","GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.298210735586481,0.566080948985422,0.108820126769161,0.121191467899133,1.10699194787685,59
