"","pathway","pval","padj","log2err","ES","NES","size"
"508","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.796844181459566,0.999518781279217,0.0554793308704233,-0.11587151910829,-0.745490590659013,31
"509","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.602,0.983819538871702,0.0696133438850965,-0.230196458889158,-0.884694753803704,10
"510","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.657676348547718,0.999518781279217,0.0670512579829467,0.164588084954951,0.84093993929263,18
"511","REACTOME_MEIOSIS",0.653620352250489,0.999518781279217,0.0645031249656493,-0.103866799441394,-0.844298820234277,49
"512","REACTOME_MEIOTIC_RECOMBINATION",0.2,0.774912891986063,0.139599673451922,0.220938698247828,1.24673161097923,22
"513","REACTOME_MEIOTIC_SYNAPSIS",0.474609375,0.933058380146484,0.0806388495950661,-0.157835052261425,-0.97219433450411,28
"514","REACTOME_MEMBRANE_TRAFFICKING",0.0953346855983773,0.619954212780091,0.206587922696891,-0.0500164947504498,-1.38116679207025,572
"515","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.601609657947686,0.983819538871702,0.0699458736501659,0.153826348644918,0.890414909629392,23
"516","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.25440313111546,0.844716107833092,0.118287526124085,0.0572984760421136,1.15859711102624,313
"517","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.814498933901919,0.999518781279217,0.0580983576873206,-0.0398473933589109,-0.72913950868022,263
"518","REACTOME_METABOLISM_OF_COFACTORS",0.0864978902953586,0.610733340307564,0.222056046145248,0.281057637785622,1.46176108821944,19
"519","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.14867617107943,0.70571579675359,0.163180127180689,0.186964722262697,1.33731864025404,36
"520","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.775720164609053,0.999518781279217,0.0587185879555941,0.160385025959532,0.774552699817755,16
"521","REACTOME_METABOLISM_OF_LIPIDS",0.301556420233463,0.877340626972439,0.106729884364606,0.0397156064244516,1.11465229930546,612
"522","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.11340206185567,0.677973617115619,0.190023305279108,0.288355167394469,1.33681586883606,15
"523","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.118609406952965,0.689946444899203,0.184706471207739,0.130786411149417,1.39730691067481,83
"524","REACTOME_METABOLISM_OF_POLYAMINES",0.808061420345489,0.999518781279217,0.0535669384770951,-0.086221703692901,-0.738011533530684,54
"525","REACTOME_METABOLISM_OF_PORPHYRINS",0.145790554414784,0.698994252873563,0.165656695205483,0.234794908062235,1.29355295514281,21
"526","REACTOME_METABOLISM_OF_RNA",0.00232616651225006,0.258669716162207,0.431707695803346,-0.0757604517743794,-2.17096162818762,621
"527","REACTOME_METABOLISM_OF_STEROIDS",0.0650887573964497,0.568886132857918,0.248911114434702,-0.115823913813492,-1.4936483678306,122
"528","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.312621359223301,0.885883830904207,0.104343952581949,-0.205195939762043,-1.10856259028761,21
"529","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.0424242424242424,0.565567517165381,0.315324831550005,0.109510139262155,1.62428000715958,160
"530","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.169072164948454,0.740189950482994,0.153158808683073,0.106734025620065,1.28651175484694,106
"531","REACTOME_METALLOPROTEASE_DUBS",0.810176125244618,0.999518781279217,0.0543434390269162,-0.151029297588601,-0.741734549804739,17
"532","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.874226804123711,0.999518781279217,0.0532386494755899,0.120443624714847,0.679649493111809,22
"533","REACTOME_METHYLATION",0.0818713450292398,0.601731601731602,0.219250346703755,0.347123174695581,1.47446003283587,12
"534","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.275862068965517,0.854124579124579,0.115240003147781,0.179932829273846,1.16864132822122,29
"535","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.0669291338582677,0.568886132857918,0.245041785430996,0.370524885999806,1.50348084593234,11
"536","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.852362204724409,0.999518781279217,0.0522693317499306,0.172940719899098,0.701742500098033,11
"537","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.0529531568228106,0.568886132857918,0.282013350011725,0.210139078836252,1.57207316141588,39
"538","REACTOME_MET_RECEPTOR_RECYCLING",0.0677290836653386,0.568886132857918,0.245041785430996,0.397113752122241,1.52798331579562,10
"539","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.107421875,0.652749316939891,0.190023305279108,-0.118058952599294,-1.41575526814243,103
"540","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.191119691119691,0.77001846567064,0.138022242496643,-0.234506187818491,-1.2542204180385,20
"541","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.642561983471074,0.999518781279217,0.0679922591544058,0.161307934967241,0.865963761998646,20
"542","REACTOME_MISMATCH_REPAIR",0.389690721649485,0.915629617760687,0.0946646223153342,0.224308588064047,1.0398956354752,15
"543","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.914634146341463,0.999518781279217,0.0504983044100709,0.064372192218492,0.643877316291819,72
"544","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.303462321792261,0.877340626972439,0.109250039480711,0.227364587139203,1.12776293968475,17
"545","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.904296875,0.999518781279217,0.0491927521045191,-0.0977078477078477,-0.653800074783091,33
"546","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.918200408997955,0.999518781279217,0.0506004243853618,-0.154477756755446,-0.637509914207299,12
"547","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.654580152671756,0.999518781279217,0.0632191170859458,-0.0964707568220435,-0.851064399181667,57
"548","REACTOME_MITOCHONDRIAL_TRANSLATION",0.773279352226721,0.999518781279217,0.0580983576873206,-0.0690203436380508,-0.769528860311215,91
"549","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.829745596868884,0.999518781279217,0.0532386494755899,-0.147107348374132,-0.722473086754868,17
"550","REACTOME_MITOPHAGY",0.344168260038241,0.907578301073075,0.09754492162472,-0.185922330097087,-1.09730073875674,25
"551","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.861386138613861,0.999518781279217,0.0520570030732099,-0.0494725180973725,-0.674308990879522,138
"552","REACTOME_MITOTIC_G2_G2_M_PHASES",0.416837782340862,0.932093475779744,0.0905428948469474,-0.0660713867908274,-1.03531453489596,184
"553","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.12655601659751,0.690444981027941,0.179782316298324,-0.0833159388481222,-1.36827665985897,206
"554","REACTOME_MITOTIC_PROMETAPHASE",0.205374280230326,0.777814351547071,0.132147260608774,0.0785155294693078,1.23437812506816,180
"555","REACTOME_MITOTIC_PROPHASE",0.435318275154004,0.932093475779744,0.0880945010398517,0.0972348574188259,0.989179561029963,78
"556","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.0515873015873016,0.568886132857918,0.282013350011725,-0.133002399045253,-1.53352764908128,96
"557","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.1417004048583,0.697216151338182,0.166933848713193,-0.339526535364316,-1.34655403063916,11
"558","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.432098765432099,0.932093475779744,0.0886261133285098,0.147207182052154,0.993642118645548,32
"559","REACTOME_MRNA_CAPPING",0.29296875,0.870391363022942,0.108820126769161,-0.182148579196693,-1.12195494090686,28
"560","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.413926499032882,0.932093475779744,0.0875697115548511,-0.222852983988355,-1.03044434985372,15
"561","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.46615087040619,0.933058380146484,0.0810802057550866,-0.21353711790393,-0.987368949206663,15
"562","REACTOME_MRNA_SPLICING",0.00026510754223104,0.0950464561966576,0.49849310876659,-0.158417818666487,-2.47488194909364,183
"563","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.117533718689788,0.689946444899203,0.179782316298324,-0.167363304981774,-1.38478158089026,50
"564","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.587525150905433,0.983819538871702,0.0711327399327894,0.155381706292762,0.899418007288836,23
"565","REACTOME_MTOR_SIGNALLING",0.655804480651731,0.999518781279217,0.0662842187012672,0.10981697793123,0.821552681345936,39
"566","REACTOME_MUCOPOLYSACCHARIDOSES",0.385826771653543,0.915629617760687,0.0925528864684773,0.25249830212477,1.02456373436473,11
"567","REACTOME_MUSCLE_CONTRACTION",0.49706457925636,0.943235174288519,0.0782955249944794,-0.0639653820191434,-0.955869636708605,161
"568","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.178,0.753968810642725,0.14641623786055,-0.110690320353874,-1.25420606283588,92
"569","REACTOME_MYOGENESIS",0.17907444668008,0.753968810642725,0.14641623786055,0.216101855877226,1.25089307629497,23
"570","REACTOME_M_PHASE",0.397177419354839,0.923977594817114,0.0922597260527354,-0.0507975041058159,-1.0542179085279,321
"571","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.00925992108207443,0.350113901662309,0.380730400722792,0.443991655751225,1.88592407260597,12
"572","REACTOME_NCAM1_INTERACTIONS",0.0129435254001276,0.353420784288212,0.380730400722792,0.267210157496704,1.87809705121145,35
"573","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.0914760914760915,0.612442434114159,0.213927855492356,0.161724434073858,1.40486644457037,54
"574","REACTOME_NEDDYLATION",0.362683438155136,0.915629617760687,0.0999276973731092,-0.0644604021299782,-1.0705449763624,212
"575","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.189409368635438,0.768697875629952,0.142901149386948,0.248170327913774,1.23096257896667,17
"576","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.571134020618557,0.975577620472865,0.0738052724171275,0.106420396559265,0.883159655956461,48
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.481624758220503,0.933058380146484,0.0793434960134973,-0.159227972510815,-0.9648848361944,27
"578","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.481624758220503,0.933058380146484,0.0793434960134973,-0.159227972510815,-0.9648848361944,27
"579","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.251953125,0.844716107833092,0.118815039412263,-0.21019003931848,-1.21596036893539,24
"580","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.171936758893281,0.741060759260961,0.148261500475107,-0.230129620171955,-1.29332690445983,23
"581","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.712244897959184,0.999518781279217,0.0623861492893626,0.102714355112946,0.776145756467259,40
"582","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.467961165048544,0.933058380146484,0.0810802057550866,-0.179237041351194,-0.968320713685588,21
"583","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.174537987679671,0.743625449424501,0.150169802128406,0.226044873394903,1.24534648723028,21
"584","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.861867704280156,0.999518781279217,0.051218434854034,-0.081593776483148,-0.687959406944808,53
"585","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.12678936605317,0.690444981027941,0.178219874951973,-0.339979624508805,-1.40305236045058,12
"586","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.723790322580645,0.999518781279217,0.0610363728309177,0.0723693820908604,0.796311251888611,88
"587","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.37015503875969,0.915629617760687,0.0940503465727813,-0.1553305698949,-1.05599252986434,34
"588","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.671153846153846,0.999518781279217,0.0623861492893626,-0.167556331990747,-0.841949975181082,18
"589","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.551587301587302,0.970436347278453,0.0736212741014394,0.0359788449873502,0.922777929015786,532
"590","REACTOME_NETRIN_1_SIGNALING",0.684719535783366,0.999518781279217,0.0617054053637522,-0.102283496136463,-0.827272242091406,48
"591","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.424686192468619,0.932093475779744,0.0905428948469474,0.115493669391525,1.01711472369051,56
"592","REACTOME_NEURONAL_SYSTEM",0.0803921568627451,0.601731601731602,0.222056046145248,0.0691278065630396,1.49965100630677,360
"593","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.844,0.999518781279217,0.053457214108991,-0.180790686393403,-0.694817689901255,10
"594","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.433712121212121,0.932093475779744,0.0838361057159929,0.0642705271978944,1.00064882024927,174
"595","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.170833333333333,0.74101534973498,0.153158808683073,0.162816885934796,1.30529851502965,46
"596","REACTOME_NEUTROPHIL_DEGRANULATION",0.606425702811245,0.983819538871702,0.0694481442003175,-0.0383059045790017,-0.873712180216902,392
"597","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.38241308793456,0.915629617760687,0.0952879846194844,-0.254438946296027,-1.05003693885176,12
"598","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.335282651072125,0.904635143136339,0.10027910675413,0.256900984815408,1.09122715542886,12
"599","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.105906313645621,0.647075938318301,0.195789002148949,0.19448399986706,1.43457480148579,38
"600","REACTOME_NICOTINAMIDE_SALVAGING",0.493230174081238,0.940765607233743,0.0780892306943345,-0.207229500242601,-0.958203313351888,15
"601","REACTOME_NICOTINATE_METABOLISM",0.954110898661568,0.999518781279217,0.04577044581081,-0.0960679611650485,-0.566986465274042,25
"602","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.573839662447257,0.975652555384953,0.0747385227439092,0.173419085907528,0.901940519145631,19
"603","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.532692307692308,0.967898441427853,0.0738052724171275,-0.132324984389093,-0.919231885778029,35
"604","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.244979919678715,0.838208217485326,0.122679189568808,0.181136198106336,1.18904172930209,30
"605","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.280392156862745,0.863588032940686,0.111918316325105,-0.0911385349219278,-1.1440362182224,113
"606","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.225941422594142,0.802705629152352,0.131457611642763,0.136986658147142,1.20639639977393,56
"607","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.0717054263565891,0.586297309621523,0.234392647294686,-0.311735770779756,-1.47417766156032,16
"608","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.738372093023256,0.999518781279217,0.0582216241124161,-0.0967196944474889,-0.777445778198612,47
"609","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.128155339805825,0.690444981027941,0.172324344900946,-0.253868874282386,-1.3715161089164,21
"610","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.212,0.791539556640228,0.132846300606183,-0.317875333495028,-1.2216636227322,10
"611","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.05859375,0.568886132857918,0.261663521711573,-0.265824474540071,-1.53780848598653,24
"612","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.432806324110672,0.932093475779744,0.0862865626267245,-0.18198950713945,-1.02277979573844,23
"613","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.214574898785425,0.791937651169041,0.132846300606183,-0.318715436111381,-1.26401771414478,11
"614","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.977272727272727,0.999518781279217,0.0482149710025564,0.103591361320068,0.556118736362876,20
"615","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.984526112185687,0.999518781279217,0.0448645113168564,-0.0824082165474534,-0.499374810032586,27
"616","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.712328767123288,0.999518781279217,0.0603786357920401,-0.110432490611091,-0.797790749355021,38
"617","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.864440078585462,0.999518781279217,0.051530912208539,-0.110146931777848,-0.68788465520784,29
"618","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.405737704918033,0.928690154157025,0.0919686140000427,0.116951415919788,1.01531987366274,53
"619","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.160541586073501,0.728482160854666,0.152144922367565,-0.282387190684134,-1.30572308211379,15
"620","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.100409836065574,0.637952338923213,0.20207170902116,0.198241956742054,1.43770655847024,37
"621","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.109730848861284,0.659571372614851,0.193813302725311,0.168043742405832,1.41172718374186,50
"622","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.158562367864693,0.728482160854666,0.160801401070022,0.136874361593463,1.30784485559833,66
"623","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.0829787234042553,0.601731601731602,0.227987202850442,0.162642839776319,1.4691884325912,60
"624","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.0686868686868687,0.569998492386552,0.245041785430996,0.2252785809835,1.50106103602862,31
"625","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.0979591836734694,0.629656718178601,0.204294756516886,0.204739704739705,1.4124988523923,33
"626","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.272357723577236,0.854124579124579,0.116234148779716,0.148166656255856,1.14339919451628,42
"627","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.265873015873016,0.847541547277937,0.116234148779716,-0.180844865258558,-1.14727166616246,30
"628","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.59009900990099,0.983819538871702,0.070113215764256,-0.209243308602905,-0.903414367033858,13
"629","REACTOME_NUCLEOBASE_CATABOLISM",0.231237322515213,0.813721210876319,0.127505315300183,0.187024932862759,1.21470365821112,29
"630","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.165983606557377,0.735569855943553,0.154190966581424,0.149882235975625,1.30121052146502,53
"631","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.986274509803922,0.999518781279217,0.0454059226590179,-0.0418107326391933,-0.514047033730084,109
"632","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.0951417004048583,0.619954212780091,0.206587922696891,-0.362326574172892,-1.43697843332532,11
"633","REACTOME_NUCLEOTIDE_SALVAGE",0.161157024793388,0.728482160854666,0.157402899305283,0.237321038582868,1.27403167993182,20
"634","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.886679920477137,0.999518781279217,0.0509082865515105,-0.152203746958975,-0.675132141303079,14
"635","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.722792607802875,0.999518781279217,0.0619762736001998,0.145228388385057,0.800105132247265,21
"636","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.937984496124031,0.999518781279217,0.0471642455670861,-0.0895679723008625,-0.608914972299428,34
"637","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.458413926499033,0.932093475779744,0.0819778796501272,-0.162124693875349,-0.982438300420852,27
"638","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.779296875,0.999518781279217,0.0560595875032335,-0.121555496986385,-0.748728269194972,28
"639","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.911392405063291,0.999518781279217,0.0523759084097997,0.0641984164206694,0.617046773034282,67
"640","REACTOME_OPIOID_SIGNALLING",0.295454545454545,0.871473354231975,0.111918316325105,0.108184735646704,1.14178576223433,82
"641","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.69620253164557,0.999518781279217,0.0650877566917313,0.0844498201666054,0.811694305287444,67
"642","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.0133486267446987,0.353420784288212,0.380730400722792,0.0974832382079754,1.84153794550746,259
"643","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.990530303030303,0.999518781279217,0.0436251240000606,-0.0965814760136292,-0.50468206306785,19
"644","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.688796680497925,0.999518781279217,0.0647943366000727,0.160252988466702,0.81879036644443,18
"645","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.344422700587084,0.907578301073075,0.0988903007520636,-0.152366959703402,-1.07557516446276,36
"646","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.201244813278008,0.775453277545328,0.139599673451922,0.137146382806069,1.22414192763572,58
"647","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.0151854494627646,0.374747230658343,0.380730400722792,0.256259059754112,1.89024696132834,38
"648","REACTOME_O_LINKED_GLYCOSYLATION",0.0187525224746459,0.413791368963869,0.352487857583619,0.16788583601273,1.79367288086986,83
"649","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.861224489795918,0.999518781279217,0.053457214108991,0.0890697109545786,0.673042031088487,40
"650","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.251461988304094,0.844716107833092,0.118815039412263,0.279144229369815,1.18570881924987,12
"651","REACTOME_P38MAPK_EVENTS",0.79476861167002,0.999518781279217,0.0565299525056311,0.170203316962486,0.742816895479221,13
"652","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.801169590643275,0.999518781279217,0.0546808488785442,0.173519138407801,0.737049707899193,12
"653","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.723404255319149,0.999518781279217,0.0590954798717342,-0.17520621057739,-0.810131623627644,15
"654","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.410821643286573,0.93041480108894,0.0899860794997137,0.0904796688580472,1.00683841503722,90
"655","REACTOME_PARASITE_INFECTION",0.950381679389313,0.999518781279217,0.0458620343117985,-0.065582202296874,-0.578565768876046,57
"656","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.897330595482546,0.999518781279217,0.0518457624865066,0.117938264414677,0.649755958155542,21
"657","REACTOME_PCP_CE_PATHWAY",0.59009900990099,0.983819538871702,0.070113215764256,-0.0825095082865609,-0.899692462995353,86
"658","REACTOME_PD_1_SIGNALING",0.000427367159157633,0.0950464561966576,0.49849310876659,-0.516052454653202,-2.28906058947836,14
"659","REACTOME_PECAM1_INTERACTIONS",0.08,0.601731601731602,0.224966093540314,-0.381809362114965,-1.46737591553871,10
"660","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.93158953722334,0.999518781279217,0.0491927521045191,0.14578512890176,0.636248804021319,13
"661","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.534836065573771,0.968340521472587,0.0768736734126542,0.105496938502232,0.915877224995343,53
"662","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.00527131242917309,0.350113901662309,0.407017918923954,-0.180034815211569,-1.98023988413444,88
"663","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.609126984126984,0.984971703048461,0.0686325631836726,-0.1401310997815,-0.888985374827457,30
"664","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.34375,0.907578301073075,0.0988903007520636,-0.174409934872624,-1.07428830373845,28
"665","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.743346007604563,0.999518781279217,0.0570059526582387,-0.0859914349762915,-0.782371275163345,61
"666","REACTOME_PEXOPHAGY",0.34251968503937,0.907578301073075,0.0995791200495904,0.264092364412535,1.07160902399262,11
"667","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.596741344195519,0.983819538871702,0.0709609456938284,0.118927887552952,0.877249289370967,38
"668","REACTOME_PHASE_2_PLATEAU_PHASE",0.537987679671458,0.968340521472587,0.0766746872490091,0.16969659150789,0.93490752944485,21
"669","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.451485148514851,0.932093475779744,0.0840745577910723,-0.226977563480571,-0.979982553381595,13
"670","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.988636363636364,0.999518781279217,0.0437125833579551,-0.0542338894108115,-0.518101745909061,67
"671","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.196280991735537,0.774912891986063,0.141225119642531,0.124732240871521,1.23272072474063,71
"672","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.671259842519685,0.999518781279217,0.0635007968065945,0.208644610458911,0.846618371086015,11
"673","REACTOME_PHOSPHOLIPID_METABOLISM",0.0132165491735468,0.353420784288212,0.380730400722792,0.117459059679094,1.84027179491586,178
"674","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.0183592244700687,0.413791368963869,0.352487857583619,-0.34929069410071,-1.75514280919754,18
"675","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.407554671968191,0.928690154157025,0.0899860794997137,-0.233020509159464,-1.03361210521819,14
"676","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.78125,0.999518781279217,0.0589694466690997,0.0723235404407523,0.752187733675877,81
"677","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.964948453608247,0.999518781279217,0.048701086452153,0.119650655021834,0.554700981415065,15
"678","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.219230769230769,0.796457421167033,0.127505315300183,-0.241980880283399,-1.21592418339735,18
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.913223140495868,0.999518781279217,0.0513223330421143,0.104194751799005,0.631315066747051,26
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.911522633744856,0.999518781279217,0.051218434854034,0.129212358678247,0.624009508776143,16
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.888888888888889,0.999518781279217,0.0523759084097997,0.138213280605561,0.667477958140041,16
