"","pathway","pval","padj","log2err","ES","NES","size"
"508","REACTOME_MEIOTIC_RECOMBINATION",0.719409282700422,0.807963222890403,0.0635007968065945,0.147620272073859,0.811213556981126,21
"509","REACTOME_MEIOTIC_SYNAPSIS",0.620758483033932,0.73374450242983,0.0679922591544058,0.137146972580894,0.868358610415834,27
"510","REACTOME_MEMBRANE_TRAFFICKING",2.35607089118795e-10,1.33471980631407e-07,0.814035837847908,0.140959252874427,3.76991145618141,581
"511","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.029611487659354,0.12215780981761,0.352487857583619,-0.328869854687588,-1.86318993253681,22
"512","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.015558191640231,0.0802628204243692,0.380730400722792,0.0894561087862747,1.82605956885194,312
"513","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.0412573673870334,0.146929463210596,0.315324831550005,0.0899248089218054,1.71589795858522,262
"514","REACTOME_METABOLISM_OF_COFACTORS",0.707983193277311,0.800013761901895,0.0640703750499722,0.153185581323597,0.806727039449291,19
"515","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.765151515151515,0.836718177964469,0.0554793308704233,-0.106074369186212,-0.775071269931741,37
"516","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.766233766233766,0.836718177964469,0.0617054053637522,0.158425449871465,0.760698931169536,16
"517","REACTOME_METABOLISM_OF_LIPIDS",3.50154669036565e-05,0.00115856402749109,0.557332238758646,0.0965950162153715,2.64277980811768,608
"518","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.162835249042146,0.339363446209509,0.150169802128406,-0.269562833101983,-1.27731433785195,15
"519","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.893069306930693,0.92201232849473,0.0503964322442957,0.0593301316213249,0.666472414554156,87
"520","REACTOME_METABOLISM_OF_POLYAMINES",0.0089754083218718,0.0576095976008516,0.380730400722792,0.204951269430173,1.84360401495694,55
"521","REACTOME_METABOLISM_OF_PORPHYRINS",0.02747447898148,0.116213888105571,0.352487857583619,-0.324460670048905,-1.66207911884184,18
"522","REACTOME_METABOLISM_OF_RNA",4.90986541055614e-09,1.0840982826508e-06,0.761460801445585,0.123674356700314,3.48484252337392,635
"523","REACTOME_METABOLISM_OF_STEROIDS",0.0212642472139716,0.0962120037878059,0.352487857583619,0.13751421482477,1.75495573235004,120
"524","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.370722433460076,0.540657287371102,0.0928481214159878,-0.199741267087604,-1.05687974973057,19
"525","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.260355029585799,0.444253404424609,0.117249716749792,0.0803809846766285,1.18524057969677,157
"526","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.138,0.312196721311475,0.16823816568964,0.110411072092543,1.31495032621231,102
"527","REACTOME_METALLOPROTEASE_DUBS",0.964509394572025,0.970663966825447,0.0492917662312669,0.112478185783028,0.564725848602124,17
"528","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.781052631578947,0.844546626114748,0.059476028695732,0.135681023358456,0.765409696910006,22
"529","REACTOME_METHYLATION",0.227443609022556,0.407874010458825,0.123257226381337,-0.290026044343922,-1.22532091158275,12
"530","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.280561122244489,0.464669304691916,0.11331290842208,-0.181999137797979,-1.15674091511248,29
"531","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.237791932059448,0.41936468529334,0.128788713061714,0.294376299619168,1.20302057543345,11
"532","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.220806794055202,0.402261882239179,0.134273452883202,0.300095792154389,1.22639428863594,11
"533","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.262820512820513,0.445262535441906,0.122107920287081,0.156995352753833,1.16927692285509,39
"534","REACTOME_MET_RECEPTOR_RECYCLING",0.145530145530146,0.320689182964632,0.166933848713193,0.342146381578947,1.33647692465218,10
"535","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.759183673469388,0.833968930855924,0.0593487680335629,0.0621939809761423,0.758946876532043,106
"536","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.106425702811245,0.262987012987013,0.193813302725311,0.235358159311456,1.40114798528054,24
"537","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.282700421940928,0.465372080391092,0.116234148779716,0.209423404229267,1.15083858248764,21
"538","REACTOME_MISMATCH_REPAIR",0.775,0.840471512770138,0.0593487680335629,0.162164755882303,0.7593731803834,15
"539","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.0995850622406639,0.253907410424233,0.204294756516886,0.139847089019513,1.4075074984176,72
"540","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.137130801687764,0.31170431211499,0.173747838999571,0.243147338647467,1.33616077713242,21
"541","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.73630831643002,0.820266782380164,0.0605092988656667,0.115657481733045,0.791146249725013,32
"542","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.263157894736842,0.445262535441906,0.11331290842208,-0.278023371371783,-1.17461123748807,12
"543","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.0815899581589958,0.230962343096234,0.227987202850442,0.1598904119001,1.47432061917718,60
"544","REACTOME_MITOCHONDRIAL_TRANSLATION",0.00940195000677545,0.0589758682243187,0.380730400722792,0.161249401417268,1.86754513275366,94
"545","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.12,0.284719535783366,0.186432558434075,0.265517162575986,1.36969585577125,18
"546","REACTOME_MITOPHAGY",0.098159509202454,0.252018832929091,0.204294756516886,0.228873852484964,1.41888490107309,26
"547","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.0270417174673751,0.1148232926307,0.352487857583619,0.121196611293777,1.68340575061741,139
"548","REACTOME_MITOTIC_G2_G2_M_PHASES",0.254509018036072,0.436301173776124,0.119887845115423,0.072812473279254,1.15628511000531,185
"549","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",3.57368633826814e-06,0.000232079395144002,0.627256739718528,0.176653311101203,2.93563386903021,204
"550","REACTOME_MITOTIC_PROMETAPHASE",0.0118188480481397,0.0683141792939594,0.380730400722792,0.121901951081578,1.90686846406599,176
"551","REACTOME_MITOTIC_PROPHASE",0.046875,0.162225705329154,0.294066672318865,0.153347563652907,1.63777166494217,78
"552","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.00277399637601303,0.0271016991072424,0.431707695803346,0.185275039143826,2.12840270497516,93
"553","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.0136542003864784,0.0747140131937653,0.380730400722792,0.464049905376043,1.89642163760311,11
"554","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.000715538045239083,0.00999941774612592,0.477270815362862,-0.320111525380912,-2.18938264126985,33
"555","REACTOME_MRNA_CAPPING",0.208747514910537,0.390065542524846,0.133554954557592,0.185588098063948,1.21731847115952,29
"556","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.430735930735931,0.583475420285236,0.0916795246008379,0.20987146529563,1.00772318754908,16
"557","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.566666666666667,0.688986784140969,0.0747385227439092,0.194375610508457,0.91020779908491,15
"558","REACTOME_MRNA_SPLICING",0.00147919677026059,0.0175594971437386,0.45505986738723,0.143673080999175,2.26867822956597,184
"559","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.607802874743327,0.724637552609754,0.0704500850658419,0.103316852080758,0.8766125936222,50
"560","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.0349794238683128,0.134547279374866,0.352171384439073,0.282869211899219,1.63853355603298,23
"561","REACTOME_MTOR_SIGNALLING",0.00138287087559788,0.017209185173848,0.45505986738723,0.298956118434164,2.22657858401396,39
"562","REACTOME_MUCOPOLYSACCHARIDOSES",0.595103578154426,0.7125700191328,0.0672065093710464,-0.220499521039228,-0.888315029671961,11
"563","REACTOME_MUSCLE_CONTRACTION",0.142,0.31670303030303,0.165656695205483,0.0864907833951248,1.31285430347222,167
"564","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.382470119521912,0.546244517402576,0.0937465422491719,0.0912899852334594,1.04197349887921,92
"565","REACTOME_MYOGENESIS",0.0637860082304527,0.200444292549556,0.257206466468838,0.263360681948796,1.52552945516946,23
"566","REACTOME_M_PHASE",1.85442486411304e-05,0.000729169960654853,0.575610261071129,0.130221984856786,2.69104628003927,318
"567","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.796178343949045,0.855020497525775,0.0589694466690997,0.182603210205369,0.746240167097184,11
"568","REACTOME_NCAM1_INTERACTIONS",0.635416666666667,0.744351880420995,0.0689567351672811,0.116020472350889,0.840694658934527,36
"569","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.343373493975904,0.521436502543876,0.100633389423036,0.118395848651889,1.06500956317923,55
"570","REACTOME_NEDDYLATION",1.50865265255451e-07,1.46442144868108e-05,0.690132458796796,0.196152178141154,3.3771032130115,215
"571","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.573613766730402,0.694271447006677,0.0697792517076235,-0.17923800709548,-0.891921242421892,17
"572","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.191752577319588,0.368806350802831,0.142901149386948,0.150744193232734,1.26330910663626,49
"573","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.648261758691207,0.752556237218814,0.0670512579829467,0.137104305159861,0.849967029222895,26
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.466257668711656,0.6164652290511,0.0840745577910723,0.157348053181387,0.975466504575844,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.61522633744856,0.729548739573802,0.0699458736501659,0.148952679963058,0.862815584424464,23
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.61522633744856,0.729548739573802,0.0699458736501659,0.148952679963058,0.862815584424464,23
"577","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.341252699784017,0.518929725291398,0.105520936843198,0.141395552352517,1.06264558533879,40
"578","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.367088607594937,0.537990840776817,0.0995791200495904,0.191889211328656,1.05448342210302,21
"579","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.069620253164557,0.211737629459148,0.248911114434702,0.274121147559049,1.5063702839124,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.00142720724432444,0.017314690084991,0.45505986738723,0.245154725145278,2.14324057173418,53
"581","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.719148936170213,0.807963222890403,0.0639271933359996,0.184332270998252,0.785568464549397,12
"582","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.233663366336634,0.415185874654482,0.125033367555272,0.104947195012273,1.18634154675226,89
"583","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.0395833333333333,0.14281045751634,0.332263053752429,0.239677427166832,1.67600999950151,34
"584","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.625779625779626,0.736218634624828,0.0696133438850965,0.162701840995577,0.877629889827015,20
"585","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.00011559909743278,0.0030386048468045,0.538434096309916,0.0968326193944857,2.49648164664927,535
"586","REACTOME_NETRIN_1_SIGNALING",0.0523012552301255,0.173917427030297,0.287857117255149,0.189426906306863,1.58045996252303,48
"587","REACTOME_NEUREXINS_AND_NEUROLIGINS",6.32648867633814e-05,0.00190859789365619,0.538434096309916,0.29584912022705,2.66126005166265,55
"588","REACTOME_NEURONAL_SYSTEM",2.36422535430457e-06,0.000163131549447015,0.627256739718528,0.13300018213573,2.90664428071433,363
"589","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.214137214137214,0.395352257684954,0.135002033828631,0.315871710526316,1.23384397730779,10
"590","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.00015850401312374,0.00380409631496975,0.518848077743792,0.166286573309537,2.58708075958861,175
"591","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.0701030927835052,0.212037847761616,0.245041785430996,0.185540279994736,1.49877989760757,45
"592","REACTOME_NEUTROPHIL_DEGRANULATION",9.17120454690988e-06,0.00040500039279154,0.593325476396405,-0.124971907242824,-2.87525648647412,390
"593","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.157894736842105,0.335508637236084,0.151148761385484,-0.310655906240362,-1.31247929503743,12
"594","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.0827067669172932,0.232336566607358,0.213927855492356,-0.344933347040883,-1.45729685824432,12
"595","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.244725738396624,0.425475929432872,0.126253987849115,0.162272056399392,1.18292653722984,37
"596","REACTOME_NICOTINAMIDE_SALVAGING",0.796934865900383,0.855020497525775,0.0541200569620232,-0.154716981132076,-0.733121165240177,15
"597","REACTOME_NICOTINATE_METABOLISM",0.276264591439689,0.462115316590025,0.112378519110475,-0.193979733552801,-1.15770250860178,25
"598","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.103950103950104,0.260228831657403,0.199915231309662,0.261184819500154,1.40885685717988,20
"599","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.365384615384615,0.536415711947627,0.0943563635421779,-0.15083849812891,-1.0641350906056,35
"600","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.0959183673469388,0.248577177349813,0.206587922696891,0.212556329203217,1.4210479593422,31
"601","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.00019237900905062,0.0045188601274869,0.518848077743792,0.197619724235669,2.49498785346474,112
"602","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.0710059171597633,0.213389121338912,0.237793834423688,-0.167498709678003,-1.49508249899271,57
"603","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.0340961914943528,0.133957990782083,0.321775918075361,0.356153068394084,1.6677673689221,15
"604","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.200836820083682,0.380968813354613,0.140406238523342,0.146771037181996,1.22456599459186,48
"605","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.659090909090909,0.760330578512397,0.0625237414724762,-0.152762982282139,-0.843791904194622,21
"606","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.756756756756757,0.832960577726281,0.0603786357920401,0.195888157894737,0.765169579262469,10
"607","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.795634920634921,0.855020497525775,0.055826471778749,-0.128947639131777,-0.747742837079423,24
"608","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.625514403292181,0.736218634624828,0.069119845655101,0.148136470262014,0.858087650355782,23
"609","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.881104033970276,0.915949956217688,0.0542315935495841,0.162444802691526,0.663859285760953,11
"610","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.852390852390852,0.894776866119672,0.0547939500773363,0.128082896225445,0.690891863393958,20
"611","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.224448897795591,0.404379733919391,0.128788713061714,0.184156953243279,1.18166172880681,28
"612","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.563941299790356,0.687946071788457,0.0753093764172773,0.114055620943283,0.900270036488659,43
"613","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.738589211618257,0.821295589629732,0.0614364107201271,0.108683473389356,0.777468978169829,35
"614","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.465863453815261,0.6164652290511,0.083129129135339,0.109897387142248,0.988563109328553,55
"615","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.471264367816092,0.619922678619346,0.0799858801499946,-0.204044350761743,-0.966857232454829,15
"616","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.00767131457386087,0.0519578606720393,0.407017918923954,0.267603458925262,1.96531041083883,38
"617","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.19917864476386,0.379126247964314,0.139599673451922,0.145008240626288,1.2303515578721,50
"618","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.30327868852459,0.488075323806338,0.109684061970549,0.112761621040629,1.11183544478008,67
"619","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.128898128898129,0.29708462276312,0.178219874951973,0.148671674470071,1.35458087678319,59
"620","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.0141591888268863,0.0755334571390812,0.380730400722792,0.259712359781826,1.77654273955991,32
"621","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.0767634854771784,0.223606564556214,0.234392647294686,0.216479621512298,1.50065847760732,33
"622","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.387840670859539,0.549648396186047,0.0959206777921745,0.1324430757589,1.04540689586379,43
"623","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.910891089108911,0.935463965001151,0.0494904866135495,0.0969541057830829,0.647633174144305,30
"624","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.141372141372141,0.315940979908591,0.169570644405628,0.307933520240105,1.35374280384647,13
"625","REACTOME_NUCLEOBASE_CATABOLISM",0.49609375,0.640704422653592,0.0782955249944794,-0.141530494535134,-0.943619676288832,31
"626","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.00591223614034964,0.0435140579929734,0.407017918923954,-0.223151379789268,-1.94987670123281,53
"627","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.0342200560557652,0.133967879026825,0.321775918075361,0.136508294350824,1.70949845141532,110
"628","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.380038387715931,0.546244517402576,0.0919686140000427,-0.241505166298257,-1.05555113690392,13
"629","REACTOME_NUCLEOTIDE_SALVAGE",0.888675623800384,0.919712589815683,0.0491927521045191,-0.122102231821454,-0.661621177870762,20
"630","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.754166666666667,0.831768231768232,0.060640400949416,0.166418179013932,0.779290797089995,15
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.395061728395062,0.554090039111259,0.0937465422491719,0.181073326937827,1.04887598158214,23
"632","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.285416666666667,0.466163368020132,0.114750719227023,0.161967524762066,1.13260224087259,34
"633","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.560077519379845,0.685505079152271,0.0716527366829457,-0.156278441553795,-0.900249637105344,23
"634","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.652259332023576,0.754409060304891,0.0647943366000727,-0.127083976535968,-0.853181832825538,32
"635","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.145263157894737,0.320689182964632,0.16823816568964,0.134909403311465,1.30543498932219,66
"636","REACTOME_OPIOID_SIGNALLING",0.000326175878320082,0.00580803499460275,0.49849310876659,0.230091995529189,2.48749948159198,81
"637","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.00297547442768762,0.0283183083462684,0.431707695803346,0.22400985433162,2.20874880768324,67
"638","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.000660265797876734,0.00946666806306382,0.477270815362862,0.123067663755954,2.31947594711846,259
"639","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.776842105263158,0.841642477144776,0.0597317976364411,0.135896093209403,0.766622958317927,22
"640","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.428842504743833,0.581644862205984,0.0845557442441281,-0.195307143836556,-1.00047850324186,18
"641","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.151515151515152,0.32695537428023,0.155241966228839,-0.184612581081777,-1.34893951066765,37
"642","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.727650727650728,0.812868531534506,0.062249042949858,0.0846782505768682,0.794291123514186,62
"643","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.0776515151515152,0.224416944312232,0.222056046145248,-0.208195327964745,-1.52125549722774,37
"644","REACTOME_O_LINKED_GLYCOSYLATION",0.0191339469312494,0.0920492300111722,0.352487857583619,-0.159344479410027,-1.75563248720187,89
"645","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.0502901353965184,0.169269236212672,0.282013350011725,-0.196210287832758,-1.56639094625189,45
"646","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.827067669172932,0.878809149920036,0.051530912208539,-0.169476714300401,-0.716016254775944,12
"647","REACTOME_P38MAPK_EVENTS",0.5489443378119,0.680173455605317,0.0721797965581253,-0.210922578680765,-0.921883250523222,13
"648","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.327067669172932,0.507851908251642,0.0995791200495904,-0.261548610397176,-1.10500759488701,12
"649","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.0498084291187739,0.168456388639875,0.282013350011725,-0.344986547392593,-1.63470704874172,15
"650","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.382470119521912,0.546244517402576,0.0937465422491719,0.0912899852334594,1.04197349887921,92
"651","REACTOME_PARASITE_INFECTION",0.907297830374753,0.932641345189691,0.0494904866135495,-0.0711625010281901,-0.635191817753869,57
"652","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.827004219409283,0.878809149920036,0.0568864160475701,0.133612509030354,0.734237088070508,21
"653","REACTOME_PCP_CE_PATHWAY",0.177165354330709,0.351781566872486,0.14551614609036,0.111199204346072,1.25585950353695,88
"654","REACTOME_PD_1_SIGNALING",0.0442016238135025,0.153454693994046,0.321775918075361,-0.377390499691548,-1.7359706985491,14
"655","REACTOME_PECAM1_INTERACTIONS",0.769230769230769,0.838332447414382,0.0596037042575973,0.192074424342105,0.75027254347813,10
"656","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.46257197696737,0.6130605793181,0.0810802057550866,-0.224644013776795,-0.981855782943836,13
"657","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.487951807228916,0.633763288447909,0.0806388495950661,0.108399642189761,0.975090401325993,55
"658","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.0146502887530308,0.0770186608730764,0.380730400722792,-0.15791393123006,-1.78423443647283,91
"659","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.383697813121272,0.547289903986931,0.0934449219410994,0.158210522767633,1.03774214890915,29
"660","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.574642126789366,0.694271447006677,0.0730744399126987,0.145619658119658,0.902757269832658,26
"661","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.135983263598326,0.310818888224746,0.173747838999571,0.144606479095812,1.33339023437363,60
"662","REACTOME_PEXOPHAGY",0.516007532956685,0.658062873870434,0.0743625384422526,-0.234153407630663,-0.943321737239594,11
"663","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.0598290598290598,0.193132403658719,0.271288554688953,0.210531733905486,1.54616913442797,38
"664","REACTOME_PHASE_2_PLATEAU_PHASE",0.166666666666667,0.342007434944238,0.156312403073186,0.237573620345541,1.30553167866379,21
"665","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.216216216216216,0.397175878041103,0.134273452883202,0.276453305600481,1.2153489258474,13
"666","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.122370936902486,0.286831240637673,0.175204047558551,-0.146243849444715,-1.40192389682533,65
"667","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.0834914611005693,0.233353349506401,0.213927855492356,-0.15432208684786,-1.49563686424768,66
"668","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.193857965451056,0.372207293666027,0.136490437780413,-0.328772615131579,-1.25743559097468,10
"669","REACTOME_PHOSPHOLIPID_METABOLISM",6.1285825896873e-06,0.000307543417227945,0.610526878385931,0.182772765506355,2.8671481971763,180
"670","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.277894736842105,0.462738747320791,0.117249716749792,0.223244892362539,1.15163027852695,18
"671","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.10625,0.262987012987013,0.197822021315103,0.303675903552517,1.42203116473623,15
"672","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.31434184675835,0.499605476908796,0.104732821580651,0.101110013709333,1.11238354448309,84
"673","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.410416666666667,0.567262750754828,0.0922597260527354,0.21512518636574,1.00737238533932,15
"674","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.357142857142857,0.532033706794451,0.100990587455923,0.198653289778155,1.04617535772544,19
"675","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.665983606557377,0.765881147540984,0.0658311958368866,0.13976030039607,0.84346475524033,25
"676","REACTOME_PI_3K_CASCADE_FGFR1",0.566666666666667,0.688986784140969,0.0747385227439092,0.194540126471647,0.910978182325777,15
"677","REACTOME_PI_3K_CASCADE_FGFR2",0.285416666666667,0.466163368020132,0.114750719227023,0.240895926516203,1.12804971009104,15
"678","REACTOME_PI_3K_CASCADE_FGFR3",0.38936170212766,0.549687108886108,0.0965629554309422,0.240858777971968,1.02646736439588,12
"679","REACTOME_PI_3K_CASCADE_FGFR4",0.38936170212766,0.549687108886108,0.0965629554309422,0.240858777971968,1.02646736439588,12
"680","REACTOME_PI_METABOLISM",0.00057869554345539,0.00863351189155069,0.477270815362862,0.226305895964476,2.40699653837605,79
"681","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.0192864176079031,0.0920492300111722,0.352487857583619,0.366728791773779,1.7608925848577,16
"682","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.0277815893894156,0.116619295383706,0.352487857583619,0.333456926112267,1.75609686278594,19
