"","pathway","pval","padj","log2err","ES","NES","size"
"180","GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.789264413518887,0.893400638408433,0.0562940749700968,0.186682554145931,0.746242379354784,11
"181","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.177734375,0.478915625194305,0.144630528034484,0.221437168869914,1.29372116019853,25
"182","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.256565656565657,0.556480325519027,0.119887845115423,-0.246908740359897,-1.1930233946912,16
"183","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.48496993987976,0.736481164221187,0.0808589150280032,-0.243863461134086,-0.97112057127676,11
"184","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.497950819672131,0.74271566481038,0.0806388495950661,-0.154357505815914,-0.953986340406215,27
"185","GO_AUTOPHAGOSOME_MATURATION",0.212355212355212,0.515804135861995,0.130105630751129,0.178565374276512,1.23593769522522,34
"186","GO_AUTOPHAGOSOME_ORGANIZATION",3.35794053190752e-06,0.000557418128296649,0.627256739718528,0.272594519603813,2.98331948045778,87
"187","GO_AUTOPHAGY_OF_MITOCHONDRION",0.0196589597688984,0.159092329833676,0.352487857583619,0.189455563500407,1.85451972771761,69
"188","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.985971943887776,0.990403914920658,0.0464154956843849,-0.132103207236842,-0.505551645744989,10
"189","GO_AXIS_ELONGATION",0.491769547325103,0.741166950718245,0.0815265143256594,-0.164154922333093,-0.958234517466026,24
"190","GO_AXIS_SPECIFICATION",0.68359375,0.842751295766724,0.062249042949858,0.0900163584495381,0.8358003471144,62
"191","GO_AXONAL_FASCICULATION",0.177142857142857,0.478604947108884,0.142901149386948,0.22610797671678,1.28885551290092,23
"192","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.400383141762452,0.67700893728291,0.0888945288620449,-0.238733199150615,-1.03744841054289,13
"193","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.697530864197531,0.8507508437413,0.0637845390312975,-0.147909243409372,-0.803402839369128,21
"194","GO_AXONEME_ASSEMBLY",0.269938650306748,0.566462174926257,0.117249716749792,-0.157820268645409,-1.17930382024587,39
"195","GO_AXON_DEVELOPMENT",0.121153846153846,0.399475763962065,0.176694268938498,0.0543182001970212,1.36780719483356,458
"196","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.106995884773663,0.375277459801665,0.195789002148949,-0.260353377658598,-1.4141688377875,21
"197","GO_AXON_EXTENSION",0.133828996282528,0.419362332307335,0.16440575583821,0.107526630462868,1.35903646003658,115
"198","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.873563218390805,0.93018465386596,0.0498907356726307,-0.156701161379103,-0.680966750252491,13
"199","GO_AXO_DENDRITIC_TRANSPORT",0.657032755298651,0.830092504000656,0.0635007968065945,0.0894846815984902,0.85413988387811,65
"200","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.753968253968254,0.878604201835303,0.0583452776743612,-0.169523515760407,-0.756780899534789,14
"201","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.990421455938697,0.993517167928504,0.0441523058441465,-0.11886242580737,-0.516533247851005,13
"202","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.213114754098361,0.515804135861995,0.134273452883202,-0.198830910750248,-1.22884839259114,27
"203","GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING",0.47244094488189,0.730147999020595,0.0813027345384498,-0.230372502655838,-0.96102917276684,12
"204","GO_BASE_EXCISION_REPAIR",0.59727626459144,0.798026072090811,0.0686325631836726,0.115721198393905,0.875966732642583,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.853707414829659,0.921876254122245,0.0530212512043078,-0.183028371710526,-0.700439425141198,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.563218390804598,0.777137759622893,0.0707899094502623,-0.200763971544828,-0.872447836809055,13
"207","GO_BEHAVIOR",0.00871568895055679,0.104031454772411,0.380730400722792,0.075316582379758,1.93621452126575,477
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.547094188376753,0.768742388454668,0.0745500777420554,-0.233176794934698,-0.928563800630061,11
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.357833655705996,0.645172741036953,0.0959206777921745,-0.226918924476891,-1.06504730450329,15
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.924271844660194,0.952923161197151,0.047925896705813,0.121114996114996,0.611378329619767,18
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.516441005802708,0.752839203477148,0.0756946307932749,0.147741687112918,0.930080396756286,29
"212","GO_BICARBONATE_TRANSPORT",0.809917355371901,0.901143425183211,0.0568864160475701,-0.104996609594847,-0.734876322310693,34
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.141393442622951,0.430593090934647,0.16823816568964,-0.259650385798919,-1.34934612630894,19
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.647859922178988,0.825398929176265,0.0646484568421928,0.138259665087177,0.840066494281606,27
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.900952380952381,0.942866252587992,0.0482149710025564,0.0923266944573105,0.652373583330734,35
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.225152129817444,0.528207774337805,0.129442887745046,-0.228088038671192,-1.2106072611578,20
"217","GO_BIOMINERALIZATION",0.000551286929726343,0.0188219523383164,0.477270815362862,-0.177864207431168,-2.23303571773652,116
"218","GO_BLASTOCYST_DEVELOPMENT",0.276391554702495,0.572033080110839,0.11146266692298,0.11116087839104,1.15486992598883,79
"219","GO_BLASTOCYST_FORMATION",0.691860465116279,0.847700758225952,0.0613026075396207,0.12706661178569,0.819103940794931,30
"220","GO_BLASTOCYST_GROWTH",0.850505050505051,0.920678938560842,0.0535669384770951,-0.139794344473008,-0.67546382991028,16
"221","GO_BLASTODERM_SEGMENTATION",0.252083333333333,0.550603070175439,0.123257226381337,0.278932654247516,1.18082112549949,13
"222","GO_BLEB_ASSEMBLY",0.00227726196178404,0.0462285790177846,0.431707695803346,-0.509333894067896,-2.02828508985144,11
"223","GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY",0.402805611222445,0.678958757851838,0.0911073131586733,-0.260708861942478,-1.03820284420258,11
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.013723763119626,0.134554369975315,0.380730400722792,-0.156603469506862,-1.81426870137877,99
"225","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.0483870967741935,0.248597101249699,0.294066672318865,-0.312397734043486,-1.56031336483498,17
"226","GO_BLOOD_VESSEL_MORPHOGENESIS",1.99677516520154e-07,7.39421203483094e-05,0.690132458796796,-0.132811466190287,-3.34036284446814,458
"227","GO_BLOOD_VESSEL_REMODELING",0.202061855670103,0.505103409484251,0.13880510939114,-0.178867873922678,-1.23678433378554,33
"228","GO_BODY_FLUID_SECRETION",0.204592901878914,0.506403681788297,0.13880510939114,-0.127355387606531,-1.22577002824175,67
"229","GO_BODY_MORPHOGENESIS",0.690335305719921,0.846694053945401,0.062249042949858,0.102873030583874,0.810563766145096,44
"230","GO_BONE_CELL_DEVELOPMENT",0.931640625,0.958111080698569,0.0478299633114229,0.0919972728208295,0.612757373513832,32
"231","GO_BONE_DEVELOPMENT",0.00536022148083429,0.0779580247998075,0.407017918923954,-0.130742062101854,-2.01110098618134,174
"232","GO_BONE_GROWTH",0.0079240040250621,0.0965725452573391,0.380730400722792,-0.254578283198245,-1.90232309515246,39
"233","GO_BONE_MATURATION",0.143145161290323,0.433804041303564,0.165656695205483,-0.27129778334286,-1.35503401936022,17
"234","GO_BONE_MINERALIZATION",0.0378151260504202,0.224743230625584,0.341793380897475,-0.151234061118982,-1.67344662658561,88
"235","GO_BONE_MORPHOGENESIS",0.0121510805282294,0.125796347662143,0.380730400722792,-0.166919864641083,-1.83029570451516,86
"236","GO_BONE_REMODELING",0.00515700933262285,0.077098891078405,0.407017918923954,-0.194762677281242,-1.98929549522262,74
"237","GO_BONE_RESORPTION",0.0138872794953696,0.13485678109128,0.380730400722792,-0.215908820755838,-1.87185136617711,52
"238","GO_BONE_TRABECULA_FORMATION",0.17434869739479,0.474725469037623,0.148261500475107,-0.334817023026316,-1.28132617333749,10
"239","GO_BONE_TRABECULA_MORPHOGENESIS",0.124521072796935,0.403394646328697,0.173747838999571,-0.327171209502984,-1.4217681180577,13
"240","GO_BRAIN_MORPHOGENESIS",0.00365318142767198,0.0624886928333708,0.431707695803346,0.335414688192466,1.99327988995311,26
"241","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.261627906976744,0.561264146250467,0.115734447701689,0.214534278612448,1.16210809363061,21
"242","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.173737373737374,0.474423860697258,0.149207542435322,-0.210861823361823,-1.294650520432,26
"243","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.0446247464503043,0.239758403361345,0.307750047666508,-0.303604854468785,-1.61142269223734,20
"244","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.365805168986084,0.653009479228991,0.096240602328129,0.280602384868421,1.06991661531706,10
"245","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.906976744186046,0.94510716429032,0.048701086452153,0.118130502393809,0.639899664633504,21
"246","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.000940661029815797,0.026755963160004,0.477270815362862,-0.178067239276384,-2.31532995609934,121
"247","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.332688588007737,0.62244961627254,0.10027910675413,-0.233732627285658,-1.09702751870047,15
"248","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.010615407689066,0.116672540217268,0.380730400722792,-0.296598709449826,-1.85528962011518,28
"249","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.327586206896552,0.61794670846395,0.100633389423036,-0.256531521734832,-1.11479350347936,13
"250","GO_B_CELL_ACTIVATION",0.051440329218107,0.257683397352723,0.287857117255149,-0.101657781050336,-1.58369454594989,178
"251","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0952380952380952,0.355606443243044,0.208955027549354,-0.16256076806252,-1.44336925024087,54
"252","GO_B_CELL_APOPTOTIC_PROCESS",0.693415637860082,0.848395024821859,0.0640703750499722,-0.148810442150632,-0.808297906174119,21
"253","GO_B_CELL_DIFFERENTIATION",0.292016806722689,0.58476244075001,0.11378726182188,-0.0998157839671552,-1.13359749791176,93
"254","GO_B_CELL_HOMEOSTASIS",0.995918367346939,0.996996996996997,0.046788296531803,-0.082973098091662,-0.498972521458201,25
"255","GO_B_CELL_MEDIATED_IMMUNITY",4.38485693762451e-05,0.00351811688295406,0.557332238758646,-0.252182158670708,-2.66754465030431,78
"256","GO_B_CELL_PROLIFERATION",0.600405679513185,0.799765617370357,0.0704500850658419,-0.0976172076249356,-0.88475081399075,56
"257","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.297405189620758,0.588454000342923,0.109250039480711,-0.143913764022907,-1.13257701120445,42
"258","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.720081135902637,0.86312808278325,0.0615706755421678,-0.148956083513319,-0.790604002495756,20
"259","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.440748440748441,0.710815575876919,0.0880945010398517,-0.15934179001367,-0.996717651305031,28
"260","GO_C4_DICARBOXYLATE_TRANSPORT",0.526639344262295,0.757070010104227,0.0776798560117236,-0.17929433033914,-0.931753324255151,19
"261","GO_CALCINEURIN_MEDIATED_SIGNALING",0.357575757575758,0.645172741036953,0.0985499803531691,-0.14567417617546,-1.07818877793827,38
"262","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.0195533200725396,0.159092329833676,0.352487857583619,-0.229924197850475,-1.80946459550333,42
"263","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.625984251968504,0.815340804490689,0.0668966276500666,-0.202726088893458,-0.845698524179313,12
"264","GO_CALCIUM_ION_IMPORT",0.224609375,0.528207774337805,0.126875729929857,0.12937472154062,1.20124207459576,62
"265","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.390688259109312,0.669791053900366,0.0934449219410994,0.253838113841198,1.04008883169756,12
"266","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.0868725868725869,0.342560307407671,0.211400189384923,0.155292070237095,1.43737436767625,61
"267","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.258252427184466,0.557751092178564,0.116739204791222,0.230894922071393,1.16553817695426,18
"268","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.635514018691589,0.819259391439977,0.0636424081651019,0.067335828209926,0.848326649781801,116
"269","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.030425695665117,0.206004639847923,0.352487857583619,0.0892821954677625,1.64950343879332,260
"270","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.0708502024291498,0.308504048020849,0.241339976815091,0.373342243240465,1.52975095709326,12
"271","GO_CALCIUM_MEDIATED_SIGNALING",0.000726147964821985,0.0231443357019951,0.477270815362862,-0.146361207230773,-2.18282914548439,161
"272","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.42020202020202,0.692283547314348,0.0891647117820678,-0.207422879177378,-1.00223405251721,16
"273","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.835820895522388,0.915357592100609,0.0507027937029348,0.0619923029948907,0.701954432641478,94
"274","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.677669902912621,0.841016476571632,0.0623861492893626,0.161524749760044,0.815363372565218,18
"275","GO_CAMP_BIOSYNTHETIC_PROCESS",0.347912524850895,0.636583388305666,0.0992333343771191,0.283665707236842,1.08159684213189,10
"276","GO_CAMP_METABOLIC_PROCESS",0.0387596899224806,0.226322561488593,0.323470511553299,0.307661413755525,1.66656732590979,21
"277","GO_CANONICAL_WNT_SIGNALING_PATHWAY",0.0930693069306931,0.352783971310517,0.206587922696891,0.0710163831785453,1.42100257010229,300
"278","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.301369863013699,0.593129403331131,0.107140237276725,0.0722662399722567,1.1245699957714,177
"279","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.353057199211045,0.640639787788154,0.0978773277424561,0.0727454897309445,1.08987041886476,166
"280","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.110898661567878,0.381460701980289,0.184706471207739,0.0498273460968209,1.36483006983986,563
"281","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.34020618556701,0.629420667686237,0.102821842840815,-0.0745692326452748,-1.09988847506961,155
"282","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",0.0149827048159104,0.139240812710025,0.380730400722792,0.0516477243422935,1.81318300672136,920
"283","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.801541425818882,0.897101713103131,0.0541200569620232,0.0812635267443059,0.745513676609322,60
"284","GO_CARBOHYDRATE_HOMEOSTASIS",0.56686626746507,0.779214281720234,0.0725351864394589,0.0572826038459823,0.904924815646347,186
"285","GO_CARBOHYDRATE_METABOLIC_PROCESS",0.0461538461538462,0.243623481781377,0.294066672318865,0.0595499006659917,1.55600964413892,499
"286","GO_CARBOHYDRATE_PHOSPHORYLATION",0.666666666666667,0.835763888888889,0.065981614400873,-0.155804528033893,-0.846287881160679,21
"287","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.262569832402235,0.562032535875659,0.112843355675562,0.109348419113576,1.17005077755095,82
"288","GO_CARBOHYDRATE_TRANSPORT",0.0955165692007797,0.355606443243044,0.20207170902116,0.117186191261714,1.40909822453821,107
"289","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.257201646090535,0.556480325519027,0.120985142145252,-0.201766793539759,-1.17778926943126,24
"290","GO_CARDIAC_CELL_DEVELOPMENT",0.904296875,0.94446851530907,0.0491927521045191,0.0662473578388411,0.648474131618917,69
"291","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.358649789029536,0.646402128187265,0.100990587455923,-0.0767865498128419,-1.07798373702783,138
"292","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.0533049040511727,0.263459761912059,0.287857117255149,-0.133303678934896,-1.5621206017041,101
"293","GO_CARDIAC_CONDUCTION",0.453860640301318,0.717296494553692,0.0810802057550866,0.0752105185404048,0.989642506530984,126
"294","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.917835671342685,0.950032162830011,0.0496901392724606,-0.154057148197472,-0.613491111259744,11
"295","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.970986460348162,0.981177334197325,0.0454967810085007,0.0905489530277306,0.570034144076957,29
"296","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.816929133858268,0.904276121037871,0.0542315935495841,-0.171207292416298,-0.714213722148476,12
"297","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.450787401574803,0.715493093036961,0.0838361057159929,0.105799337697145,0.994114916982341,64
"298","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.532319391634981,0.7600552595224,0.0732558655828455,0.111211247296323,0.92322920158998,48
"299","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.683070866141732,0.842751295766724,0.0626618230932491,0.0890291593650139,0.836538463260598,64
"300","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.573033707865168,0.783365093045858,0.0687943095604775,0.0783710864585966,0.892034133001157,95
"301","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.72147001934236,0.863539699928921,0.059221919380382,0.115590630745265,0.784648244144986,33
"302","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.626746506986028,0.815340804490689,0.0675188953767744,0.112747116968699,0.863540638290034,42
"303","GO_CARDIAC_MUSCLE_CONTRACTION",0.52059925093633,0.754347946088496,0.0736212741014394,0.074186664252278,0.928964103957697,113
"304","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.929859719438878,0.956688328569942,0.0490939668192139,-0.149603981215392,-0.595757572813612,11
"305","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.395348837209302,0.673464013561777,0.0902635484340068,0.0673014363645463,1.03936767857072,174
"306","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.273100616016427,0.568644621757388,0.116739204791222,-0.140145700690155,-1.14574885988199,47
"307","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.75564681724846,0.87951735450534,0.0598603117764473,-0.152434983317336,-0.773806841265287,18
"308","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.161417322834646,0.459975134114613,0.153158808683073,-0.322752818614852,-1.34640580236687,12
"309","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.0308351888379009,0.20664018680891,0.352487857583619,-0.151056036863188,-1.715527731455,93
"310","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.0105133064256306,0.116413815699148,0.380730400722792,-0.204749935164682,-1.93679664911531,62
"311","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.404710920770878,0.680027355180107,0.0946646223153342,-0.0878383578178225,-1.03403468958753,102
"312","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.185110663983903,0.490166521682349,0.143758989039275,-0.137320450915835,-1.24522080251237,55
"313","GO_CARDIOBLAST_DIFFERENTIATION",0.703777335984095,0.853653571728364,0.0617054053637522,0.199588794654331,0.79783361491279,11
"314","GO_CARDIOCYTE_DIFFERENTIATION",0.843396226415094,0.917755542924113,0.0508054139066364,0.055414835874903,0.710786996415737,121
"315","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.19375,0.499275034913333,0.142901149386948,0.296244597432075,1.25410873784779,13
"316","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",5.98560846974597e-08,2.61951992485064e-05,0.704975715167238,-0.123760726905603,-3.44415656437454,566
"317","GO_CARNITINE_METABOLIC_PROCESS",0.8,0.896879366557988,0.0578529757032509,0.171842191633483,0.72746911142533,13
"318","GO_CARNITINE_SHUTTLE",0.927855711422846,0.955852213736268,0.0491927521045191,-0.159498355263158,-0.61039135751142,10
"319","GO_CARTILAGE_DEVELOPMENT",0.00910970343189997,0.105927807539049,0.380730400722792,-0.130420801927154,-1.89498131770072,152
"320","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.167355371900826,0.465692925046577,0.154190966581424,-0.186520717797205,-1.30546747803072,34
"321","GO_CARTILAGE_MORPHOGENESIS",0.0122565112316188,0.126344421989321,0.380730400722792,-0.335015734244328,-1.81971448113142,21
"322","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.124497991967871,0.403394646328697,0.178219874951973,0.309898357862577,1.3799504671171,14
"323","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.387755102040816,0.668093436372401,0.0943563635421779,-0.132502942447757,-1.04499735705305,43
"324","GO_CATECHOLAMINE_SECRETION",0.408123791102515,0.681376506154646,0.0883594442500905,0.1255468021443,1.00838462304195,45
"325","GO_CATION_TRANSMEMBRANE_TRANSPORT",0.000167012019841009,0.00900353094632055,0.518848077743792,0.0826520788536492,2.51882193593439,684
"326","GO_CATION_TRANSPORT",0.0101655349364945,0.113806709730894,0.380730400722792,0.0549936873869462,1.92010611222516,914
