"","pathway","pval","padj","log2err","ES","NES","size"
"179","GO_ATRIAL_SEPTUM_DEVELOPMENT",0.282828282828283,0.458007975738472,0.11331290842208,0.263681350669513,1.13941984194958,13
"180","GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT",0.272545090180361,0.447552639525627,0.115240003147781,0.205334174634762,1.14660331688361,22
"181","GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.430583501006036,0.573513302034429,0.0875697115548511,0.247889783642185,0.995688529130418,11
"182","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.171428571428571,0.351131994873985,0.151148761385484,0.222847191883889,1.28639524885847,24
"183","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.717842323651452,0.775412016649857,0.0628003977812234,0.176225133430374,0.803703586135383,15
"184","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.41468253968254,0.563446522464658,0.0888945288620449,-0.260659713800631,-1.01107768538528,10
"185","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.328685258964143,0.495456088253086,0.102821842840815,0.177516085545602,1.07436084069399,26
"186","GO_AUTOPHAGOSOME_MATURATION",0.0773930753564155,0.217398826206217,0.231126709673834,-0.226301476301476,-1.52194097129881,33
"187","GO_AUTOPHAGOSOME_ORGANIZATION",0.0129024476912301,0.0622406807640324,0.380730400722792,0.169706168738187,1.82650783450109,85
"188","GO_AUTOPHAGY_OF_MITOCHONDRION",0.034136546184739,0.132431018572673,0.352171384439073,0.17745207729441,1.73481129370389,68
"189","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.232931726907631,0.415688320084635,0.126253987849115,0.311981566820277,1.1943283094125,10
"190","GO_AXIS_ELONGATION",0.03515625,0.134751573741007,0.341793380897475,-0.278050822775593,-1.62346330796792,24
"191","GO_AXIS_SPECIFICATION",0.118217054263566,0.283000886267498,0.179782316298324,0.149667890089636,1.40535757677731,61
"192","GO_AXONAL_FASCICULATION",0.223577235772358,0.406830217689303,0.130105630751129,0.210251853977875,1.19059518810434,23
"193","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.954635108481262,0.958834383152001,0.0471642455670861,-0.13061472779113,-0.573092385164424,13
"194","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.0106864333605055,0.0545121786847062,0.380730400722792,0.357075353627201,1.85285945204231,19
"195","GO_AXONEME_ASSEMBLY",0.0695825049701789,0.205448344416261,0.241339976815091,0.206823444777593,1.47473993894631,37
"196","GO_AXON_DEVELOPMENT",4.04295491432872e-05,0.000707517110007525,0.557332238758646,0.107581117448926,2.60624834855576,451
"197","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.00466370758154089,0.0296978457549649,0.407017918923954,-0.375612715360349,-2.02075384408876,20
"198","GO_AXON_EXTENSION",0.193482688391039,0.376955530515448,0.141225119642531,0.0966888113951693,1.22940203613847,114
"199","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.143434343434343,0.317089754157527,0.165656695205483,0.318164176208034,1.37485102548396,13
"200","GO_AXO_DENDRITIC_TRANSPORT",0.153846153846154,0.329768577421684,0.157402899305283,0.135614337024843,1.30590096076127,65
"201","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.374015748031496,0.53406953895504,0.0943563635421779,-0.233107148055477,-1.06317510462593,14
"202","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.967676767676768,0.970510374609935,0.0476387259290825,0.12580050456045,0.543609135266837,13
"203","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.745019920318725,0.795805417226172,0.0590954798717342,0.125879897082383,0.761848886202262,26
"204","GO_BASE_EXCISION_REPAIR",0.0389105058365759,0.14440857235788,0.323470511553299,0.218453971338353,1.62862819710671,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.102409638554217,0.258846672079324,0.197822021315103,0.374193548387097,1.43248831202799,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.118343195266272,0.283020260000885,0.181383128498408,-0.316872919434534,-1.39032910196123,13
"207","GO_BEHAVIOR",2.9359735184863e-05,0.000545658644230302,0.575610261071129,0.110030514917138,2.71788195087613,466
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.291164658634538,0.464603839651451,0.11101149245045,0.294712587921416,1.12821917808219,10
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.148854961832061,0.323344049806083,0.157402899305283,-0.268656897471978,-1.31211089495679,16
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.0508474576271186,0.170134311533979,0.294066672318865,0.334849972597735,1.62580527044702,17
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.238658777120316,0.419182723916452,0.123257226381337,0.192406661164247,1.2081330466262,28
"212","GO_BICARBONATE_TRANSPORT",0.63872255489022,0.718937711431597,0.0665892104103933,-0.124616665510303,-0.862627992986783,35
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.325536062378168,0.493657627799909,0.102080107662747,-0.201958010927143,-1.1140656773878,21
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.400398406374502,0.552129505865371,0.0911073131586733,0.168843147725618,1.02187058473254,26
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.266129032258065,0.443856942496494,0.117249716749792,0.16890874653975,1.16300764510798,34
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.594433399602386,0.689146071347543,0.0699458736501659,-0.157525603067514,-0.884651503481477,22
"217","GO_BIOMINERALIZATION",0.0201823798244783,0.0859453918813262,0.352487857583619,0.137308788811729,1.73153602967664,113
"218","GO_BLASTOCYST_DEVELOPMENT",0.119587628865979,0.284435853379152,0.184706471207739,0.131060651800776,1.36315907166656,79
"219","GO_BLASTOCYST_FORMATION",0.0985915492957746,0.252297246671465,0.20207170902116,-0.223185239135713,-1.43611806728551,30
"220","GO_BLASTOCYST_GROWTH",0.269874476987448,0.445713909633891,0.118815039412263,0.248577684506769,1.17144234943674,16
"221","GO_BLASTODERM_SEGMENTATION",0.427435387673956,0.571702282816352,0.0873098257637931,0.240746131082327,1.00732584995235,12
"222","GO_BLEB_ASSEMBLY",0.58019801980198,0.680019687744134,0.0709609456938284,-0.223246337440574,-0.90421068184361,11
"223","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.198731501057082,0.383526124676567,0.142056643575821,0.108196471943871,1.23943526982924,98
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.5,0.620953120953121,0.0822054920415869,0.18972072524662,0.921155682427174,17
"225","GO_BLOOD_VESSEL_MORPHOGENESIS",3.13825460252083e-05,0.000576549073528253,0.557332238758646,0.109260410042387,2.64693070668917,451
"226","GO_BLOOD_VESSEL_REMODELING",0.468302658486708,0.599442404549857,0.0838361057159929,-0.147228427135434,-0.972074150995298,32
"227","GO_BODY_FLUID_SECRETION",0.555772994129158,0.661273326761617,0.0725351864394589,0.094503094450659,0.908124718940849,64
"228","GO_BODY_MORPHOGENESIS",0.575697211155379,0.677652816828075,0.0716527366829457,0.119613273089443,0.898695911413925,42
"229","GO_BONE_CELL_DEVELOPMENT",0.0160445122197199,0.0729226882403382,0.352487857583619,-0.255244755244755,-1.71659264917308,33
"230","GO_BONE_DEVELOPMENT",0.00952330318789873,0.0505135384800602,0.380730400722792,0.119448844145227,1.83665137943801,172
"231","GO_BONE_GROWTH",0.137014314928425,0.309286074361631,0.170932335370056,-0.183963709466478,-1.35275502341977,39
"232","GO_BONE_MATURATION",0.267924528301887,0.444879796455093,0.112378519110475,-0.227752785896967,-1.14996832397065,17
"233","GO_BONE_MINERALIZATION",0.0894308943089431,0.237837569723451,0.213927855492356,0.134338303646947,1.45810058746453,86
"234","GO_BONE_MORPHOGENESIS",0.191056910569106,0.373773107376117,0.142056643575821,0.113694650109774,1.23403550302611,86
"235","GO_BONE_REMODELING",0.00258588775842361,0.0194533062569126,0.431707695803346,-0.206569343065693,-2.09622035714422,75
"236","GO_BONE_RESORPTION",0.000174021646875419,0.00223708792699098,0.518848077743792,-0.290174014485005,-2.4574470157361,52
"237","GO_BONE_TRABECULA_MORPHOGENESIS",0.527054108216433,0.639641723335306,0.0764767053228531,-0.22695628972008,-0.943835498648368,12
"238","GO_BRAIN_MORPHOGENESIS",0.209163346613546,0.39361783634692,0.133554954557592,0.203381792245329,1.23090497757969,26
"239","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.310679611650485,0.482731282522384,0.104732821580651,-0.206175685513225,-1.10920182416823,20
"240","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.119521912350598,0.284420630134549,0.181383128498408,0.23303969199401,1.41040018224961,26
"241","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.926078028747433,0.933868380198516,0.0503964322442957,0.114183450618782,0.599226334092868,20
"242","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.69047619047619,0.755380637310822,0.0625237414724762,-0.21025951976716,-0.815579459812506,10
"243","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.586912065439673,0.684730743012952,0.072003313661988,0.161542834955764,0.872021996905947,21
"244","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.0958333333333333,0.247987497751394,0.208955027549354,0.112671675516983,1.46425531286591,119
"245","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.0302085695198285,0.119022260351338,0.352487857583619,-0.373313925278991,-1.77517869899148,15
"246","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.0868686868686869,0.233091971760131,0.216542836735348,-0.230583163983659,-1.43573959382097,28
"247","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.555110220440882,0.661140960510191,0.0738052724171275,-0.221692621161403,-0.921945657018838,12
"248","GO_B_CELL_ACTIVATION",0.00628183951814983,0.0373251802844219,0.407017918923954,0.119636249701599,1.8438667902906,177
"249","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0813492063492064,0.223979902818049,0.222056046145248,-0.175038754665414,-1.50353729243885,54
"250","GO_B_CELL_APOPTOTIC_PROCESS",0.68993839835729,0.755309274000731,0.0642140881844605,0.15414947828197,0.808965101971085,20
"251","GO_B_CELL_DIFFERENTIATION",0.256673511293634,0.436066061903515,0.120985142145252,0.105005410166879,1.17253636606055,92
"252","GO_B_CELL_HOMEOSTASIS",0.529296875,0.641551697579626,0.0749278818393739,-0.159324790058735,-0.930254218016839,24
"253","GO_B_CELL_MEDIATED_IMMUNITY",3.03030503384673e-05,0.000561015931941895,0.575610261071129,-0.254839985397907,-2.68677093932632,80
"254","GO_B_CELL_PROLIFERATION",3.75912232377403e-05,0.000670074035037044,0.557332238758646,-0.293030952847962,-2.64012095033685,59
"255","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.00737351509864518,0.0422413439641621,0.407017918923954,-0.265850577763454,-1.99951167275952,41
"256","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.347022587268994,0.513322937358061,0.101350743797099,0.205387041980102,1.07785606030433,20
"257","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.330693069306931,0.496811377759467,0.102080107662747,0.1721048798252,1.11561942636178,30
"258","GO_C4_DICARBOXYLATE_TRANSPORT",0.375770020533881,0.534981368307589,0.0965629554309422,0.199490414947828,1.04691099619115,20
"259","GO_CALCINEURIN_MEDIATED_SIGNALING",0.200779727095517,0.385634893019164,0.135002033828631,0.167761510810185,1.22897315557272,39
"260","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.117529880478088,0.282199923491157,0.183023938384487,0.179996971840375,1.38082720804439,43
"261","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.822937625754527,0.85485668153742,0.0549073703290958,0.170563694576501,0.685096060356663,11
"262","GO_CALCIUM_ION_IMPORT",0.311764705882353,0.483008647724033,0.105125131597001,0.117481157306103,1.09216893953187,60
"263","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.57029702970297,0.673208827529725,0.0718276293603809,-0.226059959250995,-0.915606644370105,11
"264","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.0987654320987654,0.252297246671465,0.204294756516886,-0.160123851645881,-1.45111061752881,61
"265","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.125954198473282,0.29422030788544,0.172324344900946,-0.257930153184193,-1.3252585939826,18
"266","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.0688976377952756,0.204054461536965,0.241339976815091,-0.123974661997476,-1.54539658610228,111
"267","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.00366864127964905,0.0252237103397121,0.431707695803346,-0.110594554417261,-2.02288279442694,252
"268","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.705410821643287,0.765686478476374,0.0619762736001998,-0.196320283316354,-0.816430567873732,12
"269","GO_CALCIUM_MEDIATED_SIGNALING",0.00415089301044503,0.0274726165197543,0.407017918923954,-0.132611609419238,-1.99980853226424,161
"270","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.395038167938931,0.547934051277748,0.0894366833718621,-0.213286670871949,-1.04168464399592,16
"271","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.0415800415800416,0.150601238371571,0.323470511553299,0.146480283988504,1.66240325073917,96
"272","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.40041067761807,0.552129505865371,0.0928481214159878,0.196554234409124,1.03150213710599,20
"273","GO_CAMP_BIOSYNTHETIC_PROCESS",0.520080321285141,0.634550926351717,0.077274697304471,0.243827310211011,0.933420080426324,10
"274","GO_CAMP_METABOLIC_PROCESS",0.578732106339468,0.679444074820845,0.0727141077934447,0.162922594780486,0.879470058083863,21
"275","GO_CANONICAL_WNT_SIGNALING_PATHWAY",0.00247159875037563,0.01872245814858,0.431707695803346,0.104414428401387,2.05001046644435,285
"276","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.00347349775279382,0.0242436997447545,0.431707695803346,0.129654208871813,1.99833378743961,175
"277","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.00656494091366579,0.0385298551787362,0.407017918923954,0.128090675624018,1.93120197377593,167
"278","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",2.50811243346974e-06,6.71865872541194e-05,0.627256739718528,0.111633417335893,2.98083617123551,551
"279","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.10515873015873,0.263171247970309,0.193813302725311,0.0993983522719191,1.45751782047425,158
"280","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",1.61558956631833e-10,2.47928918756526e-08,0.826657301178302,0.112456770021277,3.84179070779783,916
"281","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.185185185185185,0.366472539398664,0.14551614609036,-0.140272193009589,-1.27120642257858,61
"282","GO_CARBOHYDRATE_HOMEOSTASIS",0.0110386256961648,0.0556574239885493,0.380730400722792,0.121387199528722,1.88986359174712,179
"283","GO_CARBOHYDRATE_METABOLIC_PROCESS",7.70992156978369e-06,0.000175208881171151,0.593325476396405,0.110919254658385,2.85889443450419,500
"284","GO_CARBOHYDRATE_PHOSPHORYLATION",0.572895277207392,0.675278479402519,0.0734381410838857,0.17000727978646,0.892185675625254,20
"285","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.0751565762004175,0.214765067271157,0.237793834423688,0.140773131432818,1.48506196852352,82
"286","GO_CARBOHYDRATE_TRANSPORT",0.108829568788501,0.268399120988473,0.193813302725311,0.11552479515632,1.39983292905703,108
"287","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.073469387755102,0.212222453486063,0.237793834423688,0.26382214455609,1.52292497128451,24
"288","GO_CARDIAC_CELL_DEVELOPMENT",0.0547667342799189,0.176839387792735,0.276500599254472,0.165660896800171,1.60470099461699,67
"289","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.00109389236807352,0.00965969411586102,0.45505986738723,0.161943495472046,2.19999161465687,135
"290","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.0378947368421053,0.142067427644711,0.341793380897475,0.145663824604141,1.68991337524703,100
"291","GO_CARDIAC_CONDUCTION",0.0173873539716073,0.0771252195132813,0.352487857583619,0.138074696592298,1.81411840973178,124
"292","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.00631571590168324,0.0374800219660534,0.407017918923954,0.493014456194819,1.9802705521629,11
"293","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.24703557312253,0.427979428765726,0.120985142145252,0.187384895627541,1.19551423870223,29
"294","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.448897795591182,0.587730587730588,0.0850427463764322,-0.242189395041964,-1.00718490207392,12
"295","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.226337448559671,0.409388180250329,0.130105630751129,-0.133189147993788,-1.20701684856313,61
"296","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.15587044534413,0.332620732276414,0.158514105424824,-0.169333660105173,-1.33761558403055,46
"297","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.228174603174603,0.410737771713381,0.126875729929857,0.126019486926879,1.18871358633321,62
"298","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.0158883381767032,0.0726259118753973,0.352487857583619,0.161034231380756,1.80912011979842,93
"299","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.0233388030648443,0.0963537084462687,0.352487857583619,-0.253218131181334,-1.65472289740728,31
"300","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.1,0.254107048224695,0.199915231309662,-0.186235206649296,-1.43811429632541,43
"301","GO_CARDIAC_MUSCLE_CONTRACTION",0.0565302144249513,0.179988298916096,0.266350657088526,-0.127077747989276,-1.57694057102756,110
"302","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.345381526104418,0.512148474934734,0.10027910675413,0.281736599563425,1.07854447968091,10
"303","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.000770696376990719,0.00740578983501102,0.477270815362862,0.147955494105033,2.27497104964074,172
"304","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.110236220472441,0.271068039571977,0.188204146308491,0.175129986879829,1.41557600507847,46
"305","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.221757322175732,0.405308313258104,0.132846300606183,0.243752123064978,1.22845518096733,18
"306","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.799599198396794,0.837866729963423,0.0560595875032335,-0.17502304371028,-0.727862452893422,12
"307","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.0411522633744856,0.150057112456774,0.323470511553299,0.148184142729774,1.64385640882218,91
"308","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.211240310077519,0.395465171975169,0.130777137971974,0.129141010392186,1.21261345582304,61
"309","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.0378947368421053,0.142067427644711,0.341793380897475,0.145663824604141,1.68991337524703,100
"310","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.169014084507042,0.348418974725394,0.151148761385484,0.144433641225085,1.27818641056956,55
"311","GO_CARDIOBLAST_DIFFERENTIATION",0.823293172690763,0.85485668153742,0.0547939500773363,0.183701188455008,0.703245169516461,10
"312","GO_CARDIOCYTE_DIFFERENTIATION",0.00433956696104265,0.0283877538583895,0.407017918923954,0.156129565641363,1.98278191091658,115
"313","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.265182186234818,0.443564455070731,0.11776578836269,0.25553275989936,1.13857504766881,14
"314","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",1.89044612067904e-06,5.20959146474484e-05,0.643551836150722,0.113146630003768,3.04807169844678,557
"315","GO_CARNITINE_METABOLIC_PROCESS",0.58051689860835,0.680082709217454,0.0711327399327894,0.20899432397031,0.874470480925891,12
"316","GO_CARTILAGE_DEVELOPMENT",0.0120160369998104,0.0589129830409925,0.380730400722792,0.127910718801002,1.84604856515302,153
"317","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.287425149700599,0.46252343558949,0.11146266692298,-0.164240616110456,-1.13691497410963,35
"318","GO_CARTILAGE_MORPHOGENESIS",0.640081799591002,0.719791798555079,0.0676760401641789,0.153853620656183,0.83051496250238,21
"319","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.70414201183432,0.765094254870963,0.0613026075396207,-0.184116048903551,-0.807837733137715,13
"320","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.486381322957198,0.611163114145641,0.0791316651768349,0.12941462229779,0.964817905121284,40
"321","GO_CATECHOLAMINE_SECRETION",0.118811881188119,0.283813516426099,0.181383128498408,-0.180263349691463,-1.40899080875081,44
"322","GO_CATION_TRANSMEMBRANE_TRANSPORT",1.959472499892e-07,7.17226766181843e-06,0.690132458796796,-0.109985265086405,-3.29117267840471,674
"323","GO_CATION_TRANSPORT",4.57543234353271e-11,8.43815311047667e-09,0.851339057116899,-0.116712374347816,-4.03091281358034,904
"324","GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.232931726907631,0.415688320084635,0.126253987849115,0.311714770797963,1.1933069604734,10
"325","GO_CD40_SIGNALING_PATHWAY",0.91468253968254,0.924686524301671,0.0493910105981501,-0.16398253698763,-0.636074833059448,10
"326","GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.133200795228628,0.303997055269525,0.170932335370056,0.147469000176365,1.34701723303291,59
