"","pathway","pval","padj","log2err","ES","NES","size"
"510","REACTOME_MEIOTIC_SYNAPSIS",0.899193548387097,0.984661450015969,0.0509082865515105,-0.106109593199757,-0.669675722897302,27
"511","REACTOME_MEMBRANE_TRAFFICKING",0.139579349904398,0.560400355377866,0.163180127180689,0.0486883585319722,1.34149344165692,581
"512","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.183070866141732,0.589716100853683,0.142901149386948,-0.224302176696543,-1.28233269055181,22
"513","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",9.27806316626504e-09,1.28269223273614e-06,0.747739663149885,0.17107252499152,3.51727657476906,313
"514","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.0810810810810811,0.448804333465451,0.219250346703755,0.0783773727553946,1.46231680297939,262
"515","REACTOME_METABOLISM_OF_COFACTORS",0.415204678362573,0.815659634580827,0.0878312634480124,0.192708445632722,1.01113590089062,19
"516","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.660079051383399,0.950878611470461,0.0645031249656493,0.116597171235818,0.829087798104805,37
"517","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.50936329588015,0.857856834548718,0.0747385227439092,0.197247324765757,0.949792291396492,16
"518","REACTOME_METABOLISM_OF_LIPIDS",0.669847328244275,0.953271496364447,0.0621124188949471,0.0299017396842969,0.843687735307216,609
"519","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.461685823754789,0.838281509964137,0.0810802057550866,0.213393405693221,0.988754945228737,15
"520","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.268924302788845,0.691698322987121,0.115734447701689,0.10685520549078,1.16057426556005,87
"521","REACTOME_METABOLISM_OF_POLYAMINES",0.0120075619919647,0.166433980513041,0.380730400722792,0.210086189205828,1.85256266819136,55
"522","REACTOME_METABOLISM_OF_PORPHYRINS",0.475538160469667,0.838281509964137,0.0806388495950661,0.194758791768367,0.982467259434367,18
"523","REACTOME_METABOLISM_OF_RNA",1.01081034518365e-06,8.59966339825473e-05,0.643551836150722,0.111802837455423,3.20544820650339,636
"524","REACTOME_METABOLISM_OF_STEROIDS",0.940677966101695,0.985198827332181,0.0511147954416412,-0.0478981143082651,-0.612495065158771,120
"525","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.224171539961014,0.63558282208589,0.126875729929857,0.221870350805321,1.16414761328117,19
"526","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.377358490566038,0.778067452927788,0.0913924325943768,0.0721982241814844,1.0563688639651,157
"527","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.670565302144249,0.953271496364447,0.0630790410571939,0.0695677602488669,0.818733610220588,102
"528","REACTOME_METALLOPROTEASE_DUBS",0.959488272921109,0.989463220675944,0.0504983044100709,-0.111897232011084,-0.560976090579219,17
"529","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.30511811023622,0.707464632958616,0.106729884364606,-0.194058898847631,-1.10943225585131,22
"530","REACTOME_METHYLATION",0.200772200772201,0.610061478482531,0.134273452883202,0.299897619657026,1.25331604596211,12
"531","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.865030674846626,0.976248904469763,0.053347785067549,-0.108713088890538,-0.708082731898535,29
"532","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.387795275590551,0.791331318824999,0.0922597260527354,0.261312448812449,1.05376352403853,11
"533","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.965587044534413,0.989463220675944,0.0478299633114229,-0.140151515151515,-0.580350858788431,11
"534","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.776061776061776,0.966897818871503,0.0557104226766671,0.0996067359610522,0.73998447062289,39
"535","REACTOME_MET_RECEPTOR_RECYCLING",0.4765625,0.838281509964137,0.080419996876154,0.252203511286277,0.963578066097885,10
"536","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.499043977055449,0.854400369385955,0.0768736734126542,0.077460963039883,0.938148902428052,107
"537","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.0383838383838384,0.342881944444444,0.332263053752429,0.297819665693456,1.73796776370708,24
"538","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.292490118577075,0.706293126326964,0.109684061970549,0.205340376445569,1.12378961444422,21
"539","REACTOME_MISMATCH_REPAIR",0.300766283524904,0.706293126326964,0.105920292736253,0.244750494914329,1.13404751851435,15
"540","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.837448559670782,0.969992673992674,0.0551351763385257,-0.0708500927114534,-0.721579465399505,72
"541","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.353754940711462,0.762676343912042,0.0978773277424561,0.194027011603576,1.06187367694607,21
"542","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.284332688588008,0.701004427933836,0.110122263835536,0.167909300538048,1.12355771713701,32
"543","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.413127413127413,0.814825196940946,0.0875697115548511,0.246992577425134,1.03221813122253,12
"544","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.836893203883495,0.969992673992674,0.0524827622635459,0.0764962966764168,0.702523551011024,60
"545","REACTOME_MITOCHONDRIAL_TRANSLATION",0.61,0.931850828729282,0.0689567351672811,0.0774665833963147,0.870184775449231,94
"546","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.0469667318982387,0.355498984288616,0.294066672318865,0.311246522266032,1.57009352421364,18
"547","REACTOME_MITOPHAGY",0.832323232323232,0.969992673992674,0.0545680646670941,0.117926256930406,0.712309795902644,26
"548","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.010079362604457,0.152135020816395,0.380730400722792,0.136839662647458,1.88164448394851,139
"549","REACTOME_MITOTIC_G2_G2_M_PHASES",0.648936170212766,0.948916640564355,0.0689567351672811,-0.0533647685491503,-0.861869712877693,185
"550","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.23728813559322,0.653840238392771,0.120433371642259,0.072577048189901,1.19713447613158,204
"551","REACTOME_MITOTIC_PROMETAPHASE",0.00241628676198723,0.0607366626990425,0.431707695803346,-0.137986552062361,-2.15267112983197,176
"552","REACTOME_MITOTIC_PROPHASE",0.844758064516129,0.969992673992674,0.05378728077603,0.0669677370072871,0.684080685925574,78
"553","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.705154639175258,0.960856773823192,0.0633597010643758,-0.0719668454175331,-0.828535241924851,93
"554","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.478346456692913,0.838432933601208,0.0806388495950661,0.242526617526618,0.97800814434761,11
"555","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.35625,0.763644352383642,0.100633389423036,-0.153599125414233,-1.05572190227441,33
"556","REACTOME_MRNA_CAPPING",0.0448343079922027,0.355498984288616,0.30068212900741,0.258451084940161,1.65841050960652,29
"557","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.956928838951311,0.989463220675944,0.0446854397644147,0.121911960473094,0.587034781961618,16
"558","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.210727969348659,0.623759507424846,0.130105630751129,0.265311625366919,1.22931718886076,15
"559","REACTOME_MRNA_SPLICING",0.0147651826760603,0.188003191076404,0.380730400722792,0.113436035558629,1.77689088676073,184
"560","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.000349198338141789,0.0148543600763392,0.49849310876659,0.294263732881982,2.46828379016563,50
"561","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.317554240631164,0.71668286655063,0.104343952581949,0.192298442051255,1.10989877349819,23
"562","REACTOME_MTOR_SIGNALLING",0.453667953667954,0.836453015692948,0.0824344091527096,0.132135139824293,0.981639951858213,39
"563","REACTOME_MUCOPOLYSACCHARIDOSES",0.5,0.854714064914992,0.0782955249944794,0.239045864045864,0.963971725222317,11
"564","REACTOME_MUSCLE_CONTRACTION",0.318471337579618,0.71668286655063,0.108820126769161,-0.0733511305562251,-1.09962185040288,167
"565","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.701010101010101,0.960856773823192,0.0626618230932491,-0.0723609667795246,-0.832977680237067,92
"566","REACTOME_MYOGENESIS",0.889546351084813,0.983254129893641,0.0503964322442957,0.112810988482403,0.651116963913649,23
"567","REACTOME_M_PHASE",0.5042194092827,0.857490693099759,0.0815265143256594,-0.0474285269464917,-0.955075816926799,318
"568","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.438976377952756,0.825693663292088,0.0852884689790502,0.25250819000819,1.01825964036867,11
"569","REACTOME_NCAM1_INTERACTIONS",0.128364389233954,0.551985196446533,0.178219874951973,-0.188991679907061,-1.33709841237878,36
"570","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.045643153526971,0.355498984288616,0.307750047666508,-0.18574799917915,-1.62424342247617,55
"571","REACTOME_NEDDYLATION",0.00900569524501748,0.140285900577315,0.380730400722792,0.111604944658072,1.90083922718627,216
"572","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.296435272045028,0.706293126326964,0.105520936843198,0.227694948947321,1.1330063946555,17
"573","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.754789272030651,0.964967757936508,0.0566484183613995,0.0956947965359084,0.792359406697581,49
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.117171717171717,0.533300078979091,0.184706471207739,0.226269146047846,1.36673318933139,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.117171717171717,0.533300078979091,0.184706471207739,0.226269146047846,1.36673318933139,26
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.130177514792899,0.551985196446533,0.172324344900946,0.226234378201188,1.30576855542958,23
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.130177514792899,0.551985196446533,0.172324344900946,0.226234378201188,1.30576855542958,23
"578","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.106854838709677,0.515030785947121,0.193813302725311,-0.19318834264623,-1.44987401953936,40
"579","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.554435483870968,0.888703833567087,0.0741758965588009,-0.166208181521098,-0.926343956167793,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.727822580645161,0.961734497244383,0.0607719451853533,-0.143669246864986,-0.800725555761314,21
"581","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.00161029211540626,0.0479727225495997,0.45505986738723,0.241559570337075,2.09266956040009,53
"582","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.452479338842975,0.836453015692948,0.0862865626267245,-0.230765293063732,-0.987160669243796,12
"583","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.524850894632207,0.866624671593406,0.0762797180809272,0.085023384900036,0.931309982041126,90
"584","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.813524590163934,0.969992673992674,0.0562940749700968,-0.104461279207527,-0.727584752961604,34
"585","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.748971193415638,0.964967757936508,0.0603786357920401,-0.144013417319609,-0.782855039117275,20
"586","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.00011093778247581,0.00681651041212475,0.538434096309916,0.0953280583040298,2.50879302407944,536
"587","REACTOME_NETRIN_1_SIGNALING",0.814498933901919,0.969992673992674,0.0580983576873206,-0.0885494127903995,-0.725653911450209,48
"588","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.0309278350515464,0.310965323336457,0.376039306993639,-0.190329602673762,-1.67488580035913,56
"589","REACTOME_NEURONAL_SYSTEM",0.375,0.778067452927788,0.0919686140000427,0.0470860952691093,1.04545735726936,365
"590","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.824489795918367,0.969992673992674,0.0554793308704233,-0.17668526385832,-0.69529873377448,10
"591","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.282442748091603,0.701004427933836,0.109684061970549,0.0738120128026431,1.13148896978335,176
"592","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.78219696969697,0.969606992286106,0.0544555953940371,0.0938034845428959,0.748581457144613,45
"593","REACTOME_NEUTROPHIL_DEGRANULATION",0.0617760617760618,0.397234443746072,0.252961123069611,0.0671345202137237,1.52169520291668,392
"594","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.93801652892562,0.985198827332181,0.0500922874402106,-0.146510536643631,-0.626738265032131,12
"595","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.528957528957529,0.869282358138227,0.0743625384422526,0.22368398600802,0.934808116213893,12
"596","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.189243027888446,0.597714923488119,0.141225119642531,0.175329335178636,1.26263794943785,38
"597","REACTOME_NICOTINAMIDE_SALVAGING",0.160919540229885,0.579259776536313,0.151148761385484,0.279469588367807,1.29491788484299,15
"598","REACTOME_NICOTINATE_METABOLISM",0.48207171314741,0.839022910028827,0.0808589150280032,0.159918041184305,0.959442937838052,25
"599","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.917695473251029,0.985198827332181,0.0509082865515105,-0.118607569007016,-0.644749182421836,20
"600","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.816872427983539,0.969992673992674,0.0562940749700968,-0.104505652199379,-0.735655067665182,35
"601","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.8625,0.976081716036772,0.0543434390269162,-0.106683349972562,-0.711834777854991,31
"602","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",7.35450787192449e-10,1.35568095105808e-07,0.801215574617779,0.307608415503893,3.81030793508624,113
"603","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.787644787644788,0.969606992286106,0.0550211117163117,0.0839395821518908,0.748711273463382,57
"604","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.118773946360153,0.536963891906126,0.178219874951973,0.295289780872415,1.36822049474598,15
"605","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.970149253731343,0.990776376907764,0.0499913914024592,-0.0691264081918732,-0.56648425899415,48
"606","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.0158102862295785,0.190067136629498,0.352487857583619,0.318813011223131,1.74480419858981,21
"607","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.720408163265306,0.960856773823192,0.0618406035753285,-0.197348620566105,-0.776613980109762,10
"608","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.648484848484848,0.948916640564355,0.066436413766281,0.145542010278475,0.84933048843548,24
"609","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.684848484848485,0.957752898154404,0.0637845390312975,-0.143036886596653,-0.827519221040413,23
"610","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.147637795275591,0.564536816480381,0.160801401070022,0.331644144144144,1.33738175754077,11
"611","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.135802469135802,0.555426974388087,0.172324344900946,-0.247500896195012,-1.34541161079666,20
"612","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.906560636182903,0.985198827332181,0.0498907356726307,0.102852166021386,0.642811749104626,28
"613","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.0335791752107938,0.320216504638044,0.321775918075361,-0.22122116870481,-1.7154740337577,43
"614","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.0534979423868313,0.378138810449405,0.282013350011725,-0.223898846131318,-1.57610920877895,35
"615","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.670124481327801,0.953271496364447,0.066132620475844,-0.0956187153704084,-0.836122435731949,55
"616","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.42911877394636,0.822793153179021,0.0850427463764322,0.217164994197556,1.0062305404699,15
"617","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.607569721115538,0.930709295780865,0.0689567351672811,0.119069201529119,0.857479396170368,38
"618","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.882599580712788,0.97909241350887,0.0535669384770951,-0.0779740472893265,-0.650198951003912,50
"619","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.896130346232179,0.983254129893641,0.051530912208539,-0.0682337797664655,-0.668657484856065,67
"620","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.842718446601942,0.969992673992674,0.0521630305460055,0.0752193770205778,0.690796628663784,60
"621","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.814432989690722,0.969992673992674,0.0565299525056311,-0.108155585447092,-0.736443849098804,32
"622","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.932950191570881,0.985198827332181,0.0468819856878333,0.0878856205800964,0.598570422118487,33
"623","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.306288032454361,0.708691556264693,0.108394255853397,-0.14540249346586,-1.12753315356155,43
"624","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.793103448275862,0.969606992286106,0.0570059526582387,-0.11542757595942,-0.761307070593426,30
"625","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.654296875,0.949819922816396,0.0643583367917361,0.196726024052736,0.854475578887514,13
"626","REACTOME_NUCLEOBASE_CATABOLISM",0.139846743295019,0.560400355377866,0.163180127180689,0.199052555719377,1.32239500269066,31
"627","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.767010309278351,0.964967757936508,0.0593487680335629,-0.0878451231244834,-0.756931371673266,53
"628","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.146718146718147,0.564536816480381,0.159646701919906,0.108982867726501,1.32544978179891,110
"629","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.1796875,0.58677844953738,0.143758989039275,0.286081073630987,1.242587462318,13
"630","REACTOME_NUCLEOTIDE_SALVAGE",0.207364341085271,0.621531060271843,0.132147260608774,0.226540175142111,1.22073625593186,20
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.10536398467433,0.515030785947121,0.190023305279108,0.29931394634446,1.38686640134267,15
"632","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.27810650887574,0.699058633674018,0.112843355675562,0.198749810712345,1.14713446863929,23
"633","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.0031584609737859,0.0776279519334935,0.431707695803346,0.300050343511566,2.07245928104288,34
"634","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.424242424242424,0.822597073328009,0.0886261133285098,-0.176431682744983,-1.02071998451478,23
"635","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.134020618556701,0.555426974388087,0.173747838999571,-0.201558096336152,-1.37243231285023,32
"636","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.173116089613035,0.582872200263505,0.150169802128406,-0.133172492856287,-1.29456235067243,66
"637","REACTOME_OPIOID_SIGNALLING",0.285425101214575,0.701511470985155,0.112843355675562,0.109703782346681,1.14045894670498,81
"638","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.000751517951173781,0.0268122210967162,0.477270815362862,0.234951270342333,2.26122313019835,67
"639","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.299794661190965,0.706293126326964,0.110564716336619,-0.0581112308611271,-1.10864439753461,259
"640","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.892712550607287,0.983254129893641,0.0514264916187015,0.120947503201024,0.673993029192464,22
"641","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.0335850945189992,0.320216504638044,0.321775918075361,0.331731726606016,1.67343182480648,18
"642","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.891129032258065,0.983254129893641,0.0513223330421143,-0.091671630626013,-0.661230166223867,37
"643","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.713995943204868,0.960856773823192,0.0619762736001998,-0.085187944407195,-0.800125685916715,62
"644","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.413306451612903,0.814825196940946,0.0899860794997137,-0.14177206422209,-1.02260606636217,37
"645","REACTOME_O_LINKED_GLYCOSYLATION",0.220703125,0.631678473382096,0.128142916898415,0.110701124057463,1.21223540352524,89
"646","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.125,0.547546612368747,0.172324344900946,0.166319123964494,1.32727918131252,45
"647","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.754132231404959,0.964967757936508,0.0602484086158019,-0.181353980035833,-0.775790474925345,12
"648","REACTOME_P38MAPK_EVENTS",0.626953125,0.944700485354223,0.066436413766281,0.202026446983957,0.877497860633467,13
"649","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.650579150579151,0.949261926834486,0.0640703750499722,0.205549867758724,0.859022981916363,12
"650","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.396551724137931,0.803235581377877,0.0894366833718621,0.222260905181241,1.02984236281838,15
"651","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.943434343434343,0.985198827332181,0.0487989701682839,-0.0535259740985328,-0.616160116722505,92
"652","REACTOME_PARASITE_INFECTION",0.0702479338842975,0.422251167804528,0.245041785430996,-0.171405039021361,-1.52197935738321,57
"653","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.654150197628458,0.949819922816396,0.0649407684612899,0.152170732064207,0.832802059079987,21
"654","REACTOME_PCP_CE_PATHWAY",0.029585798816568,0.302980495288188,0.376039306993639,0.164499717354437,1.79667538082982,88
"655","REACTOME_PD_1_SIGNALING",0.153039832285115,0.564536816480381,0.163180127180689,-0.278031316965428,-1.2870864854261,14
"656","REACTOME_PECAM1_INTERACTIONS",0.518367346938776,0.86342512908778,0.0782955249944794,-0.23776936070021,-0.935679251427502,10
"657","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.746938775510204,0.964967757936508,0.0601186142531851,-0.169881311480574,-0.760785234416458,13
"658","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.606525911708253,0.930695728922829,0.0672065093710464,0.0983685614611123,0.867424581194166,55
"659","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.226824457593688,0.63558282208589,0.126875729929857,0.108738672298392,1.20597210600712,92
"660","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.335952848722986,0.738695528206009,0.100633389423036,0.16719099588393,1.08410186801867,30
"661","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.131313131313131,0.55432184439818,0.173747838999571,0.21992489350719,1.32841201006207,26
"662","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.083495145631068,0.450466493014445,0.216542836735348,0.165889225295496,1.52348666134825,60
"663","REACTOME_PEXOPHAGY",0.706692913385827,0.960856773823192,0.0610363728309177,0.198300573300573,0.799663054285065,11
"664","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.470119521912351,0.838281509964137,0.0822054920415869,0.133536208659431,0.961663856796476,38
"665","REACTOME_PHASE_2_PLATEAU_PHASE",0.0665322580645161,0.413397064153679,0.248911114434702,-0.269001526657985,-1.49925193897812,21
"666","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.540816326530612,0.877042312526183,0.0760837160951725,-0.208031755282702,-0.931635659799552,13
"667","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.0821917808219178,0.448804333465451,0.219250346703755,0.155020840356738,1.49195494609029,67
"668","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.542074363992172,0.877795382980004,0.0738052724171275,0.0969662748318875,0.926118959872569,66
"669","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.359375,0.76682870024554,0.096240602328129,0.27921379945744,1.06677457239542,10
"670","REACTOME_PHOSPHOLIPID_METABOLISM",0.75381679389313,0.964967757936508,0.0565299525056311,0.0499517009647825,0.772304663052151,181
"671","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.0528375733855186,0.377021652673442,0.276500599254472,0.303759081935128,1.53232288025303,18
"672","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.931034482758621,0.985198827332181,0.0469758727821845,0.133319680524268,0.617734615493194,15
"673","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.419878296146045,0.817579921720995,0.0894366833718621,0.0937639917499138,0.996977236463652,84
"674","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.913793103448276,0.985198827332181,0.0478299633114229,0.139439552187863,0.646090943337006,15
"675","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.596491228070175,0.921395667940802,0.0687943095604775,0.169052804070808,0.887015401847015,19
"676","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.649402390438247,0.948916640564355,0.0656813601934011,0.142260014342793,0.853501988187986,25
"677","REACTOME_PI_3K_CASCADE_FGFR1",0.145593869731801,0.564536816480381,0.159646701919906,0.283534712267049,1.31375357165949,15
"678","REACTOME_PI_3K_CASCADE_FGFR2",0.145593869731801,0.564536816480381,0.159646701919906,0.283534712267049,1.31375357165949,15
"679","REACTOME_PI_3K_CASCADE_FGFR3",0.247104247104247,0.663342954605091,0.119348440591015,0.283491169695418,1.18475109030266,12
"680","REACTOME_PI_3K_CASCADE_FGFR4",0.175675675675676,0.58523282318463,0.144630528034484,0.306270796007167,1.27995048271593,12
"681","REACTOME_PI_METABOLISM",0.380566801619433,0.780903307219097,0.0949751525905595,0.0980890738172291,1.01608544118002,80
"682","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.69017094017094,0.957752898154404,0.066132620475844,-0.166946136910552,-0.816859772135882,16
"683","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.926380368098159,0.985198827332181,0.0501934252649434,-0.118563897453589,-0.628618358702779,19
"684","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.00748933837645908,0.127433972990211,0.407017918923954,-0.255794221830141,-1.88759908956421,38
