"","pathway","pval","padj","log2err","ES","NES","size"
"509","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.0037792931167749,0.0238782610559869,0.431707695803346,0.519054545454545,2.001022943685,10
"510","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.48747591522158,0.692302960059255,0.0785029047348687,0.192699659935436,0.976029952875862,18
"511","REACTOME_MEIOSIS",0.124756335282651,0.308888888888889,0.175204047558551,0.165000188358643,1.36647377191553,49
"512","REACTOME_MEIOTIC_RECOMBINATION",0.716535433070866,0.850360087059555,0.0603786357920401,0.144538089378724,0.784882976538199,22
"513","REACTOME_MEIOTIC_SYNAPSIS",0.0510396975425331,0.174634288207067,0.276500599254472,0.251684587068195,1.55537804925991,28
"514","REACTOME_MEMBRANE_TRAFFICKING",1.00574791727073e-05,0.000131575492235889,0.593325476396405,0.103745143357863,2.84182111394199,572
"515","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.53125,0.724846625766871,0.0747385227439092,0.165764560956471,0.916749336784189,23
"516","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.124748490945674,0.308888888888889,0.178219874951973,0.067319982153149,1.36118908579355,313
"517","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.000513654043636769,0.00446236950409443,0.477270815362862,0.129478020603841,2.44817737176463,263
"518","REACTOME_METABOLISM_OF_COFACTORS",0.153398058252427,0.337111938293872,0.156312403073186,0.256093887220963,1.31759172067738,19
"519","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.4375,0.656545209176788,0.0833634065110386,0.142756390547546,1.00473764574849,36
"520","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.135294117647059,0.315998863313441,0.16823816568964,0.284470633881372,1.35119775216711,16
"521","REACTOME_METABOLISM_OF_LIPIDS",1.35527093901665e-05,0.000169332728560283,0.593325476396405,0.100453106378645,2.81132676754373,612
"522","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.326530612244898,0.54194334450198,0.104732821580651,-0.232266408018105,-1.11668216300238,15
"523","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.149377593360996,0.331552662310234,0.16440575583821,0.126056972147055,1.30811979969557,83
"524","REACTOME_METABOLISM_OF_POLYAMINES",3.20638988590778e-12,5.07577267038419e-10,0.898671232061694,0.479883459573465,4.13560880347989,54
"525","REACTOME_METABOLISM_OF_PORPHYRINS",0.182879377431907,0.378699939858995,0.142056643575821,0.23826156056679,1.27681898369334,21
"526","REACTOME_METABOLISM_OF_RNA",7.71619959091715e-12,8.58041394509987e-10,0.875325132024659,0.149409986278526,4.22062710447553,621
"527","REACTOME_METABOLISM_OF_STEROIDS",0.0014999302207744,0.0111941101040344,0.45505986738723,0.166493778835173,2.14609160546379,122
"528","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.165369649805447,0.355688685848467,0.150169802128406,0.241795913087268,1.29575921216526,21
"529","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.0297029702970297,0.119240804946921,0.376039306993639,0.117449633699634,1.72790392247163,160
"530","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.19560878243513,0.397234159195006,0.13880510939114,0.103226728502799,1.23486729716004,106
"531","REACTOME_METALLOPROTEASE_DUBS",0.485477178423237,0.692302960059255,0.0826646449123753,-0.196504482091605,-0.995699534296294,17
"532","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.0128162707892093,0.0610529631858174,0.380730400722792,0.325163290597725,1.76572924467387,22
"533","REACTOME_METHYLATION",0.289017341040462,0.502167630057804,0.108820126769161,0.26414682635892,1.11746768495345,12
"534","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.0723809523809524,0.216364567332309,0.231126709673834,0.242547366518624,1.53052985328379,29
"535","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.310940499040307,0.522304886605471,0.103958471559957,0.274014387474434,1.11155496510023,11
"536","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.760076775431862,0.873146047810155,0.0564118388217596,0.184736229635376,0.749393034350276,11
"537","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.0191406612127704,0.0812382262160333,0.352487857583619,0.239355662787397,1.75952940288159,39
"538","REACTOME_MET_RECEPTOR_RECYCLING",0.464077669902913,0.682015474617853,0.0815265143256594,0.254933333333333,0.982801236550908,10
"539","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.107287449392713,0.288009620054113,0.193813302725311,0.120741669645677,1.42242007517896,103
"540","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.0651340996168582,0.200080438602062,0.245041785430996,0.290674266310939,1.52846812423678,20
"541","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.639583333333333,0.793903110377099,0.0686325631836726,-0.159325733689061,-0.860687305047502,20
"542","REACTOME_MISMATCH_REPAIR",0.72265625,0.855048276464677,0.0596037042575973,0.175266731328807,0.805347428475738,15
"543","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.464285714285714,0.682015474617853,0.0826646449123753,0.0979165653520077,0.964163795043025,72
"544","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.00528052160513889,0.0309049474995497,0.407017918923954,0.389613872515734,1.89752321441829,17
"545","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.716356107660455,0.850360087059555,0.0628003977812234,-0.116878914374303,-0.806446436605293,33
"546","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.685300207039337,0.822952300461926,0.0649407684612899,-0.190515443921835,-0.813221188598683,12
"547","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.96259842519685,0.97933160916642,0.0466948041282054,0.0617573187512468,0.540062591915507,57
"548","REACTOME_MITOCHONDRIAL_TRANSLATION",0.276073619631902,0.490405535192771,0.115734447701689,0.10409819930848,1.14290233669143,91
"549","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.965384615384615,0.979477821448624,0.0454967810085007,0.119932326408107,0.584102337139918,17
"550","REACTOME_MITOPHAGY",0.863984674329502,0.932767920246996,0.0503964322442957,0.113595342066958,0.660005389277935,25
"551","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",3.55195593445887e-06,4.99971518875729e-05,0.627256739718528,0.213722333349596,2.94064348685313,138
"552","REACTOME_MITOTIC_G2_G2_M_PHASES",0.000842177755160829,0.00673742204128663,0.477270815362862,0.146398443363033,2.30225044955157,184
"553","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",8.83683068493052e-09,2.65582587071425e-07,0.747739663149885,0.215837043000456,3.60487759733273,206
"554","REACTOME_MITOTIC_PROMETAPHASE",0.544,0.735539626277078,0.0747385227439092,0.0586680789809609,0.908860252088612,180
"555","REACTOME_MITOTIC_PROPHASE",1.81558040007987e-05,0.000221859934603167,0.575610261071129,0.264018245703316,2.71275817593293,78
"556","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.00861544781710709,0.0462820191914158,0.380730400722792,0.160162272587111,1.81589682714127,96
"557","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.943866943866944,0.976593962155135,0.0500922874402106,-0.148723464278158,-0.599474615756137,11
"558","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.0344219206894228,0.135255038186001,0.321775918075361,0.248240547493084,1.63428478977291,32
"559","REACTOME_MRNA_CAPPING",0.0321361058601134,0.12808369073995,0.352171384439073,0.276036575643505,1.70587017484884,28
"560","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.064453125,0.199088541666667,0.248911114434702,0.326107339152926,1.49845726569278,15
"561","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.353061224489796,0.566410442191509,0.0999276973731092,-0.227497575169738,-1.09375473830265,15
"562","REACTOME_MRNA_SPLICING",0.000420181422869283,0.00376807856637615,0.49849310876659,0.152176387414915,2.37903618406874,183
"563","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.141221374045802,0.322897299913291,0.161978948883402,0.158766091814428,1.32748962076343,50
"564","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.125,0.308888888888889,0.175204047558551,0.25271686396274,1.39763298074828,23
"565","REACTOME_MTOR_SIGNALLING",0.0359848484848485,0.137509111735916,0.332263053752429,0.228072665342038,1.67658686654653,39
"566","REACTOME_MUCOPOLYSACCHARIDOSES",0.103646833013436,0.283182501992483,0.191892240384838,0.344082798504831,1.3957914641227,11
"567","REACTOME_MUSCLE_CONTRACTION",0.210420841683367,0.416356366534302,0.133554954557592,-0.0808542511423366,-1.18894347919777,161
"568","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.00106637329766261,0.00835075427465368,0.45505986738723,0.198130538488727,2.18577580659616,92
"569","REACTOME_MYOGENESIS",0.00924141556086277,0.0482462633975558,0.380730400722792,0.320030965499203,1.76990892190062,23
"570","REACTOME_M_PHASE",1.0528296196458e-05,0.000136133318261177,0.593325476396405,0.140245651066419,2.87822133085515,321
"571","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.267822736030829,0.48190757680628,0.11378726182188,0.270664630105546,1.14504111888079,12
"572","REACTOME_NCAM1_INTERACTIONS",0.432773109243697,0.65297652303798,0.0897104652742981,-0.141983356449376,-1.01200547775287,35
"573","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.36105476673428,0.572743082180484,0.0982123351217438,-0.124539533946268,-1.07115145479743,54
"574","REACTOME_NEDDYLATION",3.53979413936788e-09,1.35732795964727e-07,0.774939030136436,0.21052499078453,3.53066237575815,212
"575","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.00223806693834594,0.0156523926757276,0.431707695803346,0.4175506268081,2.03358264028774,17
"576","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.423228346456693,0.64205991986336,0.0873098257637931,0.122731173394213,1.00282406818471,48
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.945098039215686,0.976718419709891,0.0473534245254193,0.0984083850931677,0.588985540029637,27
"578","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.997967479674797,1,0.0465084048719156,-0.0719012393604785,-0.445463219169945,27
"579","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.972972972972973,0.982955575702629,0.0453152441270267,0.0971689874338945,0.550076724811889,24
"580","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.931640625,0.97366952537594,0.0478299633114229,0.108045967313258,0.597540682429977,23
"581","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.105263157894737,0.285619550648902,0.188204146308491,0.189050740470988,1.41540090389377,40
"582","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.601167315175097,0.772830120780009,0.0683110858318647,0.161409028538164,0.864974237920582,21
"583","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.831967213114754,0.916431065071825,0.0552495663125249,-0.132309526119558,-0.732149195591401,21
"584","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",2.18032024610128e-10,1.42618594921448e-08,0.826657301178302,0.459542410202723,3.91040056702625,53
"585","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.602484472049689,0.773629021846714,0.0713052987340038,-0.202767137015306,-0.865517927459953,12
"586","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.626506024096386,0.789344022714936,0.0678338263479455,0.0807289938367468,0.874437972442423,88
"587","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.242592592592593,0.459562117483753,0.11776578836269,0.173879337667789,1.1908899012402,34
"588","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.346820809248555,0.565490820944858,0.09754492162472,0.218492829541964,1.10667318350747,18
"589","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.0534979423868313,0.176788553259142,0.282013350011725,0.0578874996774132,1.51040976255031,532
"590","REACTOME_NETRIN_1_SIGNALING",0.675196850393701,0.816107497432386,0.0632191170859458,0.102787357717654,0.839865157104694,48
"591","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.0113830615256953,0.0560086921087308,0.380730400722792,-0.214427155283125,-1.88544261617674,56
"592","REACTOME_NEURONAL_SYSTEM",0.0208292993228024,0.08740445602625,0.352487857583619,-0.0799869845184272,-1.72483808357729,360
"593","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.384466019417476,0.597103650268482,0.0919686140000427,0.270545454545455,1.04298799923052,10
"594","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.224899598393574,0.435796947761538,0.128788713061714,-0.0780916540410211,-1.20378945294436,174
"595","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.53265306122449,0.725870348139256,0.0768736734126542,-0.115885012469723,-0.940886183248257,46
"596","REACTOME_NEUTROPHIL_DEGRANULATION",2.15305350124646e-15,7.66197916044131e-13,1.00731795687447,0.207856186957157,4.60549421142979,393
"597","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.308285163776493,0.520522296132052,0.104732821580651,0.260198968788893,1.10076635516609,12
"598","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.0051562742700118,0.0304988137673039,0.407017918923954,0.470845657760753,1.99190281557031,12
"599","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.0531309297912713,0.176788553259142,0.271288554688953,0.213660395100973,1.56140091030897,38
"600","REACTOME_NICOTINAMIDE_SALVAGING",0.099609375,0.276223503740648,0.197822021315103,0.307048173294536,1.41088074676888,15
"601","REACTOME_NICOTINATE_METABOLISM",0.538314176245211,0.731299588442446,0.0730744399126987,0.159243085880641,0.925225391940108,25
"602","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.735112936344969,0.863194915750376,0.0611692626746689,-0.146608153095194,-0.77451158867896,19
"603","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.115969581749049,0.299902732337077,0.179782316298324,0.198356449375867,1.3690201223483,35
"604","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.243346007604563,0.460205374925636,0.119348440591015,0.184696271131602,1.18191761729999,30
"605","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.00146689487231467,0.01102153444604,0.45505986738723,-0.170208875775878,-2.11299526941708,113
"606","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.0928853754940712,0.262820706232588,0.206587922696891,0.169335244666893,1.46641773799374,56
"607","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.357723577235772,0.570715377168119,0.0988903007520636,-0.219309253601048,-1.07700359278692,16
"608","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.837890625,0.917964901477832,0.0526973085708419,0.0895967078529529,0.72261516283018,47
"609","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.107003891050584,0.288009620054113,0.190023305279108,0.264979417594145,1.41999720755362,21
"610","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.877669902912621,0.943877110289009,0.0502948063662358,0.174787878787879,0.67383006043477,10
"611","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.451737451737452,0.671842863019334,0.0826646449123753,0.175628305273883,0.994237415667675,24
"612","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.506122448979592,0.705273387550509,0.0795564677235957,-0.163235430606063,-0.949291256727859,23
"613","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.0112772674075432,0.0557347615875024,0.380730400722792,0.474888038648706,1.92641036878375,11
"614","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.975,0.982955575702629,0.048701086452153,-0.101940334707737,-0.550687889041658,20
"615","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.290196078431373,0.502644920896708,0.109684061970549,0.192503450655625,1.15215536495826,27
"616","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.459203036053131,0.678132504769033,0.0808589150280032,0.134553320233146,0.983297239518076,38
"617","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.427672955974843,0.647037179651735,0.0902635484340068,-0.159320853986285,-1.01903443245139,29
"618","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.539840637450199,0.732076571761734,0.0749278818393739,-0.107738397537324,-0.922921608274972,53
"619","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.0145994464162165,0.066535182028003,0.380730400722792,0.389476236663434,1.78963619205552,15
"620","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.00118479985071691,0.0091492877360917,0.45505986738723,0.316602504047887,2.27162598731124,37
"621","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.0023923769859405,0.0165237466358127,0.431707695803346,0.253169783823172,2.11682643614485,50
"622","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.000686995225115026,0.00570103500244708,0.477270815362862,0.244502981096885,2.31857894367547,66
"623","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.0386100386100386,0.143114543114543,0.323470511553299,0.183977318752531,1.66123852143441,60
"624","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.000246891324277918,0.00236675131549177,0.49849310876659,0.371518840688623,2.40898124813942,31
"625","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.000726692595218822,0.00594178063149508,0.477270815362862,0.350994166497516,2.34530515848914,33
"626","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.0262632363716945,0.108165625353053,0.352487857583619,-0.215698584586071,-1.66571556070194,42
"627","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.948669201520912,0.977593435823452,0.04577044581081,0.089840653563051,0.574912804386046,30
"628","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.867326732673267,0.935164177223168,0.0517405459873163,0.157714315555456,0.687010709818707,13
"629","REACTOME_NUCLEOBASE_CATABOLISM",0.853333333333333,0.928480104370515,0.0507027937029348,0.106930689755578,0.674757327825176,29
"630","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.05,0.171604938271605,0.287857117255149,0.190422846121267,1.62037189368195,53
"631","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.0151856836245703,0.0686442284167568,0.380730400722792,0.151933506575236,1.82157616791545,109
"632","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.548856548856549,0.738168447548306,0.0762797180809272,-0.225059947810142,-0.907171752557108,11
"633","REACTOME_NUCLEOTIDE_SALVAGE",0.35632183908046,0.570114942528736,0.0956031492204301,0.203735144312394,1.07131146427377,20
"634","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.343629343629344,0.562762636400339,0.0982123351217438,0.244144318898211,1.09855294949637,14
"635","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.25875486381323,0.476170245765941,0.116739204791222,0.220393445046593,1.18106560641863,21
"636","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.005188493728875,0.0305270107222698,0.407017918923954,0.285858482026858,1.95782882541255,34
"637","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.308943089430894,0.520522296132052,0.107972360317345,-0.178600184034967,-1.10651518154904,27
"638","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.0378071833648393,0.141079154032555,0.323470511553299,0.263753994828387,1.62996542116236,28
"639","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.161849710982659,0.350149569285441,0.151148761385484,0.138037931695083,1.32209577336708,67
"640","REACTOME_OPIOID_SIGNALLING",0.908,0.96153215543289,0.0500922874402106,0.0599212268578678,0.625485921940374,82
"641","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",1.6337613570916e-07,3.49373582516511e-06,0.690132458796796,0.344866246364444,3.30305011888004,67
"642","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.105476673427992,0.285619550648902,0.195789002148949,-0.0737863683976758,-1.35559037484833,259
"643","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.000413436390237613,0.00373773386946525,0.49849310876659,0.451044666380736,2.3206048552271,19
"644","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.927536231884058,0.971205546002893,0.0507027937029348,-0.121221429995742,-0.627986510625383,18
"645","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.424242424242424,0.642721492857733,0.0850427463764322,0.143871601102535,1.01258663957101,36
"646","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.0655105973025048,0.20068260110299,0.245041785430996,0.179700133895729,1.59485391122871,58
"647","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.0947368421052632,0.26670219853431,0.211400189384923,-0.191944151294389,-1.41600296841761,38
"648","REACTOME_O_LINKED_GLYCOSYLATION",0.465384615384615,0.682727826263446,0.0808589150280032,-0.0917695695198076,-0.978703292100297,83
"649","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.890977443609023,0.953577398742284,0.0481183992657975,0.0869264384559359,0.65080813360622,40
"650","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.0481695568400771,0.167913941085159,0.287857117255149,0.380149994342886,1.60821668754858,12
"651","REACTOME_P38MAPK_EVENTS",0.471287128712871,0.685060506050605,0.0817515582532145,0.224927821669166,0.979795790120103,13
"652","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.123314065510597,0.308888888888889,0.175204047558551,0.322204981493155,1.36308150929812,12
"653","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.0154336916626257,0.0692026819711282,0.380730400722792,0.387520206918849,1.78064827111422,15
"654","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.0351239669421488,0.135898320680929,0.352171384439073,0.154579378599822,1.68445118045271,90
"655","REACTOME_PARASITE_INFECTION",0.0178290494065586,0.0768445850391208,0.352487857583619,0.198628069834417,1.73698587294617,57
"656","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.167315175097276,0.357851377341632,0.149207542435322,0.241264605192033,1.29291198827732,21
"657","REACTOME_PCP_CE_PATHWAY",1.73544512059596e-06,2.67868292952235e-05,0.643551836150722,0.288978584370653,3.05173762908724,86
"658","REACTOME_PD_1_SIGNALING",0.258687258687259,0.476170245765941,0.116234148779716,0.261217759981156,1.17537668696594,14
"659","REACTOME_PECAM1_INTERACTIONS",0.0815533980582524,0.238487698765281,0.219250346703755,0.388581818181818,1.49803356986254,10
"660","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.378217821782178,0.590699744131717,0.0940503465727813,0.243828472952709,1.06212788412572,13
"661","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.616,0.781062713797035,0.0684714904492087,0.103713998126225,0.882537211097532,53
"662","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.0219572758027763,0.0914475306842218,0.352487857583619,0.156929859772043,1.71298720014278,89
"663","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.134980988593156,0.315998863313441,0.165656695205483,0.211526328561029,1.35360986292424,30
"664","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.854442344045369,0.928777992745308,0.0502948063662358,0.110168874654244,0.680829332240547,28
"665","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.159045725646123,0.346782052781351,0.155241966228839,0.145795983152379,1.30839545356629,61
"666","REACTOME_PEXOPHAGY",0.800383877159309,0.89676334560469,0.0540088272801684,0.179578954792298,0.728472255295401,11
"667","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.0091981303213962,0.0482462633975558,0.380730400722792,-0.268623688171246,-1.9816802818565,38
"668","REACTOME_PHASE_2_PLATEAU_PHASE",2.64339805878781e-05,0.000319506374062178,0.575610261071129,-0.493663575840737,-2.73174124754984,21
"669","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.849504950495049,0.925552001132119,0.0526973085708419,0.161474303022165,0.703389385713252,13
"670","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.151329243353783,0.33521537571595,0.161978948883402,-0.136388749124417,-1.31500874117781,69
"671","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.487128712871287,0.692302960059255,0.0799858801499946,-0.0988805816811,-0.967118018216766,71
"672","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.0540540540540541,0.176788553259142,0.282013350011725,-0.384358029480217,-1.54927054149638,11
"673","REACTOME_PHOSPHOLIPID_METABOLISM",0.0161500446780222,0.0715492019201619,0.352487857583619,0.113469030407987,1.75705616624688,178
"674","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.0828516377649326,0.240550969176514,0.216542836735348,0.287481204830965,1.45610151516549,18
"675","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.16988416988417,0.360517551357246,0.147331213699377,0.286999383430206,1.29138380361962,14
"676","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.204365079365079,0.409466609466609,0.135002033828631,-0.115728877981157,-1.20379486634613,81
"677","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.0959183673469388,0.267993026356271,0.206587922696891,-0.300872938894277,-1.44652619834356,15
"678","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.61271676300578,0.778675474814203,0.0668966276500666,0.170325998501776,0.862706640722262,18
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.497142857142857,0.701551849166062,0.0768736734126542,0.160824061183128,0.954580069920134,26
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.605691056910569,0.776849429393948,0.070113215764256,-0.179621950628062,-0.882103618489965,16
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.260162601626016,0.476170245765941,0.119348440591015,-0.242170449585334,-1.189272408654,16
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.436619718309859,0.656545209176788,0.086794975677172,-0.227703050513641,-1.0119031827812,13
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.503105590062112,0.705273387550509,0.0806388495950661,-0.221278022919394,-0.944532228490126,12
