"","pathway","pval","padj","log2err","ES","NES","size"
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.492842535787321,0.596344831115888,0.0810802057550866,-0.228217629651191,-0.941824923894067,12
"684","REACTOME_PI_METABOLISM",0.464065708418891,0.572107613926615,0.0845557442441281,0.0939979313701631,0.970883542055848,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.0562015503875969,0.148222748815166,0.266350657088526,-0.323238633606677,-1.52857393241824,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.25,0.389355742296919,0.117249716749792,-0.224510490046333,-1.173169245011,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.0816326530612245,0.186108026908758,0.224966093540314,0.214889277389277,1.48252073572958,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.580896686159844,0.668001153060751,0.070113215764256,0.209188376267404,0.88856038036243,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.0901639344262295,0.200124341480972,0.213927855492356,0.164402796987295,1.42727153625421,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.336082474226804,0.468913063162116,0.103576326612592,0.174245611763817,1.09026478072552,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.119834710743802,0.244017370414857,0.184706471207739,0.249296287308906,1.33831947482408,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.0032454583540769,0.0180447484486676,0.431707695803346,0.123908708681335,2.13256792661491,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.228070175438596,0.36676973819831,0.12563992130984,0.285062824431184,1.21084897843452,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.817269076305221,0.854941874742621,0.0551351763385257,0.113012867200777,0.741856218992259,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.087890625,0.196648641851107,0.211400189384923,-0.25349497597204,-1.4664816920234,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.209393346379648,0.350143460412283,0.132147260608774,-0.122644464825608,-1.21643532886961,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.55761316872428,0.651329667669537,0.0749278818393739,0.190835921199476,0.921610213316036,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.736842105263158,0.794731737199449,0.0585937568945671,0.184483093193616,0.783620822454367,12
"699","REACTOME_POLYMERASE_SWITCHING",0.168336673346693,0.307373367424504,0.151148761385484,0.287232199172425,1.28635236715687,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.234215885947047,0.372600951606747,0.126875729929857,0.238002945743515,1.18053081670543,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0192455406556606,0.0703981618720216,0.352487857583619,0.230374146713513,1.84690322431787,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.127083333333333,0.254146532584563,0.179782316298324,0.230776699029126,1.3677502359002,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.265560165975104,0.402868901179148,0.119348440591015,0.225028711926368,1.14975292043925,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.310734463276836,0.444706207418072,0.102821842840815,-0.119100884201555,-1.10329611294399,63
"705","REACTOME_POTASSIUM_CHANNELS",5.15299873303633e-08,1.75236883206364e-06,0.719512826338911,-0.313061406778352,-3.44601139622906,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.762575452716298,0.816940176705706,0.0584693210386381,0.175704220095837,0.766824440459956,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.0465587044534413,0.131404262315296,0.30068212900741,-0.394586203550985,-1.56491934350892,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.90224032586558,0.919607004915239,0.051218434854034,0.133540372670807,0.66238056306289,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.0393374741200828,0.116029897139342,0.332263053752429,0.218077352898304,1.71170928097832,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.12655601659751,0.253568090912489,0.179782316298324,0.265710680836609,1.35761178504082,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.667330677290837,0.737645838118698,0.0643583367917361,0.215692456948824,0.829924609257341,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.0693877551020408,0.169208736126029,0.245041785430996,0.234137773184722,1.49344946550561,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",1.04452811737293e-12,1.35520720206041e-10,0.910119734774459,0.247453732890626,4.35916681309457,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.0213423796094639,0.0763110164814273,0.352487857583619,0.19610989545344,1.77150368447277,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.107594936708861,0.228978217064525,0.197822021315103,0.271098862365075,1.40996619479201,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.0355487509176394,0.110112008413412,0.321775918075361,0.430338604831668,1.74618729828041,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.319919517102616,0.454923916902952,0.105125131597001,0.247477197748884,1.08006263928593,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.0969072164948454,0.211148786111488,0.206587922696891,0.29878699660359,1.38517787654257,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",1.91767513722976e-05,0.000280586151657828,0.575610261071129,0.194610198670351,2.89010965134265,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.0708661417322835,0.170569587892423,0.237793834423688,0.368196371398079,1.49403241956355,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.522417153996101,0.621978453151675,0.0755015292281669,0.219072915150633,0.930546506869583,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.858846918489066,0.885113784392809,0.0523759084097997,-0.157173354034254,-0.697175892085852,14
"723","REACTOME_PROTEIN_FOLDING",0.000872534524108989,0.00606411494255747,0.477270815362862,0.204025647268891,2.27035379235789,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.00179979904170427,0.0110573289191997,0.45505986738723,0.148274556733258,2.14588078354454,152
"725","REACTOME_PROTEIN_METHYLATION",0.173489278752437,0.313181944760892,0.14641623786055,0.301302576044244,1.27982986603339,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",3.42956282598875e-11,2.54244924166633e-09,0.851339057116899,-0.376497576363515,-4.1053696576864,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.000438669253278175,0.00352875491138689,0.49849310876659,0.264867618406829,2.413074017273,61
"728","REACTOME_PTEN_REGULATION",6.98937821903377e-05,0.000777218857956555,0.538434096309916,0.199988740218064,2.70966527431847,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.677354709418838,0.743164627257234,0.0639271933359996,0.185143855222939,0.829155774027998,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.0556701030927835,0.148222748815166,0.276500599254472,0.283017036353929,1.59703251836992,22
"731","REACTOME_PURINE_CATABOLISM",0.393814432989691,0.512788816726623,0.0940503465727813,0.222319262493935,1.03067311307536,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.531872509960159,0.629344680851064,0.0756946307932749,0.237448459859326,0.913635660028042,10
"733","REACTOME_PURINE_SALVAGE",0.851851851851852,0.881171403962102,0.0518457624865066,0.162809877261922,0.691560444456474,12
"734","REACTOME_PYRUVATE_METABOLISM",0.459183673469388,0.56734693877551,0.0847985102819124,0.152789241151624,0.974567270497086,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.252100840336134,0.391530914041594,0.12384217120105,0.139459298782198,1.18896082884005,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.165644171779141,0.30447950580182,0.154190966581424,0.119253765133555,1.27409345268092,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.558577405857741,0.651644959474405,0.0756946307932749,0.102440684558537,0.90453596168952,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.0420750269994691,0.121525792268597,0.321775918075361,0.132503762745638,1.67836097652261,115
"739","REACTOME_RAF_ACTIVATION",0.527777777777778,0.62701804368471,0.0758886900606117,-0.147997086671522,-0.938886840774112,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.796905222437137,0.841556132336274,0.0545680646670941,-0.13568412367131,-0.748621516359252,22
"741","REACTOME_RAP1_SIGNALLING",0.383697813121272,0.505693103380465,0.0934449219410994,-0.237802976219356,-1.0548257565991,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.0248579175285316,0.0862821061855895,0.352487857583619,-0.32698374181024,-1.74882244754436,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.846153846153846,0.876908738977704,0.051530912208539,-0.139159832419404,-0.699261054832539,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.385826771653543,0.507738899501468,0.0925528864684773,0.252983409333463,1.02653215652489,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",4.482386632475e-05,0.000547737795089253,0.557332238758646,-0.523631338853783,-2.73621148989704,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.0649087221095335,0.161473152093515,0.252961123069611,0.227985347004105,1.48073644933554,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.137577002053388,0.267457388607286,0.170932335370056,0.130217206132879,1.344984304272,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.0851926977687627,0.192549349428586,0.219250346703755,0.137331640928002,1.50022993777961,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.34251968503937,0.473733693736044,0.0995791200495904,0.263995342970797,1.07121533956059,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.661322645290581,0.731732120958335,0.0650877566917313,0.10556743101438,0.808527079388076,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.0715746421267894,0.171532331993512,0.241339976815091,-0.364878959879688,-1.50580872803066,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.0531496062992126,0.144504553067786,0.276500599254472,0.38008149801106,1.54225876248754,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.50996015936255,0.612392761567122,0.0778840111977068,0.243560514188698,0.937153145863288,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.408333333333333,0.527984496124031,0.0925528864684773,0.172621359223301,1.02307947809447,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.413721413721414,0.53125028302314,0.0916795246008379,0.117122810428921,1.01742143793944,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.247011952191235,0.386869423713596,0.121543282035469,0.309313606597138,1.19015276530517,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",1.40121870118344e-16,5.19385065238661e-14,1.04762648849882,0.337234302467628,5.00193807548078,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.49601593625498,0.599532305560367,0.0793434960134973,0.246665049721077,0.94909853549389,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.076320939334638,0.178243464982769,0.227987202850442,-0.300540052977713,-1.47601124055378,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.828740157480315,0.864382076630995,0.0535669384770951,0.179538177937324,0.728513041476247,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.0292397660818713,0.0970585668150476,0.376039306993639,0.399311114345316,1.69613647744971,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.190669371196755,0.331806480079485,0.142056643575821,0.196772389683969,1.2780121769083,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.707171314741036,0.768959228329582,0.0615706755421678,0.209168081494058,0.80482062636178,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.0248727974192596,0.0862821061855895,0.352487857583619,0.172099774566568,1.72141319354534,72
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.257309941520468,0.396849729501748,0.117249716749792,0.277155193324601,1.17726007722879,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.0623781676413255,0.158005745824952,0.252961123069611,0.36418764857129,1.54694405737031,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.153996101364522,0.287804478516553,0.156312403073186,0.310714112453306,1.31980684047455,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.00909156682785222,0.0406016960344244,0.380730400722792,0.175506403077373,1.93117198891574,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.00336882125140444,0.0186374588634912,0.431707695803346,-0.208488794131831,-2.02335367459208,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.899799599198397,0.917960692026254,0.0506004243853618,0.141755096099863,0.634841789848032,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.00966425246673785,0.0418594064394431,0.380730400722792,0.157316228769102,1.89620110704035,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.866,0.890834412580944,0.0522693317499306,-0.175139461557119,-0.673098811212364,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.810416666666667,0.849371661954131,0.0572461135202884,0.121941747572816,0.722715311859758,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",8.47031336249056e-06,0.000159643872187958,0.593325476396405,0.270893752564557,2.90777985234197,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.0523138832997988,0.142931297860875,0.282013350011725,0.148485524419227,1.61112864445409,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.357894736842105,0.488317726832418,0.100990587455923,0.119784670107154,1.07246418097648,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",8.92049566396325e-06,0.000165326519638785,0.593325476396405,0.309742691765164,2.95961479760135,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.806576402321083,0.849371661954131,0.0540088272801684,-0.155458515283843,-0.718820748297694,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.000117636479554589,0.00118919786604275,0.538434096309916,0.276522747680335,2.61186110159889,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.297029702970297,0.435173952177826,0.108820126769161,-0.257325829613817,-1.11101211806589,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",2.51282365603305e-05,0.000340763403110823,0.575610261071129,0.284734840572411,2.75988585527447,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",1.9168465767932e-05,0.000280586151657828,0.575610261071129,0.326474393248806,2.78335879056995,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.184804928131417,0.32413735028728,0.14551614609036,0.225164323155005,1.2404952816638,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.10916179337232,0.23033759815943,0.188204146308491,0.328688206471644,1.39615461898204,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.0301204819277108,0.098222803236406,0.376039306993639,0.258509346928866,1.69694629856704,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.0384615384615385,0.114282623394185,0.332263053752429,0.114627594627595,1.64113419952102,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.32657200811359,0.459980506671424,0.104343952581949,0.167799572732569,1.08983733732489,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.171259842519685,0.311178014512892,0.148261500475107,0.317017560880955,1.28636388166638,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.618257261410788,0.69880537580886,0.070113215764256,0.172813445269407,0.882966274342291,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.139112903225806,0.269032258064516,0.16823816568964,0.118870818522666,1.30798643813159,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.027911729855541,0.0934874807209686,0.352487857583619,0.242552657567957,1.73492724340276,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.338582677165354,0.470629921259842,0.10027910675413,0.264625982342098,1.0737742883688,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.435643564356436,0.55174902456077,0.0860347242455604,-0.230496797981758,-0.99517695568082,13
"794","REACTOME_REPRODUCTION",0.0214256236875002,0.0763631203221163,0.352487857583619,0.19830214189368,1.80662985174063,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.0346232179226069,0.108981897843883,0.352171384439073,0.225724972069753,1.66501798203811,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.147916666666667,0.280210107893242,0.165656695205483,0.225582524271845,1.33696578591254,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.0130360131135895,0.0529203358741991,0.380730400722792,0.284782448550438,1.8496265538156,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.0169866123339459,0.0646887428607803,0.352487857583619,0.308203883495146,1.82663993431433,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.00942637410363278,0.0412682204851955,0.380730400722792,0.149568365357839,1.80842216833858,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.0366598778004073,0.111155537784886,0.341793380897475,0.142673120344553,1.6511360523894,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.0593047034764826,0.151951221810711,0.266350657088526,0.128375060444648,1.54249940111465,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.00918405140272631,0.0406879090033134,0.380730400722792,0.416593886462882,1.93133115426997,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",3.10500928969995e-10,1.81724754218228e-08,0.814035837847908,0.344145540517566,3.98441942201508,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.144329896907216,0.275764339107946,0.166933848713193,0.23076736397612,1.30219363892811,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0103956506062017,0.0446330636065494,0.380730400722792,0.15008469558778,1.8555120798644,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.204724409448819,0.34440778109998,0.134273452883202,0.305277966430581,1.23872806539044,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.0429447852760736,0.122657686883825,0.315324831550005,-0.38746179595401,-1.59900519974724,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.228395061728395,0.36676973819831,0.129442887745046,0.149156401279615,1.21037310649159,47
"809","REACTOME_RET_SIGNALING",0.0769230769230769,0.178939389448098,0.227987202850442,-0.236528334278384,-1.52176867090171,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.134419551934827,0.261776780650661,0.172324344900946,0.265291034892218,1.31588389003993,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.0263494645499022,0.0901557063984345,0.352487857583619,0.135317993938407,1.74631636969395,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.677083333333333,0.743164627257234,0.0658311958368866,0.138106796116505,0.818521123503588,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.68,0.744985221674877,0.0636424081651019,-0.218263400436575,-0.838833430563643,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.828185328185328,0.864382076630995,0.0526973085708419,-0.135343363261344,-0.723863243130144,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.631274131274131,0.705504355755612,0.0655321029282414,-0.161283669012376,-0.862600994256298,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.37525354969574,0.501304319196033,0.0959206777921745,0.1597883084094,1.03780517278247,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.728846153846154,0.789169350610441,0.0584693210386381,-0.158667766616522,-0.797286026601461,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.474541751527495,0.579542993285683,0.0828962134571565,0.132655787070766,0.948858451157667,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.44466800804829,0.557663030824065,0.0857844408075645,-0.0773000323442349,-1.00628719692289,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.0187592378177826,0.0691121585556693,0.352487857583619,0.101328117505356,1.7949945001717,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.0497925311203319,0.138078041410995,0.294066672318865,0.308746218922373,1.57749588415513,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.0121285061847943,0.0503242495428778,0.380730400722792,0.409801067442989,1.89983961436806,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.16632860040568,0.304722136134536,0.153158808683073,0.202834832341064,1.31738698731752,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.657676348547718,0.728422409945281,0.0670512579829467,0.164038110027337,0.838129918856664,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.362725450901804,0.491291962731797,0.0972150808846466,0.139329149801409,1.06710364626768,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.344897959183673,0.476430472810242,0.101350743797099,0.168091400273272,1.0721722022023,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.33469387755102,0.467562301302431,0.103197466945307,0.170118394495731,1.08510139938796,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.507042253521127,0.609547011800533,0.0787113806986485,0.163624890787302,0.947133203296689,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.0672268907563025,0.166125116713352,0.252961123069611,0.15721930708552,1.53443401032499,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",1.83342180238833e-06,4.63355691876325e-05,0.643551836150722,0.326645408783619,3.04008049536904,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.0130326866482874,0.0529203358741991,0.380730400722792,0.285991745569313,1.87735043173551,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.0160248726694536,0.0614794946507347,0.352487857583619,0.218849184308249,1.83153389552001,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.0729166666666667,0.174372759856631,0.241339976815091,0.185468723920755,1.48689767973548,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.0365111561866126,0.111155537784886,0.341793380897475,0.249144460591611,1.61816225821477,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.421782178217822,0.53663819471192,0.0878312634480124,-0.234643001089731,-1.01307831406304,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.841889117043121,0.874118298928059,0.0547939500773363,0.128858474082702,0.709918546873648,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.203319502074689,0.343603778582149,0.13880510939114,0.241374290289707,1.23326838074935,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.648809523809524,0.722198388865056,0.0655321029282414,-0.133284777858704,-0.845552617429441,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",1.60130305241051e-05,0.000263069659759219,0.575610261071129,0.318230432668935,2.77472670345054,55
"840","REACTOME_RRNA_PROCESSING",5.65434966299071e-11,3.92977301577854e-09,0.851339057116899,0.247538361274243,3.95818803811891,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.206967213114754,0.346949551192819,0.136490437780413,0.171774163905503,1.24575466304552,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.05625,0.148222748815166,0.276500599254472,0.262621359223301,1.55648480778714,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",1.75572107071518e-05,0.000278908832947896,0.575610261071129,0.299877794911939,2.74152954876281,62
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.101030927835052,0.218019485416101,0.20207170902116,0.225787832691416,1.41276741151718,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.324435318275154,0.458414325186749,0.105520936843198,0.201860942396761,1.11211022726281,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.062374245472837,0.158005745824952,0.257206466468838,0.348016092194241,1.51884368527033,13
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.0172057770320099,0.0652997408177306,0.352487857583619,0.371136021740185,1.89626790831745,18
