"","pathway","pval","padj","log2err","ES","NES","size"
"682","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.363247863247863,0.855245683930943,0.100990587455923,-0.219084404280375,-1.07196991718878,16
"683","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.169734151329243,0.77765625,0.152144922367565,-0.248752129196404,-1.31886820978093,19
"684","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.648,0.93346727117061,0.065981614400873,-0.114184816184703,-0.842611508306186,38
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.669921875,0.93346727117061,0.0632191170859458,0.194694063998866,0.845649800744191,13
"686","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.837476099426386,0.978083330036007,0.0517405459873163,0.0822032980500123,0.715447996935469,54
"687","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.868951612903226,0.978083330036007,0.0524827622635459,-0.109462279902854,-0.690835099951153,27
"688","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.933467741935484,0.988164485981308,0.0491927521045191,-0.11006569994586,-0.613439693480328,21
"689","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.29723991507431,0.83864118895966,0.11331290842208,-0.0645017331186308,-1.12238930402771,219
"690","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.365234375,0.855245683930943,0.0952879846194844,0.249722377550779,1.08466418790463,13
"691","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.122916666666667,0.739043276600763,0.183023938384487,-0.20279142341437,-1.35310700192853,31
"692","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.0686868686868687,0.695630297026589,0.245041785430996,-0.25923278373106,-1.49975377936033,23
"693","REACTOME_PLATELET_HOMEOSTASIS",0.00185525106104186,0.618600783132173,0.45505986738723,-0.22006862680272,-2.24764131722256,73
"694","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.16025641025641,0.775366786887738,0.160801401070022,-0.267126619220726,-1.30703826603057,16
"695","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.0897959183673469,0.727754058975654,0.213927855492356,-0.328216679399233,-1.46986387849196,13
"696","REACTOME_POLYMERASE_SWITCHING",0.836477987421384,0.978083330036007,0.0560595875032335,-0.152507478187097,-0.706000734893605,14
"697","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.735607675906183,0.957255230125523,0.0629394692018967,-0.15673624288425,-0.785768183940174,17
"698","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.572340425531915,0.925042259473165,0.0753093764172773,-0.11285708871117,-0.89522881158518,46
"699","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.95069033530572,0.988164485981308,0.0473534245254193,-0.0956977298609386,-0.593930254732008,26
"700","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.389863547758285,0.864394737282044,0.0913924325943768,0.198600120744302,1.04204935775622,19
"701","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.643968871595331,0.93346727117061,0.0649407684612899,0.0910481337589156,0.843737190106484,61
"702","REACTOME_POTASSIUM_CHANNELS",0.0443166648226882,0.671427825943741,0.321775918075361,-0.151008777189586,-1.72270444123314,90
"703","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.663265306122449,0.93346727117061,0.0658311958368866,-0.185306093517417,-0.829862558552047,13
"704","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.44331983805668,0.878483702181316,0.0862865626267245,-0.239506552006552,-0.991768322962407,11
"705","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.336886993603412,0.855245683930943,0.105520936843198,-0.216243486641969,-1.08409675171961,17
"706","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.506276150627615,0.903131326764746,0.0808589150280032,-0.116714675395526,-0.948735352062572,47
"707","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.0956848030018762,0.739043276600763,0.197822021315103,0.281621035510979,1.40134173190317,17
"708","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.2265625,0.827619047619048,0.126253987849115,0.316266571121462,1.20833976267169,10
"709","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.749498997995992,0.957255230125523,0.0590954798717342,-0.121524448705657,-0.785181512506177,28
"710","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.174193548387097,0.77765625,0.154190966581424,-0.0705972362772718,-1.26573570866343,233
"711","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.810126582278481,0.974647505422993,0.0578529757032509,-0.0831202513150204,-0.749276114081035,59
"712","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.34560327198364,0.855245683930943,0.101350743797099,-0.205400073309041,-1.08901832458318,19
"713","REACTOME_PROCESSING_OF_SMDT1",0.222222222222222,0.827619047619048,0.132846300606183,-0.261597589427416,-1.21101006047437,14
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.482421875,0.887784681780366,0.0797705918628453,0.225827157382394,0.980875773614553,13
"715","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.766283524904215,0.958296281095378,0.0559428593065705,0.165854324527271,0.768483370098445,15
"716","REACTOME_PROGRAMMED_CELL_DEATH",0.769565217391304,0.959570609283859,0.0617054053637522,-0.0525190849538351,-0.766083392051338,160
"717","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.393700787401575,0.864394737282044,0.0913924325943768,0.260647010647011,1.05108009097046,11
"718","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.0661157024793388,0.695630297026589,0.252961123069611,-0.34898899411313,-1.49289437945199,12
"719","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.174004192872117,0.77765625,0.152144922367565,-0.270871272791101,-1.25394059311291,14
"720","REACTOME_PROTEIN_FOLDING",0.515625,0.908091162420382,0.0762797180809272,0.085311953952102,0.934210666830902,89
"721","REACTOME_PROTEIN_LOCALIZATION",0.985477178423237,0.998676629719533,0.0480220415968251,-0.0340549977532394,-0.49440915044567,154
"722","REACTOME_PROTEIN_METHYLATION",0.791015625,0.966199650121711,0.0553642837725362,0.174090934150318,0.756160515383992,13
"723","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.792,0.966199650121711,0.0564118388217596,-0.0673146212094364,-0.757905580657058,87
"724","REACTOME_PROTEIN_UBIQUITINATION",0.268482490272374,0.831344545710796,0.114266502484433,0.124308667172564,1.15196041056461,61
"725","REACTOME_PTEN_REGULATION",0.630480167014614,0.93346727117061,0.0694481442003175,-0.0637759279633358,-0.871919251429755,134
"726","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.872380952380952,0.978083330036007,0.0496901392724606,0.146437164944307,0.665010740721561,14
"727","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.37246963562753,0.856441857811252,0.096240602328129,0.189116517285531,1.05387222540469,22
"728","REACTOME_PURINE_CATABOLISM",0.99812734082397,0.999935542528361,0.0427591434738678,0.086346705237827,0.415779707632368,16
"729","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.387755102040816,0.864394737282044,0.0943563635421779,-0.26398628243845,-1.03884910323065,10
"730","REACTOME_PURINE_SALVAGE",0.0656370656370656,0.695630297026589,0.245041785430996,0.359777322754031,1.50356208927766,12
"731","REACTOME_PYRIMIDINE_CATABOLISM",0.310546875,0.844308955420066,0.105125131597001,0.294190510313764,1.12399514799265,10
"732","REACTOME_PYRUVATE_METABOLISM",0.950298210735587,0.988164485981308,0.0477342401407188,0.099432421157407,0.621438818785895,28
"733","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.129770992366412,0.739043276600763,0.169570644405628,0.159196638191252,1.35417411074308,52
"734","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.522633744855967,0.909301008270081,0.0782955249944794,0.0858977071457501,0.910190135258811,85
"735","REACTOME_RAB_GERANYLGERANYLATION",0.745173745173745,0.957255230125523,0.057609110864425,0.0861368403049697,0.768310036141788,57
"736","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.458490566037736,0.878483702181316,0.0806388495950661,0.0795030154268446,0.993426048151244,117
"737","REACTOME_RAF_ACTIVATION",0.0811359026369168,0.695630297026589,0.224966093540314,-0.222841625249782,-1.46976061409132,30
"738","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.909448818897638,0.988164485981308,0.0492917662312669,-0.111139564660691,-0.635383477222838,22
"739","REACTOME_RAP1_SIGNALLING",0.691428571428571,0.942934648581997,0.0605092988656667,0.180716150690041,0.820680878904203,14
"740","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.951550387596899,0.988164485981308,0.0465084048719156,0.11073129512982,0.596687570080968,20
"741","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.101761252446184,0.739043276600763,0.195789002148949,0.27862267510995,1.40552143267098,18
"742","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.541338582677165,0.92012758442557,0.0741758965588009,0.23203316953317,0.935692469043418,11
"743","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.917695473251029,0.988164485981308,0.0509082865515105,-0.118940441440057,-0.646558672582127,20
"744","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.226993865030675,0.827619047619048,0.129442887745046,-0.182782648024282,-1.19052119737853,29
"745","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.0807086614173228,0.695630297026589,0.222056046145248,-0.136532336775055,-1.48416514716643,80
"746","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.153535353535354,0.768371497783262,0.159646701919906,-0.113623516110797,-1.28054821983897,88
"747","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.0714285714285714,0.695630297026589,0.241339976815091,-0.391815529508113,-1.54188773636845,10
"748","REACTOME_RECYCLING_PATHWAY_OF_L1",0.682261208576998,0.93736757352318,0.062249042949858,0.106450116575725,0.819119099719259,42
"749","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.0789473684210526,0.695630297026589,0.227987202850442,-0.3626638001638,-1.50174793079475,11
"750","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.19488188976378,0.801058217193742,0.138022242496643,0.310606060606061,1.25254398900407,11
"751","REACTOME_REGULATION_BY_C_FLIP",0.462890625,0.878483702181316,0.0819778796501272,0.25499820852741,0.974255589773923,10
"752","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.880808080808081,0.97808608170054,0.0519512476197082,0.115013915211119,0.67117957623527,24
"753","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.303262955854127,0.842735751695136,0.105520936843198,0.124840960394008,1.10086104927396,55
"754","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.387755102040816,0.864394737282044,0.0943563635421779,-0.264928085171725,-1.0425553220381,10
"755","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.915129151291513,0.988164485981308,0.0460457683018055,0.0437990019084954,0.646960724745144,160
"756","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.84375,0.978083330036007,0.0523759084097997,0.18362594052311,0.701568062047402,10
"757","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.09979633401222,0.739043276600763,0.20207170902116,-0.274327069145032,-1.43073304551541,18
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.13469387755102,0.739043276600763,0.172324344900946,-0.351921994164918,-1.38489714188315,10
"759","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.193050193050193,0.801058217193742,0.137250779610133,0.301774592611552,1.26116019065534,12
"760","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.850715746421268,0.978083330036007,0.0541200569620232,-0.110608774923943,-0.720429934604797,29
"761","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.991836734693878,0.998676629719533,0.0469758727821845,-0.122562317653683,-0.482312007306988,10
"762","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.120315581854043,0.739043276600763,0.179782316298324,-0.128163611741078,-1.36090918425986,76
"763","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.238866396761134,0.828059895833333,0.125033367555272,-0.293970106470106,-1.2172954645807,11
"764","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.712355212355212,0.953250151125888,0.0597317976364411,0.195375821175668,0.816504152158751,12
"765","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.648760330578512,0.93346727117061,0.0675188953767744,-0.198332053579046,-0.848418755456074,12
"766","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.366533864541833,0.855245683930943,0.096240602328129,0.0948523939469115,1.03020949644842,87
"767","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.135353535353535,0.739043276600763,0.170932335370056,-0.134160317445937,-1.33170095063732,68
"768","REACTOME_REGULATION_OF_KIT_SIGNALING",0.643605870020964,0.93346727117061,0.0686325631836726,-0.184021911636717,-0.851890060713365,14
"769","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.93359375,0.988164485981308,0.0477342401407188,0.0515153766864246,0.620785382977408,108
"770","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.557086614173228,0.92012758442557,0.0727141077934447,0.229115479115479,0.92392664712957,11
"771","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.219066937119675,0.8267089093702,0.131457611642763,-0.181938822564943,-1.19998458672328,30
"772","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.705304518664047,0.947833289966508,0.0610363728309177,-0.0744385561859743,-0.823273970995626,84
"773","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.0145610810762485,0.618600783132173,0.380730400722792,-0.168876301933784,-1.89830649965905,85
"774","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.763713080168776,0.957671957671958,0.060640400949416,-0.0858172608610949,-0.773587937016501,59
"775","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.504892367906067,0.902117865757851,0.0774767547848578,0.0993018838868641,0.948426219096604,66
"776","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.645833333333333,0.93346727117061,0.0681513438679483,-0.179077070107175,-0.852684942263837,15
"777","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.229083665338645,0.827619047619048,0.126875729929857,0.126632078526135,1.1971310110326,65
"778","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.309168443496802,0.84429703335176,0.11101149245045,-0.221637902472817,-1.11114065843079,17
"779","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.921052631578947,0.988164485981308,0.0499913914024592,-0.0645120247146166,-0.643635966933846,69
"780","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.353053435114504,0.855245683930943,0.0959206777921745,0.122691222601456,1.04364815205902,52
"781","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.531496062992126,0.913557434623527,0.0751181635276301,-0.163585147247119,-0.935214205645044,22
"782","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.0371900826446281,0.664663461538462,0.341793380897475,-0.373688251855644,-1.59855210414368,12
"783","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.760649087221095,0.957671957671958,0.0589694466690997,-0.118896346774607,-0.784185483536951,30
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.514830508474576,0.908091162420382,0.0806388495950661,-0.0667390466463366,-0.953601081975033,149
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.257668711656442,0.831344545710796,0.120433371642259,-0.177083222913597,-1.1533990390091,29
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.653543307086614,0.93346727117061,0.0647943366000727,0.20986895986896,0.846313506083833,11
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.336594911937378,0.855245683930943,0.10027910675413,0.212868611352917,1.0738228519318,18
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.75,0.957255230125523,0.0589694466690997,-0.0702324839635681,-0.790758242162309,87
"789","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.480331262939959,0.887126890203813,0.083129129135339,-0.13780260707635,-0.974940522429638,36
"790","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.724409448818898,0.957255230125523,0.0598603117764473,0.196560196560197,0.792644844722419,11
"791","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.308163265306122,0.84429703335176,0.108394255853397,-0.251474746201889,-1.12618787829938,13
"792","REACTOME_REPRODUCTION",0.702479338842975,0.947833289966508,0.0636424081651019,-0.0899012539043865,-0.798272054465629,57
"793","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.452191235059761,0.878483702181316,0.0843144320642653,0.134845995505448,0.971096314723558,38
"794","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",1,1,0.0456790414930062,-0.0708779838131339,-0.429165594358171,25
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.608247422680412,0.93346727117061,0.070619624712259,-0.129494939789905,-0.881745972743562,32
"796","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.481262327416174,0.887126890203813,0.080419996876154,-0.16252625108846,-0.971682965902028,24
"797","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.0138876387325883,0.618600783132173,0.380730400722792,-0.156851148790707,-1.87072777809761,102
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.111553784860558,0.739043276600763,0.188204146308491,0.119881215611662,1.38591315707975,100
"799","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.122370936902486,0.739043276600763,0.175204047558551,0.113064401369178,1.36935095931567,107
"800","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.854166666666667,0.978083330036007,0.0547939500773363,-0.143702641818554,-0.684247730705448,15
"801","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.672619047619048,0.93346727117061,0.0637845390312975,0.0714862838548963,0.821883498745133,98
"802","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.623481781376518,0.93346727117061,0.0684714904492087,0.153341869398207,0.854514134830505,22
"803","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.971428571428571,0.996660482374768,0.047925896705813,-0.0456518301314845,-0.56020056073919,108
"804","REACTOME_RESPONSE_TO_METAL_IONS",0.33203125,0.855245683930943,0.100990587455923,0.286558837078364,1.09483729487732,10
"805","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.743243243243243,0.957255230125523,0.0577308549299813,0.186259704803344,0.778406567591868,12
"806","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.396588486140725,0.864394737282044,0.0956031492204301,-0.128154007897841,-1.05020975485421,48
"807","REACTOME_RET_SIGNALING",0.160541586073501,0.775366786887738,0.152144922367565,0.194821291314374,1.30363812259025,32
"808","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.587084148727984,0.930355995106881,0.0697792517076235,0.179903391537372,0.907528694555072,18
"809","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.0606694560669456,0.695630297026589,0.266350657088526,-0.118040138491816,-1.49767076790025,116
"810","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.57979797979798,0.929357341531254,0.072003313661988,0.148544171365748,0.897251139332833,26
"811","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.740816326530612,0.957255230125523,0.0605092988656667,-0.192608895941035,-0.757962031111379,10
"812","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.560483870967742,0.92012758442557,0.0736212741014394,-0.164298639664818,-0.915701323889252,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.300403225806452,0.840104229546461,0.109250039480711,-0.20013852104398,-1.11545116292557,21
"814","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.901768172888016,0.985529248235321,0.0495901956956338,0.101250192140185,0.656527714642165,30
"815","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.169734151329243,0.77765625,0.152144922367565,-0.248506867332198,-1.31756784673754,19
"816","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.755693581780538,0.957255230125523,0.0602484086158019,-0.108379034049169,-0.766771502499753,36
"817","REACTOME_RHO_GTPASE_CYCLE",0.490566037735849,0.891119103788787,0.0826646449123753,-0.0714951848561343,-0.972619135798833,133
"818","REACTOME_RHO_GTPASE_EFFECTORS",0.0172297106981164,0.664663461538462,0.352487857583619,-0.101915861451166,-1.80696615250805,230
"819","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.877800407331976,0.978083330036007,0.0524827622635459,-0.129274981366742,-0.674224342410783,18
"820","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.436781609195402,0.878483702181316,0.0840745577910723,0.216379957676292,1.00259308625681,15
"821","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.709939148073022,0.95290375942811,0.062249042949858,-0.124489761063005,-0.82107706521595,30
"822","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.0590631364562118,0.695630297026589,0.266350657088526,-0.295369848828807,-1.54048014541666,18
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.0281570754721494,0.664663461538462,0.352487857583619,-0.222889517421781,-1.68896837264043,41
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.0133867207280538,0.618600783132173,0.380730400722792,-0.287573280247085,-1.8580394772057,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.0194239518254091,0.664663461538462,0.352487857583619,-0.276825510674581,-1.78859707233253,28
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.109090909090909,0.739043276600763,0.191892240384838,-0.239341991573359,-1.38467847798976,23
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.444444444444444,0.878483702181316,0.0870515867946735,-0.0969797461132506,-0.987699390034341,72
"828","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.0339152109570935,0.664663461538462,0.321775918075361,-0.181845174638522,-1.7689386599634,65
"829","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.82183908045977,0.978083330036007,0.0526973085708419,0.107918068879794,0.716947915945667,31
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.90356394129979,0.985544101654406,0.0524827622635459,-0.0765440837051854,-0.638274973030415,50
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.893305439330544,0.981695697683781,0.0529129848430583,-0.079607201309329,-0.647100854326817,47
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.717092337917485,0.953250151125888,0.0602484086158019,0.121912520708442,0.790506634260621,30
"833","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.634285714285714,0.93346727117061,0.0646484568421928,0.18791641983164,0.853379246952168,14
"834","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.303149606299213,0.842735751695136,0.107140237276725,-0.194852752880922,-1.11397070926004,22
"835","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.928716904276986,0.988164485981308,0.0498907356726307,-0.116021187863064,-0.605100138214496,18
"836","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.166666666666667,0.77765625,0.155241966228839,-0.187574732670561,-1.28924401789093,33
"837","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.977178423236514,0.997931058263698,0.0484087618816951,-0.0629694233531706,-0.550625967173191,55
"838","REACTOME_RRNA_PROCESSING",0.674115456238361,0.93346727117061,0.060640400949416,0.0511859015758202,0.823902012240267,192
"839","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.213438735177866,0.816827823898683,0.131457611642763,0.17386094449139,1.2362734542955,37
"840","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.0778688524590164,0.695630297026589,0.231126709673834,-0.213278628727153,-1.4855100336858,34
"841","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.747011952191235,0.957255230125523,0.0589694466690997,0.081178681702242,0.767432063278044,65
"842","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.485089463220676,0.889403973509934,0.080419996876154,0.152799836057175,0.954977747949324,28
"843","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.842105263157895,0.978083330036007,0.0541200569620232,0.129628681177977,0.722369831414833,22
"844","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.103515625,0.739043276600763,0.193813302725311,0.314619086248041,1.36654175341229,13
"845","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.383141762452107,0.864394737282044,0.0913924325943768,0.225506860536555,1.0448824452386,15
"846","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.308016877637131,0.84429703335176,0.110564716336619,-0.124526001224569,-1.12252257209832,59
