"","pathway","pval","padj","log2err","ES","NES","size"
"511","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.734345351043643,0.835141251996522,0.0574877409561325,-0.139622412148641,-0.791021338574734,22
"512","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.000235289947644238,0.00597812888427185,0.518848077743792,0.11839329269109,2.41675172260146,312
"513","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.00173427771424481,0.0251926657437667,0.45505986738723,0.114737944225996,2.18936916997899,262
"514","REACTOME_METABOLISM_OF_COFACTORS",0.684873949579832,0.802654819889739,0.0656813601934011,0.158944824394508,0.837057159764269,19
"515","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.551136363636364,0.703415659485024,0.0713052987340038,-0.122202391799386,-0.892916580388748,37
"516","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.378787878787879,0.57680250783699,0.0992333343771191,0.219190231362468,1.05246836827991,16
"517","REACTOME_METABOLISM_OF_LIPIDS",3.21785822010085e-09,1.18417182499711e-06,0.774939030136436,0.129900021490251,3.55398412173835,608
"518","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.260416666666667,0.492667114113128,0.120985142145252,0.247202371771803,1.15758106765762,15
"519","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.0168111470428635,0.112481856577705,0.352487857583619,0.15807667145322,1.77572066720723,87
"520","REACTOME_METABOLISM_OF_POLYAMINES",0.206827309236948,0.434101424710248,0.135002033828631,0.139210663119787,1.25224565900968,55
"521","REACTOME_METABOLISM_OF_PORPHYRINS",0.450526315789474,0.624850568632637,0.0875697115548511,0.192724758901229,0.994189230596281,18
"522","REACTOME_METABOLISM_OF_RNA",2.08200205076853e-14,2.29853026404845e-11,0.97599468306432,0.160570043449045,4.52447322404233,635
"523","REACTOME_METABOLISM_OF_STEROIDS",0.0145916668643065,0.105981580382858,0.380730400722792,0.14354646955443,1.83193933750171,120
"524","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.657563025210084,0.785659718432828,0.0676760401641789,0.163773062006587,0.862484290705021,19
"525","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.0162750294008981,0.110911311472787,0.352487857583619,0.122277885663034,1.80302235249289,157
"526","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.0130670910415688,0.0981365204754557,0.380730400722792,0.147963068722635,1.76217911661184,102
"527","REACTOME_METALLOPROTEASE_DUBS",0.0354906054279749,0.183753294188358,0.352171384439073,0.34000235911116,1.70706985927173,17
"528","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.924210526315789,0.945624115896785,0.05163559644842,0.114739765480354,0.647274961125722,22
"529","REACTOME_METHYLATION",0.180851063829787,0.413373860182371,0.150169802128406,0.308505534423084,1.31475740883174,12
"530","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.00468414727922031,0.0483298934229834,0.407017918923954,-0.313195771307123,-1.9905938428857,29
"531","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.420382165605096,0.605877168182801,0.0919686140000427,0.243227961963505,0.993993888575225,11
"532","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.915254237288136,0.944007076514816,0.0469758727821845,-0.159141141562113,-0.641123695972238,11
"533","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.0337078651685393,0.178910976663786,0.341793380897475,-0.22210431424412,-1.6757805507484,39
"534","REACTOME_MET_RECEPTOR_RECYCLING",0.721413721413721,0.827041275639406,0.0626618230932491,0.201809210526316,0.7882981307767,10
"535","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.00564165998980659,0.0546350230591796,0.407017918923954,0.166208287852799,2.02822297173756,106
"536","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.769076305220884,0.852902255639098,0.0579754757571486,0.125964406954017,0.749898688607259,24
"537","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.415611814345992,0.603476874690334,0.0922597260527354,0.185921218577428,1.0216876782682,21
"538","REACTOME_MISMATCH_REPAIR",0.304166666666667,0.522239502332815,0.110564716336619,0.234822545541789,1.09960972878235,15
"539","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.0243760811379554,0.144683836431736,0.352487857583619,0.171063788342328,1.72169164540816,72
"540","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.905063291139241,0.938244752298401,0.0526973085708419,0.124137677699005,0.682170312158763,21
"541","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.077079107505071,0.273633440514469,0.231126709673834,0.226162910363281,1.54705027015716,32
"542","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.0829787234042553,0.280178156762724,0.227987202850442,0.360328638497653,1.53561182610537,12
"543","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.000473501482444431,0.010249914443503,0.49849310876659,0.259593252945824,2.39366251465055,60
"544","REACTOME_MITOCHONDRIAL_TRANSLATION",9.9673760081701e-06,0.000458499296375825,0.593325476396405,0.242276635284091,2.80597972474881,94
"545","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.168421052631579,0.399006098938333,0.155241966228839,0.247971799442388,1.27918641020871,18
"546","REACTOME_MITOPHAGY",0.0160445122197199,0.1103059644295,0.352487857583619,0.29846470402026,1.85030774568457,26
"547","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.0907297830374754,0.291511387163561,0.208955027549354,0.102683724598941,1.42626407322288,139
"548","REACTOME_MITOTIC_G2_G2_M_PHASES",0.00832616362923312,0.0696370048990406,0.380730400722792,0.116857233770257,1.85572984022584,185
"549","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.00139330885410495,0.0217224794072267,0.45505986738723,0.13002386085781,2.16074325092942,204
"550","REACTOME_MITOTIC_PROMETAPHASE",0.00169449715959492,0.0249429981892372,0.45505986738723,0.142289928837363,2.22579028183549,176
"551","REACTOME_MITOTIC_PROPHASE",0.076171875,0.273633440514469,0.227987202850442,0.140005977792237,1.49528181529934,78
"552","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.047808764940239,0.208656208656209,0.294066672318865,0.139288745171891,1.60012132970762,93
"553","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.00553821376785411,0.0541078584045215,0.407017918923954,0.502324712039438,2.05283837358481,11
"554","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.744813278008299,0.841062308478039,0.0610363728309177,0.111626739270438,0.773807767417633,33
"555","REACTOME_MRNA_CAPPING",0.163021868787276,0.395827900912647,0.153158808683073,0.197614574407502,1.29620311919835,29
"556","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.112554112554113,0.321899406435489,0.195789002148949,0.292705655526992,1.40546155612821,16
"557","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.102083333333333,0.30792349726776,0.20207170902116,0.30772368173016,1.44098580239174,15
"558","REACTOME_MRNA_SPLICING",9.88751360340905e-05,0.00283148991294739,0.538434096309916,0.166629837244017,2.63117823827968,184
"559","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.102669404517454,0.308847472989834,0.199915231309662,0.167595797280593,1.42200022141096,50
"560","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.00621097951224237,0.0571410115126298,0.407017918923954,0.349990719807509,2.02733812865098,23
"561","REACTOME_MTOR_SIGNALLING",0.0034180010273396,0.0405264412697754,0.431707695803346,0.279903861002332,2.08468033955913,39
"562","REACTOME_MUCOPOLYSACCHARIDOSES",0.125265392781316,0.339495374688075,0.183023938384487,0.343772341767716,1.40488619819778,11
"563","REACTOME_MUSCLE_CONTRACTION",0.000572509076445747,0.0117046300073353,0.477270815362862,-0.159890075282359,-2.4412235297455,167
"564","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.159362549800797,0.388520971302428,0.155241966228839,0.113050435141673,1.29034479689249,92
"565","REACTOME_MYOGENESIS",0.263374485596708,0.494122826326216,0.119348440591015,0.200087658685701,1.15901741551641,23
"566","REACTOME_M_PHASE",1.82623573566601e-05,0.000665290043824176,0.575610261071129,0.134841085592137,2.78650031466072,318
"567","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.23728813559322,0.471459074733096,0.120433371642259,-0.298469661923787,-1.20242930841033,11
"568","REACTOME_NCAM1_INTERACTIONS",0.0823754789272031,0.280178156762724,0.216542836735348,-0.20690512952479,-1.48591799624449,36
"569","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.529761904761905,0.690006818249192,0.0756946307932749,-0.106000814908136,-0.929677386290051,55
"570","REACTOME_NEDDYLATION",0.00367589922779408,0.0405264412697754,0.431707695803346,0.124364666045738,2.14115549094711,215
"571","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.0876826722338205,0.285550649398637,0.219250346703755,0.292432999730819,1.46823557637049,17
"572","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0680412371134021,0.256373808099645,0.248911114434702,0.181449455715747,1.52063402831041,49
"573","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.791411042944785,0.867644281440956,0.0574877409561325,0.121379392212726,0.752481705717693,26
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.791411042944785,0.867644281440956,0.0574877409561325,0.121379392212726,0.752481705717693,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.895348837209302,0.931543033237948,0.0492917662312669,-0.11261010445248,-0.648696036764887,23
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.560077519379845,0.710719059075114,0.0716527366829457,-0.156139797714166,-0.899450972458627,23
"577","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.239740820734341,0.471459074733096,0.129442887745046,0.159237619684958,1.19673604128797,40
"578","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.464015151515151,0.635574103316039,0.0802023444698144,-0.179086311819662,-0.989189774957495,21
"579","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.592827004219409,0.737859089806345,0.0730744399126987,0.158145685633472,0.869053568061167,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.391949152542373,0.586330439575582,0.0959206777921745,0.118212946197306,1.03346481388093,53
"581","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.432330827067669,0.615134358627683,0.0835990603684159,-0.237311949556218,-1.00261097246455,12
"582","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.130693069306931,0.351058755510588,0.172324344900946,0.118697424781958,1.34177656196405,89
"583","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.629166666666667,0.768475003103552,0.0694481442003175,0.121255418593951,0.847911697231895,34
"584","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.771309771309771,0.852902255639098,0.059476028695732,0.143304535637149,0.772998898189242,20
"585","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.000100025458881294,0.00283148991294739,0.538434096309916,0.0963004358671951,2.48276120392204,535
"586","REACTOME_NETRIN_1_SIGNALING",0.0753138075313808,0.273545483767277,0.237793834423688,0.181041216053833,1.51049499312442,48
"587","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.371031746031746,0.575466234217537,0.0952879846194844,-0.120375981753551,-1.05575441269698,55
"588","REACTOME_NEURONAL_SYSTEM",0.0002382587598804,0.00597812888427185,0.518848077743792,-0.114186700515359,-2.53697537483878,363
"589","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.584199584199584,0.730819507290095,0.0730744399126987,0.225483141447368,0.880772183098356,10
"590","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.00900577151555751,0.074754674835906,0.380730400722792,0.122934603108778,1.91261230573532,175
"591","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.371134020618557,0.575466234217537,0.09754492162472,0.12963744858086,1.04720118949719,45
"592","REACTOME_NEUTROPHIL_DEGRANULATION",0.000684865299309118,0.0132647594813555,0.477270815362862,0.102017839572883,2.28765217840052,390
"593","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.325531914893617,0.541245834401436,0.107554375265169,0.248183749700147,1.05768418151754,12
"594","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.650375939849624,0.780451127819549,0.0628003977812234,-0.201406737260546,-0.85091629428408,12
"595","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.498106060606061,0.664141414141414,0.0764767053228531,-0.129623730478123,-0.94714331243016,37
"596","REACTOME_NICOTINAMIDE_SALVAGING",0.159003831417625,0.388520971302428,0.152144922367565,-0.274669682792658,-1.30151297182567,15
"597","REACTOME_NICOTINATE_METABOLISM",0.817622950819672,0.885336418373518,0.0560595875032335,0.121699501054473,0.734466365476325,25
"598","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.406909788867562,0.596773645780268,0.0880945010398517,-0.189236861051116,-1.02539579365171,20
"599","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.584615384615385,0.730819507290095,0.069119845655101,-0.12648565988075,-0.892330743193167,35
"600","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.00922328410384361,0.0755742428088333,0.380730400722792,0.288211324763272,1.92684036485497,31
"601","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",6.58751648357113e-06,0.000347781657162113,0.610526878385931,0.231350293036508,2.92084291309527,112
"602","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.000664869592614413,0.0132647594813555,0.477270815362862,-0.255516296021108,-2.28072170300886,57
"603","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.875,0.920877025738799,0.0536769600638126,0.144266790053639,0.675561903637361,15
"604","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.706106870229008,0.817129963032311,0.0596037042575973,-0.0989417035740035,-0.811323478546223,48
"605","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.181818181818182,0.414725770097671,0.140406238523342,-0.233858624447465,-1.29172664140855,21
"606","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.81957773512476,0.885336418373518,0.0529129848430583,-0.18828125,-0.720107253362479,10
"607","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.0773809523809524,0.273809523809524,0.227987202850442,-0.254106230497548,-1.47351370673502,24
"608","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0813953488372093,0.280178156762724,0.219250346703755,-0.256609621435232,-1.47821232588429,23
"609","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.205273069679849,0.431659940812483,0.130777137971974,-0.305890049297914,-1.23232343969623,11
"610","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.213051823416507,0.441293082648824,0.129442887745046,-0.223927800061709,-1.21337155451408,20
"611","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.709741550695825,0.817906755707923,0.0613026075396207,-0.131230432290212,-0.820999730263064,28
"612","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.387840670859539,0.584922797456857,0.0959206777921745,0.132328131716294,1.04449961328907,43
"613","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.433609958506224,0.61609445841811,0.0888945288620449,0.13959578582089,0.99860070325661,35
"614","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.27710843373494,0.501530391973658,0.114266502484433,0.126173069627812,1.13496822143142,55
"615","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.760416666666667,0.847979797979798,0.0602484086158019,0.164858704779531,0.771988205952605,15
"616","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.061965811965812,0.248764568764569,0.266350657088526,0.209951995492128,1.54191146920976,38
"617","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.195071868583162,0.422273221403551,0.141225119642531,0.146396786155748,1.24213295145338,50
"618","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.0758196721311475,0.273545483767277,0.234392647294686,0.154782559187156,1.52616407914218,67
"619","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.191268191268191,0.419701717007144,0.143758989039275,0.133271849315248,1.21426962559911,59
"620","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.0811359026369168,0.280178156762724,0.224966093540314,0.221419290933416,1.51460190048988,32
"621","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.0684647302904564,0.257092048437632,0.248911114434702,0.224276418276315,1.55470665581628,33
"622","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.119496855345912,0.333142748237088,0.186432558434075,0.174038451176919,1.37372977759148,43
"623","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.607645875251509,0.752063953226083,0.0694481442003175,-0.13477395897647,-0.872333912372769,30
"624","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.249480249480249,0.482357610203495,0.12384217120105,0.2645706218934,1.16311006095766,13
"625","REACTOME_NUCLEOBASE_CATABOLISM",0.877551020408163,0.92268221574344,0.0525898950623616,0.101645684124916,0.679553474333652,31
"626","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.232075471698113,0.465208747514911,0.122107920287081,-0.13515549296377,-1.18097655063822,53
"627","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.0217565212212578,0.134185471666305,0.352487857583619,0.148216197937215,1.85611696383199,110
"628","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.504798464491363,0.668222427815905,0.0764767053228531,-0.218036371688765,-0.952975638368952,13
"629","REACTOME_NUCLEOTIDE_SALVAGE",0.819126819126819,0.885336418373518,0.0566484183613995,0.135400596523707,0.730364265594529,20
"630","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.028735632183908,0.164373771663391,0.376039306993639,-0.366051445512656,-1.73452235370985,15
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.486434108527132,0.65892424026252,0.0789209638180035,-0.16730509918625,-0.963769239895123,23
"632","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.0854166666666667,0.283039058319957,0.222056046145248,0.213916402295789,1.49586898333805,34
"633","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.00286548864091985,0.0356573997468142,0.431707695803346,-0.371404484457355,-2.13949377167891,23
"634","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.363083164300203,0.572775528565002,0.0978773277424561,0.154333256149017,1.05570495726312,32
"635","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.418947368421053,0.605653988503032,0.0916795246008379,0.105234301780694,1.0182873561767,66
"636","REACTOME_OPIOID_SIGNALLING",0.0645792563600783,0.250159645689566,0.248911114434702,0.143584991577426,1.55228169190234,81
"637","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.168032786885246,0.399006098938333,0.153158808683073,0.129562764044615,1.27749558811839,67
"638","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.00140561178214724,0.0217224794072267,0.45505986738723,0.12406070582777,2.3381919699124,259
"639","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.588235294117647,0.733434294368089,0.0681513438679483,-0.159277926352602,-0.902378325728342,22
"640","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.202105263157895,0.429911773653788,0.140406238523342,0.239024864024864,1.23303278215565,18
"641","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.660337552742616,0.786421422036514,0.0676760401641789,0.113999273863395,0.83102888611971,37
"642","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.239085239085239,0.471459074733096,0.126875729929857,0.125300071152606,1.17532818184364,62
"643","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.0136268259535753,0.101648755761805,0.380730400722792,-0.24944044358322,-1.82262805674562,37
"644","REACTOME_O_LINKED_GLYCOSYLATION",0.102970297029703,0.308910891089109,0.195789002148949,0.125819270268876,1.42228315568189,89
"645","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.356701030927835,0.56764944949383,0.0999276973731092,0.13124967818341,1.06022465436798,45
"646","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.880851063829787,0.924391230482971,0.0543434390269162,0.158005208868784,0.673370477397496,12
"647","REACTOME_P38MAPK_EVENTS",0.943866943866944,0.96219030859503,0.0500922874402106,0.133497305141782,0.586883220857765,13
"648","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.50187969924812,0.66675714557151,0.0756946307932749,-0.22613172955005,-0.955376051198617,12
"649","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.14367816091954,0.371316058690808,0.160801401070022,-0.284835398351413,-1.34968287005793,15
"650","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.175298804780877,0.403925619834711,0.147331213699377,0.111161978626667,1.26879016921465,92
"651","REACTOME_PARASITE_INFECTION",0.563636363636364,0.713594662218515,0.0734381410838857,0.0992567202952509,0.902165060595266,57
"652","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.533755274261603,0.690006818249192,0.0785029047348687,0.168683343741199,0.926960866264381,21
"653","REACTOME_PCP_CE_PATHWAY",0.0984251968503937,0.302678042681991,0.199915231309662,0.125749444074349,1.42018673005764,88
"654","REACTOME_PD_1_SIGNALING",0.924098671726755,0.945624115896785,0.0468819856878333,-0.136056520078729,-0.625850763059152,14
"655","REACTOME_PECAM1_INTERACTIONS",0.232245681381958,0.465208747514911,0.123257226381337,-0.31227384868421,-1.19433381429599,10
"656","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.796545105566219,0.871541919271661,0.0542315935495841,-0.171545618828814,-0.749777637311556,13
"657","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.140562248995984,0.367726831496603,0.166933848713193,0.148126882133373,1.33244997888233,55
"658","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.192842942345924,0.420300596576066,0.139599673451922,-0.111330166607586,-1.25789482620201,91
"659","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.0815109343936382,0.280178156762724,0.222056046145248,0.220161334674536,1.44409292476341,29
"660","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.0194061267165397,0.125288677748888,0.352487857583619,0.291999050332384,1.81022444960819,26
"661","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.00237040273577876,0.0314487005521281,0.431707695803346,0.236194991239823,2.17791136812392,60
"662","REACTOME_PEXOPHAGY",0.169851380042463,0.399704994971505,0.155241966228839,0.320455129553048,1.30959630532161,11
"663","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.0861423220973783,0.283039058319957,0.208955027549354,-0.199364996803312,-1.48619682866663,38
"664","REACTOME_PHASE_2_PLATEAU_PHASE",0.0871212121212121,0.284930127155986,0.208955027549354,-0.260686429367324,-1.43991100034494,21
"665","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.439539347408829,0.619567979669632,0.0838361057159929,-0.229808334882102,-1.0044275775667,13
"666","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.394572025052192,0.58865880494273,0.0946646223153342,0.108963455491985,1.05056559847829,65
"667","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.345351043643264,0.559864246963529,0.096887770327544,-0.113619181505779,-1.10115823221871,66
"668","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.495201535508637,0.66406015037594,0.0774767547848578,-0.252991365131579,-0.967599891488534,10
"669","REACTOME_PHOSPHOLIPID_METABOLISM",0.00337734102839673,0.0405264412697754,0.431707695803346,0.13526392201597,2.12187909438619,180
"670","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.484210526315789,0.658335493907182,0.0835990603684159,0.188085607203254,0.970257719753956,18
"671","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.00707978172312458,0.0615439293096814,0.407017918923954,0.425030418316111,1.99030115243195,15
"672","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.117878192534381,0.329462087488498,0.181383128498408,0.122978610492799,1.35297561158335,84
"673","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.441666666666667,0.619567979669632,0.0880945010398517,0.211797165527051,0.991788174362604,15
"674","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.0058916228794496,0.0555927492214732,0.407017918923954,0.384989702105317,2.02748587637499,19
"675","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.473360655737705,0.646770004869339,0.0833634065110386,0.159553520909418,0.962918447371765,25
"676","REACTOME_PI_3K_CASCADE_FGFR1",0.858333333333333,0.909590690061398,0.0545680646670941,0.150206501807962,0.703375948562847,15
"677","REACTOME_PI_3K_CASCADE_FGFR2",0.397916666666667,0.590456989247312,0.0940503465727813,0.216924579713125,1.01579845203631,15
"678","REACTOME_PI_3K_CASCADE_FGFR3",0.861702127659574,0.911225238444607,0.0553642837725362,0.161440663445393,0.688011347182043,12
"679","REACTOME_PI_3K_CASCADE_FGFR4",0.68984962406015,0.806362406362406,0.059989249649033,-0.195126966176622,-0.824385108622834,12
"680","REACTOME_PI_METABOLISM",0.0035596772681243,0.0405264412697754,0.431707695803346,0.199685552043553,2.12386173362444,79
"681","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.164502164502165,0.396838547625623,0.159646701919906,0.259280205655527,1.2449652216585,16
"682","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.046218487394958,0.206579797911067,0.307750047666508,0.299448162752745,1.57699522186582,19
"683","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.324786324786325,0.541245834401436,0.107972360317345,0.147426936705569,1.08272028586316,38
"684","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.690978886756238,0.806385508434341,0.0609039347452418,-0.18935975862928,-0.827638230555034,13
