"","pathway","pval","padj","log2err","ES","NES","size"
"181","GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.271629778672032,0.492468332762753,0.115734447701689,0.290724750169787,1.16774194815628,11
"182","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.073469387755102,0.244125957793448,0.237793834423688,0.264410708218048,1.52632248099506,24
"183","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.990403071017274,0.991436894682219,0.0442407423477375,-0.103784570596798,-0.493515367447721,15
"184","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.365079365079365,0.571501179539308,0.096240602328129,-0.270506912442396,-1.04927416256649,10
"185","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.581673306772908,0.71958810783697,0.0711327399327894,0.145869665069626,0.882830733419346,26
"186","GO_AUTOPHAGOSOME_MATURATION",0.23679060665362,0.456171538330297,0.123257226381337,0.175553613053613,1.20225053945259,33
"187","GO_AUTOPHAGOSOME_ORGANIZATION",0.0596707818930041,0.21610377581341,0.266350657088526,0.145621169597342,1.56728661731262,85
"188","GO_AUTOPHAGY_OF_MITOCHONDRION",0.0542168674698795,0.204862001196274,0.276500599254472,0.164827209280365,1.61138775340942,68
"189","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.482142857142857,0.652519051651143,0.0806388495950661,-0.245767644918749,-0.953312569648186,10
"190","GO_AXIS_ELONGATION",0.112244897959184,0.307199934768428,0.190023305279108,0.245406776370079,1.41662144580502,24
"191","GO_AXIS_SPECIFICATION",0.405038759689922,0.602528628907459,0.0888945288620449,0.108990405005086,1.02340249052881,61
"192","GO_AXONAL_FASCICULATION",0.0372549019607843,0.162841617959855,0.332263053752429,-0.28034213647472,-1.6071653684089,23
"193","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.838264299802761,0.887106006964079,0.0531298054705469,-0.159940437982355,-0.701763488985163,13
"194","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.63265306122449,0.754619758351102,0.0681513438679483,0.160875473163156,0.834780776730222,19
"195","GO_AXONEME_ASSEMBLY",0.278330019880716,0.499286361888527,0.11331290842208,0.158976102584029,1.13356785093106,37
"196","GO_AXON_DEVELOPMENT",1.14093702981685e-11,1.65781607817327e-09,0.875325132024659,-0.171692857505555,-4.18096022033434,451
"197","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.00367168408446417,0.0317792873375554,0.431707695803346,-0.367968939577772,-1.97963119657354,20
"198","GO_AXON_EXTENSION",0.0145698483615179,0.0824101574240468,0.380730400722792,-0.150571323731297,-1.90760829760135,114
"199","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.428282828282828,0.615603784163239,0.0880945010398517,0.227399274507755,0.982637735892912,13
"200","GO_AXO_DENDRITIC_TRANSPORT",0.218934911242604,0.43887663018741,0.129442887745046,0.123765339718647,1.19180080508685,65
"201","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.761133603238866,0.836452014418116,0.0588438169595807,0.169704803953506,0.756152187011514,14
"202","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.0453648915187377,0.186077549043924,0.30068212900741,-0.363496245652271,-1.59489618010229,13
"203","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.178,0.392057877813505,0.14641623786055,-0.209685309593072,-1.25869150721972,26
"204","GO_BASE_EXCISION_REPAIR",0.0278841961607122,0.133571149441174,0.352487857583619,0.227143551129463,1.69341115610767,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.036144578313253,0.159883074734362,0.341793380897475,0.440989570700946,1.68819694641514,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.857988165680473,0.899246612991884,0.0520570030732099,-0.15538745167117,-0.681786555075606,13
"207","GO_BEHAVIOR",1.26793259249988e-15,3.03986839051846e-13,1.01754479730988,-0.194529882285615,-4.82484601387353,466
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.267068273092369,0.487783842118765,0.116739204791222,0.300557846228474,1.15059600483866,10
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.16793893129771,0.379265536723164,0.147331213699377,-0.260605196758698,-1.27278667016212,16
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.415254237288136,0.607982921464614,0.0925528864684773,0.207383768724881,1.00691548989053,17
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.333333333333333,0.548501487073896,0.101350743797099,0.173995519458451,1.09252837584039,28
"212","GO_BICARBONATE_TRANSPORT",0.479041916167665,0.650259952518158,0.0813027345384498,0.139145216124332,0.97094692476345,35
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.38401559454191,0.585486415207777,0.0922597260527354,-0.18926283384641,-1.04403497650559,21
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.396414342629482,0.596987051792829,0.0916795246008379,0.169134424001165,1.02363344370562,26
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.334677419354839,0.549505625540359,0.102449405629826,0.158361591443435,1.0903860534945,34
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.238476953907816,0.457186310122981,0.124434168630393,0.213391253700917,1.19159472466111,22
"217","GO_BIOMINERALIZATION",0.121951219512195,0.323606030747635,0.181383128498408,0.109935647425897,1.38634632284738,113
"218","GO_BLASTOCYST_DEVELOPMENT",0.105154639175258,0.29707877698956,0.197822021315103,0.136852533432237,1.42340031020355,79
"219","GO_BLASTOCYST_FORMATION",0.184158415841584,0.399746312340605,0.142901149386948,0.198761835396941,1.28841532566284,30
"220","GO_BLASTOCYST_GROWTH",0.617154811715481,0.744898546667739,0.070619624712259,0.183075355427241,0.862757350528835,16
"221","GO_BLASTODERM_SEGMENTATION",0.801192842942346,0.863307793687314,0.0555947097758869,0.167976519672052,0.70284448472746,12
"222","GO_BLEB_ASSEMBLY",0.908910891089109,0.934640300830426,0.0495901956956338,-0.157902396429611,-0.639549276271393,11
"223","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.120507399577167,0.321319266083265,0.186432558434075,0.120191127067088,1.37683899789965,98
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.562264150943396,0.704667172967482,0.070113215764256,-0.179753151260504,-0.907608788491389,17
"225","GO_BLOOD_VESSEL_MORPHOGENESIS",0.000119948739900924,0.00222927987529042,0.538434096309916,0.104177799485936,2.52379994096355,451
"226","GO_BLOOD_VESSEL_REMODELING",0.538011695906433,0.687962450552379,0.0739901439101341,0.136745496042345,0.920246900460333,32
"227","GO_BODY_FLUID_SECRETION",0.459882583170254,0.637355371156068,0.0824344091527096,0.101052204416128,0.971058199386922,64
"228","GO_BODY_MORPHOGENESIS",0.51792828685259,0.672843710500723,0.0770736734944102,0.123836591917047,0.930427167192931,42
"229","GO_BONE_CELL_DEVELOPMENT",0.187372708757637,0.403617312889879,0.143758989039275,-0.187937062937063,-1.26392951908292,33
"230","GO_BONE_DEVELOPMENT",0.107142857142857,0.300263004091175,0.191892240384838,0.0932381557717694,1.43363452898945,172
"231","GO_BONE_GROWTH",0.871345029239766,0.907974793568014,0.0508054139066364,0.0929758088020985,0.681114354440496,39
"232","GO_BONE_MATURATION",0.286792452830189,0.505763078823374,0.107972360317345,-0.224239016258677,-1.13222661439793,17
"233","GO_BONE_MINERALIZATION",0.197154471544715,0.414261659586637,0.139599673451922,0.112477453556875,1.22082411833045,86
"234","GO_BONE_MORPHOGENESIS",0.115853658536585,0.313674925286802,0.186432558434075,0.128351961158409,1.39312515408224,86
"235","GO_BONE_REMODELING",0.0116653457990431,0.0700066747264226,0.380730400722792,-0.180924574209246,-1.83598287111006,75
"236","GO_BONE_RESORPTION",0.00876527794832442,0.0573938580676785,0.380730400722792,-0.22217319937633,-1.88155671607224,52
"237","GO_BONE_TRABECULA_MORPHOGENESIS",0.0340681362725451,0.15412875607893,0.352171384439073,-0.39105176345025,-1.62625383332012,12
"238","GO_BRAIN_MORPHOGENESIS",0.838,0.887082070944044,0.05378728077603,-0.116790583560815,-0.70106635479861,26
"239","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.535934291581109,0.687113617147438,0.0768736734126542,0.17625576316428,0.924977255909796,20
"240","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.713147410358566,0.805545779191831,0.0611692626746689,0.130394679353367,0.789173200285104,26
"241","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.544147843942505,0.692459902256983,0.0760837160951725,0.174144625090997,0.913898158881621,20
"242","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.419678714859438,0.609990735905124,0.0888945288620449,0.266868784865389,1.02162748880243,10
"243","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.822085889570552,0.875345372014999,0.0557104226766671,0.131181185345425,0.708127223548672,21
"244","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.1625,0.373531879194631,0.157402899305283,0.100431355610614,1.3051829162601,119
"245","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.101659751037344,0.291367905692807,0.20207170902116,0.312032993692382,1.42307757776339,15
"246","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.353057199211045,0.562628336755647,0.0978773277424561,0.1692704901546,1.06285963145431,28
"247","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.707414829659319,0.802477638308245,0.0618406035753285,-0.195531945859409,-0.813152135371613,12
"248","GO_B_CELL_ACTIVATION",0.096,0.280854179377669,0.204294756516886,0.0941362629638471,1.45085398007742,177
"249","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.140562248995984,0.34777914547768,0.166933848713193,0.151621214330854,1.32646824944259,54
"250","GO_B_CELL_APOPTOTIC_PROCESS",0.718446601941748,0.808863924937938,0.0596037042575973,-0.147816064062121,-0.795233674091779,20
"251","GO_B_CELL_DIFFERENTIATION",0.139805825242718,0.346802344562253,0.16440575583821,-0.119611272627944,-1.34291175443212,92
"252","GO_B_CELL_HOMEOSTASIS",0.259183673469388,0.478603775832675,0.119887845115423,0.202708606378331,1.17014437536047,24
"253","GO_B_CELL_MEDIATED_IMMUNITY",0.317226890756303,0.530555612548472,0.108394255853397,0.104745680214164,1.09793677680047,80
"254","GO_B_CELL_PROLIFERATION",0.617234468937876,0.744898546667739,0.0684714904492087,-0.0949188804296049,-0.855190628734501,59
"255","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.66147859922179,0.771147547516395,0.0636424081651019,0.111540576151972,0.838537391690078,41
"256","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.0616016427104723,0.22086464768935,0.261663521711573,0.303397233681145,1.59220632348595,20
"257","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.346534653465347,0.558847327569346,0.0992333343771191,0.17001699441612,1.10208532131634,30
"258","GO_C4_DICARBOXYLATE_TRANSPORT",0.413592233009709,0.60693815654294,0.0878312634480124,-0.190669740354283,-1.02578159635166,20
"259","GO_CALCINEURIN_MEDIATED_SIGNALING",0.574642126789366,0.714577022291237,0.0730744399126987,-0.12157253996368,-0.893969058477455,39
"260","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.31,0.523951357067325,0.106729884364606,-0.143964132127192,-1.11169569006397,43
"261","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.508910891089109,0.667458348679507,0.0776798560117236,-0.236441253517027,-0.957653816450621,11
"262","GO_CALCIUM_ION_IMPORT",0.0170609613101257,0.0914327464249353,0.352487857583619,-0.19659615852176,-1.77296093746337,60
"263","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.00540918533732211,0.0408457380983614,0.407017918923954,-0.496604249539148,-2.01138738592634,11
"264","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",6.10300272592872e-07,2.63802653006433e-05,0.659444398037935,-0.353250627389581,-3.20130780508189,61
"265","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.0127641088499956,0.0750047817839816,0.380730400722792,-0.358915255333948,-1.84412532141249,18
"266","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",3.15821220825822e-06,0.000111350202489693,0.627256739718528,-0.243855876935725,-3.03976662364378,111
"267","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",4.99642425668588e-12,7.7283401002609e-10,0.887074988399873,-0.226598345616163,-4.14470583120325,252
"268","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.382765531062124,0.585166427677945,0.0940503465727813,-0.255724542764275,-1.06347306626414,12
"269","GO_CALCIUM_MEDIATED_SIGNALING",0.00090803774708932,0.0112798989567184,0.477270815362862,-0.154295196169368,-2.32680118383454,161
"270","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.0477099236641221,0.191614134289739,0.287857117255149,-0.320033116599544,-1.5630305530534,16
"271","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.453222453222453,0.633217267832653,0.0865399737444125,0.0867218325295922,0.98420519391242,96
"272","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.464077669902913,0.639073069266073,0.0815265143256594,-0.182443581654938,-0.981525794740055,20
"273","GO_CAMP_BIOSYNTHETIC_PROCESS",0.311244979919679,0.524576336982376,0.106729884364606,0.289255396555906,1.10732794978259,10
"274","GO_CAMP_METABOLIC_PROCESS",0.188139059304703,0.404541161150696,0.143758989039275,0.238324042488282,1.28649350185193,21
"275","GO_CANONICAL_WNT_SIGNALING_PATHWAY",0.00814075237142628,0.0547474160182174,0.380730400722792,0.102429746933706,2.01104441698551,285
"276","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.00925992108207443,0.0593601871191419,0.380730400722792,0.12132727907789,1.86999252264284,175
"277","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.234468937875752,0.453520999239302,0.12563992130984,0.0791359894347584,1.19312025054585,167
"278","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.00116853260447039,0.0139728524649265,0.45505986738723,0.0822377348999265,2.19591248463339,551
"279","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.150793650793651,0.360806165446884,0.159646701919906,0.0908950066578308,1.33282986053423,158
"280","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",2.19451315932166e-05,0.000526134529947367,0.575610261071129,0.081956827738796,2.7998401446878,916
"281","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.468992248062016,0.642519379844961,0.0808589150280032,0.103204390292123,0.969072736756385,61
"282","GO_CARBOHYDRATE_HOMEOSTASIS",0.078740157480315,0.25219484565279,0.224966093540314,0.0956557046029956,1.48925285511134,179
"283","GO_CARBOHYDRATE_METABOLIC_PROCESS",0.00211103880184499,0.0217295574670265,0.431707695803346,0.0845093167701864,2.17819003672662,500
"284","GO_CARBOHYDRATE_PHOSPHORYLATION",0.0616016427104723,0.22086464768935,0.261663521711573,0.30451346760495,1.59806423685717,20
"285","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.179540709812109,0.394003525651744,0.149207542435322,0.120794217483138,1.27429784772086,82
"286","GO_CARBOHYDRATE_TRANSPORT",0.0698151950718686,0.238589772022906,0.245041785430996,0.123898609824915,1.5012998176073,108
"287","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.653061224489796,0.767470075269992,0.0665892104103933,0.144829134508034,0.836032569907775,24
"288","GO_CARDIAC_CELL_DEVELOPMENT",0.13184584178499,0.337106299212598,0.173747838999571,0.139467077493165,1.35097033936481,67
"289","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.152,0.362246520874752,0.159646701919906,0.0949840030367116,1.29035136359261,135
"290","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.324210526315789,0.538106429104953,0.107140237276725,0.0956272838002435,1.10941633155485,100
"291","GO_CARDIAC_CONDUCTION",1.40217294499191e-07,7.32492126417838e-06,0.690132458796796,-0.251556572378059,-3.33072983923447,124
"292","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.259405940594059,0.478603775832675,0.11776578836269,-0.289657514310663,-1.17319469389139,11
"293","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.140316205533597,0.347529031783883,0.165656695205483,0.212270879514603,1.35428663058292,29
"294","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.935871743486974,0.953570975354875,0.0487989701682839,-0.150414786785039,-0.625524921404214,12
"295","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",6.27650845484116e-05,0.00125924092221604,0.538434096309916,-0.292156275011878,-2.64764473430844,61
"296","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.00321945232588301,0.0291258494634355,0.431707695803346,-0.262906255215849,-2.07677259144704,46
"297","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.00815805377642098,0.0547535059831549,0.380730400722792,-0.202620428486492,-1.86768048913181,62
"298","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.0814663951120163,0.257268778742974,0.224966093540314,0.127519277540016,1.43260031535985,93
"299","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.00476421623969911,0.0384586142581771,0.407017918923954,-0.299235292459125,-1.95543458059049,31
"300","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.62,0.746545508348881,0.0681513438679483,-0.112201223466881,-0.866421480857706,43
"301","GO_CARDIAC_MUSCLE_CONTRACTION",0.00839791882625898,0.0556957410399886,0.380730400722792,-0.15447233731416,-1.91688709995641,110
"302","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.692771084337349,0.792612109138055,0.0629394692018967,0.208682997817124,0.798880570176873,10
"303","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.0436507936507936,0.182163233729813,0.307750047666508,0.105616507045649,1.62396467496137,172
"304","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.572834645669291,0.713069087742537,0.0713052987340038,0.110708045559319,0.894853335256866,46
"305","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.553435114503817,0.699071635501712,0.0714786287425507,-0.179510198799761,-0.92233277393132,18
"306","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.192842942345924,0.410537212596709,0.139599673451922,0.309295105030806,1.2941472959942,12
"307","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.168724279835391,0.380542296242098,0.153158808683073,0.116795301708129,1.29564946489143,91
"308","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.184108527131783,0.399746312340605,0.141225119642531,0.133970395502565,1.25796061045976,61
"309","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.357894736842105,0.566184514403792,0.100990587455923,0.0922168087697929,1.06984983393221,100
"310","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.569169960474308,0.710536308376545,0.0718276293603809,-0.102819640252795,-0.895661128437004,55
"311","GO_CARDIOBLAST_DIFFERENTIATION",0.676706827309237,0.780447573376866,0.0640703750499722,0.21055056997332,0.806030012750514,10
"312","GO_CARDIOCYTE_DIFFERENTIATION",0.0374220374220374,0.163126063126063,0.341793380897475,0.129724630614971,1.64744998762461,115
"313","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.0364372469635627,0.160732841941383,0.341793380897475,0.394536204661866,1.75793146133933,14
"314","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",1.57911413529038e-05,0.000402758099931776,0.575610261071129,0.105374491540253,2.83869705524034,557
"315","GO_CARNITINE_METABOLIC_PROCESS",0.0795228628230616,0.254038725673938,0.224966093540314,0.361689225246204,1.51337387895612,12
"316","GO_CARTILAGE_DEVELOPMENT",0.141153081510934,0.348342267547571,0.165656695205483,0.0954924564589416,1.37817779370954,153
"317","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.894211576846307,0.923883755866849,0.0507027937029348,0.0929577464788732,0.648653547643017,35
"318","GO_CARTILAGE_MORPHOGENESIS",0.621676891615542,0.747852658127578,0.069119845655101,0.155684055800538,0.840395807482129,21
"319","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.765656565656566,0.838967831883737,0.0584693210386381,0.174890653689412,0.755737485716271,13
"320","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.696498054474708,0.794979331398768,0.0611692626746689,0.108914257954821,0.811982636367086,40
"321","GO_CATECHOLAMINE_SECRETION",2.51745692511581e-05,0.000591725782153446,0.575610261071129,-0.361510616588115,-2.82567220075693,44
"322","GO_CATION_TRANSMEMBRANE_TRANSPORT",2.67404353736656e-23,1.83171982309609e-20,1.24623277191648,-0.201938592281059,-6.04276197460454,674
"323","GO_CATION_TRANSPORT",2.15514502506609e-23,1.72232006586531e-20,1.25451347943706,-0.172909768258355,-5.971810652988,904
"324","GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.597222222222222,0.732024681890479,0.0696133438850965,-0.225588163958283,-0.87503801542463,10
"325","GO_CD40_SIGNALING_PATHWAY",0.992063492063492,0.99268456687071,0.0456790414930062,-0.126922144069852,-0.49232060366811,10
"326","GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.0656063618290258,0.22962226640159,0.248911114434702,0.169058030614953,1.54421661738129,59
"327","GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.182902584493042,0.398282421727582,0.143758989039275,0.315189443555038,1.31881028657742,12
