"","pathway","pval","padj","log2err","ES","NES","size"
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.366336633663366,0.844714009329266,0.0959206777921745,0.246958065695337,1.0757605320181,13
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.163776493256262,0.68484592153982,0.150169802128406,0.304671968190855,1.28890845919849,12
"684","REACTOME_PI_METABOLISM",0.158215010141988,0.68484592153982,0.157402899305283,0.126204086596935,1.3006186312385,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.402439024390244,0.851779365951988,0.0919686140000427,-0.209482152383724,-1.02874378092786,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.153398058252427,0.68484592153982,0.156312403073186,0.256387476257582,1.319102223283,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.175337186897881,0.696339113680154,0.144630528034484,0.191106776923688,1.27695486854917,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.857418111753372,0.972134896511796,0.051011413203915,0.166399974138906,0.703951648560244,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.758964143426295,0.947924319079631,0.0582216241124161,-0.0911723561345964,-0.78101159361322,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.784313725490196,0.947924319079631,0.0559428593065705,0.122749884978146,0.734672225583027,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.00745454083067454,0.188396577357047,0.407017918923954,-0.365656075673054,-1.97529636335761,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.472945891783567,0.87408813351355,0.0822054920415869,-0.0579994533403184,-0.980606213484841,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.41233140655106,0.853840826973517,0.0875697115548511,0.240762740629394,1.01854179398167,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.873949579831933,0.976823046530362,0.0541200569620232,-0.102936180538704,-0.671447222938671,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.78099173553719,0.947924319079631,0.0585937568945671,-0.124686655992755,-0.732922639118203,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.917505030181087,0.983985354237905,0.0498907356726307,-0.0660015216258745,-0.649286305563522,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.782352941176471,0.947924319079631,0.0560595875032335,0.156660725544401,0.744117652216913,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.101449275362319,0.600061671292014,0.20207170902116,-0.325570964457159,-1.38970994287318,12
"699","REACTOME_POLYMERASE_SWITCHING",0.312741312741313,0.816369061715531,0.103958471559957,0.24860579021386,1.11862780724861,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.363461538461538,0.841495416837883,0.0946646223153342,0.21920594797236,1.0675912855216,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.146484375,0.68484592153982,0.160801401070022,0.164420849461616,1.30818499532056,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.0842911877394636,0.587751062729133,0.213927855492356,0.260262008733624,1.51215996415805,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.0232272834116796,0.34438318871717,0.352487857583619,-0.330487785161113,-1.71208895172189,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.0536779324055666,0.485283421422683,0.276500599254472,-0.167429762753504,-1.55573540440448,63
"705","REACTOME_POTASSIUM_CHANNELS",0.106796116504854,0.62176587200732,0.190023305279108,-0.127406756034091,-1.38601368405589,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.100990099009901,0.600061671292014,0.197822021315103,0.325272487186947,1.41690170305577,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.16008316008316,0.68484592153982,0.158514105424824,-0.322122505113196,-1.29841155809801,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.0518672199170125,0.480636237897649,0.287857117255149,-0.305341420688947,-1.54718257387953,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.319502074688797,0.820522649085316,0.107140237276725,-0.13920799466669,-1.10517900080646,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.0169070498926989,0.298422848899701,0.352487857583619,-0.344602350810819,-1.78520933012085,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.225242718446602,0.759900228926778,0.126253987849115,0.310230303030303,1.1959782639922,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.405919661733615,0.851779365951988,0.0937465422491719,-0.164172715235461,-1.02762857319044,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.531062124248497,0.895075757575758,0.0760837160951725,-0.0537877302727332,-0.943125614509056,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.347490347490348,0.8360939018331,0.09754492162472,0.118922640745241,1.07382188856898,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.848543689320388,0.971452598576916,0.0518457624865066,0.132367808345077,0.681026518251886,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.721413721413721,0.946955887302437,0.0626618230932491,-0.197854221031102,-0.797510895163899,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.152475247524752,0.68484592153982,0.158514105424824,0.300817648068157,1.31037531499562,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.158203125,0.68484592153982,0.154190966581424,0.28545101842871,1.3116422147228,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",0.997995991983968,0.998971573457924,0.0458620343117985,-0.0330905975583637,-0.486589754204943,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.161228406909789,0.68484592153982,0.151148761385484,0.323070209464701,1.31055270022989,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.227360308285164,0.759900228926778,0.125033367555272,0.285506473354992,1.2078292297395,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.223140495867769,0.759900228926778,0.131457611642763,-0.267456199297526,-1.22547961577899,14
"723","REACTOME_PROTEIN_FOLDING",0.138996138996139,0.669145515618545,0.16440575583821,-0.117722614315459,-1.31708071659188,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.183838383838384,0.704925113200975,0.144630528034484,-0.0864092687902934,-1.2359030341058,152
"725","REACTOME_PROTEIN_METHYLATION",0.499036608863198,0.880437899776811,0.077274697304471,0.225278410835798,0.953035657087959,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.0652591170825336,0.541553270117741,0.245041785430996,-0.137493252090579,-1.49106684099124,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.749498997995992,0.947924319079631,0.0590954798717342,-0.0836572341025678,-0.760360229032745,61
"728","REACTOME_PTEN_REGULATION",0.482421875,0.87655739379085,0.0797705918628453,0.0712865529983305,0.953581171915803,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.276859504132231,0.786583748415809,0.116234148779716,-0.254175701607931,-1.16462860821683,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.951417004048583,0.986094332348027,0.048505983646947,-0.100979964100325,-0.57580798596674,22
"731","REACTOME_PURINE_CATABOLISM",0.23046875,0.759900228926778,0.125033367555272,0.264662140316845,1.21611769959461,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.472279260780287,0.87408813351355,0.0835990603684159,-0.247684848484848,-0.965765486111192,10
"733","REACTOME_PURINE_SALVAGE",0.041407867494824,0.442745660136964,0.323470511553299,-0.381285457983805,-1.62752901787951,12
"734","REACTOME_PYRUVATE_METABOLISM",0.194706994328922,0.729003965298861,0.135002033828631,0.206781329506617,1.27788175135344,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.256565656565657,0.786583748415809,0.119887845115423,-0.137694848997866,-1.17393174438989,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.539419087136929,0.895407356282173,0.0770736734944102,0.0887440380439626,0.920915608974164,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.826771653543307,0.97058694527049,0.0536769600638126,0.0812867770553802,0.710846072864851,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.893787575150301,0.978798579288366,0.0509082865515105,0.052745995423341,0.653811563411967,115
"739","REACTOME_RAF_ACTIVATION",0.67436974789916,0.932291051649623,0.066436413766281,-0.12525277036318,-0.817017149709675,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.417004048582996,0.855396972148388,0.0897104652742981,-0.178869909986196,-1.01995206214251,22
"741","REACTOME_RAP1_SIGNALLING",0.0328185328185328,0.39587870665103,0.352171384439073,0.360956583787678,1.62416197743029,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.0895833333333333,0.587751062729133,0.216542836735348,-0.262260489934514,-1.41674711972578,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.489402697495183,0.880418192918193,0.0782955249944794,0.191290359088778,0.96889179892472,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.654510556621881,0.932291051649623,0.0635007968065945,0.210646025812822,0.85449759784135,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.373716632443532,0.845841784989858,0.096887770327544,-0.201463349876437,-1.06430437788865,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.116190476190476,0.646019047619048,0.179782316298324,0.220578539226941,1.39190148351761,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.679513184584179,0.933530864197531,0.0643583367917361,0.0784359036730722,0.808335137363955,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.97741273100616,0.991782537042694,0.047925896705813,0.0501824715440605,0.536954868216611,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.45873320537428,0.871359540289931,0.0815265143256594,0.242109810282813,0.982132231083829,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.0230733564909158,0.34438318871717,0.352487857583619,-0.226731915760451,-1.71496925604504,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.937888198757764,0.986094332348027,0.0501934252649434,-0.143476539139149,-0.612434138109219,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.702495201535509,0.94302472118783,0.0601186142531851,0.196002891600254,0.795096890131695,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.667961165048544,0.932291051649623,0.0630790410571939,0.217309090909091,0.837754876801288,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.71264367816092,0.946955887302437,0.0593487680335629,0.13475012130034,0.782917720443652,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.418467583497053,0.855396972148388,0.0878312634480124,0.1179476935757,1.01646662365769,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.190965092402464,0.724754889936997,0.142901149386948,-0.323806060606061,-1.26257508055077,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.0296033297279291,0.374078439289286,0.352487857583619,-0.116373626373626,-1.70282908023881,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.0780287474332649,0.586270048282369,0.231126709673834,-0.383927272727273,-1.4969979449489,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.3,0.803855421686747,0.106323255932708,0.231331275356199,1.12664485577743,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.588357588357588,0.916483516483517,0.0727141077934447,-0.220881232809084,-0.890328185997037,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.402697495183044,0.851779365951988,0.0888945288620449,0.242884158463851,1.02751640824816,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.761904761904762,0.947924319079631,0.0559428593065705,0.120211053359082,0.758559486757563,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.464077669902913,0.873188441509372,0.0815265143256594,0.254884848484848,0.982614321138859,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.0356435643564356,0.408614882106767,0.341793380897475,0.166367537937384,1.65333713971658,73
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.84472049689441,0.971452598576916,0.0550211117163117,-0.164880634889848,-0.703798196733279,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.84472049689441,0.971452598576916,0.0550211117163117,-0.164880634889848,-0.703798196733279,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.520231213872832,0.889085230030239,0.0751181635276301,0.221346716449272,0.936402705314061,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.00239915896131983,0.111161031874486,0.431707695803346,-0.192518151289505,-2.09679994120609,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.764826175869121,0.947924319079631,0.0590954798717342,-0.0795149444630014,-0.766653024493467,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.735537190082645,0.947924319079631,0.0614364107201271,-0.170266787671375,-0.780159435763616,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.956087824351297,0.986094332348027,0.0476387259290825,-0.0496063093442594,-0.597610300640936,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.813592233009709,0.96554382402006,0.05378728077603,0.189357575757576,0.729998141755339,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.869731800766284,0.974941292794463,0.0500922874402106,0.112003881610868,0.650758773538862,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.359922178988327,0.837939000135885,0.0959206777921745,-0.0996400360543225,-1.06588229171988,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.122661122661123,0.664293947884326,0.183023938384487,0.127203609749583,1.34332460404963,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.0378486055776892,0.425127771741318,0.332263053752429,-0.181887899675778,-1.63155901669114,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.407407407407407,0.851779365951988,0.0888945288620449,0.105656202257884,1.00191925973605,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.704081632653061,0.94302472118783,0.0629394692018967,-0.167846750727449,-0.806967629346722,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.962151394422311,0.986094332348027,0.0472587336673259,0.0601435997157923,0.560799856960101,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.891348088531187,0.978798579288366,0.051218434854034,-0.151690129286871,-0.674104823258308,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.466257668711656,0.87408813351355,0.0840745577910723,-0.100967712411945,-0.96563399168812,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.602020202020202,0.918307907608319,0.070113215764256,-0.103157385295558,-0.879479008460152,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.157587548638132,0.68484592153982,0.154190966581424,0.244653425549904,1.31107232498864,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.314699792960663,0.816369061715531,0.107972360317345,-0.265262086020463,-1.13227959079386,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.395437262357414,0.851779365951988,0.0891647117820678,0.163690042869854,1.04749351061136,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.752049180327869,0.947924319079631,0.059989249649033,-0.0556521031649174,-0.790042428545049,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.931428571428571,0.986094332348027,0.0466948041282054,0.0966574850980799,0.609931035778058,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.652806652806653,0.932291051649623,0.0675188953767744,-0.207203434656887,-0.835195710220769,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.265895953757225,0.786583748415809,0.114266502484433,0.233507407587051,1.18272250246687,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.801587301587302,0.957427582561847,0.0554793308704233,-0.0681137923253561,-0.741857299098822,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.371212121212121,0.845018420822293,0.0925528864684773,0.149844113252531,1.05462194022393,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.165067178502879,0.68484592153982,0.149207542435322,0.321778686790324,1.3053135649623,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.82970297029703,0.971189161021365,0.05378728077603,0.164965719955537,0.718598156186758,13
"794","REACTOME_REPRODUCTION",0.369781312127237,0.844714009329266,0.0956031492204301,0.118659234080257,1.06486611659255,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.459203036053131,0.871359540289931,0.0808589150280032,0.134336119465533,0.981709966050241,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.452107279693487,0.871359540289931,0.0822054920415869,0.173245997088792,1.00658433408329,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.668571428571429,0.932291051649623,0.0621124188949471,0.133486396663844,0.842329966446402,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.277777777777778,0.786583748415809,0.11101149245045,0.199747695293547,1.16056303886016,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.0675944333996024,0.544470046082949,0.245041785430996,0.13113446060353,1.56468950053061,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",1.1349930665386e-05,0.0117581289754492,0.593325476396405,0.246367558049299,2.81391580388424,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.000105738569923104,0.0117581289754492,0.538434096309916,0.223138181286834,2.65694984833713,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.0897959183673469,0.587751062729133,0.213927855492356,-0.303637245392822,-1.45981633266103,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.00700339650899457,0.188396577357047,0.407017918923954,-0.166487961499056,-1.94817332570011,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.795546558704453,0.954763061125373,0.0567672387487446,-0.130559708568732,-0.744477615031398,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.378968253968254,0.846210237776503,0.0940503465727813,-0.0857730674096939,-1.0478574901267,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.669438669438669,0.932291051649623,0.0662842187012672,-0.203469920304676,-0.820146658663405,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.56935817805383,0.909664215511292,0.0741758965588009,-0.208602046259031,-0.890424421825282,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.544921875,0.898431778286697,0.0734381410838857,0.11316032061643,0.912660358485059,47
"809","REACTOME_RET_SIGNALING",0.996146435452794,0.998841150787653,0.0441523058441465,0.0784016257413218,0.508367343859105,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.332692307692308,0.833229383229383,0.0999276973731092,0.224732244241183,1.09450581860055,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.268627450980392,0.786583748415809,0.114750719227023,0.0905454178965274,1.14277331301507,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.629166666666667,0.92806015037594,0.0694481442003175,-0.143706938379427,-0.851115441239109,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.0815533980582524,0.587751062729133,0.219250346703755,0.3872,1.49270648061916,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.645833333333333,0.932291051649623,0.0681513438679483,-0.159022556390977,-0.859049522841215,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.902298850574713,0.979862354298444,0.0484087618816951,0.120967741935484,0.636091181912549,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.578616352201258,0.913950829045169,0.0739901439101341,-0.139154313942708,-0.890046932236363,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.751445086705202,0.947924319079631,0.0571258510018113,0.150498779324506,0.762281140201222,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.556818181818182,0.903915063039151,0.0707899094502623,0.129766277758899,0.913311578647655,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.0293542074363992,0.374078439289286,0.376039306993639,0.132620417766679,1.75212424032397,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.8,0.956559139784946,0.0559428593065705,-0.0418237218073149,-0.733565686792494,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.10019267822736,0.600061671292014,0.195789002148949,0.281817054965428,1.42741241458174,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.978515625,0.991782537042694,0.0455878202571231,0.117959909473004,0.542023628997184,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.163522012578616,0.68484592153982,0.157402899305283,-0.207552537426327,-1.32752980471904,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.576107899807322,0.912581174623564,0.0699458736501659,0.176526383297494,0.894111788411703,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.26425855513308,0.786583748415809,0.11378726182188,0.155000153963859,1.17628560960593,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.676532769556025,0.932380053421163,0.0665892104103933,-0.133510457611491,-0.83570013972495,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.277882797731569,0.786583748415809,0.110122263835536,0.184559338366297,1.14055273318382,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.427734375,0.859253377947286,0.0862865626267245,0.181405513040103,1.00325053080665,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.0841487279843444,0.587751062729133,0.216542836735348,0.154395470806849,1.49859448018242,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.375,0.845841784989858,0.0956031492204301,-0.115200099654854,-1.07644028558377,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.119771863117871,0.656090205847647,0.176694268938498,0.214786055164604,1.37446966846737,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.269005847953216,0.786583748415809,0.114266502484433,0.139976246983783,1.15923425359224,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.330078125,0.831890024392677,0.101350743797099,0.135064734862643,1.07461833534382,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.0819047619047619,0.587751062729133,0.216542836735348,0.237796490476493,1.50055072913951,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.621782178217822,0.92806015037594,0.0675188953767744,0.197623150779974,0.860855405647811,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.669260700389105,0.932291051649623,0.0630790410571939,0.153598802478205,0.823120046767926,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.58766859344894,0.916483516483517,0.0689567351672811,0.175332654282065,0.888065512694006,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.000204860897120645,0.0189837764665131,0.518848077743792,-0.38149316508938,-2.48845959631302,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.661914460285132,0.932291051649623,0.0658311958368866,-0.0964263627528934,-0.840349794233834,55
"840","REACTOME_RRNA_PROCESSING",0.019183087810465,0.313699906547604,0.352487857583619,-0.106683184028453,-1.68883045731613,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.777777777777778,0.947924319079631,0.0603786357920401,-0.105242440226419,-0.762780037126972,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.0833333333333333,0.587751062729133,0.224966093540314,-0.253090732654051,-1.49894941069331,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.433399602385686,0.859253377947286,0.0865399737444125,0.10891663517639,0.988129863104456,62
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.849019607843137,0.971452598576916,0.0522693317499306,0.114153798596733,0.683223656696297,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.80327868852459,0.957616985422126,0.0568864160475701,-0.136285095196515,-0.754148440748408,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.384158415841584,0.8509644589957,0.0931454575337804,0.242895936378625,1.05806571252489,13
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.583850931677019,0.91571542457665,0.0728938564822936,-0.172888608645508,-0.89564785759402,18
