"","pathway","pval","padj","log2err","ES","NES","size"
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.782520325203252,0.93915049643637,0.0577308549299813,-0.121290545203589,-0.751454038926719,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.985655737704918,0.997967479674797,0.0474483193656297,-0.0983196810304601,-0.544062680053795,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.529175050301811,0.888347101569342,0.0764767053228531,-0.207675895048604,-0.922903310748691,13
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.882466281310212,0.957639265281542,0.0496901392724606,0.130496408034362,0.660968488615509,18
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.066,0.670579064260395,0.248911114434702,0.176596231910799,1.56314973939374,59
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.264462809917355,0.870915789705915,0.119348440591015,-0.203267268287161,-1.19482860080898,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.612085769980507,0.909277124355755,0.0675188953767744,0.0906815385461018,0.874435988040229,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",0.561122244488978,0.898890012396671,0.0732558655828455,-0.0756291605780159,-0.906861565702023,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.227450980392157,0.848688845401174,0.126253987849115,0.254874145205878,1.21061835940265,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.388030888030888,0.874168399168399,0.0911073131586733,0.232786271969629,1.04744622700444,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.447638603696099,0.874168399168399,0.0865399737444125,-0.190906909298858,-1.00853609086012,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.569387755102041,0.899373840445269,0.0734381410838857,-0.15275398881192,-0.888336713856012,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.491053677932406,0.874168399168399,0.0797705918628453,0.104095094886345,0.944387160816241,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.446153846153846,0.874168399168399,0.083129129135339,0.125594949004371,0.990256887718067,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.654,0.92399118585951,0.0655321029282414,0.0562363057317252,0.837400145486638,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.105769230769231,0.716094384097592,0.190023305279108,0.284117818239916,1.38372936327708,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.323699421965318,0.874168399168399,0.101713902282311,0.256049071425108,1.0832103002105,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.856548856548857,0.94868757816965,0.0545680646670941,-0.171970872416955,-0.693180280352991,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.0573770491803279,0.670579064260395,0.271288554688953,-0.278211294219832,-1.53951254487474,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.132796780684105,0.767652859960552,0.172324344900946,-0.306103265370068,-1.36031057901498,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.611764705882353,0.909277124355755,0.0678338263479455,0.187891022843009,0.892457419080115,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.54728370221328,0.894224513890562,0.0747385227439092,-0.205131935274501,-0.911598056003642,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.455486542443064,0.874168399168399,0.0860347242455604,-0.230777934021885,-0.985082899025366,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.124223602484472,0.740231211307609,0.181383128498408,-0.208471890832347,-1.38597435977779,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.313929313929314,0.874168399168399,0.108394255853397,-0.276055257775584,-1.11272367400592,11
"869","REACTOME_SIGNALING_BY_BMP",0.578512396694215,0.902182986893731,0.0732558655828455,-0.150601216179063,-0.885251432380893,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.530020703933747,0.888347101569342,0.0778840111977068,-0.182155502740457,-0.94365491779143,18
"871","REACTOME_SIGNALING_BY_EGFR",0.0287392860585488,0.668872180451128,0.352487857583619,-0.205371648016403,-1.67990036590422,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.1417004048583,0.783934578121538,0.166933848713193,-0.231870443630013,-1.32217172328528,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.0712830957230143,0.670579064260395,0.241339976815091,-0.181747061911711,-1.48665582010188,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.017057196463197,0.654055257485348,0.352487857583619,-0.377352085354025,-1.81421991446023,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.0304704298961427,0.668872180451128,0.352487857583619,-0.284211100868468,-1.67062584569845,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.431451612903226,0.874168399168399,0.0875697115548511,-0.116680145502003,-1.02596016115917,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.140495867768595,0.783934578121538,0.169570644405628,-0.231995859815956,-1.3636985969909,24
"878","REACTOME_SIGNALING_BY_FGFR",0.827235772357724,0.945408132672029,0.0551351763385257,-0.0740142671854734,-0.734701372118432,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.111578947368421,0.716094384097592,0.193813302725311,-0.176748477620571,-1.3788286966853,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.378787878787879,0.874168399168399,0.0992333343771191,-0.1492446111982,-1.03482987646315,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.713709677419355,0.93915049643637,0.0617054053637522,-0.0866503512225949,-0.809668820560379,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.467961165048544,0.874168399168399,0.0810802057550866,0.193773870065151,0.996957989321966,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.983122362869198,0.997967479674797,0.0488970772260102,-0.0699669886887713,-0.503843785136135,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.0714285714285714,0.670579064260395,0.245041785430996,-0.211955617198336,-1.5107421814027,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.0657084188911704,0.670579064260395,0.252961123069611,-0.393430303030303,-1.53405188157958,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.0434782608695652,0.670579064260395,0.315324831550005,-0.231013170242371,-1.5939551539145,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.0657084188911704,0.670579064260395,0.252961123069611,-0.393430303030303,-1.53405188157958,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.984344422700587,0.997967479674797,0.0454059226590179,0.0613349235798215,0.530494867841313,55
"889","REACTOME_SIGNALING_BY_GPCR",0.749502982107356,0.93915049643637,0.0587185879555941,-0.0290868190261518,-0.784303873782504,551
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.578,0.902182986893731,0.0716527366829457,-0.0655456899117708,-0.897404526164653,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.075,0.670579064260395,0.237793834423688,-0.272241086587436,-1.47066290995672,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.0392561983471074,0.668872180451128,0.332263053752429,-0.182255974078574,-1.62609204401731,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",0.545275590551181,0.894224513890562,0.0738052724171275,0.0433625474103757,0.918763698528421,345
"894","REACTOME_SIGNALING_BY_LEPTIN",0.813592233009709,0.945408132672029,0.05378728077603,0.189236363636364,0.729530853225218,10
"895","REACTOME_SIGNALING_BY_MET",0.150101419878296,0.798358974358974,0.161978948883402,-0.128800678918952,-1.28385695027904,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.356846473029046,0.874168399168399,0.10027910675413,-0.137826538375268,-1.0643547341302,42
"897","REACTOME_SIGNALING_BY_NODAL",0.890269151138716,0.962079004923472,0.0525898950623616,-0.158467891835976,-0.676425200502133,12
"898","REACTOME_SIGNALING_BY_NOTCH",0.42544731610338,0.874168399168399,0.0875697115548511,-0.0691637478213547,-1.02245677235731,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.661386138613861,0.925708093197379,0.0645031249656493,-0.0863645205212994,-0.844702594895486,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.0366795366795367,0.668872180451128,0.332263053752429,0.35978925783009,1.61890947194697,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.747983870967742,0.93915049643637,0.059476028695732,-0.0863015695612032,-0.758843519043966,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.557034220532319,0.897713120625999,0.0709609456938284,0.14070209496077,0.900387884423811,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.5,0.874168399168399,0.0778840111977068,0.11910855733433,0.947665871020961,46
"904","REACTOME_SIGNALING_BY_NOTCH4",0.347389558232932,0.874168399168399,0.0999276973731092,0.104207886002184,1.08165959704332,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.508163265306122,0.87608922638823,0.0793434960134973,-0.162967541069364,-0.947733352331658,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.710204081632653,0.93915049643637,0.0625237414724762,-0.165939217588102,-0.79779665946683,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.0405679513184584,0.668872180451128,0.323470511553299,-0.125223382378778,-1.63994774976885,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.833333333333333,0.945408132672029,0.0553642837725362,-0.0444307525761026,-0.725641050293414,204
"909","REACTOME_SIGNALING_BY_PDGF",0.26369168356998,0.870915789705915,0.118287526124085,-0.136975491598688,-1.178111820788,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.0644490644490645,0.670579064260395,0.257206466468838,-0.375343818322872,-1.51293605456036,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.0472279260780287,0.670579064260395,0.30068212900741,-0.293943896411576,-1.55286694079278,19
"912","REACTOME_SIGNALING_BY_PTK6",0.193939393939394,0.832361841057493,0.140406238523342,-0.147492889950258,-1.25746596074262,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.00699245575803607,0.436740192006329,0.407017918923954,-0.0775836155915443,-1.91884334532224,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.443820224719101,0.874168399168399,0.0819778796501272,0.139564848857013,1.00137912216513,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.528942115768463,0.888347101569342,0.0760837160951725,-0.0435875857755585,-0.932209879536088,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.821705426356589,0.945408132672029,0.0532386494755899,0.0419321465554554,0.6987715093391,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.241596638655462,0.858817627333457,0.126875729929857,-0.162850208044383,-1.16073677024864,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.326848249027237,0.874168399168399,0.101713902282311,-0.0951750115307744,-1.09567304131577,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.686507936507937,0.929422251424624,0.0628003977812234,0.0843768743211918,0.830841309301711,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.0196893974058911,0.668872180451128,0.352487857583619,-0.144683931688919,-1.73119165317695,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.117647058823529,0.729385307346327,0.188204146308491,-0.177985773739451,-1.34626009290656,41
"922","REACTOME_SIGNALING_BY_VEGF",0.064128256513026,0.670579064260395,0.252961123069611,-0.128513354399374,-1.52455709074453,102
"923","REACTOME_SIGNALING_BY_WNT",0.694779116465863,0.935805822949271,0.0628003977812234,-0.0463939520506524,-0.822108382298303,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.40655105973025,0.874168399168399,0.0883594442500905,0.159652682535806,1.03521080581282,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.142557651991614,0.784772816904332,0.169570644405628,-0.195507025675872,-1.31319185128502,32
"926","REACTOME_SIGNALLING_TO_RAS",0.563146997929607,0.898890012396671,0.0747385227439092,-0.177084175410799,-0.917382952891307,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.282352941176471,0.874168399168399,0.11146266692298,0.19391246836899,1.16058849855792,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.497109826589595,0.874168399168399,0.0774767547848578,0.225815836687194,0.95530922603547,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.493852459016393,0.874168399168399,0.0810802057550866,-0.172386311660591,-0.953918460105598,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.856548856548857,0.94868757816965,0.0545680646670941,-0.171270011989562,-0.690355251784372,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.614341085271318,0.909277124355755,0.0670512579829467,0.0513174074472023,0.857240269725479,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.946534653465346,0.985530463158675,0.0477342401407188,0.0615665551429488,0.611839746168253,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.342967244701349,0.874168399168399,0.0982123351217438,0.167109737539219,1.08356341596919,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.00496133621534146,0.436740192006329,0.407017918923954,-0.317615893596442,-2.03150763864505,29
"935","REACTOME_SNRNP_ASSEMBLY",0.852713178294574,0.948217054263566,0.051530912208539,0.0821873833093284,0.692491032143273,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.512621359223301,0.879683567062208,0.0762797180809272,0.244678787878788,0.943268626902654,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.0421052631578947,0.668872180451128,0.323470511553299,-0.221178096963533,-1.63166650162201,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.357575757575758,0.874168399168399,0.0985499803531691,-0.103487738283672,-1.05407343158139,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.390243902439024,0.874168399168399,0.0937465422491719,-0.212301154275183,-1.04258758877145,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.704365079365079,0.93838577670913,0.0615706755421678,-0.0658059994618594,-0.803927287595055,109
"941","REACTOME_STABILIZATION_OF_P53",0.0611439842209073,0.670579064260395,0.257206466468838,0.182409680879292,1.54521248220606,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.165384615384615,0.798358974358974,0.149207542435322,-0.119419679496499,-1.27358594004911,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.422360248447205,0.874168399168399,0.0902635484340068,-0.238103896943542,-1.01635400310039,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.678988326848249,0.927885381794994,0.0623861492893626,0.151979468414901,0.81444220352687,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.714285714285714,0.93915049643637,0.0596037042575973,0.139415845907525,0.789237532765928,24
"946","REACTOME_SUMOYLATION",0.5199203187251,0.884023538872035,0.0768736734126542,-0.0656171015904594,-0.957390734477622,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.780933062880324,0.93915049643637,0.0577308549299813,-0.0867358782911964,-0.74600618189909,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.476190476190476,0.874168399168399,0.0813027345384498,0.0969432691943999,0.954579952782562,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.268292682926829,0.870915789705915,0.117249716749792,-0.240418424753868,-1.18066840765013,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.802281368821293,0.942066401403672,0.053457214108991,0.0974816250056256,0.73978141158399,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.0882917466410749,0.694957624535089,0.208955027549354,0.356054728824318,1.4443562811424,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.7875,0.940447481243301,0.0585937568945671,-0.126589034449296,-0.749733333173353,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.942418426103647,0.985530463158675,0.0465084048719156,0.0744279274705189,0.584659741460858,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.447619047619048,0.874168399168399,0.0824344091527096,0.151208258506043,0.995475394572116,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.319230769230769,0.874168399168399,0.102449405629826,0.141989996600787,1.0907449169757,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.654901960784314,0.92399118585951,0.0645031249656493,0.177797177360687,0.844512992830046,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.90530303030303,0.9691987845834,0.0477342401407188,0.0921066826329218,0.648258555090624,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.899009900990099,0.966237409351182,0.0500922874402106,0.152286952694285,0.663368871101879,13
"959","REACTOME_SURFACTANT_METABOLISM",0.0260423778951222,0.668872180451128,0.352487857583619,0.348967680393203,1.76753248429964,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.250513347022587,0.860632373761208,0.122679189568808,0.113416344640046,1.19639885429274,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.311475409836066,0.874168399168399,0.107972360317345,-0.200885205154149,-1.11162019601612,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.88,0.957493279569892,0.0492917662312669,0.106928638346951,0.634680820262768,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.378435517970402,0.874168399168399,0.0978773277424561,-0.16712940817614,-1.04613580287007,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.112050739957717,0.716094384097592,0.193813302725311,-0.219566513459365,-1.374362497587,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.191938579654511,0.827270157270604,0.137250779610133,0.30748818675506,1.24734333787179,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.516504854368932,0.88373069425701,0.0758886900606117,0.243806060606061,0.939904149485782,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.583850931677019,0.902182986893731,0.0728938564822936,-0.173174241321886,-0.897127575064485,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.170124481327801,0.805014566963892,0.153158808683073,-0.255442132231688,-1.29434000382839,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.665995975855131,0.925708093197379,0.0649407684612899,-0.187230963198377,-0.832046857291779,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.800766283524904,0.942066401403672,0.0538979025357319,0.122037845705968,0.709057558137647,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.155925155925156,0.798358974358974,0.160801401070022,-0.324255941885888,-1.30701101613079,11
"972","REACTOME_SYNTHESIS_OF_PA",0.371428571428571,0.874168399168399,0.0928481214159878,0.177950633964997,1.05623578563417,26
"973","REACTOME_SYNTHESIS_OF_PC",0.597701149425287,0.90550909831188,0.0678338263479455,0.149141193595342,0.866531934718313,25
"974","REACTOME_SYNTHESIS_OF_PE",0.542094455852156,0.893645899063017,0.0762797180809272,-0.234569696969697,-0.914627272546922,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.365853658536585,0.874168399168399,0.09754492162472,-0.217557228769582,-1.06839959178305,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.982692307692308,0.997967479674797,0.0446854397644147,0.110776990978756,0.539513417857334,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.501039501039501,0.874168399168399,0.0810802057550866,-0.236591085407998,-0.953651467874775,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.851851851851852,0.948207466725985,0.0543434390269162,-0.0832857044877803,-0.702622966541711,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.0751445086705202,0.670579064260395,0.227987202850442,0.348090319869401,1.47258889785269,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.798767967145791,0.942066401403672,0.0572461135202884,-0.188436363636364,-0.734745534260771,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.488,0.874168399168399,0.080419996876154,0.108419056593827,0.959676309206635,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.495850622406639,0.874168399168399,0.0815265143256594,-0.193032358932515,-0.978106086168665,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.0501930501930502,0.670579064260395,0.282013350011725,0.352910001593383,1.58795553755571,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.161228406909789,0.798358974358974,0.151148761385484,0.323863636363636,1.31377128162295,11
"985","REACTOME_S_PHASE",0.0338645418326693,0.668872180451128,0.352171384439073,0.120220975152421,1.71168660642939,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.815513626834382,0.945408132672029,0.0572461135202884,-0.113443690655885,-0.725598840517531,29
"987","REACTOME_TBC_RABGAPS",0.0218888414411749,0.668872180451128,0.352487857583619,0.228048598688134,1.77657514322639,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.784431137724551,0.93915049643637,0.0567672387487446,0.0516333795362903,0.742036670523722,155
"989","REACTOME_TCR_SIGNALING",0.730314960629921,0.93915049643637,0.059476028695732,-0.0672866156782231,-0.797947093044854,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.182857142857143,0.81787985195027,0.140406238523342,0.218211237062225,1.29520481201522,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.0242682336848462,0.668872180451128,0.352487857583619,-0.364274167474943,-1.75134436672436,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.346638655462185,0.874168399168399,0.102821842840815,-0.142994525992652,-1.08159107215954,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.0534358835849039,0.670579064260395,0.321775918075361,-0.368473193069478,-1.68833771007609,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.377649325626204,0.874168399168399,0.0925528864684773,0.162505244831884,1.0537072273339,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.110679611650485,0.716094384097592,0.186432558434075,0.365818181818182,1.41027678390578,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.412997903563941,0.874168399168399,0.0922597260527354,-0.151300781439596,-1.01626502982523,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.680894308943089,0.927885381794994,0.0643583367917361,-0.166739415102575,-0.818838905226231,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.746641074856046,0.93915049643637,0.0572461135202884,0.18692696946188,0.758279895196663,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.316221765913758,0.874168399168399,0.107140237276725,-0.207889120356187,-1.09825087811859,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.0414201183431953,0.668872180451128,0.315324831550005,0.117792161407277,1.68039229059826,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.3828125,0.874168399168399,0.0925528864684773,0.228532169414808,1.05010114336483,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.1003861003861,0.716094384097592,0.195789002148949,0.257320120324099,1.45669737592333,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.10916179337232,0.716094384097592,0.188204146308491,0.147369143602401,1.41725251783837,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.772200772200772,0.93915049643637,0.0559428593065705,0.131088981611761,0.742098889452564,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.528735632183908,0.888347101569342,0.0739901439101341,0.161261523532266,0.936952807023809,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.553398058252427,0.895747657608004,0.0723570851036907,0.180179421195597,0.927015151278971,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.476190476190476,0.874168399168399,0.0835990603684159,-0.226462364027219,-0.966661752223309,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.265895953757225,0.870915789705915,0.114266502484433,0.233499323643379,1.18268155703311,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.249520153550864,0.860632373761208,0.118287526124085,0.295247372875379,1.19768777938,11
"1010","REACTOME_TIE2_SIGNALING",0.134297520661157,0.767652859960552,0.173747838999571,-0.296615101110518,-1.35908519263298,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.997967479674797,0.997967479674797,0.0465084048719156,-0.094409282700422,-0.463633590426414,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.0510396975425331,0.670579064260395,0.276500599254472,0.252745253000021,1.56193282691704,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.104046242774566,0.716094384097592,0.191892240384838,0.331486689618387,1.40234758352694,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.252465483234714,0.861170605389577,0.119348440591015,0.112772117052897,1.15872098815582,78
