"","pathway","pval","padj","log2err","ES","NES","size"
"509","REACTOME_MEIOTIC_RECOMBINATION",0.157258064516129,0.718708344441482,0.157402899305283,-0.237239236573458,-1.32222812953277,21
"510","REACTOME_MEIOTIC_SYNAPSIS",0.462450592885375,0.898893419562786,0.0826646449123753,0.157278384942319,0.976180205456392,27
"511","REACTOME_MEMBRANE_TRAFFICKING",0.0205162468801005,0.42020313054428,0.352487857583619,-0.0643918830743954,-1.76715705817034,581
"512","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.921052631578947,0.986934707209482,0.0499913914024592,0.116466069142125,0.64901975370894,22
"513","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.355789473684211,0.859442703538216,0.101350743797099,-0.0527596731161305,-1.05716617897059,313
"514","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.0599173553719008,0.534424153559051,0.266350657088526,-0.0821650731197565,-1.56468791031146,262
"515","REACTOME_METABOLISM_OF_COFACTORS",0.756646216768916,0.986934707209482,0.0596037042575973,-0.144122339852088,-0.76412761958747,19
"516","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.905241935483871,0.986934707209482,0.0506004243853618,-0.0902018368958399,-0.650628500846254,37
"517","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.634615384615385,0.954945054945055,0.0702812841717392,-0.17462303517485,-0.854422482378435,16
"518","REACTOME_METABOLISM_OF_LIPIDS",0.211832061068702,0.775585511982571,0.129442887745046,0.0428266397254128,1.20836817731132,609
"519","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.333333333333333,0.849059822579422,0.0995791200495904,0.236470066216124,1.09568028407537,15
"520","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.316733067729084,0.844994847375715,0.105125131597001,0.100649135863723,1.09316898879927,87
"521","REACTOME_METABOLISM_OF_POLYAMINES",0.182572614107884,0.730193661971831,0.147331213699377,-0.146039400779807,-1.27701798774255,55
"522","REACTOME_METABOLISM_OF_PORPHYRINS",0.928716904276986,0.986934707209482,0.0498907356726307,-0.115930155153874,-0.604625363684709,18
"523","REACTOME_METABOLISM_OF_RNA",0.674418604651163,0.958347607052897,0.0625237414724762,0.0293678698198679,0.841992813290221,636
"524","REACTOME_METABOLISM_OF_STEROIDS",0.205508474576271,0.773103309120258,0.139599673451922,-0.095611777423174,-1.22263146865988,120
"525","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.76278118609407,0.986934707209482,0.059221919380382,-0.142887944975097,-0.757582935259179,19
"526","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.932203389830508,0.98814935529062,0.051530912208539,-0.041995184332327,-0.610584554138853,157
"527","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.879142300194932,0.986934707209482,0.0503964322442957,0.0570200515279395,0.671061314543245,102
"528","REACTOME_METALLOPROTEASE_DUBS",0.75422138836773,0.986934707209482,0.0557104226766671,0.156359748200355,0.778043585932654,17
"529","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.104330708661417,0.645570148009172,0.193813302725311,-0.246325224071703,-1.40823817221347,22
"530","REACTOME_METHYLATION",0.334710743801653,0.849059822579422,0.103958471559957,-0.25586127463527,-1.09451548692276,12
"531","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.206543967280164,0.773360247504832,0.136490437780413,-0.187598715244284,-1.22188976641606,29
"532","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.340551181102362,0.853261906000243,0.0999276973731092,0.270321457821458,1.09009307942164,11
"533","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.596456692913386,0.941057207364058,0.0692836467392548,0.218980343980344,0.88305589732357,11
"534","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.62396694214876,0.946649434864923,0.0694481442003175,-0.118508908902594,-0.876017514987829,39
"535","REACTOME_MET_RECEPTOR_RECYCLING",0.593877551020408,0.941057207364058,0.0713052987340038,-0.223770282028971,-0.880589531653661,10
"536","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.179540709812109,0.730193661971831,0.149207542435322,-0.103095073266413,-1.24628648828164,107
"537","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.139393939393939,0.686746250382614,0.16823816568964,0.228301234441428,1.33228336332275,24
"538","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.719367588932806,0.970955806310758,0.0603786357920401,0.146037273866834,0.799234785355511,21
"539","REACTOME_MISMATCH_REPAIR",0.825,0.986934707209482,0.0564118388217596,-0.149327599153526,-0.711031262608982,15
"540","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.98559670781893,0.996739418430487,0.0476387259290825,-0.0536221651690201,-0.546120009098739,72
"541","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.993951612903226,0.996739418430487,0.0463227785794633,-0.0938797110568083,-0.523228773387513,21
"542","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.678916827852998,0.958347607052897,0.0621124188949471,0.123357033051499,0.825438174085724,32
"543","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.173745173745174,0.730193661971831,0.14551614609036,0.308531695247846,1.28939911155096,12
"544","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.527720739219713,0.93536,0.0776798560117236,-0.0998580250081251,-0.919999777553101,60
"545","REACTOME_MITOCHONDRIAL_TRANSLATION",0.824,0.986934707209482,0.0545680646670941,0.0625796382114666,0.702959212053358,94
"546","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.39918533604888,0.882164804249768,0.0925528864684773,-0.200402819738167,-1.04518645391964,18
"547","REACTOME_MITOPHAGY",0.129292929292929,0.680467211873391,0.175204047558551,0.220413519168706,1.33136345492505,26
"548","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.0104134129158452,0.295313709869867,0.380730400722792,-0.136134250060792,-1.89512640352091,139
"549","REACTOME_MITOTIC_G2_G2_M_PHASES",0.0069787247653734,0.23389301789403,0.407017918923954,-0.122231341971038,-1.97410191167991,185
"550","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.0380758273378158,0.493958911193644,0.321775918075361,-0.10211628465686,-1.72682076291743,204
"551","REACTOME_MITOTIC_PROMETAPHASE",0.150627615062762,0.708090440408397,0.16440575583821,-0.081733002942543,-1.27508277552561,176
"552","REACTOME_MITOTIC_PROPHASE",0.814516129032258,0.986934707209482,0.0554793308704233,0.0703202066138016,0.718326425896144,78
"553","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.515463917525773,0.933904337657289,0.0791316651768349,-0.0831031238841889,-0.956744268178284,93
"554","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.596456692913386,0.941057207364058,0.0692836467392548,0.219236281736282,0.884087986965136,11
"555","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.289583333333333,0.829738773747841,0.11378726182188,-0.162396228348878,-1.11618640179301,33
"556","REACTOME_MRNA_CAPPING",0.270955165692008,0.823617021276596,0.11378726182188,0.17872980202183,1.14686066077657,29
"557","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.442307692307692,0.887626616799127,0.0894366833718621,-0.204572218524397,-1.00096245951893,16
"558","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.0977011494252874,0.645570148009172,0.197822021315103,0.305976517168407,1.41773731709901,15
"559","REACTOME_MRNA_SPLICING",0.186666666666667,0.730193661971831,0.13880510939114,0.0795151667568581,1.24554577805653,184
"560","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.177142857142857,0.730193661971831,0.142901149386948,0.147688362312151,1.23880978169128,50
"561","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.824457593688363,0.986934707209482,0.0538979025357319,0.124582453702467,0.719058933025094,23
"562","REACTOME_MTOR_SIGNALLING",0.824324324324324,0.986934707209482,0.0529129848430583,0.0946239018312014,0.702966694262654,39
"563","REACTOME_MUCOPOLYSACCHARIDOSES",0.321862348178138,0.844994847375715,0.105125131597001,-0.263308763308763,-1.09033046662078,11
"564","REACTOME_MUSCLE_CONTRACTION",0.520169851380042,0.933904337657289,0.0802023444698144,-0.0622380625745413,-0.933023567799658,167
"565","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.666666666666667,0.958347607052897,0.0639271933359996,0.0745164426267977,0.826428623297864,92
"566","REACTOME_MYOGENESIS",0.103030303030303,0.645570148009172,0.197822021315103,-0.241825000222691,-1.39904356543134,23
"567","REACTOME_M_PHASE",0.0421940928270042,0.494759713701432,0.323470511553299,-0.0839533840886947,-1.69058269473011,318
"568","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.238866396761134,0.796165795256498,0.125033367555272,-0.294635544635545,-1.22005096537115,11
"569","REACTOME_NCAM1_INTERACTIONS",0.33718689788054,0.851544419134396,0.0992333343771191,0.15181891696422,1.0741287763706,36
"570","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.318618042226488,0.844994847375715,0.102449405629826,0.123507079827622,1.08909874661877,55
"571","REACTOME_NEDDYLATION",0.106145251396648,0.647246244879381,0.186432558434075,0.0819744528554213,1.39617698921951,216
"572","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.5863539445629,0.941057207364058,0.0741758965588009,-0.178012710460528,-0.892433821577158,17
"573","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.168582375478927,0.730193661971831,0.147331213699377,0.153187872748853,1.26840597773777,49
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.939393939393939,0.988909437252517,0.0489954089862481,0.100812537188747,0.60893781977429,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.939393939393939,0.988909437252517,0.0489954089862481,0.100812537188747,0.60893781977429,26
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.863905325443787,0.986934707209482,0.0517405459873163,0.119213365044583,0.688069888846567,23
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.863905325443787,0.986934707209482,0.0517405459873163,0.119213365044583,0.688069888846567,23
"578","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.181818181818182,0.730193661971831,0.143758989039275,0.171146255190444,1.27690299960174,40
"579","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.814516129032258,0.986934707209482,0.0554793308704233,-0.13135111670398,-0.732071742684802,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.0395256916996047,0.493958911193644,0.323470511553299,0.313845275895875,1.71761670889726,21
"581","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.0151980335072831,0.357638831043727,0.380730400722792,-0.20989525562776,-1.80859560666664,53
"582","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.577220077220077,0.941057207364058,0.0699458736501659,0.216056650456446,0.902932364596865,12
"583","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.435387673956262,0.887626616799127,0.0862865626267245,0.0923312375437575,1.01135709052058,90
"584","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.414396887159533,0.887626616799127,0.0878312634480124,0.148546519514894,1.02601653253362,34
"585","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.25968992248062,0.807263558347341,0.116234148779716,0.212503200696472,1.14509649967834,20
"586","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.963391136801541,0.996739418430487,0.0456790414930062,0.022487177494255,0.5918055505641,536
"587","REACTOME_NETRIN_1_SIGNALING",0.654784240150094,0.958347607052897,0.0623861492893626,0.102916602560815,0.845752917469538,48
"588","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.0134725593157415,0.338208662063519,0.380730400722792,0.212201418969928,1.88474063292073,56
"589","REACTOME_NEURONAL_SYSTEM",0.0089946403649259,0.268866817394812,0.380730400722792,0.0881825569919288,1.95792627235578,365
"590","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.642857142857143,0.958347607052897,0.0673623868166279,-0.219547525208579,-0.863971974500674,10
"591","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.177480916030534,0.730193661971831,0.142901149386948,0.0845787517422952,1.29653590304239,176
"592","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.265151515151515,0.816967960935121,0.11331290842208,0.144795405599426,1.15551310529298,45
"593","REACTOME_NEUTROPHIL_DEGRANULATION",0.202479338842975,0.769487449677123,0.13880510939114,-0.0541586094108748,-1.22531658658971,392
"594","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.675675675675676,0.958347607052897,0.062249042949858,0.199283337599181,0.832834235201926,12
"595","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.415289256198347,0.887626616799127,0.0911073131586733,-0.238499274805904,-1.02024485833983,12
"596","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.00430037168431665,0.210774061235658,0.407017918923954,0.284331657993207,2.04762050368256,38
"597","REACTOME_NICOTINAMIDE_SALVAGING",0.408045977011494,0.887626616799127,0.0878312634480124,0.220745443374974,1.02282049468527,15
"598","REACTOME_NICOTINATE_METABOLISM",0.386454183266932,0.874066107757111,0.0931454575337804,0.171298022743571,1.02771817969886,25
"599","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.875968992248062,0.986934707209482,0.0502948063662358,0.125592768986531,0.676770230660224,20
"600","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.139917695473251,0.686746250382614,0.169570644405628,-0.187450945938031,-1.31953856481232,35
"601","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.241379310344828,0.796911991765311,0.120433371642259,0.17821605432102,1.18396882060441,31
"602","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.625708884688091,0.947840550187819,0.0649407684612899,0.0697778093497301,0.864329216164915,113
"603","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.574380165289256,0.941057207364058,0.0736212741014394,-0.10195151809745,-0.905271553766061,57
"604","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.724137931034483,0.971255411255411,0.0585937568945671,0.173305345074749,0.803007555086198,15
"605","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.601279317697228,0.943283582089552,0.0728938564822936,-0.106203095885259,-0.870324144550571,48
"606","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.966403162055336,0.996739418430487,0.0466948041282054,0.104946762070597,0.574354071644295,21
"607","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.505859375,0.925242030696576,0.077274697304471,0.24626605927215,0.940893217262345,10
"608","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.810650887573965,0.986934707209482,0.0546808488785442,-0.123781351909713,-0.740041872260555,24
"609","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.181459566074951,0.730193661971831,0.143758989039275,0.21786118311465,1.25744055621296,23
"610","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.915354330708661,0.986934707209482,0.0489954089862481,0.156531531531532,0.631226024781551,11
"611","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.131782945736434,0.681083822357459,0.169570644405628,0.246392174937266,1.32771090573734,20
"612","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.394789579158317,0.880317085784472,0.0922597260527354,-0.159470991634525,-1.03035788885358,28
"613","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.0903732809430255,0.636642348554053,0.208955027549354,0.189978919052979,1.47121841201497,43
"614","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.135658914728682,0.686746250382614,0.166933848713193,0.1908598371698,1.32961385771642,35
"615","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.36852207293666,0.872039160287789,0.0937465422491719,0.118140775702852,1.04177809824446,55
"616","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.170833333333333,0.730193661971831,0.153158808683073,-0.264570960475118,-1.25976862376852,15
"617","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.300796812749004,0.844368718021316,0.108394255853397,0.157592582101108,1.13490634358491,38
"618","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.582857142857143,0.941057207364058,0.0687943095604775,0.105978355644458,0.888946302637084,50
"619","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.956947162426614,0.992942366322702,0.0466948041282054,0.0589797419473474,0.567634116258029,67
"620","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.00282153210972183,0.208040967556823,0.431707695803346,0.232738919963737,2.13741814460675,60
"621","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.421663442940039,0.887626616799127,0.0865399737444125,0.150954394055854,1.0101047043476,32
"622","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.846743295019157,0.986934707209482,0.0513223330421143,0.101636431963377,0.692224297688046,33
"623","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.821501014198783,0.986934707209482,0.0553642837725362,-0.0911703264208176,-0.706986264197987,43
"624","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.160243407707911,0.723190932868352,0.156312403073186,-0.196973578589606,-1.29914690535541,30
"625","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.142857142857143,0.686746250382614,0.166933848713193,-0.297508879980468,-1.33234409967926,13
"626","REACTOME_NUCLEOBASE_CATABOLISM",0.377394636015326,0.872039160287789,0.0922597260527354,0.156896905103505,1.04233619355789,31
"627","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.0264506375216162,0.450067770752424,0.352487857583619,-0.197894465834674,-1.70518890682776,53
"628","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.83976833976834,0.986934707209482,0.0520570030732099,0.0578072747852034,0.70305215258899,110
"629","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.904081632653061,0.986934707209482,0.051218434854034,-0.144678706161249,-0.647919552908222,13
"630","REACTOME_NUCLEOTIDE_SALVAGE",0.226744186046512,0.783684593023256,0.12563992130984,0.223500793772725,1.20435822042057,20
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.613026819923372,0.946588568830405,0.0665892104103933,0.188347327462625,0.872704340812735,15
"632","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.0710059171597633,0.572928625430515,0.237793834423688,0.266777566963292,1.53977375589173,23
"633","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.0717213114754098,0.572928625430515,0.241339976815091,-0.215664670008833,-1.5021290840139,34
"634","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.0444444444444444,0.502099648167064,0.307750047666508,-0.278275121812173,-1.60992047237642,23
"635","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.355899419729207,0.859442703538216,0.096240602328129,0.158985075582885,1.06384165742079,32
"636","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.00253964096936258,0.208040967556823,0.431707695803346,0.222952278288247,2.12940357281447,66
"637","REACTOME_OPIOID_SIGNALLING",0.67004048582996,0.958347607052897,0.0649407684612899,0.0785611633072162,0.816706403742113,81
"638","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.207739307535642,0.773360247504832,0.135740943810425,-0.124889668699623,-1.2238573334646,67
"639","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.544147843942505,0.940121516865703,0.0760837160951725,-0.0480003170795373,-0.915748674077935,259
"640","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.289370078740157,0.829738773747841,0.110122263835536,-0.197208706786172,-1.12743966776338,22
"641","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.0587084148727984,0.527898429669228,0.261663521711573,0.29958011162886,1.51124192433428,18
"642","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.193675889328063,0.748970397191741,0.13880510939114,0.177878288334465,1.26483959124189,37
"643","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.257367387033399,0.807263558347341,0.11776578836269,0.125405812577086,1.1670468391598,62
"644","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.286290322580645,0.824575772849462,0.112378519110475,-0.15594774682422,-1.12485568163937,37
"645","REACTOME_O_LINKED_GLYCOSYLATION",0.946938775510204,0.990836599540479,0.0490939668192139,-0.0551744408296289,-0.62517746225038,89
"646","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.8125,0.986934707209482,0.0526973085708419,0.0903781948290204,0.721246562522625,45
"647","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.548262548262548,0.940121516865703,0.0725351864394589,0.22233597815886,0.929174594116029,12
"648","REACTOME_P38MAPK_EVENTS",0.593877551020408,0.941057207364058,0.0713052987340038,-0.197958588969135,-0.886524657721729,13
"649","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.539256198347107,0.940121516865703,0.0768736734126542,-0.214499616073714,-0.917579856765487,12
"650","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.934865900383142,0.98814935529062,0.046788296531803,0.131520922929893,0.609400100839714,15
"651","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.692929292929293,0.96158067500602,0.0632191170859458,-0.0729900662621657,-0.84021951034259,92
"652","REACTOME_PARASITE_INFECTION",0.861003861003861,0.986934707209482,0.0509082865515105,0.0764926683049337,0.682287445672124,57
"653","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.314516129032258,0.844994847375715,0.106323255932708,-0.197221775117914,-1.09919498386409,21
"654","REACTOME_PCP_CE_PATHWAY",0.0727272727272727,0.572928625430515,0.237793834423688,-0.130306028058996,-1.46856177292139,88
"655","REACTOME_PD_1_SIGNALING",0.830188679245283,0.986934707209482,0.0564118388217596,-0.154138417769196,-0.713550820680982,14
"656","REACTOME_PECAM1_INTERACTIONS",0.33203125,0.849059822579422,0.100990587455923,0.286942724062036,1.09630398768996,10
"657","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.185714285714286,0.730193661971831,0.144630528034484,-0.279552023690449,-1.25192730160465,13
"658","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.904564315352697,0.986934707209482,0.0519512476197082,-0.0731582187564129,-0.639720245387787,55
"659","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.812623274161736,0.986934707209482,0.0545680646670941,0.0638413060239348,0.708035445426972,92
"660","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.662082514734774,0.958347607052897,0.0640703750499722,0.128518727263411,0.833342678324449,30
"661","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.907070707070707,0.986934707209482,0.0506004243853618,0.10753705082889,0.649555889602298,26
"662","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.384466019417476,0.872039160287789,0.0919686140000427,0.113588546210294,1.04316983050026,60
"663","REACTOME_PEXOPHAGY",0.168016194331984,0.730193661971831,0.152144922367565,-0.321867321867322,-1.3328145361803,11
"664","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.408,0.887626616799127,0.0902635484340068,-0.13869981735825,-1.02351666544684,38
"665","REACTOME_PHASE_2_PLATEAU_PHASE",0.0142513115337622,0.342651099050892,0.380730400722792,-0.326751144993489,-1.82111341069695,21
"666","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.7734375,0.986934707209482,0.0564118388217596,0.178560458687417,0.77557380645506,13
"667","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.678207739307536,0.958347607052897,0.0646484568421928,-0.0861947960403322,-0.844666611248401,67
"668","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.0410958904109589,0.494759713701432,0.315324831550005,0.173904488133737,1.66095112910973,66
"669","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.361224489795918,0.870401493930906,0.0985499803531691,-0.2728463940216,-1.07371575951164,10
"670","REACTOME_PHOSPHOLIPID_METABOLISM",0.977099236641221,0.996739418430487,0.0445961615888961,0.033622747162396,0.519842245941724,181
"671","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.845213849287169,0.986934707209482,0.0542315935495841,-0.134079801548694,-0.699283535561143,18
"672","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.446360153256705,0.887626616799127,0.0828962134571565,0.215676838009421,0.999335192483344,15
"673","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.616632860040568,0.946588568830405,0.069119845655101,0.0790192869009084,0.84019919386451,84
"674","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.445833333333333,0.887626616799127,0.0875697115548511,-0.210471704553212,-1.00217215491475,15
"675","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.224171539961014,0.783684593023256,0.126875729929857,0.221986243774122,1.16475570049307,19
"676","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.278,0.823617021276596,0.11378726182188,-0.190570638254277,-1.15390360777246,25
"677","REACTOME_PI_3K_CASCADE_FGFR1",0.827083333333333,0.986934707209482,0.0562940749700968,-0.148918014881562,-0.70908100543154,15
"678","REACTOME_PI_3K_CASCADE_FGFR2",0.827083333333333,0.986934707209482,0.0562940749700968,-0.148918014881562,-0.70908100543154,15
"679","REACTOME_PI_3K_CASCADE_FGFR3",0.925619834710744,0.986934707209482,0.0507027937029348,-0.148895145465404,-0.636939071267477,12
"680","REACTOME_PI_3K_CASCADE_FGFR4",0.758687258687259,0.986934707209482,0.0567672387487446,0.182467366265677,0.762557829791232,12
"681","REACTOME_PI_METABOLISM",0.757874015748031,0.986934707209482,0.0577308549299813,-0.0715171829249499,-0.777422498053437,80
"682","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.460674157303371,0.897016933059028,0.0799858801499946,0.205365828682607,0.988884798466251,16
"683","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.522417153996101,0.933904337657289,0.0755015292281669,0.178154444899631,0.934771460326024,19
