"","pathway","pval","padj","log2err","ES","NES","size"
"849","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.583333333333333,0.750281893273895,0.0673623868166279,-0.18310411311054,-0.894665094446798,16
"850","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.277894736842105,0.536356275303644,0.117249716749792,0.251931494374431,1.13749251120207,14
"851","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.675623800383877,0.809603628475646,0.0619762736001998,-0.154998457266276,-0.839872132842092,20
"852","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.589285714285714,0.750281893273895,0.0702812841717392,-0.154073654973768,-0.893443824679461,24
"853","REACTOME_SEMAPHORIN_INTERACTIONS",0.472457627118644,0.677808254130254,0.0852884689790502,0.103853192396201,0.977501214172907,63
"854","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.0536082474226804,0.266592365561438,0.282013350011725,0.196446000606446,1.58687545735459,45
"855","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.0845070422535211,0.334393457519309,0.219250346703755,-0.0975586202309506,-1.46596810758814,162
"856","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.0803059273422562,0.329159212880143,0.219250346703755,-0.290327946696186,-1.44472518481594,17
"857","REACTOME_SEROTONIN_RECEPTORS",0.0034282600799374,0.0640081703602192,0.431707695803346,-0.486044001233679,-2.05347033577008,12
"858","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.485875706214689,0.690981507823613,0.0774767547848578,-0.242545734912736,-0.977131472623396,11
"859","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.412878787878788,0.638400814871403,0.0865399737444125,-0.184738395229524,-1.0204092638142,21
"860","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.930902111324376,0.945460837996422,0.0470699590082662,-0.137637461494964,-0.601574621315369,13
"861","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.153256704980843,0.426577975593651,0.155241966228839,-0.280592257467482,-1.32957689095761,15
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.144736842105263,0.415037593984962,0.158514105424824,-0.313902882012268,-1.32619732964264,12
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.144736842105263,0.415037593984962,0.158514105424824,-0.313902882012268,-1.32619732964264,12
"864","REACTOME_SIALIC_ACID_METABOLISM",0.81947261663286,0.89078333064377,0.0554793308704233,0.106565812493568,0.728955374437284,32
"865","REACTOME_SIGNALING_BY_ACTIVIN",0.167728237791932,0.437758805017241,0.156312403073186,0.322492465129319,1.31792223584145,11
"866","REACTOME_SIGNALING_BY_BMP",0.757028112449799,0.850212651215237,0.0587185879555941,0.126718787504715,0.754389711106064,24
"867","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.947368421052632,0.955155010814708,0.0504983044100709,0.117784176607706,0.60760101911994,18
"868","REACTOME_SIGNALING_BY_EGFR",0.218867924528302,0.498206574596382,0.126253987849115,-0.14907860584008,-1.21203339927693,47
"869","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.898947368421053,0.929468416580115,0.0529129848430583,0.118391277514915,0.667874029812377,22
"870","REACTOME_SIGNALING_BY_ERBB2",0.788135593220339,0.87271985447869,0.0593487680335629,0.0909845917521006,0.750934691415084,47
"871","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.502083333333333,0.702534854245881,0.0810802057550866,0.2031532226278,0.951310954915359,15
"872","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.753012048192771,0.849090809207273,0.0589694466690997,0.128154682302918,0.762937964157766,24
"873","REACTOME_SIGNALING_BY_ERBB4",0.556224899598394,0.736297708820895,0.0738052724171275,0.100689997792007,0.909632762274282,56
"874","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.269076305220884,0.529866389988778,0.116234148779716,0.192932825840963,1.14857900406935,24
"875","REACTOME_SIGNALING_BY_FGFR",0.343558282208589,0.591580797188274,0.101713902282311,0.102898381054322,1.05834702469809,74
"876","REACTOME_SIGNALING_BY_FGFR1",0.844349680170576,0.901113294040602,0.0564118388217596,0.0924898995842158,0.714032421960667,42
"877","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.705769230769231,0.818455074337427,0.059989249649033,-0.115985148661524,-0.793273128240154,33
"878","REACTOME_SIGNALING_BY_FGFR2",0.25987525987526,0.525534350694567,0.120985142145252,0.122513814910128,1.14919279777324,62
"879","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.140756302521008,0.410723273881169,0.170932335370056,0.257328284974276,1.35517771131037,19
"880","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.134854771784232,0.405511832289917,0.173747838999571,0.188242646139821,1.34659680242281,35
"881","REACTOME_SIGNALING_BY_FGFR3",0.929166666666667,0.945437788018433,0.0509082865515105,0.0895944833264718,0.626513943054035,34
"882","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.941787941787942,0.95182973522088,0.0501934252649434,0.151233552631579,0.590741753259312,10
"883","REACTOME_SIGNALING_BY_FGFR4",0.923236514522822,0.944037189343823,0.051011413203915,0.0895898728966191,0.621045996527837,33
"884","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.651804670912951,0.797774231361306,0.0686325631836726,0.20581762108362,0.841109944213178,11
"885","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.441767068273092,0.660964762230585,0.0860347242455604,0.111442902571644,1.00246552846816,55
"886","REACTOME_SIGNALING_BY_GPCR",4.56580837748475e-09,1.26016311218579e-06,0.761460801445585,-0.133163816912771,-3.63973539469644,557
"887","REACTOME_SIGNALING_BY_HEDGEHOG",0.421052631578947,0.645614035087719,0.0870515867946735,0.0723639132788344,1.02064952159692,141
"888","REACTOME_SIGNALING_BY_HIPPO",0.286902286902287,0.546103663345043,0.114266502484433,0.205188727758922,1.10680837681304,20
"889","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.0481695568400771,0.255955486002434,0.287857117255149,-0.168429801051438,-1.59383893169828,64
"890","REACTOME_SIGNALING_BY_INTERLEUKINS",0.0390143737166324,0.246211487639247,0.332263053752429,0.0766811687813522,1.62348144932837,338
"891","REACTOME_SIGNALING_BY_MET",0.036,0.240866888075441,0.341793380897475,-0.165751472544176,-1.70584554625787,76
"892","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.339587242026266,0.588134580682511,0.0972150808846466,-0.137998156428964,-1.07622529994208,42
"893","REACTOME_SIGNALING_BY_NODAL",0.0875,0.340140845070423,0.219250346703755,0.314102102719654,1.47085420262621,15
"894","REACTOME_SIGNALING_BY_NOTCH",0.052,0.264552995391705,0.282013350011725,0.105387235788023,1.5996858925797,167
"895","REACTOME_SIGNALING_BY_NOTCH1",0.0394190871369295,0.246211487639247,0.332263053752429,0.168949732448753,1.70041448087694,72
"896","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.0947368421052632,0.345916588878082,0.211400189384923,0.316816486002174,1.43045386662622,14
"897","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.0484848484848485,0.255955486002434,0.294066672318865,0.179083134700578,1.62772401292476,57
"898","REACTOME_SIGNALING_BY_NOTCH2",0.0534653465346535,0.266592365561438,0.276500599254472,0.231230705906565,1.54457281428536,30
"899","REACTOME_SIGNALING_BY_NOTCH3",0.137860082304527,0.405860082304527,0.170932335370056,0.165356199346259,1.36090193570986,46
"900","REACTOME_SIGNALING_BY_NOTCH4",0.160469667318982,0.435528929297192,0.153158808683073,0.117016147778765,1.26504881783531,81
"901","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.761627906976744,0.853641836855153,0.0567672387487446,-0.132706752625847,-0.764463765475441,23
"902","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.121212121212121,0.388125,0.188204146308491,0.280070694087404,1.34479326280626,16
"903","REACTOME_SIGNALING_BY_NTRKS",0.0974658869395711,0.348386576964912,0.199915231309662,-0.106123629641121,-1.4312406834989,128
"904","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.0145043660074457,0.142971607787679,0.380730400722792,0.104244450062815,1.77380567691267,212
"905","REACTOME_SIGNALING_BY_PDGF",0.842767295597484,0.90069225008676,0.0557104226766671,0.0803111477436637,0.705847339972939,54
"906","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.419172932330827,0.644402366070681,0.0852884689790502,-0.24016483328193,-1.0146640213393,12
"907","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.634095634095634,0.783166771184971,0.0689567351672811,0.160223182145428,0.864259757809675,20
"908","REACTOME_SIGNALING_BY_PTK6",0.295454545454545,0.557575757575758,0.111918316325105,0.129210788100973,1.10460049377476,51
"909","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.00138642606892557,0.035595683257996,0.45505986738723,0.0887815746972351,2.16241786177866,460
"910","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.382478632478632,0.613744782349433,0.0978773277424561,0.140697636617795,1.03329953632101,38
"911","REACTOME_SIGNALING_BY_RHO_GTPASES",0.00954441224722458,0.115791550779516,0.380730400722792,0.0859246593970009,1.86879345959579,354
"912","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.00395064087522223,0.066019351874533,0.407017918923954,0.117427959213265,1.95316634091777,203
"913","REACTOME_SIGNALING_BY_SCF_KIT",0.232954545454545,0.506829862313399,0.122107920287081,-0.160227188947144,-1.17075870229165,37
"914","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.0177435385425423,0.159646307822053,0.352487857583619,0.160897597874196,1.87785848955033,95
"915","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.0177866810345223,0.159646307822053,0.352487857583619,0.183745259129399,1.84932580174927,72
"916","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.0358356506224612,0.240866888075441,0.321775918075361,-0.138740737138041,-1.67105945062694,103
"917","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.179047619047619,0.450270094370322,0.142056643575821,-0.159128053650132,-1.24456267084095,43
"918","REACTOME_SIGNALING_BY_VEGF",0.193939393939394,0.467836257309941,0.140406238523342,0.104273038008132,1.24630979044853,103
"919","REACTOME_SIGNALING_BY_WNT",0.0362173038229376,0.240866888075441,0.341793380897475,0.0930898130708625,1.70635750886322,247
"920","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.561866125760649,0.740887072000756,0.0738052724171275,0.133358418236081,0.91222816609702,32
"921","REACTOME_SIGNALLING_TO_ERKS",0.821218074656189,0.89078333064377,0.0538979025357319,-0.107784681486055,-0.723615475431418,32
"922","REACTOME_SIGNALLING_TO_RAS",0.719165085388994,0.823608147582417,0.0584693210386381,-0.156828465651995,-0.803367995143748,18
"923","REACTOME_SIGNAL_AMPLIFICATION",0.437125748502994,0.660016991284101,0.0862865626267245,-0.164426991938695,-1.00988160372756,27
"924","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.0488721804511278,0.255955486002434,0.282013350011725,-0.367190980432473,-1.55133235667258,12
"925","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.586497890295359,0.750281893273895,0.0736212741014394,0.159999510218075,0.879240838509653,21
"926","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.519774011299435,0.716218959807896,0.0739901439101341,-0.233807621317259,-0.941928685781687,11
"927","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.152304609218437,0.426577975593651,0.159646701919906,0.0795067385695791,1.28989870612428,195
"928","REACTOME_SLC_TRANSPORTER_DISORDERS",0.172199170124481,0.43929395353828,0.152144922367565,0.127242961740745,1.2806517749252,72
"929","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.0448979591836735,0.254711341827906,0.307750047666508,0.241456633775115,1.61426130184869,31
"930","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.604081632653061,0.759792565308002,0.0704500850658419,0.132031502858992,0.882698240085222,31
"931","REACTOME_SNRNP_ASSEMBLY",0.135983263598326,0.405511832289917,0.173747838999571,0.152586159076321,1.31824257574599,52
"932","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.190207156308851,0.466797330925587,0.136490437780413,-0.310020793906684,-1.24896475711232,11
"933","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.418560606060606,0.644402366070681,0.0857844408075645,-0.137198086449206,-1.00248812142088,37
"934","REACTOME_SPHINGOLIPID_METABOLISM",0.613152804642166,0.765747394032751,0.0670512579829467,0.0813649190563935,0.866762156194864,77
"935","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.27037037037037,0.529866389988778,0.110564716336619,-0.239331619537275,-1.16939834043027,16
"936","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",2.59418200620912e-06,0.000220305918065759,0.627256739718528,0.249975127519295,3.07047704187336,108
"937","REACTOME_STABILIZATION_OF_P53",0.334728033472803,0.586571030085674,0.104732821580651,0.124204578773447,1.07304466429264,52
"938","REACTOME_STIMULI_SENSING_CHANNELS",0.38747553816047,0.619960861056752,0.0919686140000427,0.0966446628900416,1.04481491537637,81
"939","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.191489361702128,0.466797330925587,0.14551614609036,0.302765498098078,1.29029510769547,12
"940","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.345679012345679,0.59351419849087,0.101713902282311,0.189029694379781,1.09496362381878,23
"941","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.803212851405622,0.880582907598617,0.0559428593065705,0.121845317697082,0.725376685076853,24
"942","REACTOME_SUMOYLATION",0.038594375009698,0.246211487639247,0.321775918075361,0.114374775923196,1.67322653530857,156
"943","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.313253012048193,0.57038690621253,0.106323255932708,0.122066681965708,1.09802991506292,55
"944","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.0705645161290323,0.314848849736992,0.241339976815091,0.149180363766336,1.52857118731167,73
"945","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.703463203463203,0.817244207136401,0.0658311958368866,0.168431876606684,0.808745997650853,16
"946","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.0204069618509793,0.17464562700373,0.352487857583619,0.229663810151615,1.74849644789134,41
"947","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.0134100325827501,0.137080333068112,0.380730400722792,0.450601621457443,1.84146285770379,11
"948","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.00163375897869309,0.0392102154886341,0.45505986738723,0.363059513399516,2.19109362772812,25
"949","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.144329896907216,0.415037593984962,0.166933848713193,0.166409785512818,1.34424525660345,45
"950","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.0295468155318784,0.220218622835714,0.352487857583619,0.254000926259456,1.76075993042011,33
"951","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.716417910447761,0.822167747540882,0.0642140881844605,0.103558680473837,0.799484654715787,42
"952","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.0729166666666667,0.318181818181818,0.241339976815091,0.3228420132641,1.51178081229729,15
"953","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.0109790786703549,0.123613254714507,0.380730400722792,0.254053219414278,1.85199042757031,37
"954","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.683991683991684,0.813098408022208,0.0652353056017703,0.186892272894432,0.82161912521921,13
"955","REACTOME_SURFACTANT_METABOLISM",0.0905263157894737,0.341095742769894,0.216542836735348,0.278571918277801,1.43704007039528,18
"956","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.131889763779528,0.40334154906537,0.170932335370056,0.120578978198782,1.33913299749192,85
"957","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.0211378759326773,0.178139046028059,0.352487857583619,-0.315113445738285,-1.74054061032772,21
"958","REACTOME_SYNDECAN_INTERACTIONS",0.145708582834331,0.416741646241196,0.163180127180689,-0.216182435843941,-1.3277544181384,27
"959","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.891783567134269,0.927085160323357,0.051011413203915,0.102428233357341,0.657241125985453,28
"960","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.0795228628230616,0.329159212880143,0.224966093540314,-0.23381667720077,-1.46279659041522,28
"961","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.952919020715631,0.959874634005526,0.0451344222209097,-0.145449872666527,-0.585966388246994,11
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.817047817047817,0.890193035211951,0.0567672387487446,0.179420230263158,0.700843295363515,10
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.798861480075901,0.878429356577485,0.0535669384770951,-0.145607660313543,-0.745888405254411,18
"964","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.590814196242171,0.750281893273895,0.0727141077934447,0.174885749456346,0.878059177276093,17
"965","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.72552783109405,0.826607559884243,0.0585937568945671,-0.184108442834603,-0.804686206619997,13
"966","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.229571984435798,0.505883175283674,0.125033367555272,-0.204191142430945,-1.2186458528268,25
"967","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.286252354048964,0.546103663345043,0.107972360317345,-0.286680217751922,-1.15493378370358,11
"968","REACTOME_SYNTHESIS_OF_PA",0.233918128654971,0.506829862313399,0.12384217120105,-0.194242640075973,-1.17996503799366,26
"969","REACTOME_SYNTHESIS_OF_PC",0.333333333333333,0.586571030085674,0.103576326612592,0.174279835390946,1.08043371627156,26
"970","REACTOME_SYNTHESIS_OF_PE",0.604255319148936,0.759792565308002,0.0725351864394589,0.201158287927076,0.857275866686179,12
"971","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.101851851851852,0.359247426340078,0.190023305279108,-0.291998714652956,-1.42673505900777,16
"972","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.498148148148148,0.699142102294654,0.0753093764172773,-0.195122107969152,-0.953386224860455,16
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.0470809792843691,0.255955486002434,0.287857117255149,-0.38977593981449,-1.57027019337664,11
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.547520661157025,0.732682193839219,0.0760837160951725,0.107201325031687,0.9164454323332,51
"975","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.858627858627859,0.908844828307916,0.0544555953940371,0.158330334652753,0.696054625685572,13
"976","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.982725527831094,0.984509058734599,0.0445961615888961,-0.131702302631579,-0.503713372465609,10
"977","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.00752099405757692,0.101258261458109,0.407017918923954,0.207879497003054,1.93613200703899,61
"978","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.569789674952199,0.744435267629855,0.070113215764256,-0.180145357541443,-0.896436384886314,17
"979","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.00354951246968604,0.0640081703602192,0.431707695803346,-0.43109044975177,-1.98298682612594,14
"980","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.658349328214971,0.7987007234608,0.0632191170859458,-0.194646663160517,-0.850745802845052,13
"981","REACTOME_S_PHASE",0.0162750294008981,0.150988508055391,0.352487857583619,0.121003530081841,1.74447181474692,153
"982","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.94234592445328,0.95182973522088,0.0481183992657975,0.092314160869866,0.605511529827508,29
"983","REACTOME_TBC_RABGAPS",0.0733752620545073,0.318922398851087,0.241339976815091,0.192612690061771,1.52034097115053,43
"984","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0149094543744166,0.144386294994351,0.380730400722792,0.116271903207133,1.72344185273991,159
"985","REACTOME_TCR_SIGNALING",0.499013806706114,0.699142102294654,0.0785029047348687,-0.0801784406151458,-0.965707287493819,103
"986","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.590818363273453,0.750281893273895,0.0704500850658419,-0.144625256976715,-0.888262837707392,27
"987","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.191570881226054,0.466797330925587,0.137250779610133,-0.262944492999503,-1.24595355784976,15
"988","REACTOME_TELOMERE_MAINTENANCE",0.161350844277674,0.435528929297192,0.149207542435322,-0.164504393190555,-1.28294315289951,42
"989","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.823754789272031,0.89078333064377,0.0525898950623616,-0.149685534591195,-0.709279826533179,15
"990","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.448979591836735,0.666013121182415,0.0860347242455604,0.14932487945758,0.998313322532679,31
"991","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.27447216890595,0.531609253459945,0.111918316325105,-0.296669407894737,-1.13465250775503,10
"992","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.407707910750507,0.63776453667557,0.0911073131586733,0.147869069671709,1.01148717893686,32
"993","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.30952380952381,0.57038690621253,0.111918316325105,0.227390745501285,1.09184412732305,16
"994","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.411889596602972,0.63776453667557,0.0931454575337804,0.244769982009766,1.00029562497786,11
"995","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.697478991596639,0.817244207136401,0.0647943366000727,0.154985344783257,0.816205202047722,19
"996","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.0181710607422836,0.161781056931299,0.352487857583619,0.120489575555299,1.76120840644924,155
"997","REACTOME_THE_NLRP3_INFLAMMASOME",0.35625,0.599887002510026,0.100633389423036,0.224581426833239,1.05165337203835,15
"998","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.0634920634920635,0.29183421714542,0.252961123069611,-0.258186743476323,-1.49717582549914,24
"999","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.161165048543689,0.435528929297192,0.152144922367565,-0.133914654633892,-1.3080096085718,68
"1000","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.323412698412698,0.577746956387733,0.103576326612592,-0.190472516544937,-1.10451390088204,24
"1001","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.817622950819672,0.890193035211951,0.0560595875032335,0.121927884368088,0.73584467730861,25
"1002","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.747148288973384,0.845134949822352,0.0567672387487446,-0.147066385560755,-0.778164107154985,19
"1003","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.840425531914894,0.900387596899225,0.0565299525056311,0.166529591172338,0.709698820129726,12
"1004","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.616842105263158,0.769484388938448,0.0709609456938284,0.166580968051556,0.859323967524258,18
"1005","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.523540489642185,0.716218959807896,0.0736212741014394,-0.232915118805635,-0.93833310701871,11
"1006","REACTOME_TIE2_SIGNALING",0.8375,0.898598860882509,0.0557104226766671,0.153188353640773,0.717339144803569,15
"1007","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.0835073068893528,0.333485596404627,0.224966093540314,0.296570517764409,1.48900905672457,17
"1008","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.19438877755511,0.467836257309941,0.139599673451922,0.190253259447621,1.22077929456737,28
"1009","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.41063829787234,0.63776453667557,0.0934449219410994,0.235915492957746,1.00540057670091,12
"1010","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.339882121807466,0.588134580682511,0.0999276973731092,0.100246311771381,1.08274028677741,80
"1011","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.675,0.809603628475646,0.065981614400873,0.178516957140164,0.835946064595456,15
"1012","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.439490445859873,0.660964762230585,0.0894366833718621,0.239237400995304,0.977685758612049,11
"1013","REACTOME_TNF_SIGNALING",0.192224622030238,0.466797330925587,0.14641623786055,0.167908987954288,1.26190493137638,40
"1014","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.245436105476673,0.512596231614894,0.123257226381337,-0.113464613638708,-1.18636145647736,80
"1015","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.174273858921162,0.44027080148504,0.151148761385484,0.102534081796311,1.29797006695062,116
"1016","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.299798792756539,0.56097943593766,0.109250039480711,-0.102759059605344,-1.12132115914523,87
"1017","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.22879684418146,0.505883175283674,0.126253987849115,0.0875795354611764,1.20332168841194,135
"1018","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.225742574257426,0.503474347434744,0.127505315300183,0.105505020721312,1.19264730665753,89
"1019","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.11545988258317,0.382785917032492,0.183023938384487,0.124151612708057,1.34218955135674,81
