"","pathway","pval","padj","log2err","ES","NES","size"
"180","GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT",0.290581162324649,0.548528938619383,0.11101149245045,0.202907343590739,1.13305168803497,22
"181","GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.132796780684105,0.381065567552532,0.172324344900946,0.344765693218201,1.38480594452639,11
"182","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.073469387755102,0.28092959671907,0.237793834423688,0.26472622688219,1.5281438264069,24
"183","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.0726141078838174,0.278994108415789,0.241339976815091,0.338282387190684,1.54279223638103,15
"184","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.160642570281124,0.412940966424063,0.155241966228839,0.338200339558574,1.29469905515415,10
"185","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.07,0.273776508972268,0.241339976815091,-0.248945990656753,-1.4943641250031,26
"186","GO_AUTOPHAGOSOME_MATURATION",0.291585127201566,0.548724758607342,0.109250039480711,0.164869852369852,1.12908453151909,33
"187","GO_AUTOPHAGOSOME_ORGANIZATION",0.193415637860082,0.454120508680233,0.142056643575821,0.113732172518472,1.22407279407914,85
"188","GO_AUTOPHAGY_OF_MITOCHONDRION",0.108433734939759,0.342290822275276,0.191892240384838,0.144494933742335,1.41261486910244,68
"189","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.232142857142857,0.491604089888886,0.12563992130984,-0.309822944457919,-1.20177783131214,10
"190","GO_AXIS_ELONGATION",0.078125,0.289939179064856,0.224966093540314,-0.254538614630358,-1.48618190440271,24
"191","GO_AXIS_SPECIFICATION",0.732558139534884,0.841895793329793,0.0585937568945671,0.0820740367537093,0.770662092847341,61
"192","GO_AXONAL_FASCICULATION",0.0294117647058824,0.181039039492562,0.376039306993639,-0.290292626718385,-1.664210247639,23
"193","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.214990138067061,0.475007722421499,0.130777137971974,-0.278101628625595,-1.22021404754615,13
"194","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.455102040816327,0.674563921395452,0.0852884689790502,0.188527102479094,0.978264728288235,19
"195","GO_AXONEME_ASSEMBLY",0.41351888667992,0.648193220539463,0.0891647117820678,0.143773071692248,1.02516371486585,37
"196","GO_AXON_DEVELOPMENT",0.048828125,0.235544124119718,0.287857117255149,0.0666735982319672,1.61522727598391,451
"197","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.0757281553398058,0.286595505015287,0.227987202850442,-0.271972822130551,-1.46318296301743,20
"198","GO_AXON_EXTENSION",0.191446028513238,0.451541419931617,0.142056643575821,0.0973970321444976,1.23840709079471,114
"199","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.202020202020202,0.463090685605026,0.137250779610133,0.290570093597456,1.2556114768126,13
"200","GO_AXO_DENDRITIC_TRANSPORT",0.504930966469428,0.709763269095235,0.0778840111977068,0.0977140077821012,0.940938985080203,65
"201","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.757085020242915,0.853432063939821,0.0590954798717342,0.171188061853241,0.762761126055418,14
"202","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.575757575757576,0.754717762645592,0.0723570851036907,0.20395139500515,0.881314759925617,13
"203","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.842,0.903332155893088,0.0535669384770951,-0.11627524861177,-0.69797292052324,26
"204","GO_BASE_EXCISION_REPAIR",0.0680933852140078,0.270906655765927,0.241339976815091,0.201074811756133,1.49906227910478,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.580321285140562,0.756357858724924,0.0716527366829457,0.230802813485326,0.883559682217936,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.224242424242424,0.48408867245826,0.129442887745046,0.283009150756094,1.22293913090941,13
"207","GO_BEHAVIOR",5.05296804498551e-06,0.000314662100983188,0.610526878385931,-0.117571848865894,-2.91608702827194,466
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.0992063492063492,0.325249278644216,0.199915231309662,-0.371331554693185,-1.44036469370509,10
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.16412213740458,0.417128592812942,0.149207542435322,-0.260999441991363,-1.27471215009557,16
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.0656779661016949,0.267689720964294,0.257206466468838,0.320161216660577,1.55448659410468,17
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.895463510848126,0.933344331466269,0.0500922874402106,0.103510219934942,0.649946922888484,28
"212","GO_BICARBONATE_TRANSPORT",0.111776447105788,0.347598705501618,0.188204146308491,-0.201554152501214,-1.39520868527733,35
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.775051124744376,0.862266854558999,0.0584693210386381,0.137060764900019,0.739865695301805,21
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.605577689243028,0.773108540990425,0.069119845655101,0.142919559201903,0.864976136127828,26
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.143145161290323,0.392926219383605,0.165656695205483,0.196582173251021,1.35355080815234,34
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.014283735616913,0.109584819652957,0.380730400722792,0.333131097412998,1.86023209205311,22
"217","GO_BIOMINERALIZATION",0.137254901960784,0.386651972906139,0.166933848713193,-0.105268834647191,-1.33102858886278,113
"218","GO_BLASTOCYST_DEVELOPMENT",0.669245647969052,0.811499104403497,0.0628003977812234,-0.0809717497138252,-0.844583287560114,79
"219","GO_BLASTOCYST_FORMATION",0.177062374245473,0.432059830600108,0.147331213699377,-0.194440398154892,-1.25115518338841,30
"220","GO_BLASTOCYST_GROWTH",0.587866108786611,0.761636852643015,0.0730744399126987,0.188995099228492,0.890654619748162,16
"221","GO_BLASTODERM_SEGMENTATION",0.717693836978131,0.837686527600076,0.0607719451853533,0.18527143065056,0.775209555862576,12
"222","GO_BLEB_ASSEMBLY",0.724752475247525,0.840474870789098,0.0601186142531851,-0.19462501212768,-0.788286235453404,11
"223","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.33615221987315,0.589773104387762,0.105125131597001,0.0978039873814777,1.12038506720832,98
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.0886792452830189,0.307459856205405,0.206587922696891,-0.290655256667885,-1.46757519143953,17
"225","GO_BLOOD_VESSEL_MORPHOGENESIS",0.033203125,0.196554301697531,0.352171384439073,0.0704045535548049,1.70561299031057,451
"226","GO_BLOOD_VESSEL_REMODELING",0.615541922290389,0.781653473883054,0.0696133438850965,-0.131112513961055,-0.865669002741638,32
"227","GO_BODY_FLUID_SECRETION",0.050880626223092,0.240130514507604,0.282013350011725,0.169260067603716,1.62649966346644,64
"228","GO_BODY_MORPHOGENESIS",0.454183266932271,0.674364311431143,0.0840745577910723,0.13082918636045,0.982964948946994,42
"229","GO_BONE_CELL_DEVELOPMENT",0.54989816700611,0.736456297123709,0.0751181635276301,-0.13490675990676,-0.907285840830061,33
"230","GO_BONE_DEVELOPMENT",0.275793650793651,0.532375538482036,0.11378726182188,0.0750799621139334,1.15443323852556,172
"231","GO_BONE_GROWTH",0.923976608187134,0.950250812877632,0.0481183992657975,0.0853006897891771,0.624888613582816,39
"232","GO_BONE_MATURATION",0.377118644067797,0.621403401479411,0.0982123351217438,0.216046880708805,1.04897770961439,17
"233","GO_BONE_MINERALIZATION",0.0901960784313725,0.310251216699018,0.208955027549354,-0.132720281438489,-1.43813489928864,86
"234","GO_BONE_MORPHOGENESIS",0.772549019607843,0.861523671318758,0.0566484183613995,-0.0708442362063324,-0.767656362671245,86
"235","GO_BONE_REMODELING",0.0327552986512524,0.194865579445106,0.352171384439073,-0.169148418491484,-1.71648102742834,75
"236","GO_BONE_RESORPTION",0.0667976424361493,0.269232143495194,0.245041785430996,-0.180866258613792,-1.53173346092569,52
"237","GO_BONE_TRABECULA_MORPHOGENESIS",0.512922465208748,0.715995170191037,0.0774767547848578,0.221401542715762,0.926384553696734,12
"238","GO_BRAIN_MORPHOGENESIS",0.0266178942663336,0.169499074378578,0.352487857583619,-0.279711113683637,-1.67903990962367,26
"239","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.0574948665297741,0.252842167429499,0.271288554688953,0.307752972579471,1.61506492022799,20
"240","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.636,0.792531816970754,0.0668966276500666,-0.142449035987557,-0.855087999045493,26
"241","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.905544147843943,0.93862606764196,0.0514264916187015,0.119594758553749,0.627624479348995,20
"242","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.771084337349398,0.860963674749906,0.0578529757032509,0.195100654862964,0.746884624186746,10
"243","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.592592592592593,0.764661324402982,0.069119845655101,-0.161723105083618,-0.892116929589068,21
"244","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.270114942528736,0.526593232810218,0.112843355675562,-0.087251364019713,-1.13495116336197,119
"245","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.0806142034548944,0.293950650620699,0.219250346703755,-0.304463852498787,-1.4477835113298,15
"246","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.0666666666666667,0.269232143495194,0.248911114434702,-0.252323500648499,-1.5711070750952,28
"247","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.541082164328657,0.731310329596802,0.0751181635276301,-0.224639790423519,-0.934201950834451,12
"248","GO_B_CELL_ACTIVATION",0.0756972111553785,0.286595505015287,0.231126709673834,-0.0942058897641972,-1.48246505522402,177
"249","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0121518099927121,0.10080956559698,0.380730400722792,-0.209053738002258,-1.79571713596202,54
"250","GO_B_CELL_APOPTOTIC_PROCESS",0.427104722792608,0.657242344605441,0.0891647117820678,0.191324921135647,1.00405908642126,20
"251","GO_B_CELL_DIFFERENTIATION",0.589322381930185,0.762699277018957,0.072003313661988,0.0793357035016802,0.885897186962839,92
"252","GO_B_CELL_HOMEOSTASIS",0.53265306122449,0.729109742669549,0.0768736734126542,0.157989903402747,0.912003689105478,24
"253","GO_B_CELL_MEDIATED_IMMUNITY",0.0148347241329202,0.111318469823713,0.380730400722792,-0.177108177172061,-1.86724662850675,80
"254","GO_B_CELL_PROLIFERATION",0.0521042084168337,0.241371047958086,0.282013350011725,-0.178994621697487,-1.6126878275086,59
"255","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.270491803278689,0.526692849767745,0.117249716749792,-0.155203425819723,-1.16731385047026,41
"256","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.248543689320388,0.504986012835281,0.119348440591015,-0.218163067216695,-1.17369257931907,20
"257","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.164989939637827,0.417531748821058,0.153158808683073,-0.199174556931294,-1.28161782051674,30
"258","GO_C4_DICARBOXYLATE_TRANSPORT",0.776180698151951,0.862698229110443,0.0585937568945671,0.141664644503761,0.743445614373427,20
"259","GO_CALCINEURIN_MEDIATED_SIGNALING",0.82261208576998,0.892000215121451,0.053457214108991,0.0967461082587868,0.708734496857925,39
"260","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.99601593625498,0.997743070489111,0.0456790414930062,0.0622411093007437,0.477475905858841,43
"261","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.984158415841584,0.988487558433263,0.0459538081039063,-0.130251285534103,-0.527554472131702,11
"262","GO_CALCIUM_ION_IMPORT",0.0914634146341463,0.312369710235564,0.211400189384923,-0.162156576707999,-1.46237484199999,60
"263","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.89738430583501,0.934218750408624,0.0509082865515105,0.15654409624527,0.628784125930305,11
"264","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",1.31577358123659e-07,1.40202984933988e-05,0.690132458796796,-0.356260024681044,-3.22858024648969,61
"265","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",5.05435319329412e-05,0.00208939553272527,0.557332238758646,-0.522872486695459,-2.6865461366022,18
"266","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.122047244094488,0.362896740929947,0.178219874951973,-0.109566571543758,-1.3657936459476,111
"267","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0149838155891036,0.111737784991838,0.380730400722792,-0.0983876886542179,-1.79960725562623,252
"268","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.67935871743487,0.816778252139768,0.0637845390312975,-0.20158395187503,-0.838320409503262,12
"269","GO_CALCIUM_MEDIATED_SIGNALING",0.00340298371407001,0.0449512587023849,0.431707695803346,-0.135491686051311,-2.04324064086785,161
"270","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.958015267175573,0.973796605539898,0.0454967810085007,-0.123262288320637,-0.60200870688489,16
"271","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.584199584199584,0.758526132206067,0.0730744399126987,0.0783921525646646,0.889671740847847,96
"272","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.234086242299795,0.491854296173114,0.127505315300183,0.22716573647173,1.19214904401453,20
"273","GO_CAMP_BIOSYNTHETIC_PROCESS",0.897590361445783,0.934218750408624,0.0508054139066364,0.163473199126849,0.625808349952594,10
"274","GO_CAMP_METABOLIC_PROCESS",0.152046783625731,0.406163970743944,0.157402899305283,-0.237464292647752,-1.30992980585192,21
"275","GO_CANONICAL_WNT_SIGNALING_PATHWAY",0.211240310077519,0.470366506994868,0.130777137971974,0.0632562231537546,1.24193486971398,285
"276","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.346456692913386,0.598436542694411,0.0988903007520636,0.0697380370241006,1.07485809267293,175
"277","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.0237202574324552,0.155088289735911,0.352487857583619,0.115967985819348,1.74843018055835,167
"278","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.00120785744750392,0.0221056353464936,0.45505986738723,0.079426539227725,2.1208479211353,551
"279","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.33531746031746,0.589773104387762,0.101350743797099,0.0739164558198965,1.08386657445863,158
"280","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",6.0736807934643e-05,0.00245143189083341,0.557332238758646,0.0779697214559172,2.66363111195755,916
"281","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.59108527131783,0.76411932558568,0.0689567351672811,0.0937257853131846,0.880070150320162,61
"282","GO_CARBOHYDRATE_HOMEOSTASIS",0.122047244094488,0.362896740929947,0.178219874951973,0.0905032851216749,1.40903541847089,179
"283","GO_CARBOHYDRATE_METABOLIC_PROCESS",0.0321969696969697,0.192739662543033,0.352171384439073,0.0678012422360248,1.74754684998587,500
"284","GO_CARBOHYDRATE_PHOSPHORYLATION",0.870636550308008,0.920345489443378,0.0532386494755899,0.127092938607134,0.666974375690446,20
"285","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.340292275574113,0.592914775209982,0.103576326612592,0.102412785555106,1.08038608909559,82
"286","GO_CARBOHYDRATE_TRANSPORT",0.194174757281553,0.455067429699437,0.137250779610133,-0.100389649775525,-1.24181559432745,108
"287","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.12890625,0.374382476529376,0.172324344900946,-0.231044609484976,-1.34900678321446,24
"288","GO_CARDIAC_CELL_DEVELOPMENT",0.679513184584179,0.816778252139768,0.0643583367917361,0.0836737123798267,0.810518909849733,67
"289","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.0936254980079681,0.31480453345931,0.206587922696891,-0.102944525784936,-1.42228786101962,135
"290","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.01102384609953,0.0942234261091739,0.380730400722792,-0.158319123020706,-1.87975627043841,100
"291","GO_CARDIAC_CONDUCTION",0.00264047690244378,0.0376818057952915,0.431707695803346,-0.162327644127509,-2.14929597313629,124
"292","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.0382293762575453,0.210281193537636,0.332263053752429,0.435189676918599,1.7480081790272,11
"293","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.225806451612903,0.485450712927181,0.128788713061714,-0.188943618111317,-1.19974066793845,29
"294","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.0616302186878728,0.261288150847347,0.257206466468838,0.378668801241935,1.58441953084193,12
"295","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.162551440329218,0.416333282043391,0.156312403073186,-0.143182738575451,-1.29758302750041,61
"296","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.0214887959800874,0.143308451633545,0.352487857583619,-0.223832019555604,-1.76811389641403,46
"297","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.012633504590377,0.102935710808581,0.380730400722792,-0.196574492550823,-1.81195127826232,62
"298","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.423625254582485,0.65588786121995,0.0891647117820678,0.090818109261389,1.0202853598149,93
"299","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.354124748490946,0.604065517258657,0.0988903007520636,-0.164517068861272,-1.07508162859052,31
"300","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.062,0.261662229424702,0.257206466468838,-0.199012232408991,-1.53677890298133,43
"301","GO_CARDIAC_MUSCLE_CONTRACTION",0.144249512670565,0.39479247331927,0.161978948883402,-0.108164757494516,-1.34224439091299,110
"302","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.446428571428571,0.670798578062898,0.0847985102819124,-0.253407712830463,-0.982947767461191,10
"303","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.142857142857143,0.392775229357798,0.16440575583821,0.0885211585495504,1.36110574466349,172
"304","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.566929133858268,0.748671219182152,0.0718276293603809,0.11171054494134,0.902956539599983,46
"305","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.685114503816794,0.818049583842847,0.0610363728309177,-0.162711699907798,-0.836021209549462,18
"306","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.232464929859719,0.491673844387023,0.126253987849115,-0.286785038567894,-1.19264330684761,12
"307","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.465116279069767,0.681948848919122,0.0813027345384498,-0.0877617074656132,-0.975103882954142,91
"308","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.1440329218107,0.394424820149803,0.166933848713193,-0.146019942538448,-1.32329497954554,61
"309","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.442105263157895,0.667683381682553,0.0886261133285098,0.0857734470158343,0.995097415209431,100
"310","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.297786720321932,0.556247496666795,0.109684061970549,0.125085075352455,1.10695847674031,55
"311","GO_CARDIOBLAST_DIFFERENTIATION",0.730923694779116,0.841887849259155,0.0603786357920401,0.20147950521465,0.771304148821395,10
"312","GO_CARDIOCYTE_DIFFERENTIATION",0.390852390852391,0.632520348391559,0.0949751525905595,0.0814046170478876,1.03380549023241,115
"313","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.773279352226721,0.861523671318758,0.0580983576873206,0.168114113822716,0.749064563130318,14
"314","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",0.00623988484372465,0.0656145785650432,0.407017918923954,0.0729448063299324,1.96506957136544,557
"315","GO_CARNITINE_METABOLIC_PROCESS",0.101391650099404,0.329832403138833,0.197822021315103,0.350264396254791,1.46557030461581,12
"316","GO_CARTILAGE_DEVELOPMENT",0.0194351380745748,0.133076174945837,0.352487857583619,-0.117683454780896,-1.73571923909619,153
"317","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.37125748502994,0.616615079498794,0.0956031492204301,-0.15237632692708,-1.0547873716372,35
"318","GO_CARTILAGE_MORPHOGENESIS",0.0487329434697856,0.235321715949267,0.287857117255149,-0.284057187231328,-1.56695127495539,21
"319","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.634343434343434,0.792531816970754,0.0675188953767744,0.194658824583141,0.841159704990306,13
"320","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.174180327868852,0.428714395297919,0.150169802128406,-0.171484090357056,-1.27555834336794,40
"321","GO_CATECHOLAMINE_SECRETION",0.00110806299958464,0.0208359297372876,0.45505986738723,-0.277610417375249,-2.16988382366516,44
"322","GO_CATION_TRANSMEMBRANE_TRANSPORT",1.55852066243634e-08,2.49103552546076e-06,0.73376198835648,-0.118339858469274,-3.54117352587528,674
"323","GO_CATION_TRANSPORT",1.29375834219007e-09,3.14974306911109e-07,0.788186810800237,-0.111920415908113,-3.86541222476378,904
"324","GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.222222222222222,0.481715893108298,0.128788713061714,-0.315546931845743,-1.22398070967363,10
"325","GO_CD40_SIGNALING_PATHWAY",0.315261044176707,0.572387999555967,0.105920292736253,0.287727382973563,1.1014784058587,10
"326","GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.683366733466934,0.817744136013014,0.0635007968065945,-0.0899748968595526,-0.810646820394266,59
"327","GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.725450901803607,0.840474870789098,0.060640400949416,-0.192051132780284,-0.798676594939182,12
