"","pathway","pval","padj","log2err","ES","NES","size"
"509","REACTOME_MEIOTIC_SYNAPSIS",0.890219560878243,0.95843011738384,0.0509082865515105,0.10586964350018,0.670323338423026,27
"510","REACTOME_MEMBRANE_TRAFFICKING",7.63188440238502e-05,0.00796678559131084,0.538434096309916,0.0952508547750516,2.54745453955711,581
"511","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.146110056925996,0.422265714257329,0.158514105424824,-0.235001215612201,-1.33138350268834,22
"512","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.408247422680412,0.682510909701242,0.0919686140000427,0.0505514681274314,1.03190260951495,312
"513","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.31041257367387,0.582815444448899,0.105520936843198,0.0577285107587319,1.10154511253071,262
"514","REACTOME_METABOLISM_OF_COFACTORS",0.855042016806723,0.950620731676356,0.0551351763385257,0.135823953363122,0.715294839345631,19
"515","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.276515151515151,0.561163101604278,0.110564716336619,-0.154434788898734,-1.12843440759241,37
"516","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.91991341991342,0.966004472242927,0.0531298054705469,0.131060411311054,0.629302393547537,16
"517","REACTOME_METABOLISM_OF_LIPIDS",0.0181784910343784,0.130468170169463,0.352487857583619,0.0627018199730953,1.71548295398243,608
"518","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.681992337164751,0.857600862127029,0.0614364107201271,-0.175010710674687,-0.82928231407133,15
"519","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.895372233400402,0.95843011738384,0.051011413203915,-0.0608698953067457,-0.664220768704463,87
"520","REACTOME_METABOLISM_OF_POLYAMINES",0.0903614457831325,0.319304782980097,0.211400189384923,0.161363987617143,1.45152209238588,55
"521","REACTOME_METABOLISM_OF_PORPHYRINS",0.364326375711575,0.640471845199966,0.0937465422491719,-0.208704693998812,-1.06910866530423,18
"522","REACTOME_METABOLISM_OF_RNA",0.020215881759149,0.136957324239711,0.352487857583619,0.0608388663859266,1.7142912590141,635
"523","REACTOME_METABOLISM_OF_STEROIDS",0.354906054279749,0.626534387085926,0.100990587455923,0.0844171060339778,1.07733069145987,120
"524","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.262357414448669,0.547528517110266,0.114266502484433,-0.222245076361393,-1.17595289200134,19
"525","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.624242424242424,0.824761287068065,0.0683110858318647,-0.0585733922302164,-0.861499632708475,157
"526","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.688,0.860194790486976,0.0630790410571939,0.0692248806153323,0.824439774217965,102
"527","REACTOME_METALLOPROTEASE_DUBS",0.321503131524008,0.594173039939941,0.107140237276725,0.219324749798115,1.10117668227787,17
"528","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.543157894736842,0.783851393188854,0.0774767547848578,0.159787548390716,0.901400475589123,22
"529","REACTOME_METHYLATION",0.725563909774436,0.879377958374888,0.057609110864425,-0.190749117576505,-0.805889288878092,12
"530","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.898608349900596,0.95843011738384,0.0502948063662358,0.099893023082532,0.655223171134766,29
"531","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.815442561205273,0.930008871457254,0.0522693317499306,-0.181215392163734,-0.730053089041882,11
"532","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.7984934086629,0.918267419962335,0.0532386494755899,-0.183654587509638,-0.739879749326038,11
"533","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.893258426966292,0.95843011738384,0.0478299633114229,-0.0875928690310736,-0.660889577071379,39
"534","REACTOME_MET_RECEPTOR_RECYCLING",0.883575883575884,0.95843011738384,0.0531298054705469,0.169048108552632,0.660328176478343,10
"535","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.877551020408163,0.954498843872524,0.0525898950623616,0.0547520661157025,0.668133940133668,106
"536","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.236947791164659,0.52241862334954,0.125033367555272,0.200159448616397,1.19160095823403,24
"537","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.394514767932489,0.671100622184081,0.0952879846194844,0.188237887080777,1.03441840197265,21
"538","REACTOME_MISMATCH_REPAIR",0.745833333333333,0.892468693044859,0.0611692626746689,0.167963943584734,0.786529189623978,15
"539","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.0912863070539419,0.319304782980097,0.213927855492356,0.141159064086258,1.42071202599931,72
"540","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.70253164556962,0.867529154518951,0.0646484568421928,0.148376985147363,0.815371901193256,21
"541","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.876267748478702,0.954498843872524,0.0523759084097997,0.0991979263147061,0.678555906703224,32
"542","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.474468085106383,0.729544242280567,0.0852884689790502,0.221925225317844,0.945778281543389,12
"543","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.627615062761506,0.824761287068065,0.0697792517076235,0.093345700642413,0.860723851625552,60
"544","REACTOME_MITOCHONDRIAL_TRANSLATION",0.0476190476190476,0.23995463995464,0.294066672318865,0.139249014809706,1.61274285400701,94
"545","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.661052631578947,0.848953721396281,0.0675188953767744,0.162541706659354,0.838487048601198,18
"546","REACTOME_MITOPHAGY",0.0347648261758691,0.198862010871293,0.352171384439073,0.271775087052865,1.68484762816001,26
"547","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.203155818540434,0.49518482361943,0.135002033828631,0.0895489331099409,1.24382346461422,139
"548","REACTOME_MITOTIC_G2_G2_M_PHASES",0.543086172344689,0.783851393188854,0.0749278818393739,0.0581463056334692,0.923381728127,185
"549","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.000293442570849237,0.015319295185854,0.49849310876659,0.146181855568517,2.42925764351382,204
"550","REACTOME_MITOTIC_PROMETAPHASE",0.112204724409449,0.363266908351998,0.186432558434075,0.088065530892125,1.37757748862479,176
"551","REACTOME_MITOTIC_PROPHASE",0.072265625,0.296276417309628,0.234392647294686,0.142050594340671,1.51711858250273,78
"552","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.0338645418326693,0.194721115537849,0.352171384439073,0.150471585273596,1.7285875668854,93
"553","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.0138595262813578,0.115916037989538,0.380730400722792,0.450358636480456,1.8404698568161,11
"554","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.00203569498375036,0.0415980849744134,0.431707695803346,-0.322015503150686,-2.20240477745675,33
"555","REACTOME_MRNA_CAPPING",0.302186878727634,0.578467622343055,0.107972360317345,0.168792899429279,1.10715458814084,29
"556","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.625541125541126,0.824761287068065,0.0716527366829457,0.177692802056555,0.853213449673704,16
"557","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.92911877394636,0.966004472242927,0.0470699590082662,-0.128421846348945,-0.608522561316412,15
"558","REACTOME_MRNA_SPLICING",0.0841683366733467,0.313588560502141,0.219250346703755,0.093199108878296,1.47166600630186,184
"559","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.88911704312115,0.95843011738384,0.0522693317499306,0.0790894107952204,0.671049999384969,50
"560","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.0843621399176955,0.313588560502141,0.222056046145248,0.250415372471148,1.45054312551576,23
"561","REACTOME_MTOR_SIGNALLING",0.00108387130392684,0.0340072414019759,0.45505986738723,0.301601128748913,2.24627820866845,39
"562","REACTOME_MUCOPOLYSACCHARIDOSES",0.766454352441614,0.897312412614572,0.0607719451853533,0.189159131795986,0.773032094893831,11
"563","REACTOME_MUSCLE_CONTRACTION",0.684,0.857600862127029,0.0633597010643758,0.0546399816564601,0.829387042681941,167
"564","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.858565737051793,0.951481250601412,0.0524827622635459,0.0605876993370766,0.691541102847685,92
"565","REACTOME_MYOGENESIS",0.152263374485597,0.434627417221324,0.161978948883402,0.226772125432423,1.31358847645226,23
"566","REACTOME_M_PHASE",0.00297813312177465,0.0463078727667495,0.431707695803346,0.100610537186011,2.07912367581348,318
"567","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.934086629001883,0.968966641957005,0.0460457683018055,-0.150202098081821,-0.605111433283367,11
"568","REACTOME_NCAM1_INTERACTIONS",0.185823754789272,0.479321087119991,0.139599673451922,-0.175782009492766,-1.26240297628786,36
"569","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.279761904761905,0.562464097163334,0.112843355675562,-0.129357768088385,-1.13452893581004,55
"570","REACTOME_NEDDYLATION",0.000303661837087872,0.015319295185854,0.49849310876659,0.140010848122659,2.41053191217301,215
"571","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.413361169102296,0.686241700284113,0.0919686140000427,0.201443897009675,1.01140123209271,17
"572","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.284536082474227,0.563546624361008,0.114266502484433,0.134976398758504,1.13116737750107,49
"573","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.730061349693252,0.880860907170874,0.0613026075396207,0.127366255144033,0.789596777298812,26
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.730061349693252,0.880860907170874,0.0613026075396207,0.127366255144033,0.789596777298812,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.796296296296296,0.917652516817444,0.0574877409561325,0.1273466028905,0.737661340666633,23
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.796296296296296,0.917652516817444,0.0574877409561325,0.1273466028905,0.737661340666633,23
"577","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.740820734341253,0.889952220579699,0.0632191170859458,0.102697415834449,0.771813212979298,40
"578","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.369198312236287,0.645950771329415,0.0992333343771191,0.191328411024991,1.05140167186167,21
"579","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.40506329113924,0.682510909701242,0.0937465422491719,0.18731464815291,1.02934495288536,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.0402542372881356,0.22000335626783,0.332263053752429,0.190581296913467,1.66613785443706,53
"581","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.417021276595745,0.688178608911363,0.0925528864684773,0.234698947945581,1.00021602929591,12
"582","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.48692152917505,0.731845419018671,0.0808589150280032,-0.0880123719015885,-0.969706512319864,89
"583","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.154166666666667,0.435294117647059,0.161978948883402,0.190201729106628,1.33003764131402,34
"584","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.442827442827443,0.708523908523909,0.0878312634480124,0.185842846857966,1.00245477380633,20
"585","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.242857142857143,0.526747123210777,0.124434168630393,0.0466184871078787,1.20189041861241,535
"586","REACTOME_NETRIN_1_SIGNALING",0.669456066945607,0.853440528762067,0.0665892104103933,0.0993515466749065,0.828927340871314,48
"587","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.0300568914774232,0.183330431994891,0.352487857583619,0.18952889879684,1.70487472336085,55
"588","REACTOME_NEURONAL_SYSTEM",2.53937076693199e-07,0.000280346532669292,0.674962860011025,0.146427464625939,3.20008999807337,363
"589","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.286902286902287,0.564246233058227,0.114266502484433,0.291303453947368,1.13787655001783,10
"590","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.00126845757513011,0.034949910783831,0.45505986738723,0.138227004450632,2.1505309572056,175
"591","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.4,0.677300613496933,0.0931454575337804,0.127143012432132,1.02705132901576,45
"592","REACTOME_NEUTROPHIL_DEGRANULATION",0.0151229211156758,0.120983368925406,0.380730400722792,-0.078794941690727,-1.81285276184038,390
"593","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.578947368421053,0.799947302549239,0.0684714904492087,-0.214403207566567,-0.90582462804685,12
"594","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.355263157894737,0.626534387085926,0.0946646223153342,-0.255997052876872,-1.08155301329289,12
"595","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.00789906839341472,0.0790745005808088,0.380730400722792,-0.262444131299965,-1.91764426876494,37
"596","REACTOME_NICOTINAMIDE_SALVAGING",0.675,0.857600862127029,0.065981614400873,0.17874659400545,0.837021391202501,15
"597","REACTOME_NICOTINATE_METABOLISM",0.461065573770492,0.723809967830668,0.0847985102819124,0.16079419782933,0.97040603327148,25
"598","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.114345114345114,0.367329784253292,0.190023305279108,0.255939524838013,1.38056321681123,20
"599","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.426923076923077,0.69433962264151,0.0855356947987884,-0.142817441937405,-1.00754816178452,35
"600","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.00458457297126287,0.0599996525445486,0.407017918923954,0.304030805746201,2.03260169999334,31
"601","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.0867850098619329,0.319304782980097,0.213927855492356,-0.114168905652578,-1.42933552401552,112
"602","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.220907297830375,0.511282299380993,0.128788713061714,-0.133415226974645,-1.1908555673795,57
"603","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.720833333333333,0.876431718061674,0.0628003977812234,0.171425633643514,0.802739336983898,15
"604","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.196652719665272,0.493419551160137,0.142056643575821,0.147738781886222,1.23264025283106,48
"605","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.154008438818565,0.435294117647059,0.163180127180689,0.240504965164261,1.32164021595155,21
"606","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.972972972972973,0.987145891802211,0.048701086452153,0.139915707236842,0.546532490729506,10
"607","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.596385542168675,0.810423433575653,0.0702812841717392,0.151146144086685,0.89981208167816,24
"608","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.910852713178295,0.962278847223768,0.048505983646947,-0.109902077197784,-0.633096312778187,23
"609","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.898089171974522,0.95843011738384,0.053347785067549,0.158000981285484,0.645698827218821,11
"610","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.83991683991684,0.9440866103587,0.0554793308704233,0.130983235626864,0.706536582186033,20
"611","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.278557114228457,0.562464097163334,0.11378726182188,0.176686313994679,1.13372561597304,28
"612","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.657142857142857,0.846541090181697,0.0629394692018967,-0.107095519696739,-0.837608975736776,43
"613","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.946058091286307,0.973390617688801,0.0498907356726307,0.0817588977848357,0.584863592731783,35
"614","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.928571428571429,0.966004472242927,0.048701086452153,-0.0700052922195007,-0.613979592076717,55
"615","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.99375,0.996457765667575,0.0478299633114229,0.101619454012647,0.475856098093322,15
"616","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.0448717948717949,0.232574936800289,0.315324831550005,0.220224743452207,1.61735570522581,38
"617","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.322381930184805,0.594173039939941,0.105920292736253,0.12819942315616,1.0877337682138,50
"618","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.235655737704918,0.52241862334954,0.126875729929857,0.119341433971439,1.17671274229482,67
"619","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.00744055638933144,0.0755084698251369,0.407017918923954,-0.203999430574151,-1.86435018286459,59
"620","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.190669371196755,0.486140844806506,0.142056643575821,0.18264703612226,1.24938322611108,32
"621","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.466804979253112,0.723809967830668,0.0847985102819124,0.141443249455394,0.980498810524324,33
"622","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.746331236897275,0.892468693044859,0.0614364107201271,0.0990218980374502,0.781605036403085,43
"623","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.21327967806841,0.509332859283338,0.132846300606183,-0.187977636001921,-1.21669844751514,30
"624","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.234927234927235,0.52241862334954,0.128142916898415,0.270031515803376,1.18711733963078,13
"625","REACTOME_NUCLEOBASE_CATABOLISM",0.181640625,0.470730633802817,0.142901149386948,-0.193646314846013,-1.29108905843722,31
"626","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.237735849056604,0.52241862334954,0.120433371642259,-0.133727739338257,-1.16850096777552,53
"627","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.317622950819672,0.59132502142482,0.106729884364606,0.0892859155723384,1.11813084420969,110
"628","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.00333539540699993,0.0495122122465467,0.431707695803346,-0.478407522668048,-2.09098468656358,13
"629","REACTOME_NUCLEOTIDE_SALVAGE",0.694817658349328,0.865777307920607,0.060640400949416,-0.152689499125784,-0.827360849618374,20
"630","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.591666666666667,0.808415841584158,0.0725351864394589,0.18976230870735,0.888604969038917,15
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.290123456790123,0.566896099639463,0.112843355675562,0.195644347244677,1.13327931964114,23
"632","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.26875,0.552697152089567,0.118815039412263,0.164177342406703,1.14805499549061,34
"633","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.618217054263566,0.819341690164438,0.0667426134241917,-0.149985800187393,-0.86400056749463,23
"634","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.145383104125737,0.421693650040107,0.161978948883402,-0.19545320057631,-1.31218053168266,32
"635","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.917894736842105,0.965638384386012,0.0519512476197082,0.0641908778506717,0.621135487109904,66
"636","REACTOME_OPIOID_SIGNALLING",0.00575099194777155,0.069454198499288,0.407017918923954,0.187229530278279,2.02411804215435,81
"637","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.00446160944022798,0.0593447809880926,0.407017918923954,0.205130592206245,2.02259830178795,67
"638","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.0419161676646707,0.224638102435905,0.315324831550005,0.087778084445966,1.65436760025194,259
"639","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.347248576850095,0.621332947880883,0.0965629554309422,-0.189654205083129,-1.07447307966197,22
"640","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.717894736842105,0.876431718061674,0.0635007968065945,0.154360345536816,0.796282709283204,18
"641","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.19831223628692,0.494213789753407,0.142056643575821,0.16994796020994,1.23888213744959,37
"642","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.595009596928983,0.810423433575653,0.0681513438679483,-0.0947775982338195,-0.882019062633318,62
"643","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.198863636363636,0.494397972116603,0.133554954557592,-0.168924135417522,-1.23430613035593,37
"644","REACTOME_O_LINKED_GLYCOSYLATION",0.243460764587525,0.52702094922476,0.123257226381337,-0.107472487073462,-1.18411500972703,89
"645","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.222680412371134,0.511642411642412,0.131457611642763,0.149605524375104,1.20850174695654,45
"646","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.223404255319149,0.511697713428092,0.133554954557592,0.28264966930537,1.20456752102685,12
"647","REACTOME_P38MAPK_EVENTS",0.36852207293666,0.645791061146148,0.0937465422491719,-0.243636536187814,-1.06486675505225,13
"648","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",1,1,0.048505983646947,0.0949333470408827,0.404577252076216,12
"649","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.829501915708812,0.939251399941055,0.0522693317499306,-0.148736140386955,-0.704781154311218,15
"650","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.577689243027888,0.799947302549239,0.0714786287425507,0.0779967325101772,0.890245825617553,92
"651","REACTOME_PARASITE_INFECTION",0.214990138067061,0.509332859283338,0.130777137971974,-0.134410424536275,-1.19973863555533,57
"652","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.333333333333333,0.606526755301615,0.105520936843198,0.19661805581065,1.08046970907267,21
"653","REACTOME_PCP_CE_PATHWAY",0.46259842519685,0.723809967830668,0.0824344091527096,0.0871114384634872,0.98381754172155,88
"654","REACTOME_PD_1_SIGNALING",0.047438330170778,0.23995463995464,0.287857117255149,-0.352024029846362,-1.61928665797875,14
"655","REACTOME_PECAM1_INTERACTIONS",0.390852390852391,0.67003267003267,0.0949751525905595,0.265727796052632,1.03797405667164,10
"656","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.053742802303263,0.256848717501309,0.271288554688953,-0.355586838494359,-1.55417003037214,13
"657","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.767857142857143,0.898002421307506,0.0574877409561325,-0.088836226881665,-0.779135814067007,55
"658","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.00494699492356605,0.0632358546781099,0.407017918923954,-0.177257426444523,-2.00279229273385,91
"659","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.282306163021869,0.562464097163334,0.112378519110475,0.172200903715452,1.12950853546088,29
"660","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.257668711656442,0.542874537535709,0.120433371642259,0.184401709401709,1.14318345394803,26
"661","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.200836820083682,0.494397972116603,0.140406238523342,0.133707787969357,1.23289537130569,60
"662","REACTOME_PEXOPHAGY",0.876857749469214,0.954498843872524,0.0544555953940371,0.162781243428892,0.665234210066982,11
"663","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.213675213675214,0.509332859283338,0.137250779610133,0.168516953285004,1.23760777989927,38
"664","REACTOME_PHASE_2_PLATEAU_PHASE",0.118143459915612,0.374799941801251,0.188204146308491,0.249911227026167,1.37333018397352,21
"665","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.120582120582121,0.378189378189378,0.184706471207739,0.322172969168291,1.41634252180585,13
"666","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.860125260960334,0.951481250601412,0.0545680646670941,0.0695808701375425,0.670860410480139,65
"667","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.00119919844208432,0.0348398705279233,0.45505986738723,-0.229568884723524,-2.22490308347907,66
"668","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.0748560460652591,0.298203083322641,0.227987202850442,-0.384436677631579,-1.47033037023641,10
"669","REACTOME_PHOSPHOLIPID_METABOLISM",0.000305275809863033,0.015319295185854,0.49849310876659,0.158372797769251,2.48438699468104,180
"670","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.0162184847286091,0.12580713440191,0.352487857583619,0.352518396636044,1.81850010097684,18
"671","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.160416666666667,0.443859649122807,0.158514105424824,0.275876133189382,1.29185244668048,15
"672","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.0825147347740668,0.312644889357218,0.219250346703755,0.130943781908595,1.44060615663885,84
"673","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.504166666666667,0.750134770889488,0.0808589150280032,0.202632255411033,0.948871407985946,15
"674","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.136554621848739,0.407449466272996,0.173747838999571,0.258635481592344,1.3620618504608,19
"675","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.903688524590164,0.960887535872645,0.0514264916187015,0.107858649246438,0.65093570155032,25
"676","REACTOME_PI_3K_CASCADE_FGFR1",0.758333333333333,0.895453575240128,0.0603786357920401,0.165280276935205,0.773962313007328,15
"677","REACTOME_PI_3K_CASCADE_FGFR2",0.55625,0.793410852713178,0.0756946307932749,0.195976213733656,0.917702986032516,15
"678","REACTOME_PI_3K_CASCADE_FGFR3",0.763829787234043,0.896793921670739,0.0610363728309177,0.179269044926493,0.763990524293369,12
"679","REACTOME_PI_3K_CASCADE_FGFR4",0.331914893617021,0.605676103393705,0.106323255932708,0.247558342757274,1.05501888602061,12
"680","REACTOME_PI_METABOLISM",0.000379021683350951,0.0181930408008456,0.49849310876659,0.224510356346057,2.38789912322639,79
"681","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.0757575757575758,0.298203083322641,0.241339976815091,0.32495501285347,1.56031074020223,16
"682","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.0252698297907524,0.163145567771875,0.352487857583619,0.341863039353925,1.80036629591485,19
"683","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.111111111111111,0.362919132149901,0.195789002148949,0.189273755729658,1.3900481112165,38
