"","pathway","pval","padj","log2err","ES","NES","size"
"509","REACTOME_MEIOTIC_RECOMBINATION",0.00623822343325227,0.240685701454851,0.407017918923954,-0.35414075493969,-1.97376654367306,21
"510","REACTOME_MEIOTIC_SYNAPSIS",0.804347826086957,0.963622557052076,0.0551351763385257,0.116531952034001,0.723279202800212,27
"511","REACTOME_MEMBRANE_TRAFFICKING",0.0841300191204589,0.614304829710419,0.213927855492356,0.0522577497589218,1.43983963910608,581
"512","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.612204724409449,0.917920777337223,0.0679922591544058,-0.15393085787452,-0.880020756125917,22
"513","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.00025879096793477,0.0204444864668469,0.49849310876659,0.122045758293437,2.50927895473988,313
"514","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.083011583011583,0.614304829710419,0.216542836735348,0.0782732693803474,1.46037450625232,262
"515","REACTOME_METABOLISM_OF_COFACTORS",0.15009746588694,0.733499575551783,0.158514105424824,0.246714569093771,1.29450454163755,19
"516","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.669354838709677,0.937033759307114,0.0647943366000727,-0.114265726515855,-0.824202043989054,37
"517","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.606741573033708,0.917920777337223,0.065981614400873,0.184149557114331,0.886723457562623,16
"518","REACTOME_METABOLISM_OF_LIPIDS",0.557251908396947,0.892911877394636,0.0711327399327894,0.0321084912637748,0.905951980201737,609
"519","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.53125,0.889323036095366,0.0780892306943345,-0.199573349716704,-0.950279061851652,15
"520","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.215139442231076,0.76769754575117,0.131457611642763,0.113187676459817,1.22935241081105,87
"521","REACTOME_METABOLISM_OF_POLYAMINES",0.403071017274472,0.852383451444677,0.0886261133285098,0.114959983583008,1.01372953037441,55
"522","REACTOME_METABOLISM_OF_PORPHYRINS",0.898238747553816,0.984059722715962,0.0495901956956338,0.134526430778159,0.678623093561272,18
"523","REACTOME_METABOLISM_OF_RNA",0.0562015503875969,0.556029401567159,0.266350657088526,0.0541858769761967,1.55353858743,636
"524","REACTOME_METABOLISM_OF_STEROIDS",0.197033898305085,0.76769754575117,0.142901149386948,-0.0965267411334741,-1.23433152753383,120
"525","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.670756646216769,0.937033759307114,0.0653834195468773,-0.157134694581599,-0.833118309406229,19
"526","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.528301886792453,0.889323036095366,0.0732558655828455,0.0643092013415544,0.940940566528541,157
"527","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.474437627811861,0.877664175902022,0.083129129135339,-0.0819072396250864,-0.976888913949892,102
"528","REACTOME_METALLOPROTEASE_DUBS",0.772983114446529,0.959505414789968,0.0545680646670941,0.153962230053312,0.766113574290052,17
"529","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.0152831093022035,0.32785357264816,0.380730400722792,-0.317695262483995,-1.816259773831,22
"530","REACTOME_METHYLATION",0.539256198347107,0.889323036095366,0.0768736734126542,-0.214461223445098,-0.917415621960267,12
"531","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.389863547758285,0.83563775934237,0.0913924325943768,0.161778164099629,1.03808659820403,29
"532","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.433198380566802,0.857097332570452,0.0875697115548511,-0.241144553644554,-0.998551094138897,11
"533","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.596456692913386,0.914952985245776,0.0692836467392548,0.219492219492219,0.885120076606701,11
"534","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.876447876447876,0.980132812286503,0.0500922874402106,0.0883279969295963,0.656194035659243,39
"535","REACTOME_MET_RECEPTOR_RECYCLING",0.353515625,0.8180375782881,0.0972150808846466,0.281732098070328,1.07639607724636,10
"536","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.845124282982792,0.973872625440268,0.0513223330421143,0.0578242182992962,0.700323424888401,107
"537","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.554240631163708,0.892911877394636,0.0730744399126987,-0.15432011815124,-0.922621601737025,24
"538","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.997983870967742,0.998903167420814,0.0461379160269737,-0.0852684820727431,-0.475234987211872,21
"539","REACTOME_MISMATCH_REPAIR",0.810416666666667,0.963622557052076,0.0572461135202884,-0.153450747491296,-0.730663851528562,15
"540","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.253875968992248,0.76769754575117,0.11776578836269,0.116837826273,1.16672930896009,72
"541","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.33201581027668,0.812271046065089,0.101713902282311,0.197104715080747,1.07871737453664,21
"542","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.164410058027079,0.743152055812889,0.150169802128406,0.193969382526262,1.29793761231409,32
"543","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.926640926640927,0.990680354267311,0.0475434194201301,0.146122344509854,0.610666664367814,12
"544","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.27378640776699,0.784476080285729,0.112843355675562,0.12524674569371,1.15023592461629,60
"545","REACTOME_MITOCHONDRIAL_TRANSLATION",0.000580441863067116,0.0377628647383665,0.477270815362862,0.207832626592628,2.33459098844332,94
"546","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.162426614481409,0.743152055812889,0.152144922367565,0.252220344672595,1.27233399095426,18
"547","REACTOME_MITOPHAGY",0.0727272727272727,0.614304829710419,0.237793834423688,0.246182612019403,1.48701646848511,26
"548","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.342205323193916,0.812271046065089,0.09754492162472,0.0790936912465082,1.08759554773634,139
"549","REACTOME_MITOTIC_G2_G2_M_PHASES",0.0357142857142857,0.481707317073171,0.332263053752429,0.103385846335955,1.62769184581265,185
"550","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.536723163841808,0.889323036095366,0.0723570851036907,0.055934760814319,0.922625434004807,204
"551","REACTOME_MITOTIC_PROMETAPHASE",0.104961832061069,0.651019927652561,0.190023305279108,0.0925029683547571,1.41800886321147,176
"552","REACTOME_MITOTIC_PROPHASE",0.339920948616601,0.812271046065089,0.10027910675413,-0.0996225426088285,-1.06773047940054,78
"553","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.53384912959381,0.889323036095366,0.0739901439101341,0.0821585189656107,0.925029972802717,93
"554","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.0239902106252246,0.405468739528918,0.352487857583619,-0.404432841932842,-1.67470859579525,11
"555","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.864583333333333,0.975744047619048,0.0542315935495841,-0.100491954494209,-0.690704176054308,33
"556","REACTOME_MRNA_CAPPING",0.758284600389864,0.958721032303371,0.0572461135202884,0.120179074311599,0.771156522400684,29
"557","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.523504273504274,0.889323036095366,0.0802023444698144,-0.190591239567866,-0.932554172295208,16
"558","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.0125380573262829,0.32785357264816,0.380730400722792,0.403157212096389,1.86802251864336,15
"559","REACTOME_MRNA_SPLICING",0.883809523809524,0.980860915379146,0.0490939668192139,0.0423182156016966,0.662883282867957,184
"560","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.16952380952381,0.743152055812889,0.14641623786055,0.152235728573627,1.27695308369191,50
"561","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.936883629191322,0.992459253781927,0.0480220415968251,0.104867587718126,0.605269630614269,23
"562","REACTOME_MTOR_SIGNALLING",0.530888030888031,0.889323036095366,0.0741758965588009,0.12380850985526,0.919780913809652,39
"563","REACTOME_MUCOPOLYSACCHARIDOSES",0.627952755905512,0.919529839773903,0.0667426134241917,0.215704340704341,0.86984514991153,11
"564","REACTOME_MUSCLE_CONTRACTION",0.00568564573217119,0.240685701454851,0.407017918923954,-0.134802222181025,-2.02084777520228,167
"565","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.888888888888889,0.982128982128982,0.051530912208539,-0.0588543238018616,-0.677497002793886,92
"566","REACTOME_MYOGENESIS",0.577909270216962,0.907908597812444,0.0709609456938284,0.153429892306459,0.88555917287936,23
"567","REACTOME_M_PHASE",0.191287878787879,0.76769754575117,0.136490437780413,0.0603940719778924,1.24643071921742,318
"568","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.593117408906883,0.912361410641185,0.0709609456938284,-0.209254709254709,-0.866499017796606,11
"569","REACTOME_NCAM1_INTERACTIONS",0.861271676300578,0.974991273273735,0.0508054139066364,0.0970634798603637,0.686730474287709,36
"570","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.964730290456432,0.995915006570203,0.0489954089862481,-0.0657295300636158,-0.574761275168887,55
"571","REACTOME_NEDDYLATION",0.461824953445065,0.868670745765718,0.0795564677235957,0.0578685741765769,0.985609160536598,216
"572","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.0337711069418387,0.466885553470919,0.341793380897475,0.332447817836812,1.65425498123596,17
"573","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.262452107279693,0.774058748403576,0.114750719227023,0.134994483997312,1.11776348474098,49
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.408080808080808,0.854588269924203,0.0908241419007155,0.16881819578915,1.01971229917174,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.218181818181818,0.76769754575117,0.131457611642763,0.197915065826546,1.19546608036717,26
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.416173570019724,0.855577282592346,0.0883594442500905,0.176119914842824,1.01652033884162,23
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.165680473372781,0.743152055812889,0.151148761385484,0.219649394724887,1.26776166881162,23
"578","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.0612648221343874,0.579135840005405,0.257206466468838,0.20798687650587,1.55176674004708,40
"579","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.636363636363636,0.920537842571741,0.0662842187012672,0.154658257853997,0.846415824169039,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.102822580645161,0.64285880356188,0.197822021315103,-0.252081473785868,-1.40494978987402,21
"581","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.13926499032882,0.703404414515526,0.16440575583821,0.155161433319589,1.34418854944501,53
"582","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.787190082644628,0.963622557052076,0.0582216241124161,-0.175313539800358,-0.749950865570694,12
"583","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.945891783567134,0.993532159540065,0.0483117581055019,-0.0559627212143016,-0.638421356517137,90
"584","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.930327868852459,0.991610630803714,0.0500922874402106,-0.0876791038252025,-0.610694982681757,34
"585","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.0864197530864197,0.614304829710419,0.219250346703755,-0.266359399805398,-1.44792618795469,20
"586","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.416184971098266,0.855577282592346,0.0870515867946735,0.0383300280984222,1.00874924777551,536
"587","REACTOME_NETRIN_1_SIGNALING",0.658536585365854,0.93138294554301,0.0621124188949471,0.102709326974033,0.844049558362463,48
"588","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.212371134020619,0.76769754575117,0.135002033828631,-0.139033949735043,-1.22348801714369,56
"589","REACTOME_NEURONAL_SYSTEM",0.128691983122363,0.69559748427673,0.179782316298324,-0.0609569759320595,-1.31984271317646,365
"590","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.130612244897959,0.69559748427673,0.175204047558551,-0.355336029073041,-1.39833218506017,10
"591","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.0543933054393305,0.551917392806418,0.282013350011725,-0.0984461308141035,-1.53581737118416,176
"592","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.221590909090909,0.76769754575117,0.12563992130984,0.150743513485796,1.20298088637308,45
"593","REACTOME_NEUTROPHIL_DEGRANULATION",0.055984555984556,0.556029401567159,0.266350657088526,0.0678719255909098,1.53840949865451,392
"594","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.878378378378378,0.980309269915728,0.0499913914024592,0.160839518812388,0.672171889803353,12
"595","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.609504132231405,0.917920777337223,0.070619624712259,-0.204368227966897,-0.874240116499035,12
"596","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.342629482071713,0.812271046065089,0.10027910675413,0.150687536926277,1.08517951338025,38
"597","REACTOME_NICOTINAMIDE_SALVAGING",0.82183908045977,0.963622557052076,0.0526973085708419,0.15886749948802,0.736110027601913,15
"598","REACTOME_NICOTINATE_METABOLISM",0.996,0.998903167420814,0.0458620343117985,-0.0801372810162893,-0.485230560850556,25
"599","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.244855967078189,0.76769754575117,0.124434168630393,-0.221329441286424,-1.20314392673255,20
"600","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.728395061728395,0.95564049617035,0.0617054053637522,-0.113818602471739,-0.801212469763439,35
"601","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.582375478927203,0.907926310298438,0.069119845655101,0.133100053554073,0.88424308365025,31
"602","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",5.41795455813296e-06,0.000749032217661881,0.610526878385931,0.236619336060057,2.93097486396,113
"603","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.27992277992278,0.793526785714286,0.11101149245045,0.128441936035574,1.14565647135677,57
"604","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.735632183908046,0.958721032303371,0.0578529757032509,0.172117550686054,0.797503928711605,15
"605","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0431519699812383,0.500854243428501,0.30068212900741,0.1983360257791,1.62989516043211,48
"606","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.0573122529644269,0.556029401567159,0.266350657088526,0.288779795437585,1.58043800538229,21
"607","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.406122448979592,0.854206273764259,0.0916795246008379,-0.261273481087168,-1.0281735816657,10
"608","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.0767676767676768,0.614304829710419,0.231126709673834,0.252945244071096,1.47609688284008,24
"609","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.62020202020202,0.917920777337223,0.0686325631836726,-0.148871400194187,-0.8612739556565,23
"610","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.480314960629921,0.881672717493613,0.080419996876154,0.241349303849304,0.973260531996408,11
"611","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.625514403292181,0.917920777337223,0.069119845655101,-0.161304859937522,-0.876851093366852,20
"612","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.650099403578529,0.924753966399211,0.0655321029282414,0.134266612019058,0.83914767240174,28
"613","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.269776876267748,0.781081741235942,0.116739204791222,-0.150636959383406,-1.1681241621649,43
"614","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.0905349794238683,0.614304829710419,0.213927855492356,-0.206065132079892,-1.45057090686783,35
"615","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.99792531120332,0.998903167420814,0.0474483193656297,-0.0489944592653396,-0.428424147507249,55
"616","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.6625,0.93229248473806,0.0668966276500666,-0.176622977677657,-0.840999651342331,15
"617","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.446,0.861072664359862,0.0852884689790502,-0.134291595511923,-0.990986784653641,38
"618","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.719077568134172,0.954741645085707,0.0632191170859458,-0.0950833461558189,-0.792867551161705,50
"619","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.704684317718941,0.953283445703984,0.0628003977812234,-0.0827477090931381,-0.810886854417111,67
"620","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.21747572815534,0.76769754575117,0.128788713061714,0.132291613212227,1.21493428990377,60
"621","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.814432989690722,0.963622557052076,0.0565299525056311,-0.107891365616193,-0.734644745811892,32
"622","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.797916666666667,0.963622557052076,0.0579754757571486,-0.108622869051279,-0.746589810560827,33
"623","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.991886409736308,0.998903167420814,0.0466948041282054,-0.0632499952305549,-0.490476228331019,43
"624","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.943025540275049,0.993532159540065,0.0475434194201301,0.0920667452306536,0.596980297648576,30
"625","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.712890625,0.954741645085707,0.0602484086158019,0.187282922872152,0.813459656430756,13
"626","REACTOME_NUCLEOBASE_CATABOLISM",0.109195402298851,0.667238204102369,0.186432558434075,0.211702226130421,1.40643241118709,31
"627","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.670103092783505,0.937033759307114,0.0658311958368866,-0.0946019191197679,-0.815152371074446,53
"628","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.525096525096525,0.889323036095366,0.0747385227439092,0.0760816998508,0.925305734468316,110
"629","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.0530612244897959,0.548464619492657,0.282013350011725,-0.354376196139276,-1.58701492884496,13
"630","REACTOME_NUCLEOTIDE_SALVAGE",0.527131782945736,0.889323036095366,0.0747385227439092,0.174448199928304,0.940033008718841,20
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.808333333333333,0.963622557052076,0.0573667426768556,-0.153846678954195,-0.732549100133423,15
"632","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.382642998027613,0.830612141737856,0.0931454575337804,0.18263809091152,1.05414162972115,23
"633","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.622950819672131,0.917920777337223,0.069119845655101,-0.125579930122,-0.874678571121379,34
"634","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.613412228796844,0.917920777337223,0.0679922591544058,0.150793226619634,0.870340994402639,23
"635","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.744329896907217,0.958721032303371,0.0607719451853533,-0.115412823469126,-0.785859219379311,32
"636","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.818737270875764,0.963622557052076,0.0557104226766671,-0.0745940489023493,-0.725124575068286,66
"637","REACTOME_OPIOID_SIGNALLING",0.181102362204724,0.744606738284109,0.143758989039275,-0.114891681983021,-1.25876023083086,81
"638","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.320939334637965,0.807572814607305,0.103197466945307,0.113894848141224,1.09614927662283,67
"639","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.015521020098642,0.32785357264816,0.380730400722792,0.095771231918059,1.77868060194963,259
"640","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.372047244094488,0.821325852232543,0.0946646223153342,-0.183329065300896,-1.04808993397196,22
"641","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.446183953033268,0.861072664359862,0.0840745577910723,0.199566456722481,1.00671968659752,18
"642","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.229838709677419,0.76769754575117,0.127505315300183,-0.165741754055439,-1.19550014367493,37
"643","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.44007858546169,0.861072664359862,0.0850427463764322,0.106756231013104,0.99349080719741,62
"644","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.966403162055336,0.995915006570203,0.0466948041282054,0.0802928505132503,0.570938573637874,37
"645","REACTOME_O_LINKED_GLYCOSYLATION",0.560546875,0.892911877394636,0.072003313661988,0.0822139531875627,0.900285932652292,89
"646","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.460227272727273,0.868620074464784,0.0806388495950661,0.122804498683896,0.980018716966379,45
"647","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.528925619834711,0.889323036095366,0.0778840111977068,-0.215357051446122,-0.921247767415406,12
"648","REACTOME_P38MAPK_EVENTS",0.439453125,0.861072664359862,0.0847985102819124,0.235443526474549,1.02264428180446,13
"649","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.43595041322314,0.861002066115703,0.0883594442500905,-0.233747120552854,-0.999916239115901,12
"650","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.40625,0.854206273764259,0.0928481214159878,-0.217103556556762,-1.03375006904616,15
"651","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.682828282828283,0.941657206578194,0.0639271933359996,-0.0733884214407831,-0.844805145214027,92
"652","REACTOME_PARASITE_INFECTION",0.179752066115702,0.743152055812889,0.148261500475107,-0.141437354288749,-1.25588334403369,57
"653","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.0846774193548387,0.614304829710419,0.219250346703755,-0.260919506591943,-1.45420764348504,21
"654","REACTOME_PCP_CE_PATHWAY",0.775147928994083,0.961052585965064,0.0567672387487446,0.0679312914332699,0.741949474862361,88
"655","REACTOME_PD_1_SIGNALING",0.20125786163522,0.76769754575117,0.140406238523342,-0.265967483599184,-1.23123955042037,14
"656","REACTOME_PECAM1_INTERACTIONS",0.657142857142857,0.930601792573624,0.0662842187012672,-0.215335005374418,-0.847394702334725,10
"657","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.0390625,0.485428370786517,0.323470511553299,0.3660875317986,1.59009392460071,13
"658","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.216890595009597,0.76769754575117,0.128142916898415,0.139585470962446,1.23087973323933,55
"659","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.272727272727273,0.783471074380165,0.115734447701689,-0.097498687048149,-1.12234860558148,92
"660","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.922920892494929,0.990680354267311,0.0499913914024592,-0.0975320660620654,-0.643276538430814,30
"661","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.0848484848484849,0.614304829710419,0.219250346703755,0.238782297565147,1.44231635999581,26
"662","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.0164096262263361,0.329982665569596,0.352487857583619,0.20155317220027,1.85101575375116,60
"663","REACTOME_PEXOPHAGY",0.174089068825911,0.743152055812889,0.149207542435322,-0.319307944307944,-1.32221645621703,11
"664","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.072,0.614304829710419,0.237793834423688,-0.206421597589237,-1.52326044305478,38
"665","REACTOME_PHASE_2_PLATEAU_PHASE",0.707661290322581,0.95447974036192,0.0621124188949471,-0.146910346644035,-0.818789487176615,21
"666","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.126530612244898,0.69559748427673,0.178219874951973,-0.302679351978011,-1.35549919965119,13
"667","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.2426614481409,0.76769754575117,0.121543282035469,0.124365595022832,1.1969220666769,67
"668","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.246575342465753,0.76769754575117,0.120433371642259,0.123881388703523,1.18318356616859,66
"669","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.9765625,0.997666437886067,0.0456790414930062,0.13450376209244,0.513890049741648,10
"670","REACTOME_PHOSPHOLIPID_METABOLISM",0.713740458015267,0.954741645085707,0.0590954798717342,0.0521692343418978,0.806590009387551,181
"671","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.320939334637965,0.807572814607305,0.103197466945307,0.214168672231041,1.08038105264988,18
"672","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.172413793103448,0.743152055812889,0.14551614609036,0.276281657451021,1.28014665773417,15
"673","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.825147347740668,0.963622557052076,0.0536769600638126,-0.0674454337044893,-0.745931582722978,84
"674","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.113026819923372,0.675717096406752,0.183023938384487,0.297880401392586,1.38022409364919,15
"675","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.134502923976608,0.699759576275782,0.16823816568964,0.257306647405076,1.3500808844929,19
"676","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.704,0.953283445703984,0.0619762736001998,-0.133500665915377,-0.808345406464114,25
"677","REACTOME_PI_3K_CASCADE_FGFR1",0.752083333333333,0.958721032303371,0.0607719451853533,-0.162325073383849,-0.772919423706468,15
"678","REACTOME_PI_3K_CASCADE_FGFR2",0.770114942528736,0.958721032303371,0.0557104226766671,0.164444671991262,0.761951767533195,15
"679","REACTOME_PI_3K_CASCADE_FGFR3",0.533057851239669,0.889323036095366,0.0774767547848578,-0.214981656855217,-0.919641915986586,12
"680","REACTOME_PI_3K_CASCADE_FGFR4",0.683397683397683,0.941657206578194,0.0617054053637522,0.197773227540312,0.826523264244193,12
"681","REACTOME_PI_METABOLISM",0.37007874015748,0.821325852232543,0.0949751525905595,-0.0964677402784199,-1.04864577380684,80
"682","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.497863247863248,0.888324409037482,0.0828962134571565,-0.194690492038298,-0.952611626159614,16
"683","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.2719836400818,0.783369546693933,0.116739204791222,-0.221061795209039,-1.17205579321135,19
